 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 766 443 13 3 ZTF_r 2029394135015 0 2.4051 179.246 5.85728 26.2097 2.07742e-05 0.0498292 0.0807592 3.26249e-05 758 30. 0.112446 0.069118 20.315 26.2097 1 2459783.8941319 443120250 3.85044313284 30.077934 0.142402 0.920360 51.40889612678 51.258884 1.009681 1.061291 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 767 443 13 3 ZTF_i 2031369685015 0 1.3212 215.818 8.35883 25.537 3.616e-06 0.0309183 0.197892 1.74532e-05 761 30. 0.100203 0.095013 19.7132 25.537 2 2459785.8696875 443120350 -28.38119578321 23.650415 -1.334894 0.968685 -48.07362934048 50.528008 -0.957833 1.029184 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 768 443 13 3 ZTF_r 2031380285015 0 1.6482 174.568 6.23621 26.1845 6.7681e-06 0.0284442 0.0988932 1.06931e-05 754 30. 0.105208 0.06718 20.4961 26.1845 1 2459785.8802894 443120250 -9.83663042464 25.118200 -0.435625 0.919292 30.81560611981 47.570274 0.652154 1.064561 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 769 443 13 3 ZTF_g 2031421465015 0 2.191 101.959 4.75143 26.2395 2.05732e-05 0.0490379 -0.0765314 3.30587e-05 735 30. 0.13243 0.073386 20.7174 26.2395 1 2459785.9214699 443120150 -42.26519051713 22.517143 -2.087970 0.917691 -10.24194391844 38.629219 -0.266920 1.108301 null null null null null 2458263.980232 2458368.861655 56,57
 770 443 13 3 ZTF_r 2033351115015 0 1.5741 174.894 6.61753 26.2103 6.0474e-06 0.026646 0.0889251 9.50488e-06 743 30. 0.096962 0.066161 20.5762 26.2103 1 2459787.8511111 443120250 -33.02811105356 25.725779 -1.428138 0.934248 26.64090894547 51.898937 0.516780 1.036433 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 771 443 13 3 ZTF_i 2035314655015 0 1.4157 183.841 6.49472 25.365 3.7994e-06 0.031998 0.194616 1.79735e-05 770 30. 0.098698 0.082135 19.7316 25.365 2 2459789.8146528 443120350 -3.73310866947 22.731348 -0.182684 0.953170 15.483418287 46.515961 0.335104 1.033965 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 772 443 13 3 ZTF_r 2035349895015 0 1.662 165.788 6.33432 26.1505 6.7498e-06 0.0283876 0.0921813 1.06513e-05 757 30. 0.094169 0.066154 20.467 26.1505 1 2459789.8498958 443120250 -11.15105042044 24.516111 -0.505963 0.982813 -13.2292403054 49.165531 -0.270888 1.038828 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 773 443 13 3 ZTF_g 2035391785015 0 2.6526 92.7858 5.50022 26.1338 1.79307e-05 0.0455988 -0.0608404 2.91353e-05 727 30. 0.114913 0.072157 20.3717 26.1338 1 2459789.8917824 443120150 -6.92312169387 27.540178 -0.279634 0.919095 46.35322138703 45.398815 1.027899 1.105858 null null null null null 2458263.980232 2458368.861655 56,57
 774 443 13 3 ZTF_g 2039298705015 0 1.9624 95.6651 6.66675 26.1871 1.49842e-05 0.042145 -0.0703552 2.39724e-05 746 30. 0.110705 0.076106 20.3373 26.1871 1 2459793.7987037 443120150 -3.5449443598 30.427483 -0.129598 0.970350 0.10376910908 55.596226 0.001879 1.068631 null null null null null 2458263.980232 2458368.861655 56,57
 775 443 13 3 ZTF_r 2041365745015 0 1.8775 181.225 6.11988 26.2304 8.9042e-06 0.0326448 0.092528 1.41065e-05 754 30. 0.103374 0.072697 20.5435 26.2304 1 2459795.8657407 443120250 11.96272414065 25.621090 0.519382 0.907785 83.00935521668 48.525234 1.722164 1.053298 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 776 443 13 3 ZTF_g 2041400625015 0 2.2167 98.4374 6.77312 26.1878 1.72926e-05 0.0443852 -0.0387746 2.92233e-05 720 30. 0.10984 0.074494 20.2162 26.1878 1 2459795.900625 443120150 -37.53830377455 37.723248 -1.106931 0.932027 -21.26289219769 61.662773 -0.347148 1.122589 null null null null null 2458263.980232 2458368.861655 56,57
 777 443 13 3 ZTF_i 2043420685015 0 1.9375 229.424 6.14808 25.583 4.4588e-06 0.0345038 0.19179 2.13775e-05 768 30. 0.101997 0.076883 19.902 25.583 2 2459797.9206829 443120350 27.87601869274 23.337866 1.328692 1.035715 99.59021715753 44.813416 2.237298 1.048781 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 778 443 13 3 ZTF_g 2044379135015 0 2.4764 106.109 5.97752 26.2917 1.83822e-05 0.0458612 -0.0550371 3.08581e-05 727 30. 0.115598 0.079367 20.4206 26.2917 1 2459798.8791319 443120150 -56.94054764308 35.869476 -1.765840 0.874534 -84.7697011853 56.946110 -1.498621 1.130454 null null null null null 2458263.980232 2458368.861655 56,57
 779 443 13 3 ZTF_i 2046338615015 33554432 2.6608 130.77 23.4498 25.0783 2.11623e-05 0.0631895 0.174885 8.56493e-05 528 30. 0.099647 0.089454 17.6903 25.0783 2 2459800.8386111 443120350 175.0492093709 100.924614 1.929380 1.185832 -55.18303806369 171.052002 -0.324783 1.071552 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 780 443 13 3 ZTF_r 2046399035015 0 1.7204 181.543 10.4816 26.2349 5.7419e-06 0.0261397 0.104081 9.03629e-06 757 30. 0.09527 0.069436 20.0047 26.2349 1 2459800.8990394 443120250 68.25737981813 43.092144 1.762002 0.951292 134.2775032897 80.267250 1.684147 1.071513 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 781 443 13 3 ZTF_g 2048404615015 0 2.2345 112.211 21.1886 26.3374 2.52997e-05 0.0424847 -0.00176021 5.65689e-05 505 30. 0.080664 0.078138 19.1824 26.3374 1 2459802.9046181 443120150 -106.10980348802 110.467422 -1.068504 0.929822 30.69749361433 187.752747 0.164601 1.109244 null null null null null 2458263.980232 2458368.861655 56,57
 782 443 13 3 ZTF_r 2048450895015 4194304 1.7088 186.339 18.4094 26.3599 1.52368e-05 0.0423218 0.100673 2.39578e-05 750 30. 0.084629 0.072638 19.492 26.3599 1 2459802.9508912 443120250 57.03734963165 70.513245 0.899795 1.047393 95.17147662922 142.117584 0.674177 1.035163 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 783 443 13 3 ZTF_i 2051377675015 0 1.2832 219.354 16.9262 25.5689 4.5625e-06 0.0340354 0.19197 2.06436e-05 734 30. 0.114439 0.10808 19.0144 25.5689 2 2459805.8776736 443120350 -46.55266431959 56.128574 -0.922604 1.005434 63.6866070374 120.690613 0.531239 1.037629 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 784 443 13 3 ZTF_g 2052314905015 0 1.9792 104.973 17.2954 26.2764 1.65952e-05 0.0386036 -0.00583552 3.41918e-05 604 30. 0.078808 0.065223 19.3889 26.2764 1 2459806.8149074 443120150 -20.10014844039 80.769249 -0.276827 0.905489 -126.1259147078 145.068069 -0.875281 1.085700 null null null null null 2458263.980232 2458368.861655 56,57
 785 443 13 3 ZTF_r 2052357935015 0 1.5607 185.422 14.253 26.2678 6.1172e-06 0.0270007 0.103114 9.59527e-06 755 30. 0.079021 0.07024 19.7563 26.2678 1 2459806.8579398 443120250 7.32315795005 55.301048 0.147306 0.985502 149.07134392188 111.207214 1.349511 1.043198 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 786 443 13 3 ZTF_g 2054316655015 0 2.4275 101.139 10.4298 26.2204 1.18366e-05 0.0345826 0.00361694 2.23768e-05 648 30. 0.082411 0.07105 19.8675 26.2204 1 2459808.8166551 443120150 -10.9055938537 52.409992 -0.231468 0.927800 107.97551469616 88.256294 1.231671 1.126907 null null null null null 2458263.980232 2458368.861655 56,57
 787 443 13 3 ZTF_r 2054337845015 0 1.5134 179.064 9.62291 26.2376 5.4189e-06 0.0253574 0.10017 8.52121e-06 754 30. 0.086386 0.069095 20.1649 26.2376 1 2459808.8378472 443120250 16.94261520209 37.398281 0.503946 0.865061 10.59358658485 73.673683 0.144759 1.046730 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 788 443 13 3 ZTF_i 2055452515015 0 1.4349 211.031 6.53907 25.516 3.0647e-06 0.0286051 0.187011 1.44623e-05 762 30. 0.098786 0.075949 19.8544 25.516 2 2459809.9525116 443120350 10.06719465436 21.355984 0.524377 1.045804 106.8439597836 43.525871 2.471256 1.035862 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 789 443 13 3 ZTF_r 2056293615015 0 1.7213 167.009 7.92756 26.1512 5.8302e-06 0.026364 0.0973796 9.17003e-06 756 30. 0.084892 0.06842 20.199 26.1512 1 2459810.7936111 443120250 58.50588185249 29.761879 2.186724 0.946909 144.86861653265 57.705116 2.527407 1.047504 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 790 443 13 3 ZTF_g 2058294165015 0 1.7769 101.67 5.17865 26.2562 1.38334e-05 0.0405509 -0.0959921 2.2017e-05 749 30. 0.115739 0.064459 20.7292 26.2562 1 2459812.7941667 443120150 -31.02484181071 19.385643 -1.780263 0.983165 41.99619421571 37.175152 1.137293 1.064120 null null null null null 2458263.980232 2458368.861655 56,57
 791 443 13 3 ZTF_r 2058337525015 0 1.6808 179.071 6.09812 26.237 5.8125e-06 0.0263149 0.0885585 9.14818e-06 754 30. 0.096281 0.068546 20.5507 26.237 1 2459812.8375231 443120250 9.5876588852 25.323452 0.421157 1.023431 31.58721926091 50.272358 0.632554 1.036044 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 792 443 13 3 ZTF_i 2059356485015 0 2.3267 218.331 6.77353 25.5353 3.7999e-06 0.0320198 0.196978 1.78346e-05 764 30. 0.100783 0.079808 19.6418 25.5353 2 2459813.8564815 443120350 2.729093126 28.617559 0.106082 1.097737 -78.36925058832 50.754051 -1.554498 1.065249 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 793 443 13 3 ZTF_r 2060260305015 0 1.8182 180.098 7.24565 26.2288 5.7368e-06 0.0262019 0.0922733 9.06505e-06 755 30. 0.094281 0.061323 20.3258 26.2288 1 2459814.7603009 443120250 7.00796288659 29.354168 0.265569 0.920745 34.17994510319 56.375683 0.610372 1.047188 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 794 443 13 3 ZTF_g 2060315165015 0 2.0602 105.786 5.359 26.2917 1.62416e-05 0.0440398 -0.0891405 2.58695e-05 752 30. 0.123889 0.068932 20.6445 26.2917 1 2459814.815162 443120150 -69.07720090345 24.681107 -3.113328 0.940550 -86.13707782496 43.725227 -1.983231 1.084815 null null null null null 2458263.980232 2458368.861655 56,57
 795 443 13 3 ZTF_g 2062275005015 0 2.0671 100.761 5.54751 26.2497 1.23109e-05 0.0383131 -0.0809418 1.95039e-05 746 30. 0.108882 0.068622 20.5343 26.2497 1 2459816.775 443120150 7.65224030207 28.010487 0.303894 0.853912 -2.953209961 49.769955 -0.059737 1.070992 null null null null null 2458263.980232 2458368.861655 56,57
 796 443 13 3 ZTF_i 2062311075015 0 1.4435 211.732 7.3049 25.5296 3.2292e-06 0.0294358 0.193575 1.52232e-05 763 30. 0.084609 0.085199 19.7443 25.5296 2 2459816.8110764 443120350 37.39063536647 25.456486 1.633876 0.957756 11.37118640532 53.071598 0.215704 1.028262 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 797 443 13 3 ZTF_r 2062325655015 0 1.7156 177.545 6.44698 26.2302 5.0572e-06 0.0245487 0.0839269 7.95337e-06 752 30. 0.09055 0.0679 20.4845 26.2302 1 2459816.8256597 443120250 -1.93842833469 24.631338 -0.087542 1.059800 72.74742292111 49.244362 1.487224 1.032436 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 798 443 13 3 ZTF_r 2064296485015 0 1.5535 183.998 6.59526 26.248 5.4911e-06 0.0255225 0.0936894 8.69259e-06 753 30. 0.087609 0.071711 20.5326 26.248 1 2459818.7964815 443120250 -11.49528850769 24.091337 -0.530779 0.979289 -40.81646476146 47.793331 -0.859772 1.039296 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 799 443 13 3 ZTF_g 2064332365015 0 2.1201 106.028 5.51712 26.3272 1.20446e-05 0.0378986 -0.0965473 1.90748e-05 753 30. 0.115116 0.064887 20.58 26.3272 1 2459818.8323611 443120150 -37.10345220821 26.427094 -1.561779 0.878526 -72.84564638046 47.673302 -1.538309 1.064811 null null null null null 2458263.980232 2458368.861655 56,57
 800 443 13 3 ZTF_i 2065314205015 0 1.3442 227.113 6.22919 25.5947 2.9993e-06 0.0283069 0.191674 1.42314e-05 762 30. 0.092874 0.101425 19.9921 25.5947 2 2459819.8142014 443120350 -14.14594470325 21.150545 -0.743987 1.044612 6.41218556132 44.691025 0.144444 1.028986 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 801 443 13 3 ZTF_g 2066283415015 0 1.658 102.27 6.29964 26.2725 1.33896e-05 0.0396645 -0.0897211 2.13576e-05 746 30. 0.103597 0.065619 20.6543 26.2725 1 2459820.7834144 443120150 -7.95410094352 25.326841 -0.349353 0.888374 27.70605611798 49.418789 0.564414 1.061148 null null null null null 2458263.980232 2458368.861655 56,57
 802 443 13 3 ZTF_r 2068274185015 0 2.8334 183.496 8.903 26.2487 7.586e-06 0.0301277 0.100883 1.20244e-05 754 30. 0.097951 0.089369 19.798 26.2487 1 2459822.7741898 443120250 19.49312524068 47.511127 0.456395 0.916903 3.97943626778 72.915543 0.054944 1.103574 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 803 443 13 3 ZTF_g 2068318485015 0 2.6982 107.707 6.82034 26.3024 1.56954e-05 0.0421436 -0.0461247 2.66123e-05 712 30. 0.107164 0.079057 20.1672 26.3024 1 2459822.8184838 443120150 58.64961726682 37.740166 1.728686 1.034272 97.13883237508 57.970547 1.686944 1.126551 null null null null null 2458263.980232 2458368.861655 56,57
 804 443 13 3 ZTF_i 2069362735015 0 2.0836 222.924 7.03205 25.5603 3.6546e-06 0.0313088 0.197 1.68225e-05 759 30. 0.111683 0.07102 19.6272 25.5603 2 2459823.8627315 443120350 -16.40904234623 30.800295 -0.592629 0.959670 -28.97636849106 55.825027 -0.522553 1.055143 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 805 443 13 3 ZTF_r 2070296005015 0 1.8941 180.261 7.5141 26.2373 6.0162e-06 0.0268973 0.0959592 9.43075e-06 764 30. 0.091497 0.064881 20.3497 26.2373 1 2459824.7960069 443120250 5.31471153897 30.133362 0.196195 0.888856 76.03551145565 56.921486 1.344793 1.054764 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 806 443 13 3 ZTF_g 2072318955015 0 2.5714 104.48 5.27889 26.2627 1.86224e-05 0.0467397 -0.0614948 3.00952e-05 738 30. 0.127995 0.084989 20.464 26.2627 1 2459826.8189583 443120150 -34.22560831425 26.338890 -1.445468 0.974588 -9.74364101715 41.861004 -0.234329 1.114795 null null null null null 2458263.980232 2458368.861655 56,57
 807 443 13 3 ZTF_i 2072380405015 33554432 2.0141 144.158 6.41208 25.081 8.3701e-06 0.0472483 0.185338 3.97554e-05 764 30. 0.109928 0.079772 19.2399 25.081 2 2459826.8804051 443120350 7.93134711385 25.936087 0.340171 1.072184 52.62156175401 47.825584 1.107691 1.047759 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 808 443 13 3 ZTF_r 2075172525015 0 2.0739 156.27 19.7488 26.1035 1.21749e-05 0.0375879 0.107544 1.92745e-05 732 30. 0.08578 0.079729 19.002 26.1035 1 2459829.6725231 443120250 75.5039599077 90.840668 0.924579 1.054609 450.75591199849 166.028900 2.733210 1.055077 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 809 443 13 3 ZTF_g 2075359615015 0 1.981 103.32 14.9141 26.2774 1.32932e-05 0.0359425 -0.0320254 2.6564e-05 644 30. 0.078367 0.0672 19.5157 26.2774 1 2459829.8596181 443120150 -178.93795132265 66.312202 -3.001676 0.929402 -336.17026095097 121.507324 -2.785300 1.066027 null null null null null 2458263.980232 2458368.861655 56,57
 810 443 13 3 ZTF_g 2085155245015 0 2.2433 104.097 7.14625 26.2708 1.20205e-05 0.0372793 -0.0495245 2.00366e-05 736 30. 0.098404 0.070773 20.2264 26.2708 2 2459839.6552431 443120150 -16.47619091038 36.501862 -0.502107 0.891643 6.46833042245 62.043373 0.104957 1.093380 null null null null null 2458263.980232 2458368.861655 56,57
 811 443 13 3 ZTF_g 2085203855015 0 1.8583 110.186 6.18014 26.3487 9.9186e-06 0.0342883 -0.0767674 1.57769e-05 749 30. 0.09404 0.069167 20.6033 26.3487 1 2459839.7038542 443120150 -56.46298691101 27.418610 -2.290726 0.996621 -12.76125819186 50.841591 -0.252691 1.077001 null null null null null 2458263.980232 2458368.861655 56,57
 812 443 13 3 ZTF_g 2085274305015 0 1.7126 113.037 7.69397 26.3634 9.0054e-06 0.0326202 -0.0587069 1.44854e-05 749 30. 0.081367 0.06724 20.4448 26.3634 1 2459839.7743056 443120150 13.99899007735 31.382313 0.496211 0.999290 103.18968553094 59.237465 1.753699 1.072857 null null null null null 2458263.980232 2458368.861655 56,57
 813 443 13 3 ZTF_g 2086346005015 0 2.3003 109.37 6.79727 26.3315 1.06095e-05 0.0353967 -0.0556402 1.7462e-05 748 30. 0.094652 0.071221 20.3047 26.3315 2 2459840.8460069 443120150 -25.58179960733 33.345463 -0.853393 0.996408 19.36311431106 56.476509 0.345162 1.080948 null null null null null 2458263.980232 2458368.861655 56,57
 814 443 13 3 ZTF_g 2087174585015 0 1.7678 109.286 7.01768 26.3237 1.01074e-05 0.0347968 -0.0623668 1.6163e-05 756 30. 0.090969 0.066312 20.5078 26.3237 2 2459841.6745833 443120150 9.21810400481 29.283770 0.350162 0.873427 20.56765764242 55.459881 0.373354 1.072292 null null null null null 2458263.980232 2458368.861655 56,57
 815 443 13 3 ZTF_g 2087212485015 0 1.8924 111.281 7.75239 26.3592 1.04142e-05 0.0351647 -0.0760112 1.66869e-05 749 30. 0.100403 0.064949 20.3513 26.3592 1 2459841.7124884 443120150 -30.11920864507 31.144175 -1.075775 0.942431 20.35363807651 57.793262 0.354552 1.069948 null null null null null 2458263.980232 2458368.861655 56,57
 816 443 13 3 ZTF_i 2088323545015 0 1.9109 232.046 7.1691 25.6075 2.5488e-06 0.0260413 0.190134 1.22523e-05 761 30. 0.093705 0.072893 19.7128 25.6075 2 2459842.8235417 443120350 16.6475579656 28.994661 0.638686 0.950194 1.82115044696 54.306721 0.033760 1.052292 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 817 443 13 3 ZTF_r 2089273515015 0 1.9325 192.631 7.48034 26.3124 4.7762e-06 0.0239719 0.0907532 7.55751e-06 762 30. 0.092647 0.061165 20.3338 26.3124 1 2459843.7735185 443120250 -22.01804879513 30.062859 -0.814711 0.932308 -15.1384913895 58.410507 -0.260920 1.035483 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 818 443 13 3 ZTF_g 2091231215015 0 1.6649 111.836 6.85592 26.3561 1.1982e-05 0.0378414 -0.0766256 1.919e-05 755 30. 0.092246 0.070084 20.5847 26.3561 1 2459845.7312153 443120150 12.1662734229 29.261465 0.462505 0.925044 41.07711029877 55.764320 0.741581 1.071345 null null null null null 2458263.980232 2458368.861655 56,57
 819 443 13 3 ZTF_r 2091265675015 0 1.7959 190.278 8.46247 26.3054 4.784e-06 0.023933 0.0818727 7.57558e-06 755 30. 0.086878 0.064007 20.2021 26.3054 1 2459845.7656713 443120250 21.30621917797 30.076338 0.788018 1.028947 67.11662268467 60.734741 1.112521 1.031235 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 820 443 13 3 ZTF_i 2091321645015 4194304 1.5295 231.716 10.2389 25.6217 3.7099e-06 0.0309305 0.183926 1.75424e-05 737 30. 0.086924 0.074658 19.5415 25.6217 2 2459845.8216435 443120350 -0.06685909581 0.144367 -0.515165 0.511735 0 0.000000 -nan 1.033171 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 56
 821 443 13 3 ZTF_r 2093232635015 0 1.8623 189.686 8.56722 26.2938 5.3137e-06 0.0251706 0.0918495 8.38538e-06 757 30. 0.087427 0.066064 20.195 26.2938 1 2459847.7326389 443120250 5.8971982515 33.016109 0.198689 0.952951 45.68280964866 64.485695 0.713189 1.038409 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
