# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-02 at 14:22:26
#
# Requested input R.A. = 269.4612059 degrees
# Requested input Dec. = 33.796695 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.08204413 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1259 682 9 3 ZTF_g 936277703415 0 1.7599 80.3328 4.46307 26.1352 1.4654e-06 0.0199231 -0.0414038 4.35785e-06 2043 30. 0.039051 0.049397 20.7632 26.1352 2 2458690.7777083 682120134 -4.42885121848 16.586689 -0.297020 0.993985 -29.1610089271 30.815559 -0.952681 1.040277 null null null null null 2458203.900232 2458229.984479 57
 1260 682 9 3 ZTF_r 936360913415 0 1.5888 187.525 6.66031 26.1534 1.2424e-06 0.0181242 0.0899155 3.73245e-06 2042 30. 0.046165 0.054663 20.4863 26.1534 2 2458690.8609144 682120234 33.60489559938 23.007572 1.624750 0.990859 -19.60890390401 44.952797 -0.439149 1.034309 null null null null null 2458158.990822 2458219.009988 57
 1261 682 9 3 ZTF_r 937198003415 0 1.4344 199.259 5.53406 26.2123 1.3071e-06 0.0186487 0.0840159 3.90555e-06 2046 30. 0.061792 0.058364 20.7681 26.2123 2 2458691.6980093 682120234 6.89120376402 17.984852 0.426229 1.040019 39.91315162739 35.967232 1.117183 1.036613 null null null null null 2458158.990822 2458219.009988 57
 1262 682 9 3 ZTF_r 937199013415 0 1.4459 199.371 5.52448 26.2232 1.2066e-06 0.0178669 0.0844844 3.60064e-06 2045 30. 0.050001 0.069295 20.7744 26.2232 1 2458691.6990162 682120234 22.86129074586 18.527334 1.372596 0.980694 51.99991359016 36.879978 1.419473 1.034470 null null null null null 2458158.990822 2458219.009988 57
 1263 682 9 3 ZTF_g 937210153415 0 2.0336 83.7585 4.43055 26.2098 1.602e-06 0.0207934 -0.0800239 4.75611e-06 2044 30. 0.040635 0.043781 20.7575 26.2098 2 2458691.7101505 682120134 10.28082858207 16.065155 0.711866 1.069078 -5.81904340785 29.233343 -0.200396 1.035686 null null null null null 2458203.900232 2458229.984479 57
 1264 682 9 3 ZTF_g 937311373415 0 1.813 82.0441 4.49844 26.1726 1.6264e-06 0.0209052 -0.0529052 4.86428e-06 2043 30. 0.038124 0.047768 20.7783 26.1726 2 2458691.8113773 682120134 19.33298901767 16.601332 1.295421 0.916869 2.18652959736 31.246323 0.070448 1.033631 null null null null null 2458203.900232 2458229.984479 57
 1265 682 9 3 ZTF_g 938220543415 0 1.9344 86.5607 4.91265 26.2138 1.6287e-06 0.0210659 -0.0392636 4.81332e-06 2041 30. 0.041236 0.049668 20.7283 26.2138 2 2458692.720544 682120134 11.47286909486 17.491766 0.729614 0.916905 -27.95964120781 31.409143 -0.896171 1.053714 null null null null null 2458203.900232 2458229.984479 57
 1266 682 9 3 ZTF_i 938308173415 0 1.3994 238.246 6.80139 25.6329 9.615e-07 0.0210664 0.197846 1.41669e-05 2031 30. 0.06481 0.062867 20.0295 25.6329 2 2458692.8081713 682120334 6.37360830197 22.151585 0.320063 0.940718 -3.27428251885 45.832481 -0.071921 1.031101 2.93697930392716 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 1267 682 9 3 ZTF_r 938349143415 0 2.1146 186.944 7.26608 26.1532 1.4005e-06 0.0192464 0.0863555 4.20832e-06 2037 30. 0.045355 0.050866 20.1993 26.1532 2 2458692.8491435 682120234 28.47423108748 30.103214 1.052189 0.992309 -6.4101373561 54.251350 -0.118952 1.043364 null null null null null 2458158.990822 2458219.009988 57
 1268 682 9 3 ZTF_g 939237483415 0 2.0001 72.9398 5.17993 26.0219 2.2665e-06 0.0246739 -0.0337786 6.7419e-06 2038 30. 0.042724 0.044671 20.4939 26.0219 2 2458693.7374884 682120134 19.54884609819 18.374401 1.183485 0.962456 15.11887153038 33.343185 0.456486 1.052405 null null null null null 2458203.900232 2458229.984479 57
 1269 682 9 3 ZTF_g 939257073415 0 1.9169 85.5413 4.66805 26.1987 1.4986e-06 0.0201883 -0.0356367 4.44888e-06 2041 30. 0.041685 0.043678 20.7794 26.1987 2 2458693.7570718 682120134 -9.77885452171 17.014273 -0.639336 1.026513 -77.07191223676 30.970427 -2.505325 1.052670 null null null null null 2458203.900232 2458229.984479 57
 1270 682 9 3 ZTF_g 939273663415 0 2.1763 85.3068 4.69219 26.2105 1.527e-06 0.0203889 -0.0438849 4.52122e-06 2038 30. 0.046055 0.044972 20.6457 26.2105 2 2458693.773669 682120134 25.71473479608 19.385866 1.475542 0.939870 12.17800443944 33.876053 0.361908 1.049584 null null null null null 2458203.900232 2458229.984479 57
 1271 682 9 3 ZTF_g 940305463415 0 2.1266 40.814 5.01111 25.4313 3.72449e-05 0.101019 -0.0413181 0.000109547 2034 30. 0.045385 0.047681 19.9489 25.4313 1 2458694.805463 682120134 -4.93526259476 19.054050 -0.288123 0.992910 -54.78032436363 34.454342 -1.600648 1.053149 null null null null null 2458203.900232 2458229.984479 57
 1272 682 9 3 ZTF_i 942185523415 0 1.4153 244.123 5.93545 25.6585 8.127e-07 0.0194074 0.203141 1.20061e-05 2035 30. 0.052935 0.063088 20.1706 25.6585 2 2458696.6855208 682120334 7.36587430754 19.099298 0.429004 0.989734 22.78402726549 38.808365 0.591045 1.034232 2.93697930392716 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 1273 682 9 3 ZTF_g 942270983415 0 1.8777 85.4551 4.75301 26.2046 1.6179e-06 0.0208449 -0.0505051 4.83371e-06 2034 30. 0.044282 0.043218 20.7652 26.2046 2 2458696.7709838 682120134 12.69029382354 16.497509 0.855674 1.004472 17.87674012671 30.473301 0.590587 1.043377 null null null null null 2458203.900232 2458229.984479 57
 1274 682 9 3 ZTF_g 942330723415 0 1.8652 82.5204 4.95402 26.1594 1.708e-06 0.0213733 -0.0381983 5.106e-06 2032 30. 0.046661 0.042299 20.692 26.1594 2 2458696.8307292 682120134 10.04012936457 16.302610 0.685073 1.018014 -43.99987729489 29.929482 -1.480020 1.045503 null null null null null 2458203.900232 2458229.984479 57
 1275 682 9 3 ZTF_r 942348683415 0 1.6167 198.174 6.1933 26.2148 1.1956e-06 0.0176585 0.0874753 3.6103e-06 2035 30. 0.044049 0.049432 20.6369 26.2148 2 2458696.8486806 682120234 4.617829096 20.374954 0.252113 0.953995 -46.66371817331 40.386002 -1.163225 1.037496 null null null null null 2458158.990822 2458219.009988 57
 1276 682 9 3 ZTF_r 943179743415 0 1.3031 203.443 6.1665 26.2444 1.9662e-06 0.0228868 0.0863596 5.86262e-06 2045 30. 0.079634 0.080331 20.729 26.2444 1 2458697.6797454 682120234 13.5611871925 19.456043 0.775350 1.054795 38.54950188685 39.202045 0.989977 1.034182 null null null null null 2458158.990822 2458219.009988 57
 1277 682 9 3 ZTF_g 943189363415 0 1.6919 85.8589 5.00739 26.2142 1.487e-06 0.0200323 -0.0628308 4.42162e-06 2048 30. 0.041776 0.043219 20.7669 26.2142 2 2458697.6893634 682120134 25.15181866045 16.611628 1.684271 0.949138 -11.37086258626 31.608818 -0.362160 1.040556 null null null null null 2458203.900232 2458229.984479 57
 1278 682 9 3 ZTF_r 943382363415 0 1.9904 194.282 7.07014 26.1897 1.3645e-06 0.0189685 0.0938074 4.09321e-06 2041 30. 0.047998 0.047521 20.3202 26.1897 2 2458697.8823611 682120234 20.80895212453 26.257132 0.881572 0.999854 21.58817440332 48.003731 0.452748 1.048358 null null null null null 2458158.990822 2458219.009988 57
 1279 682 9 3 ZTF_r 944161263415 0 1.4739 173.224 8.57856 26.0556 1.4871e-06 0.0199352 0.0873534 4.4315e-06 2047 30. 0.048343 0.055538 20.1759 26.0556 2 2458698.6612616 682120234 20.87431083941 25.724480 0.902652 0.971279 72.08916731052 51.396862 1.412045 1.039405 null null null null null 2458158.990822 2458219.009988 57
 1280 682 9 3 ZTF_g 945169643415 33556480 2.3331 3.68794 6.53549 23.131 0.00756179 0.252926 -0.731228 0.027853 191 30. 0.055944 0.067483 17.207 23.131 2 2458699.6696412 682120134 41.57468806425 31.224148 1.481130 1.013306 -80.70101899395 53.007317 -1.532704 1.077071 null null null null null 2458203.900232 2458229.984479 57
 1281 682 9 3 ZTF_g 945190963415 0 1.7234 69.4217 5.18828 25.962 2.2153e-06 0.02451 -0.0362496 6.55679e-06 2036 30. 0.044943 0.045938 20.5029 25.962 2 2458699.6909606 682120134 -4.49797751663 17.499825 -0.285916 0.945191 -43.60594346192 32.943264 -1.332583 1.056286 null null null null null 2458203.900232 2458229.984479 57
 1282 682 9 3 ZTF_r 946186203415 0 1.4606 202.192 6.36496 26.2362 1.2551e-06 0.0182149 0.0877852 3.76938e-06 2042 30. 0.051591 0.059608 20.6691 26.2362 1 2458700.6862037 682120234 -14.23277351864 20.913897 -0.757024 0.938404 19.01981147541 41.944809 0.456503 1.035386 null null null null null 2458158.990822 2458219.009988 57
 1283 682 9 3 ZTF_g 946269083415 0 1.8581 84.3095 4.91969 26.1811 1.5957e-06 0.0208113 -0.0295816 4.75092e-06 2037 30. 0.043725 0.046175 20.7125 26.1811 2 2458700.7690856 682120134 -17.75206666846 15.875159 -1.243901 1.031205 -45.22059866622 28.900311 -1.575248 1.055807 null null null null null 2458203.900232 2458229.984479 57
 1284 682 9 3 ZTF_g 946270013415 0 1.736 84.9573 4.88805 26.1825 1.6215e-06 0.0208493 -0.0394077 4.87844e-06 2039 30. 0.048146 0.048068 20.7335 26.1825 1 2458700.7700116 682120134 11.21921482069 17.343750 0.719572 0.947978 -11.21204026374 32.111202 -0.351515 1.051808 null null null null null 2458203.900232 2458229.984479 57
 1285 682 9 3 ZTF_r 946382843415 0 1.6221 187.76 7.20455 26.155 1.1568e-06 0.0175763 0.0907841 3.46899e-06 2045 30. 0.060542 0.053527 20.4269 26.155 2 2458700.8828472 682120234 26.66963691154 24.185148 1.226657 0.944267 -9.82180160112 48.335434 -0.204569 1.035802 null null null null null 2458158.990822 2458219.009988 57
 1286 682 9 3 ZTF_g 947207843415 0 1.7654 14.6639 8.08154 24.2376 4.90963e-05 0.0672093 -0.0293386 0.000175767 1081 30. 0.05066 0.053205 18.2875 24.2376 2 2458701.7078472 682120134 -0.08611503321 32.287975 -0.002967 0.870725 48.87178074485 64.172691 0.766696 1.047587 null null null null null 2458203.900232 2458229.984479 57
 1287 682 9 3 ZTF_r 949182473415 0 2.0436 198.293 8.22132 26.2015 1.4377e-06 0.019537 0.09159 4.29439e-06 2044 30. 0.041906 0.048301 20.1531 26.2015 2 2458703.6824769 682120234 69.21345419047 34.603462 2.224978 0.897908 47.80058431444 61.863049 0.777888 1.057491 null null null null null 2458158.990822 2458219.009988 57
 1288 682 9 3 ZTF_r 949183403415 0 1.7869 197.874 8.1866 26.2008 1.1654e-06 0.0175922 0.0902669 3.48287e-06 2043 30. 0.042898 0.04704 20.2783 26.2008 1 2458703.6834028 682120234 5.82964694879 29.118479 0.222704 0.892402 -82.82725467431 55.018845 -1.515574 1.052462 null null null null null 2458158.990822 2458219.009988 57
 1289 682 9 3 ZTF_g 949198153415 0 1.7286 82.7869 7.61371 26.167 1.9748e-06 0.0231753 -0.0440286 5.858e-06 2043 30. 0.039003 0.044894 20.3045 26.167 2 2458703.6981597 682120134 32.37271787403 24.902721 1.446063 1.037939 6.21854375006 47.821102 0.130913 1.046461 null null null null null 2458203.900232 2458229.984479 57
 1290 682 9 3 ZTF_i 949382823415 0 1.5377 225.103 7.61687 25.5708 7.799e-07 0.0190499 0.198023 1.15015e-05 2033 30. 0.048386 0.054681 19.773 25.5708 2 2458703.8828241 682120334 -24.80254094738 25.524387 -1.080925 0.936959 6.61157466424 52.691925 0.126321 1.030993 2.93697930392716 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 1291 682 9 3 ZTF_r 950180613415 0 1.3657 206.409 8.54134 26.2504 2.0038e-06 0.0231063 0.0823957 5.97749e-06 2043 30. 0.059092 0.073208 20.3994 26.2504 2 2458704.6806134 682120234 -2.00899658072 24.727018 -0.090378 0.995823 -10.97837699927 50.292133 -0.219762 1.033768 null null null null null 2458158.990822 2458219.009988 57
 1292 682 9 3 ZTF_r 951187253415 0 1.4282 205.424 9.51476 26.2427 1.6033e-06 0.0206344 0.0859651 4.80197e-06 2049 30. 0.056424 0.064046 20.2672 26.2427 2 2458705.6872569 682120234 62.37847111128 31.002296 2.238183 0.936948 104.6085354948 62.132240 1.694983 1.040107 null null null null null 2458158.990822 2458219.009988 57
 1293 682 9 3 ZTF_g 951254973415 0 1.8241 85.1824 9.38983 26.1978 2.3689e-06 0.0253298 -0.0408945 7.0502e-06 2042 30. 0.036722 0.046059 20.0871 26.1978 2 2458705.7549769 682120134 11.6207604475 33.456318 0.386377 0.961859 69.79780675569 63.982128 1.098243 1.046636 null null null null null 2458203.900232 2458229.984479 57
 1294 682 9 3 ZTF_g 952184913415 0 1.8723 87.0835 10.298 26.2159 2.4161e-06 0.0256405 -0.0287088 7.14681e-06 2037 30. 0.038886 0.045747 20.0014 26.2159 2 2458706.684919 682120134 89.90235696223 38.621773 2.589367 1.028668 10.96276415269 70.764961 0.155961 1.058897 null null null null null 2458203.900232 2458229.984479 57
 1295 682 9 3 ZTF_g 952186633415 0 1.5851 86.9081 10.1895 26.2186 2.1743e-06 0.0243199 -0.0392528 6.44778e-06 2041 30. 0.044499 0.050222 20.0761 26.2186 1 2458706.6866319 682120134 24.31166826755 34.613262 0.781317 0.897608 73.78679369912 68.971558 1.077020 1.045234 null null null null null 2458203.900232 2458229.984479 57
 1296 682 9 3 ZTF_r 953157123415 0 1.4431 204.949 10.8897 26.2383 1.7382e-06 0.0214949 0.0887913 5.19514e-06 2039 30. 0.044632 0.067493 20.1144 26.2383 2 2458707.6571296 682120234 -17.06455059392 35.196304 -0.539328 0.974552 -47.79898210541 70.824387 -0.679440 1.041358 null null null null null 2458158.990822 2458219.009988 57
 1297 682 9 3 ZTF_g 953268263415 0 2.2775 85.6519 11.4002 26.2075 3.9819e-06 0.0326744 -0.0327255 1.18606e-05 2020 30. 0.047232 0.050441 19.696 26.2075 2 2458707.7682639 682120134 11.458631208 48.683899 0.261820 0.961458 -98.92004878011 83.460312 -1.193217 1.058166 null null null null null 2458203.900232 2458229.984479 57
 1298 682 9 3 ZTF_g 954177123415 0 2.1997 86.6129 11.8292 26.2039 3.1379e-06 0.029141 -0.0166581 9.25403e-06 2036 30. 0.042591 0.04656 19.8305 26.2039 2 2458708.6771296 682120134 -4.99728972682 44.490017 -0.124947 1.004470 -29.45771559065 82.466301 -0.359615 1.059672 null null null null null 2458203.900232 2458229.984479 57
 1299 682 9 3 ZTF_g 954341353415 0 2.3277 80.9313 14.0387 26.1245 5.3985e-06 0.0365528 0.00144137 1.64653e-05 1928 30. 0.045819 0.052866 19.408 26.1245 2 2458708.8413542 682120134 22.35533604634 62.273067 0.399334 1.047851 -159.96448499005 105.222504 -1.530489 1.071620 null null null null null 2458203.900232 2458229.984479 57
 1300 682 9 3 ZTF_g 955153643415 0 1.5575 86.9035 13.0487 26.2244 2.8864e-06 0.0278086 -0.0349116 8.65928e-06 2038 30. 0.041139 0.053833 19.8365 26.2244 1 2458709.6536458 682120134 13.71046745379 45.004528 0.338884 1.036066 38.27759122083 90.663452 0.425038 1.043164 null null null null null 2458203.900232 2458229.984479 57
 1301 682 9 3 ZTF_g 955154563415 0 1.4848 87.5309 12.8789 26.2283 2.8001e-06 0.0274573 -0.04662 8.32245e-06 2035 30. 0.051547 0.055734 19.8718 26.2283 2 2458709.6545602 682120134 5.79860101984 44.954132 0.143486 0.949930 -2.40463564061 90.825165 -0.026654 1.040746 null null null null null 2458203.900232 2458229.984479 57
 1302 682 9 3 ZTF_g 955170943415 0 1.8374 87.9213 12.3677 26.229 2.9729e-06 0.0283478 -0.0370838 8.82661e-06 2038 30. 0.035862 0.046564 19.8202 26.229 2 2458709.6709491 682120134 40.89538497963 45.776962 0.993761 0.908859 54.09190689489 87.382179 0.623196 1.050695 null null null null null 2458203.900232 2458229.984479 57
 1303 682 9 3 ZTF_r 955269603415 0 1.6121 206.851 11.8559 26.2473 1.6226e-06 0.0207477 0.087816 4.84905e-06 2036 30. 0.047384 0.050743 19.9669 26.2473 1 2458709.7696065 682120234 29.14676942285 41.340385 0.784279 0.982008 -11.05476353158 80.865784 -0.137626 1.044255 null null null null null 2458158.990822 2458219.009988 57
 1304 682 9 3 ZTF_r 955270533415 0 1.6409 204.801 11.9 26.2491 1.3883e-06 0.0191026 0.0885277 4.17431e-06 2036 30. 0.038231 0.052698 19.9515 26.2491 2 2458709.7705324 682120234 32.55494718376 42.326790 0.855572 0.999751 -80.33290029457 83.065155 -0.973621 1.041994 null null null null null 2458158.990822 2458219.009988 57
 1305 682 9 3 ZTF_g 956153283415 0 1.6887 87.7256 13.3464 26.2596 3.0668e-06 0.0288303 -0.0650784 9.08476e-06 2043 30. 0.035972 0.045401 19.7983 26.2596 2 2458710.653287 682120134 23.59129573848 46.565437 0.563564 0.926935 -46.04725310104 92.697395 -0.500094 1.040988 null null null null null 2458203.900232 2458229.984479 57
 1306 682 9 3 ZTF_i 956241893415 0 1.4468 250.284 9.35821 25.6869 1.0321e-06 0.0218781 0.193925 1.51609e-05 2032 30. 0.065849 0.062853 19.7189 25.6869 2 2458710.7418981 682120334 -48.12214098276 31.632378 -1.692263 0.949119 -48.19339670042 63.781025 -0.760696 1.043229 2.93697930392716 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 1307 682 9 3 ZTF_g 957220133415 0 1.6695 88.2116 12.2856 26.2303 2.9211e-06 0.0279976 -0.0316251 8.756e-06 2026 30. 0.038186 0.049284 19.8675 26.2303 2 2458711.7201389 682120134 -4.29089078743 39.597351 -0.120541 1.094150 -0.9441312219 77.192543 -0.012313 1.046968 null null null null null 2458203.900232 2458229.984479 57
 1308 682 9 3 ZTF_r 957297153415 0 1.546 205.937 12.115 26.2442 1.2944e-06 0.0184786 0.087958 3.90314e-06 2043 30. 0.038272 0.05366 19.9605 26.2442 2 2458711.7971528 682120234 -6.55437408854 39.784786 -0.183261 0.987275 -45.56851642013 81.022751 -0.566204 1.036681 null null null null null 2458158.990822 2458219.009988 57
 1309 682 9 3 ZTF_g 958164913415 0 1.9269 88.1276 8.08872 26.2186 2.0912e-06 0.0238561 -0.0284597 6.19935e-06 2042 30. 0.037326 0.047135 20.2411 26.2186 1 2458712.664919 682120134 13.61681006228 28.148808 0.538109 1.011632 -37.59956278138 51.173580 -0.739694 1.057366 null null null null null 2458203.900232 2458229.984479 57
 1310 682 9 3 ZTF_g 958166233415 0 1.7991 87.4741 8.19406 26.2248 1.855e-06 0.0223738 -0.0387121 5.51452e-06 2040 30. 0.037169 0.047004 20.2683 26.2248 2 2458712.6662384 682120134 -27.47436968438 28.652636 -1.066640 0.907819 -48.12349052255 54.642044 -0.886636 1.049211 null null null null null 2458203.900232 2458229.984479 57
 1311 682 9 3 ZTF_g 958174083415 0 1.711 87.0856 8.88078 26.2384 1.9505e-06 0.022909 -0.0565477 5.77057e-06 2040 30. 0.036831 0.047481 20.2278 26.2384 2 2458712.6740856 682120134 36.155854224 29.736061 1.352540 1.013468 26.77616399493 58.825043 0.458249 1.042486 null null null null null 2458203.900232 2458229.984479 57
 1312 682 9 3 ZTF_g 958191373415 0 1.758 87.8878 9.8367 26.233 2.228e-06 0.024529 -0.0412317 6.64493e-06 2044 30. 0.037764 0.045883 20.0897 26.233 2 2458712.6913773 682120134 30.48446734783 36.172695 0.937460 0.865073 91.45276337693 70.061028 1.314121 1.047143 null null null null null 2458203.900232 2458229.984479 57
 1313 682 9 3 ZTF_r 958247733415 0 1.7029 206.999 9.88989 26.2604 1.0546e-06 0.0167744 0.0903174 3.15387e-06 2044 30. 0.041017 0.048773 20.1521 26.2604 1 2458712.7477315 682120234 -31.59698317648 34.297092 -1.024809 0.993749 -73.49572506313 67.095863 -1.102761 1.042321 null null null null null 2458158.990822 2458219.009988 57
 1314 682 9 3 ZTF_g 959162193415 33554432 2.039 5.92316 7.63871 23.3373 0.000298758 0.0855751 -0.0554031 0.00113719 416 30. 0.047601 0.056336 17.3269 23.3373 2 2458713.6621991 682120134 1.07051055643 31.646927 0.037628 1.058679 -3.90216568957 57.762627 -0.068010 1.061804 null null null null null 2458203.900232 2458229.984479 57
 1315 682 9 3 ZTF_r 959246333415 0 1.7043 193.744 10.5212 26.1918 1.4219e-06 0.0195037 0.0859961 4.25549e-06 2049 30. 0.03851 0.046245 20.0156 26.1918 2 2458713.746331 682120234 -93.13186443564 37.607929 -2.754696 1.008129 -188.61963490669 73.016960 -2.600629 1.045281 null null null null null 2458158.990822 2458219.009988 57
 1316 682 9 3 ZTF_r 960350873415 0 1.5655 189.987 11.7711 26.1653 1.5315e-06 0.020085 0.0914515 4.6244e-06 2034 30. 0.051825 0.050549 19.9101 26.1653 2 2458714.8508796 682120234 -39.26886507408 44.085598 -0.990847 0.934281 -101.11590655168 86.740753 -1.173577 1.043079 null null null null null 2458158.990822 2458219.009988 57
 1317 682 9 3 ZTF_g 961162193415 0 2.2841 86.7043 5.2409 26.2044 1.9447e-06 0.0229551 -0.019711 5.76641e-06 2032 30. 0.048147 0.04837 20.6178 26.2044 2 2458715.6621991 682120134 32.87983494176 20.923361 1.748046 1.022056 -9.31643229249 35.949768 -0.260897 1.067150 null null null null null 2458203.900232 2458229.984479 57
 1318 682 9 3 ZTF_g 961245913415 0 1.8079 85.7422 7.74159 26.2003 1.868e-06 0.022589 -0.0310528 5.53557e-06 2036 30. 0.040872 0.045857 20.2913 26.2003 2 2458715.7459144 682120134 14.12092816609 27.902542 0.562956 0.962802 -35.19265941404 51.848869 -0.683326 1.050999 null null null null null 2458203.900232 2458229.984479 57
 1319 682 9 3 ZTF_g 961246843415 0 1.9633 85.8395 7.75078 26.2332 1.8833e-06 0.0225294 -0.0744989 5.61981e-06 2043 30. 0.037878 0.041861 20.2487 26.2332 1 2458715.7468403 682120134 15.64496549164 29.246336 0.595056 1.014033 -3.44833923684 55.713413 -0.062311 1.038708 null null null null null 2458203.900232 2458229.984479 57
 1320 682 9 3 ZTF_i 961307473415 0 1.5246 244.693 7.67358 25.6728 7.116e-07 0.018305 0.193798 1.04025e-05 2035 30. 0.047944 0.055774 19.885 25.6728 2 2458715.8074769 682120334 0.07313390641 26.437096 0.003077 0.926813 -26.65131784096 53.906342 -0.497730 1.037059 2.93697930392716 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 1321 682 9 3 ZTF_r 961328613415 0 1.7659 198.792 9.68568 26.2164 1.2071e-06 0.0177911 0.0911602 3.64456e-06 2038 30. 0.042025 0.045065 20.094 26.2164 1 2458715.8286111 682120234 6.20460913373 33.994537 0.203030 0.986064 38.61678671963 65.758156 0.591210 1.046326 null null null null null 2458158.990822 2458219.009988 57
 1322 682 9 3 ZTF_r 961329513415 0 1.7296 198.926 9.69638 26.2194 1.2493e-06 0.0182102 0.0862376 3.75817e-06 2044 30. 0.042842 0.047307 20.1208 26.2194 2 2458715.8295139 682120234 28.7186933934 35.348476 0.903751 0.993730 12.36618701894 69.206985 0.179888 1.041812 null null null null null 2458158.990822 2458219.009988 57
 1323 682 9 3 ZTF_g 962166823415 0 1.7208 86.9567 5.14537 26.2104 1.6205e-06 0.0210476 -0.047895 4.80078e-06 2044 30. 0.042497 0.047668 20.7108 26.2104 2 2458716.6668287 682120134 9.41962161486 19.288065 0.543250 0.918995 -21.14364334557 36.260319 -0.587034 1.047124 null null null null null 2458203.900232 2458229.984479 57
 1324 682 9 3 ZTF_g 962183593415 0 1.7933 86.7965 5.17057 26.2065 1.5612e-06 0.0205653 -0.0439529 4.62185e-06 2044 30. 0.041811 0.045605 20.7075 26.2065 2 2458716.6835995 682120134 5.13733037445 19.442745 0.293924 1.002729 -12.53734128511 36.092152 -0.349710 1.051892 null null null null null 2458203.900232 2458229.984479 57
 1325 682 9 3 ZTF_g 962265543415 0 1.9728 83.9775 7.53659 26.1936 1.9902e-06 0.0231792 -0.0428728 5.94943e-06 2040 30. 0.038519 0.044716 20.2867 26.1936 2 2458716.765544 682120134 -10.38292999879 28.107443 -0.410916 0.985622 -15.78379721762 51.978287 -0.305707 1.051659 null null null null null 2458203.900232 2458229.984479 57
