# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-02 at 14:22:13
#
# Requested input R.A. = 17.3813577 degrees
# Requested input Dec. = 29.3313192 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.08204413 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 302 1647 6 1 ZTF_r 965411422015 0 1.4916 300.474 6.46271 26.1893 5.9335e-06 0.0247339 0.0998593 9.05769e-06 729 30. 0.064253 0.049311 20.5692 26.1893 2 2458719.9114236 1647120220 17.873501334 24.603968 0.808089 1.033000 -6.37502484091 51.123062 -0.125539 1.035691 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 303 1647 6 1 ZTF_r 965411872015 0 1.5161 302.046 6.45659 26.1798 5.0368e-06 0.0228419 0.106998 7.69514e-06 730 30. 0.06262 0.051842 20.5528 26.1798 3 2458719.911875 1647120220 -26.67494982424 23.810787 -1.246191 0.964832 -153.26714496048 49.503067 -3.116966 1.033816 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 304 602 14 1 ZTF_r 967444255215 33554432 2.3346 33.6207 8.00825 24.2479 0.000627789 0.197656 0.118324 0.00105857 446 30. 0.072562 0.057851 18.0339 24.2479 1 2458721.9442593 602120252 -49.10091704451 37.635723 -1.451256 0.950667 -73.76406676632 66.435974 -1.117781 1.046875 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 305 1647 6 1 ZTF_r 967475382015 33556512 2.0917 20.785 10.2359 23.443 0.0196783 0.68826 0.500391 0.0378875 195 30. 0.090383 0.060955 17.0447 23.443 2 2458721.9753819 1647120220 -58.95809612541 40.196983 -1.631567 1.017802 -2.15090850745 73.973289 -0.029273 1.044654 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 306 602 14 1 ZTF_i 968390685215 0 1.2989 171.029 4.23466 25.366 3.0269e-06 0.0272646 0.193492 1.45564e-05 728 30. 0.07732 0.090017 20.2085 25.366 2 2458722.8906829 602120352 62.33732705232 16.690458 4.154652 0.865803 53.16021986067 33.699631 1.588096 1.039757 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 307 1647 6 1 ZTF_g 968434872015 0 1.5821 94.0326 4.14961 26.1945 6.1036e-06 0.0249947 -0.0891269 9.29815e-06 723 30. 0.058572 0.047697 21.0103 26.1945 2 2458722.9348727 1647120120 32.34173397401 15.581342 2.308943 1.030270 33.58025405689 31.799566 1.063109 1.037490 1.71722427276379 20.0010001182556 0.0869999974966049 4.52299976348877 0.648000001907349 2458337.936215 2458766.799780 0
 308 1647 6 1 ZTF_g 968435322015 0 1.4757 93.892 4.16027 26.1869 6.5144e-06 0.0258366 -0.0795333 9.89054e-06 724 30. 0.060738 0.052976 21.049 26.1869 3 2458722.9353241 1647120120 25.50342110994 15.532232 1.826499 1.029086 35.8153118143 32.288624 1.116694 1.038920 1.71722427276379 20.0010001182556 0.0869999974966049 4.52299976348877 0.648000001907349 2458337.936215 2458766.799780 0
 309 1647 6 1 ZTF_g 969448812015 0 1.7764 92.8332 4.03071 26.2065 6.4423e-06 0.0257751 -0.0986913 9.85715e-06 728 30. 0.056359 0.040417 20.9928 26.2065 2 2458723.9488194 1647120120 8.37488992215 17.365074 0.536485 0.906328 20.46224659191 34.593548 0.595489 1.039931 1.71722427276379 20.0010001182556 0.0869999974966049 4.52299976348877 0.648000001907349 2458337.936215 2458766.799780 0
 310 1647 6 1 ZTF_g 969449272015 0 1.777 93.4483 4.00994 26.2121 6.3148e-06 0.025527 -0.0964316 9.66354e-06 730 30. 0.056167 0.043777 20.9977 26.2121 3 2458723.9492708 1647120120 0.24413508084 15.095942 0.017990 1.036228 22.13745695374 30.479040 0.731209 1.038651 1.71722427276379 20.0010001182556 0.0869999974966049 4.52299976348877 0.648000001907349 2458337.936215 2458766.799780 0
 311 1647 6 1 ZTF_r 970393152015 0 3.1867 297.866 5.36151 26.1685 6.3299e-06 0.0254797 0.117301 9.65398e-06 726 30. 0.0656 0.048773 20.32 26.1685 2 2458724.8931597 1647120220 -0.99665567608 30.356007 -0.036522 1.022553 70.76465299067 49.014687 1.453468 1.065653 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 312 1647 6 1 ZTF_r 970393612015 0 2.5666 297.624 5.36808 26.1675 6.0058e-06 0.0248446 0.118862 9.16428e-06 727 30. 0.063694 0.047387 20.3541 26.1675 3 2458724.8936111 1647120220 -1.5010731369 32.014656 -0.052156 0.914780 -27.9225798184 52.856621 -0.531828 1.066965 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 313 602 14 1 ZTF_g 970436055215 0 1.8967 84.3759 4.05508 26.208 7.5245e-06 0.0276915 -0.0732419 1.15251e-05 718 30. 0.061726 0.048591 20.9223 26.208 1 2458724.9360532 602120152 48.06250870678 20.968983 2.549669 0.884076 67.23171552775 37.567047 1.801699 1.077489 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 314 1647 6 1 ZTF_g 970449572015 0 2.1451 94.58 4.22966 26.216 7.7174e-06 0.0279579 -0.099569 1.1771e-05 719 30. 0.060946 0.043383 20.7705 26.216 2 2458724.9495718 1647120120 2.55428571259 20.983280 0.135410 0.996824 18.7420611399 37.999695 0.496538 1.046088 1.71722427276379 20.0010001182556 0.0869999974966049 4.52299976348877 0.648000001907349 2458337.936215 2458766.799780 0
 315 1647 6 1 ZTF_g 970450022015 0 2.425 94.3542 4.23149 26.2071 8.82e-06 0.0299247 -0.0893569 1.34151e-05 720 30. 0.061325 0.042872 20.6762 26.2071 3 2458724.9500231 1647120120 30.97738068956 23.495667 1.466600 0.946490 19.97714676714 39.322929 0.511450 1.064523 1.71722427276379 20.0010001182556 0.0869999974966049 4.52299976348877 0.648000001907349 2458337.936215 2458766.799780 0
 316 1647 6 1 ZTF_r 972387252015 0 1.5744 303.741 5.12397 26.1799 5.321e-06 0.0232323 0.100334 8.03846e-06 719 30. 0.066386 0.053441 20.7906 26.1799 2 2458726.8872569 1647120220 11.58512797361 19.952177 0.645900 1.059579 -9.09294151573 40.139965 -0.228057 1.041424 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 317 1647 6 1 ZTF_r 972387702015 0 1.485 301.12 5.11205 26.1914 5.1296e-06 0.0229275 0.101994 7.75258e-06 720 30. 0.062119 0.053176 20.8336 26.1914 3 2458726.8877083 1647120220 44.10101760778 21.044666 2.331103 0.906933 24.29213904588 43.564739 0.561366 1.036039 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 318 1647 6 1 ZTF_g 972449762015 0 1.8926 94.8735 4.08381 26.2177 6.497e-06 0.0259455 -0.0941925 9.92483e-06 730 30. 0.059325 0.044357 20.9448 26.2177 2 2458726.9497685 1647120120 -1.08928914076 17.817987 -0.068005 0.924769 -16.22346006306 34.198017 -0.477593 1.045095 1.71722427276379 20.0010001182556 0.0869999974966049 4.52299976348877 0.648000001907349 2458337.936215 2458766.799780 0
 319 1647 6 1 ZTF_g 972450212015 0 1.8464 95.2233 4.05981 26.2021 7.5656e-06 0.0279379 -0.0829865 1.15456e-05 727 30. 0.058912 0.045129 20.9688 26.2021 3 2458726.9502199 1647120120 -8.53278411398 17.118561 -0.554470 0.973264 -53.55391529924 32.789608 -1.644259 1.049030 1.71722427276379 20.0010001182556 0.0869999974966049 4.52299976348877 0.648000001907349 2458337.936215 2458766.799780 0
 320 1647 6 1 ZTF_g 973429392015 0 1.985 92.6444 3.99885 26.1762 6.6985e-06 0.0262886 -0.0683368 1.03058e-05 724 30. 0.06041 0.042184 20.8909 26.1762 2 2458727.9293981 1647120120 -2.48916882064 19.098780 -0.144978 0.972540 -27.61845412246 35.173206 -0.790501 1.050754 1.71722427276379 20.0010001182556 0.0869999974966049 4.52299976348877 0.648000001907349 2458337.936215 2458766.799780 0
 321 1647 6 1 ZTF_g 973429842015 0 1.9131 93.2492 4.0133 26.1754 7.1643e-06 0.0271841 -0.0748009 1.09856e-05 726 30. 0.058555 0.04161 20.9322 26.1754 3 2458727.9298495 1647120120 -16.08905577267 18.945274 -0.944679 0.893593 -67.73228019591 35.208572 -1.936701 1.049049 1.71722427276379 20.0010001182556 0.0869999974966049 4.52299976348877 0.648000001907349 2458337.936215 2458766.799780 0
 322 602 14 1 ZTF_r 973485335215 0 2.0805 186.202 4.76392 26.0746 5.0204e-06 0.0227675 0.0853385 7.61889e-06 729 30. 0.061338 0.04651 20.5193 26.0746 1 2458727.9853356 602120252 -4.17496141417 20.066809 -0.231435 1.103354 -18.39745806146 37.418495 -0.494979 1.045921 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 323 602 14 1 ZTF_r 976402755215 0 1.4661 184.902 5.16541 26.055 5.5447e-06 0.0236482 0.0898387 8.43842e-06 718 30. 0.066763 0.059232 20.638 26.055 1 2458730.9027546 602120252 18.60039409248 23.166929 0.893117 0.891890 -20.09484804228 45.681736 -0.442851 1.044172 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 324 602 14 1 ZTF_g 976474955215 0 2.0085 79.673 4.20388 26.1497 8.0311e-06 0.0287433 -0.0832591 1.22399e-05 719 30. 0.059396 0.042704 20.7689 26.1497 1 2458730.9749537 602120152 27.57614567396 22.846243 1.342683 0.834503 26.10366630556 41.113754 0.639189 1.076163 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 325 602 14 1 ZTF_r 979401035215 0 1.6138 190.798 4.9133 26.0987 4.3628e-06 0.021122 0.0900937 6.65162e-06 724 30. 0.053655 0.04482 20.7006 26.0987 1 2458733.9010301 602120252 -1.75062001714 19.674253 -0.098980 0.992707 -70.79153295258 39.119606 -1.821806 1.040030 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 326 602 14 1 ZTF_i 979422475215 0 1.3761 179.317 4.84382 25.4048 2.3538e-06 0.024174 0.192481 1.11706e-05 728 30. 0.069775 0.068186 20.1112 25.4048 2 2458733.9224769 602120352 50.66138872519 18.385889 3.065118 0.978033 10.87355796152 36.701973 0.298262 1.044980 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 327 602 14 1 ZTF_g 979452175215 0 1.863 84.5449 3.99531 26.1882 8.0353e-06 0.0286649 -0.0583147 1.2355e-05 718 30. 0.057529 0.048116 20.9397 26.1882 1 2458733.9521759 602120152 -1.79649445624 20.507734 -0.097446 0.926701 -28.77457061139 35.875088 -0.807479 1.098392 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 328 1647 6 1 ZTF_g 979468612015 0 1.9301 94.0824 4.20861 26.1983 7.9629e-06 0.0286464 -0.0819268 1.22156e-05 723 30. 0.061487 0.046061 20.8669 26.1983 2 2458733.9686111 1647120120 -3.32359906743 19.538828 -0.189219 0.972847 -6.1883709655 36.895252 -0.168858 1.046066 1.71722427276379 20.0010001182556 0.0869999974966049 4.52299976348877 0.648000001907349 2458337.936215 2458766.799780 0
 329 1647 6 1 ZTF_g 979469052015 0 2.0639 94.0441 4.22941 26.2059 7.2149e-06 0.0272549 -0.0938527 1.10191e-05 724 30. 0.061841 0.043996 20.7989 26.2059 3 2458733.9690509 1647120120 -14.80540572203 20.091862 -0.819700 0.956414 -7.73872226033 37.134033 -0.209803 1.044611 1.71722427276379 20.0010001182556 0.0869999974966049 4.52299976348877 0.648000001907349 2458337.936215 2458766.799780 0
 330 1647 6 1 ZTF_g 980439062015 0 2.2615 95.3091 3.99734 26.2119 7.9953e-06 0.0288196 -0.0816696 1.23823e-05 725 30. 0.06727 0.044819 20.7948 26.2119 2 2458734.9390625 1647120120 -5.98432552493 20.067087 -0.331731 1.021739 47.15932721788 34.932270 1.359114 1.062139 1.71722427276379 20.0010001182556 0.0869999974966049 4.52299976348877 0.648000001907349 2458337.936215 2458766.799780 0
 331 1647 6 1 ZTF_g 980439512015 0 2.4161 95.3369 4.012 26.2162 8.1037e-06 0.029006 -0.0862011 1.24257e-05 728 30. 0.068594 0.043784 20.7198 26.2162 3 2458734.9395139 1647120120 -23.20837856801 21.226179 -1.216264 1.082375 -24.75021388548 35.429470 -0.703282 1.067188 1.71722427276379 20.0010001182556 0.0869999974966049 4.52299976348877 0.648000001907349 2458337.936215 2458766.799780 0
 332 1647 6 1 ZTF_r 981328432015 0 1.7261 299.652 7.37233 26.1828 5.1752e-06 0.0231269 0.108105 7.87575e-06 731 30. 0.057294 0.04526 20.3434 26.1828 2 2458735.8284375 1647120220 3.61365803072 29.412151 0.136671 1.042646 -114.97629901101 57.844547 -2.001065 1.042504 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 333 1647 6 1 ZTF_r 981328882015 0 1.598 300.385 7.35527 26.1867 5.0974e-06 0.0229843 0.10586 7.78231e-06 731 30. 0.056201 0.044546 20.3733 26.1867 3 2458735.8288889 1647120220 52.77851791236 30.319086 1.936404 0.924150 5.0483590116 62.237797 0.081660 1.037809 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 334 602 14 1 ZTF_r 982432115215 0 2.0142 193.321 4.74174 26.116 4.3212e-06 0.0210772 0.0828857 6.58591e-06 722 30. 0.05821 0.040948 20.6083 26.116 1 2458736.9321181 602120252 35.22908986954 22.418032 1.748070 0.916075 47.5556598945 43.055237 1.111966 1.040311 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 335 602 14 1 ZTF_g 982461965215 0 2.3611 85.0829 3.4612 26.2273 9.359e-06 0.0309435 -0.0968807 1.43419e-05 719 30. 0.077686 0.045175 20.9043 26.2273 1 2458736.9619676 602120152 29.9616362845 20.980867 1.588535 0.970039 19.03079450408 34.398724 0.556967 1.091564 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 336 1647 6 1 ZTF_g 983425562015 0 1.9891 94.23 8.2527 26.2079 1.02932e-05 0.0317689 -0.063353 1.69191e-05 689 30. 0.0543 0.042098 20.1214 26.2079 2 2458737.9255671 1647120120 19.84151387242 38.647243 0.571099 1.058747 27.57509316103 70.988777 0.391059 1.051365 1.71722427276379 20.0010001182556 0.0869999974966049 4.52299976348877 0.648000001907349 2458337.936215 2458766.799780 0
 337 1647 6 1 ZTF_g 983426012015 0 2.0539 94.6 8.21043 26.2194 9.826e-06 0.0308399 -0.0756764 1.63258e-05 685 30. 0.052921 0.043255 20.0993 26.2194 3 2458737.9260185 1647120120 -11.60312625198 38.466076 -0.335546 1.018803 -119.85576651662 70.459694 -1.712511 1.051607 1.71722427276379 20.0010001182556 0.0869999974966049 4.52299976348877 0.648000001907349 2458337.936215 2458766.799780 0
 338 1647 6 1 ZTF_r 984367342015 0 1.5982 304.13 10.2414 26.186 5.9085e-06 0.0247859 0.111364 9.01091e-06 732 30. 0.058653 0.050504 20.0058 26.186 2 2458738.8673495 1647120220 39.33804800734 40.633598 1.076917 0.978387 77.11532882355 81.882103 0.948128 1.042601 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 339 1647 6 1 ZTF_r 984367782015 0 1.5697 302.07 10.2517 26.1794 5.921e-06 0.0247506 0.110115 9.03708e-06 730 30. 0.058108 0.049463 20.0222 26.1794 3 2458738.8677894 1647120220 -0.90436831485 43.354980 -0.023204 0.961182 -25.41281622063 89.175613 -0.286894 1.039327 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 340 602 14 1 ZTF_r 984377405215 0 1.6836 191.098 9.80578 26.0862 6.1947e-06 0.0251844 0.0949605 9.45046e-06 724 30. 0.053103 0.047217 19.9441 26.0862 3 2458738.8774074 602120252 24.59809718998 37.763660 0.724573 1.003996 -51.51417109382 73.757210 -0.703133 1.045604 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 341 602 14 1 ZTF_i 984405595215 0 1.6193 178.293 7.39873 25.4133 2.4164e-06 0.0244028 0.185338 1.15902e-05 726 30. 0.057907 0.05375 19.5705 25.4133 2 2458738.9055903 602120352 55.90470047088 28.892178 2.152399 1.114884 43.72395266316 57.315132 0.768007 1.049103 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 342 602 14 1 ZTF_r 985379425215 0 1.8392 189.618 11.8342 26.0971 6.9667e-06 0.0267831 0.0987054 1.05595e-05 725 30. 0.052749 0.045431 19.6705 26.0971 3 2458739.8794213 602120252 -54.05684695957 47.923069 -1.254761 1.013404 -165.89644092553 91.888420 -1.817571 1.052803 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 343 602 14 1 ZTF_r 985380325215 0 1.9825 190.941 11.799 26.099 8.193e-06 0.0289737 0.0910647 1.23834e-05 724 30. 0.052946 0.047121 19.6113 26.099 1 2458739.8803241 602120252 56.00406452395 50.717167 1.228342 1.014461 30.35812229966 96.060295 0.318160 1.049125 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 344 1647 6 1 ZTF_r 985446432015 0 1.7835 301.812 12.4321 26.178 7.0838e-06 0.0270518 0.112592 1.07948e-05 729 30. 0.054884 0.042844 19.7294 26.178 2 2458739.9464352 1647120220 0.14498138675 54.385651 0.002965 0.924995 -65.47787971287 105.770309 -0.623227 1.044317 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 345 1647 6 1 ZTF_r 985446882015 0 1.7509 302.149 12.4982 26.1701 8.0262e-06 0.0287967 0.110931 1.22055e-05 729 30. 0.056807 0.044484 19.7491 26.1701 3 2458739.9468866 1647120220 -1.84128114164 53.476078 -0.038301 0.973589 -112.68484011849 104.906776 -1.081377 1.045204 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 346 602 14 1 ZTF_g 985516305215 0 1.9675 81.2278 11.9888 26.1381 1.60455e-05 0.0372581 -0.0316683 2.92062e-05 602 30. 0.05805 0.055177 19.668 26.1381 1 2458740.0163079 602120152 58.92873486624 54.673424 1.198963 1.070646 46.73478354395 95.773338 0.491259 1.101424 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 347 602 14 1 ZTF_g 985517215215 0 2.1458 80.7365 11.9857 26.1752 1.23237e-05 0.0327157 -0.0735133 2.25225e-05 608 30. 0.06045 0.051155 19.5927 26.1752 3 2458740.0172106 602120152 32.0064514259 59.879192 0.594588 0.919250 -16.81255348497 106.302940 -0.159222 1.076788 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 348 1647 6 1 ZTF_r 986440232015 0 1.6638 299.889 15.7854 26.1832 1.00542e-05 0.0322247 0.111201 1.52426e-05 732 30. 0.055407 0.044247 19.4822 26.1832 2 2458740.9402315 1647120220 102.04215481966 64.509201 1.759595 0.988779 102.13640046645 128.813492 0.798242 1.038947 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 349 1647 6 1 ZTF_r 986440682015 0 1.685 299.292 15.7993 26.2004 7.5093e-06 0.0278677 0.114401 1.13958e-05 733 30. 0.057653 0.043304 19.4938 26.2004 3 2458740.9406829 1647120220 -99.03911856556 66.583176 -1.654616 0.948264 -217.97410088939 133.765320 -1.640501 1.039273 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 350 1647 6 1 ZTF_r 987429462015 0 1.596 296.646 17.1911 26.1588 9.7685e-06 0.0317151 0.114522 1.48714e-05 725 30. 0.058962 0.050634 19.4068 26.1588 2 2458741.9294676 1647120220 49.09622981493 66.578461 0.820293 1.052189 -127.42192699051 134.370789 -0.954673 1.042079 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 351 1647 6 1 ZTF_r 987430842015 0 1.5178 296.509 17.354 26.1712 1.0958e-05 0.0337555 0.111082 1.66276e-05 730 30. 0.066649 0.052645 19.4343 26.1712 3 2458741.9308449 1647120220 57.11808882426 71.954819 0.883016 0.958474 143.2665217333 148.321884 0.972422 1.039007 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 352 602 14 1 ZTF_r 989356415215 0 3.1024 188.884 17.1523 26.0771 2.25425e-05 0.0434746 0.106138 3.60764e-05 591 30. 0.069249 0.061369 18.8502 26.0771 1 2458743.856412 602120252 51.13308907183 115.962250 0.490501 0.915567 135.86836573957 164.736084 0.830319 1.130444 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 353 602 14 1 ZTF_g 989400555215 0 2.6644 84.4838 15.67 26.1738 2.5343e-05 0.0393363 -0.0160296 5.52209e-05 451 30. 0.057312 0.051162 19.144 26.1738 1 2458743.9005556 602120152 122.16785018951 90.758301 1.497357 0.953216 173.80055824065 138.129852 1.266715 1.127616 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 354 602 14 1 ZTF_i 989463695215 0 2.1125 174.964 12.7512 25.3934 5.2924e-06 0.0354197 0.190593 2.44296e-05 699 30. 0.064467 0.053508 18.7522 25.3934 2 2458743.9636921 602120352 13.0766243831 62.937061 0.231123 0.997694 17.97365341017 109.868744 0.164694 1.071726 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 355 1647 6 1 ZTF_r 991355472015 0 1.8645 305.08 10.7532 26.1854 6.2474e-06 0.0252878 0.116866 9.43886e-06 726 30. 0.057449 0.04211 19.8654 26.1854 2 2458745.8554745 1647120220 4.00478189832 45.575771 0.097746 0.996409 7.76852752019 86.565041 0.090347 1.044408 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 356 1647 6 1 ZTF_r 991355922015 0 2.2995 303.319 10.7578 26.1969 7.4898e-06 0.0277588 0.108549 1.13519e-05 725 30. 0.058128 0.040948 19.7838 26.1969 3 2458745.8559259 1647120220 -24.33063563558 47.227020 -0.573083 1.034175 112.87121487379 86.212646 1.318036 1.048933 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 357 602 14 1 ZTF_g 992380995215 0 1.9474 84.0815 7.85934 26.193 9.5347e-06 0.0306859 -0.0509041 1.54663e-05 689 30. 0.053888 0.043695 20.1775 26.193 1 2458746.8809954 602120152 38.40378714205 39.345360 1.085764 0.902314 42.73520493599 70.002403 0.614594 1.086318 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 358 1647 6 1 ZTF_g 992406862015 0 2.5307 93.9324 8.2038 26.2112 1.28979e-05 0.0347884 -0.0794901 2.24111e-05 665 30. 0.054542 0.042957 19.9019 26.2112 2 2458746.9068634 1647120120 49.51164115502 43.918480 1.254050 0.979087 48.38628160946 71.911667 0.677389 1.059565 1.71722427276379 20.0010001182556 0.0869999974966049 4.52299976348877 0.648000001907349 2458337.936215 2458766.799780 0
 359 1647 6 1 ZTF_g 992407312015 0 2.4708 94.1391 8.21208 26.2066 1.26059e-05 0.0345673 -0.0635482 2.16178e-05 671 30. 0.057735 0.045697 19.919 26.2066 3 2458746.9073148 1647120120 -24.63836025834 41.885643 -0.654337 1.074290 -89.2907119179 68.802208 -1.306529 1.068023 1.71722427276379 20.0010001182556 0.0869999974966049 4.52299976348877 0.648000001907349 2458337.936215 2458766.799780 0
