 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 194 574 11 3 ZTF_r 1027533664215 8 6.4358 204.98 12.5909 26.1991 0.000113354 0.0523771 0.135729 0.000187613 160 30. 0.182991 0.144926 18.5829 26.1991 2 2458782.033669 574120242 15.2515025041 133.718857 0.126875 1.003962 -47.05778113658 150.869049 -0.314012 1.530308 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 195 574 11 3 ZTF_r 1027538694215 8 6.3254 203.076 14.6503 26.2054 0.000113656 0.0458282 0.104975 0.000199121 130 30. 0.159927 0.136333 18.4413 26.2054 2 2458782.0386921 574120242 84.03729598926 153.938263 0.607268 1.035973 -51.21201513161 173.812515 -0.296624 1.571238 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 196 574 11 3 ZTF_r 1027543724215 8 5.6302 216.607 21.1204 26.2476 0.000169028 0.0528879 0.0889872 0.000313608 118 30. 0.146013 0.12466 18.2002 26.2476 2 2458782.0437269 574120242 284.66367347405 194.315216 1.629596 1.017258 202.56412496386 220.742279 0.923830 1.378714 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 197 574 11 3 ZTF_r 1029531574215 0 3.0832 210.025 10.5783 26.1749 1.79439e-05 0.0300483 0.126372 2.79733e-05 314 30. 0.081884 0.071873 19.4587 26.1749 2 2458784.0315741 574120242 236.72103971986 62.402981 4.219746 0.963289 277.9153640334 90.038033 3.107433 1.105567 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 198 574 11 3 ZTF_r 1029536434215 0 3.1018 212.131 11.6466 26.1878 2.3215e-05 0.0339672 0.117997 3.59725e-05 312 30. 0.085783 0.070849 19.3681 26.1878 2 2458784.0364352 574120242 202.77034002749 65.924149 3.421485 1.045192 198.74004238008 94.931389 2.107612 1.106548 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 199 574 11 3 ZTF_r 1029541304215 0 2.8436 216.576 15.2609 26.1806 3.26579e-05 0.0390928 0.14012 4.99874e-05 303 30. 0.079789 0.075936 19.1098 26.1806 2 2458784.0413079 574120242 103.98684897525 92.225380 1.254246 0.926174 151.67738806464 137.523254 1.110350 1.103009 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 200 574 11 3 ZTF_r 1029546184215 0 3.1337 221.326 24.3796 26.2233 4.45849e-05 0.0385214 0.111466 7.22414e-05 215 30. 0.093364 0.077829 18.5867 26.2233 2 2458784.0461806 574120242 219.93930149206 146.170258 1.673781 0.996827 -52.49179374899 212.377991 -0.248827 1.100867 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 201 574 11 3 ZTF_r 1031515264215 0 2.1219 205.201 10.2867 26.1552 1.37105e-05 0.0259133 0.116162 2.1175e-05 315 30. 0.091219 0.06132 19.7428 26.1552 1 2458786.0152662 574120242 151.19793150842 47.940990 3.508275 0.936285 225.6210393191 87.328278 2.600997 1.039545 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 202 574 11 3 ZTF_r 1038517994215 0 1.7481 212.244 10.4294 26.1895 1.62946e-05 0.0286017 0.123755 2.52993e-05 316 30. 0.069819 0.065505 19.9317 26.1895 1 2458793.0179977 574120242 187.3602259535 37.798309 5.513912 1.084852 147.22030080378 73.833473 2.007380 1.040319 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 203 574 11 3 ZTF_g 1038548904215 0 1.983 119.541 12.394 26.1874 2.79782e-05 0.0357302 -0.0752067 5.07125e-05 273 30. 0.066353 0.064713 19.6178 26.1874 1 2458793.0489005 574120142 207.28595803243 51.926113 4.440571 1.042961 255.10742878952 98.062515 2.618999 1.041562 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 204 574 11 3 ZTF_r 1045487484215 0 1.648 212.066 17.7769 26.2166 3.78954e-05 0.0431898 0.124084 5.86273e-05 316 30. 0.078002 0.068368 19.4128 26.2166 1 2458799.9874884 574120242 185.13098981351 67.996849 3.028622 1.043669 281.15453403706 138.014465 2.050858 1.035784 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 205 574 11 3 ZTF_g 1048555854215 0 2.0353 123.517 16.0969 26.1971 3.23624e-05 0.0372712 -0.0491927 6.28914e-05 249 30. 0.069223 0.065743 19.3383 26.1971 1 2458803.0558565 574120142 102.26071779988 75.521286 1.506240 0.961064 278.10697551902 140.092667 1.998535 1.046082 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 206 574 11 3 ZTF_g 1051523284215 0 2.4453 122.669 11.5884 26.2097 3.4199e-05 0.039017 -0.0673573 6.41306e-05 264 30. 0.076857 0.070124 19.557 26.2097 1 2458806.023287 574120142 151.49680127668 59.581032 2.828461 0.983137 228.95311956692 100.093323 2.302802 1.053718 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 207 574 11 3 ZTF_i 1052531344215 0 1.6067 234.119 11.0832 25.6801 5.5098e-06 0.0249468 0.194948 2.20386e-05 311 30. 0.072483 0.078137 19.4175 25.6801 2 2458807.0313426 1000574130342 79.78176348987 41.849342 2.120654 1.023509 46.77732899787 90.104897 0.522639 1.029401 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 208 574 11 3 ZTF_i 1052531794215 0 1.4397 234.364 11.0654 25.6691 4.5825e-06 0.0229077 0.193185 1.83882e-05 313 30. 0.075798 0.080822 19.486 25.6691 2 2458807.031794 1000574130342 48.52379089009 43.592876 1.238209 0.914417 99.89332173079 96.533348 1.041776 1.030628 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 209 574 11 3 ZTF_i 1052532244215 0 1.4268 232.205 11.0799 25.67 6.6844e-06 0.0275952 0.194231 2.69399e-05 313 30. 0.073867 0.074328 19.4973 25.67 2 2458807.0322454 1000574130342 43.70581511329 40.137489 1.211278 1.031007 -14.20335458965 88.633980 -0.161327 1.031902 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 210 574 11 3 ZTF_i 1052532694215 0 1.4414 237.309 11.0561 25.6437 4.7448e-06 0.0231315 0.1943 1.89634e-05 311 30. 0.078006 0.081795 19.4578 25.6437 2 2458807.0326968 1000574130342 52.27374895427 41.685295 1.394940 0.993722 -15.08560160524 91.915314 -0.165230 1.031979 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 211 574 11 3 ZTF_i 1052533144215 0 1.4079 236.108 11.0213 25.6569 4.9595e-06 0.0236914 0.195532 1.99257e-05 312 30. 0.077244 0.074475 19.4934 25.6569 2 2458807.0331481 1000574130342 112.28300081201 42.454315 2.942029 0.844769 115.67396220923 93.143280 1.250257 1.034005 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 212 574 11 3 ZTF_i 1052533614215 0 1.3924 235.513 10.9792 25.6756 5.2379e-06 0.0246765 0.189904 2.03379e-05 315 30. 0.077401 0.081461 19.5212 25.6756 2 2458807.0336111 1000574130342 90.93651676774 38.938076 2.597877 0.938239 201.69957078599 87.156029 2.329822 1.034121 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 213 574 11 3 ZTF_i 1052534064215 0 1.5008 235.698 11.0143 25.6955 5.1206e-06 0.0240783 0.199513 2.04527e-05 311 30. 0.075432 0.079805 19.4966 25.6955 2 2458807.0340625 1000574130342 101.80755691155 42.390026 2.671598 0.954412 86.65033699492 92.978714 0.938214 1.029882 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 214 574 11 3 ZTF_i 1052534504215 0 1.46 234.521 10.9671 25.685 5.0851e-06 0.0239995 0.185752 2.04333e-05 312 30. 0.076815 0.081054 19.5108 25.685 2 2458807.0345023 1000574130342 50.3589689244 41.147099 1.361421 0.986373 231.47989459175 91.225113 2.554548 1.032023 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 215 574 11 3 ZTF_i 1052534954215 0 1.5338 236.234 10.9723 25.678 5.6725e-06 0.025541 0.19367 2.29523e-05 314 30. 0.075073 0.07548 19.4518 25.678 2 2458807.0349537 1000574130342 42.86422367148 37.406738 1.274676 1.027802 55.416466907 81.639824 0.683364 1.030831 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 216 574 11 3 ZTF_i 1057536814215 0 1.9575 285.01 13.8501 25.8817 0.000167175 0.138381 0.160092 0.000671372 313 90. 0.077132 0.066397 19.2061 25.8817 2 2458812.0368171 1000574130342 11.77691962723 65.951218 0.198639 1.001696 -35.30584212199 123.352997 -0.288146 1.046719 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 217 574 11 3 ZTF_i 1057537964215 0 1.8547 145.275 14.8229 25.2189 0.000386283 0.198874 0.0978463 0.00146864 287 90. 0.083497 0.068847 18.5045 25.2189 2 2458812.037963 1000574130342 31.53482029995 72.721962 0.482369 0.902932 82.60718684381 139.643890 0.595540 1.049598 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 218 574 11 3 ZTF_i 1057539124215 0 1.8481 381.396 13.03 26.1799 3.70691e-05 0.0652439 0.180942 0.000152023 314 90. 0.0739 0.065832 19.6313 26.1799 2 2458812.0391204 1000574130342 237.27757316849 59.525253 4.434148 0.990924 381.6360194516 118.254532 3.248978 1.036352 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 219 574 11 3 ZTF_i 1057540264215 0 1.74 594.117 12.0113 26.756 1.22616e-05 0.0376717 0.183502 5.03059e-05 316 90. 0.062123 0.062985 20.3482 26.756 2 2458812.0402662 1000574130342 242.01590379917 53.782959 5.005576 0.892535 330.52866144821 108.232574 3.074442 1.034501 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 220 574 11 3 ZTF_r 1058552994215 0 2.4982 222.641 7.70278 26.2394 1.50435e-05 0.0271209 0.122963 2.33651e-05 313 30. 0.081601 0.066821 20.0118 26.2394 1 2458813.0529977 574120242 129.49967690727 37.537354 3.837601 1.049945 171.98476968107 61.853050 2.799265 1.056756 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 221 574 11 3 ZTF_i 1073488574215 37748736 2.0658 728.674 14.6464 26.9299 3.7928e-06 0.0209788 0.196124 1.54271e-05 316 90. 0.070808 0.062865 20.1696 26.9299 2 2458827.9885764 574120342 101.29977370705 71.664314 1.572390 1.005047 70.31058019706 130.646194 0.541800 1.044961 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 222 574 11 3 ZTF_i 1073489724215 0 1.9723 724.45 14.6401 26.9381 4.5258e-06 0.0228488 0.195693 1.78316e-05 314 90. 0.069789 0.064397 20.2319 26.9381 2 2458827.9897222 1000574130342 100.17521078143 59.866257 1.861371 0.937156 48.87861670427 112.320709 0.438101 1.043285 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 223 574 11 3 ZTF_i 1073490864215 0 1.8681 724.392 14.69 26.96 2.6956e-06 0.0176144 0.191169 1.08684e-05 314 90. 0.06437 0.0624 20.3125 26.96 2 2458827.9908681 1000574130342 207.33532676792 59.770584 3.858696 1.002912 128.03901685477 116.909874 1.102570 1.036924 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 224 574 11 3 ZTF_i 1073492014215 0 2.197 722.224 14.6183 26.9735 3.5125e-06 0.0200931 0.180005 1.41587e-05 314 90. 0.072568 0.062138 20.1693 26.9735 2 2458827.9920139 1000574130342 56.81270332144 67.590347 0.935009 0.985772 134.2857477627 125.176323 1.079998 1.035274 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 225 574 11 3 ZTF_g 1074544664215 0 3.2528 143.779 12.9576 26.3708 4.37596e-05 0.0399569 -0.0197528 9.31255e-05 221 30. 0.089363 0.077731 19.3661 26.3708 1 2458829.0446644 574120142 29.01010890242 84.031845 0.384026 0.887517 92.48199444646 118.121414 0.788213 1.103163 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 226 574 11 3 ZTF_r 1074567474215 0 1.874 253.975 11.2798 26.4138 1.50603e-05 0.0271383 0.115244 2.32374e-05 312 30. 0.069553 0.066666 20.0145 26.4138 1 2458829.0674769 574120242 96.9995911657 46.402542 2.325321 0.951118 111.53067151047 89.349007 1.256666 1.039082 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 227 574 11 3 ZTF_i 1076462744215 0 2.6155 816.303 16.2293 27.0455 3.729e-06 0.0208277 0.199221 1.52064e-05 316 90. 0.06798 0.075333 20.1191 27.0455 2 2458830.9627431 1000574130342 71.16592533553 80.139786 0.987822 0.956195 -225.29321423987 142.902420 -1.587171 1.052059 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 228 574 11 3 ZTF_i 1076463884215 0 1.6066 811.576 16.1808 27.0919 7.8767e-06 0.029984 0.190929 3.24129e-05 314 90. 0.063605 0.06062 20.4286 27.0919 2 2458830.9638889 1000574130342 51.0479395324 64.290558 0.883254 1.024862 -37.46397894631 132.381760 -0.284906 1.038247 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 229 574 11 3 ZTF_r 1077455934215 8 4.8313 246.13 13.4667 26.361 4.28211e-05 0.0392767 0.12811 6.87007e-05 225 30. 0.101513 0.093393 18.9474 26.361 1 2458831.9559375 574120242 281.39214994078 114.938805 2.723329 1.060490 315.65932528279 134.802094 2.357421 1.307962 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 230 574 11 3 ZTF_i 1077463924215 0 2.8519 807.505 16.79 27 3.1282e-06 0.0189428 0.19744 1.26653e-05 315 90. 0.080811 0.073548 19.8314 27 2 2458831.9639236 1000574130342 -12.18361185729 96.387199 -0.140608 1.223172 -235.19659241805 145.340042 -1.629149 1.089825 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 231 574 11 3 ZTF_i 1077465064215 0 2.691 808.113 16.4921 27.0132 2.6211e-06 0.017283 0.195561 1.05788e-05 314 90. 0.077116 0.070443 19.9341 27.0132 2 2458831.9650694 1000574130342 106.18374646743 85.250450 1.385531 1.110962 86.56232972892 134.193146 0.649402 1.079692 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 232 574 11 3 ZTF_i 1077466214215 0 3.0526 810.593 16.5516 27.0032 3.3273e-06 0.019588 0.202321 1.34649e-05 316 90. 0.084491 0.075708 19.8034 27.0032 2 2458831.9662153 1000574130342 20.03229957861 106.648163 0.208945 0.932111 6.96904607373 155.600159 0.045090 1.099926 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 233 574 11 3 ZTF_r 1079479214215 0 3.0215 250.591 13.9902 26.378 2.35461e-05 0.0341798 0.114902 3.65127e-05 312 30. 0.089803 0.076793 19.3546 26.378 1 2458833.979213 574120242 86.27961843554 76.900749 1.248051 0.997090 117.98187428859 112.763283 1.053326 1.090688 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 234 574 11 3 ZTF_i 1081526584215 0 2.6486 826.083 28.7854 27.0877 1.24338e-05 0.0376615 0.200074 5.11158e-05 313 90. 0.07852 0.075034 19.4358 27.0877 2 2458836.0265856 1000574130342 268.02348346657 148.282196 2.010660 1.024356 485.92638484037 239.014908 2.046731 1.072062 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 235 574 11 3 ZTF_i 1081527734215 0 2.2992 832.933 28.9806 27.1435 5.4224e-06 0.024875 0.195189 2.19219e-05 314 90. 0.077763 0.072111 19.5591 27.1435 2 2458836.0277315 1000574130342 92.5977575916 133.730316 0.770239 0.995151 306.19920573225 229.927139 1.340692 1.055100 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 236 574 11 3 ZTF_i 1082525044215 0 1.659 824.44 18.3218 27.1464 7.7482e-06 0.0295732 0.186736 3.19017e-05 314 90. 0.066163 0.068055 20.3599 27.1464 2 2458837.0250463 1000574130342 120.62779321856 63.465393 2.114293 1.042294 176.03452037713 131.070404 1.352099 1.034132 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 237 574 11 3 ZTF_i 1082526194215 0 1.8137 826.644 18.275 27.1257 5.2301e-06 0.0245205 0.191544 2.11566e-05 316 90. 0.065486 0.065679 20.3006 27.1257 2 2458837.0261921 1000574130342 -24.29997086991 72.270401 -0.374025 1.048363 -176.05969581908 147.345779 -1.202922 1.034927 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 238 574 11 3 ZTF_r 1083461224215 8 4.7138 245.454 9.20863 26.3415 3.59542e-05 0.040381 0.12915 5.54676e-05 294 30. 0.107348 0.090435 19.3859 26.3415 1 2458837.9612269 574120242 97.62366153352 79.146103 1.372083 0.923939 126.08242958262 94.235558 1.346961 1.284737 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 239 1619 2 4 ZTF_g 1083517230715 0 3.5301 145.884 6.83375 26.328 3.20626e-05 0.038401 -0.0647726 5.75157e-05 265 30. 0.08305 0.077628 19.961 26.328 2 2458838.0172338 1619120107 -557.16551803288 47.667782 -13.002117 1.012574 -550.98712898529 63.361683 -8.754472 1.192720 0.116979513524971 19.0639998435974 0.0240000002086163 1.05400002002716 0.0270000007003546 2458166.837813 2458601.747118 0
 240 1619 2 4 ZTF_g 1083517680715 0 2.8111 148.042 6.82763 26.3336 1.82393e-05 0.0297114 -0.0533776 2.97131e-05 288 30. 0.078874 0.073435 20.1244 26.3336 3 2458838.0176852 1619120107 -507.78115215149 39.702957 -14.226843 0.966648 -468.10879632416 60.800282 -7.750976 1.074604 0.116979513524971 19.0639998435974 0.0240000002086163 1.05400002002716 0.0270000007003546 2458166.837813 2458601.747118 0
 241 574 11 3 ZTF_g 1083518134215 0 3.5424 144.229 7.93388 26.3691 4.12944e-05 0.042504 -0.0402663 7.76196e-05 262 30. 0.089974 0.080891 19.8252 26.3691 1 2458838.0181366 574120142 87.60129042233 49.817585 1.956062 1.025290 154.56117956298 66.588524 2.336771 1.139465 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 242 1619 2 4 ZTF_r 1084520210715 0 2.0858 133.399 10.4302 25.5592 2.62517e-05 0.0358688 0.0921839 3.96378e-05 305 30. 0.079663 0.071258 19.1441 25.5592 2 2458839.0202199 1619120207 46.66735041734 48.375362 1.073109 0.881273 82.65943991636 89.147667 0.933464 1.039268 0.236431608838547 20.2720002174377 0.0979999974370003 4.02199983596802 0.382999986410141 2458154.847268 2458606.743102 0
 243 1619 2 4 ZTF_r 1084520670715 0 1.8256 120.886 10.7324 25.4464 2.46114e-05 0.0347504 0.101654 3.74097e-05 304 30. 0.077105 0.06507 19.1163 25.4464 3 2458839.0206713 1619120207 5.37654449351 42.670753 0.140161 1.017226 -72.92493039804 82.783516 -0.886844 1.036436 0.236431608838547 20.2720002174377 0.0979999974370003 4.02199983596802 0.382999986410141 2458154.847268 2458606.743102 0
 244 574 11 3 ZTF_r 1084521124215 0 2.1998 118.97 12.6173 25.5855 3.26165e-05 0.0392997 0.122358 5.0166e-05 301 30. 0.088549 0.078008 18.9237 25.5855 1 2458839.0211227 574120242 26.53598973855 62.154060 0.474920 0.877338 -2.22003394366 110.015511 -0.020315 1.051623 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
