# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-31 at 14:28:21
#
# Requested input R.A. = 192.822663 degrees
# Requested input Dec. = 0.520697 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460888.06633965 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 425 423 14 2 ZTF_r 1953252095315 0 3.7796 234.026 6.86165 26.2112 1.32159e-05 0.0333337 0.103529 2.37735e-05 460 30. 0.127593 0.098724 19.7956 26.2112 1 2459707.7520949 423120253 169.50297709813 57.292183 3.291067 1.055250 182.59204010448 73.840172 2.489455 1.204801 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 426 423 14 2 ZTF_r 1955221785315 0 2.25 216.3 11.1779 26.1399 8.3633e-06 0.0266836 0.107693 1.49551e-05 471 30. 0.103532 0.07847 19.6325 26.1399 1 2459709.7217824 423120253 129.81729829076 53.076595 2.720723 1.062718 92.21096186648 92.312683 1.005626 1.059128 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 427 423 14 2 ZTF_r 1955252305315 0 1.9165 215.307 11.3039 26.1334 9.1164e-06 0.0277177 0.103394 1.63117e-05 468 30. 0.095917 0.079346 19.7417 26.1334 1 2459709.7523032 423120253 149.45952399873 49.346405 3.369170 1.433193 162.39228660648 91.881454 1.779315 1.047542 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 428 423 14 2 ZTF_g 1961231055315 0 2.0978 169.3 11.5271 26.3004 1.95492e-05 0.0385436 -0.0290479 4.06807e-05 419 30. 0.106672 0.085424 19.8414 26.3004 1 2459715.7310532 423120153 76.97137740574 54.342220 1.575603 1.157076 226.88823071216 92.780869 2.461890 1.093644 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 429 423 14 2 ZTF_r 1965210215315 0 2.1591 235.773 5.60928 26.2053 7.8809e-06 0.0256398 0.104622 1.41317e-05 461 30. 0.105549 0.079745 20.4994 26.2053 1 2459719.7102199 423120253 112.82395151466 25.311100 4.958440 1.827160 91.67247460914 44.178761 2.089010 1.070360 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 430 423 14 2 ZTF_g 1968215705315 0 2.3361 162.334 5.66424 26.2391 1.34227e-05 0.0335929 -0.04573 2.4581e-05 457 30. 0.110099 0.081966 20.4071 26.2391 1 2459722.715706 423120153 83.47969186736 29.881775 3.107630 1.139974 177.27023178967 49.459919 3.608258 1.090391 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 431 423 14 2 ZTF_g 1968270315315 0 1.8159 159.113 5.91707 26.2144 1.15799e-05 0.0311978 -0.05557 2.11068e-05 462 30. 0.102376 0.081127 20.4398 26.2144 1 2459722.7703125 423120153 54.78014383805 29.141777 2.091038 1.122606 179.56007655344 51.614201 3.502320 1.079670 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 432 423 14 2 ZTF_i 1970177855315 0 1.6279 190.056 7.50206 25.4429 3.6193e-06 0.0256603 0.192722 1.81342e-05 471 30. 0.112552 0.085429 19.6144 25.4429 2 2459724.6778588 423120353 28.3532800678 30.535213 1.032897 2.323784 64.27589912131 58.852848 1.099502 1.059182 4.35009130041205 17.2150003051758 0.108000002801418 7.19000005722046 0.938000023365021 2459188.985868 2459316.751655 0
 433 423 14 2 ZTF_g 1970212325315 0 2.0026 156.208 6.49472 26.1952 1.21899e-05 0.0317714 -0.0423835 2.26307e-05 452 30. 0.110896 0.080626 20.3152 26.1952 1 2459724.7123264 423120153 35.29972643729 33.161716 1.184102 1.209021 85.65197303364 57.805130 1.491716 1.096982 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 434 423 14 2 ZTF_r 1970252695315 0 1.6581 218.943 6.92983 26.15 6.7824e-06 0.0241648 0.102357 1.23285e-05 472 30. 0.0954 0.08421 20.3099 26.15 1 2459724.7526968 423120253 151.38466285991 32.787224 5.136083 1.778152 121.4584900812 59.947144 2.039739 1.060951 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 435 423 14 2 ZTF_r 1972191885315 0 1.3967 235.076 6.50027 26.2266 1.03549e-05 0.029668 0.10404 1.87064e-05 466 30. 0.098988 0.099035 20.4531 26.2266 1 2459726.6918866 423120253 116.596858485 27.358149 4.740836 2.176146 90.36477702759 51.222897 1.776030 1.053773 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 436 423 14 2 ZTF_g 1972232745315 0 1.7162 170.232 5.47465 26.2846 9.5169e-06 0.0282192 -0.0541472 1.72227e-05 454 30. 0.10686 0.078765 20.5599 26.2846 1 2459726.7327431 423120153 75.17087264433 25.431124 3.288053 1.064556 116.76388153983 45.145496 2.603810 1.077272 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 437 423 14 2 ZTF_i 1973191675315 33554432 1.8223 126.505 7.39734 24.9854 5.5297e-06 0.0310181 0.192116 2.76791e-05 452 30. 0.111853 0.08708 19.071 24.9854 2 2459727.6916782 423120353 26.41087379086 34.269192 0.857302 1.230927 83.75579291583 64.649307 1.304266 1.058477 4.35009130041205 17.2150003051758 0.108000002801418 7.19000005722046 0.938000023365021 2459188.985868 2459316.751655 0
 438 423 14 2 ZTF_g 1976194275315 0 1.9057 169.669 6.44491 26.2904 1.05783e-05 0.0298559 -0.0480278 1.93642e-05 459 30. 0.108113 0.079768 20.4186 26.2904 1 2459730.6942708 423120153 44.32522881651 28.535425 1.727911 1.272199 181.75078202604 50.694328 3.609376 1.078906 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 439 423 14 2 ZTF_r 1976234285315 0 1.7337 233.403 7.08195 26.2056 6.686e-06 0.0237207 0.105641 1.19765e-05 469 30. 0.104697 0.082112 20.3329 26.2056 1 2459730.7342824 423120253 106.68920403654 33.708885 3.520715 1.609704 82.41828113463 60.488995 1.371710 1.077202 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 440 423 14 2 ZTF_r 1978191805315 0 1.7207 230.128 7.12884 26.2028 6.4877e-06 0.0233847 0.103907 1.17388e-05 468 30. 0.097278 0.08213 20.3194 26.2028 1 2459732.6918056 423120253 157.45314995624 31.750517 5.516395 1.825024 210.87506331589 58.743168 3.613958 1.058772 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 441 423 14 2 ZTF_i 1978234975315 0 1.5473 199.397 7.12003 25.5035 3.2664e-06 0.024479 0.186159 1.64147e-05 474 30. 0.107166 0.088369 19.7105 25.5035 2 2459732.7349769 423120353 36.21166318057 30.769657 1.309124 1.845049 137.9965651938 60.436501 2.298710 1.049598 4.35009130041205 17.2150003051758 0.108000002801418 7.19000005722046 0.938000023365021 2459188.985868 2459316.751655 0
 442 423 14 2 ZTF_g 1980183135315 0 1.9693 131.802 7.66921 26.0171 1.46674e-05 0.0343808 -0.0459241 2.8751e-05 442 30. 0.101669 0.07776 20.0273 26.0171 1 2459734.6831366 423120153 84.02498459511 33.494846 2.790521 1.140704 150.4653968949 59.879860 2.529712 1.070238 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 443 423 14 2 ZTF_r 1980218375315 0 1.5816 138.233 10.5514 25.6468 1.73288e-05 0.0381006 0.104265 3.11361e-05 466 30. 0.10217 0.08654 19.4603 25.6468 1 2459734.7183796 423120253 24.57663967505 41.387432 0.660555 1.333503 4.43197340413 79.801216 0.055912 1.051209 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 444 423 14 2 ZTF_r 1982183315315 0 1.5236 236.013 8.13646 26.2236 6.4512e-06 0.0233162 0.10201 1.16383e-05 469 30. 0.098711 0.082875 20.2518 26.2236 1 2459736.6833102 423120253 62.81602947629 33.802429 2.067176 2.530772 48.18769112778 63.497074 0.764007 1.053877 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 445 423 14 2 ZTF_g 1982248775315 0 2.1614 166.253 8.38088 26.2641 1.16402e-05 0.03077 -0.0296389 2.24867e-05 444 30. 0.104104 0.080414 20.1303 26.2641 1 2459736.7487731 423120153 81.35492593004 37.224976 2.431108 1.239202 150.75660260767 63.306763 2.397405 1.083815 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 446 423 14 2 ZTF_i 1983232975315 0 1.4171 204.8 7.36128 25.5086 3.7818e-06 0.0260777 0.192803 1.87179e-05 466 30. 0.110075 0.088109 19.7346 25.5086 2 2459737.7329745 423120353 -2.18267848369 32.443974 -0.074836 2.561566 -15.48189752939 63.655792 -0.244851 1.049259 4.35009130041205 17.2150003051758 0.108000002801418 7.19000005722046 0.938000023365021 2459188.985868 2459316.751655 0
 447 423 14 2 ZTF_g 1987189275315 0 1.6306 160.974 18.7641 26.2194 2.27305e-05 0.0374455 -0.0256916 5.48266e-05 345 30. 0.100265 0.08566 19.3513 26.2194 1 2459741.6892708 423120153 45.81098530255 75.778015 0.672483 1.017133 -6.27164908259 139.412933 -0.045289 1.072255 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 448 423 14 2 ZTF_r 1987290455315 0 2.2176 205.813 21.4552 26.0764 1.86112e-05 0.0379958 0.0861064 3.34538e-05 430 30. 0.116612 0.089431 18.8348 26.0764 1 2459741.7904514 423120253 157.1808771144 96.711327 1.807911 1.063357 275.9961301838 175.717072 1.581264 1.038719 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 449 423 14 2 ZTF_i 1988191815315 0 1.6714 204.982 11.2813 25.5315 4.1505e-06 0.0272535 0.188654 2.04414e-05 460 30. 0.108555 0.082593 19.2086 25.5315 2 2459742.6918171 423120353 -26.22966481208 51.646244 -0.564948 1.051636 -33.08734681552 103.902260 -0.320592 1.040996 4.35009130041205 17.2150003051758 0.108000002801418 7.19000005722046 0.938000023365021 2459188.985868 2459316.751655 0
 450 423 14 2 ZTF_r 1989189405315 0 2.3458 237.714 13.771 26.2283 1.32962e-05 0.0336008 0.109365 2.39966e-05 468 30. 0.106673 0.093779 19.4627 26.2283 1 2459743.6894097 423120253 47.05852372829 71.417519 0.732974 1.130022 77.1386467758 119.014107 0.652512 1.074490 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 451 423 14 2 ZTF_g 1989253435315 0 2.273 164.532 18.059 26.2441 3.09659e-05 0.0413372 0.00255533 7.5844e-05 311 30. 0.101205 0.086993 19.2119 26.2441 1 2459743.7534375 423120153 41.88246033242 84.512978 0.551269 1.084367 -138.64904570005 141.921021 -0.983525 1.080182 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 452 423 14 2 ZTF_g 1993280405315 0 1.8756 147.479 12.396 26.118 1.9661e-05 0.0381732 -0.0118354 4.2794e-05 405 30. 0.102867 0.082246 19.6254 26.118 1 2459747.7804051 423120153 24.43810120629 53.370800 0.509353 1.016096 -26.60377305781 96.429863 -0.277745 1.077096 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 453 423 14 2 ZTF_i 1994193275315 0 2.3616 205.676 6.66856 25.524 4.2062e-06 0.0275866 0.196403 2.10145e-05 470 30. 0.121777 0.088626 19.4747 25.524 2 2459748.6932755 423120353 50.34225167828 39.062065 1.433614 1.089560 32.40766352161 64.987587 0.502033 1.073910 4.35009130041205 17.2150003051758 0.108000002801418 7.19000005722046 0.938000023365021 2459188.985868 2459316.751655 0
 454 423 14 2 ZTF_r 1995191875315 0 2.6204 231.268 8.55992 26.2115 9.3513e-06 0.0281652 0.104745 1.68596e-05 470 30. 0.114204 0.086843 19.8292 26.2115 1 2459749.691875 423120253 122.25072982969 51.690281 2.630858 1.113548 147.55670410817 80.931595 1.835507 1.086169 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 455 423 14 2 ZTF_g 1995233985315 0 2.7394 158.185 7.97721 26.2024 1.78164e-05 0.0373458 -0.0203601 3.64235e-05 425 30. 0.11251 0.092309 19.8699 26.2024 1 2459749.7339815 423120153 117.17713732721 41.970341 3.105669 0.988773 185.55200854672 64.471825 2.897416 1.101455 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 456 423 14 2 ZTF_g 1997188555315 0 2.3175 156.796 7.2936 26.2129 1.50527e-05 0.0348258 -0.0442992 2.94998e-05 442 30. 0.106082 0.090608 20.1659 26.2129 1 2459751.6885532 423120153 37.94910609545 35.068733 1.203750 1.143313 214.13113250258 58.260216 3.700181 1.097601 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 457 423 14 2 ZTF_r 1997252775315 0 2.195 213.498 8.83183 26.125 8.7141e-06 0.0273189 0.104618 1.57949e-05 471 30. 0.108196 0.085943 19.8875 26.125 1 2459751.7527778 423120253 32.93337310011 43.629906 0.839666 1.145094 -86.40881565504 75.087883 -1.158520 1.069048 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 458 423 14 2 ZTF_i 1998234075315 0 2.2263 175.729 7.23667 25.3629 4.9894e-06 0.0298106 0.198913 2.58625e-05 467 30. 0.121234 0.089237 19.2885 25.3629 2 2459752.7340741 423120353 -0.81054371492 37.351730 -0.024139 1.039968 78.57277484077 66.092682 1.196834 1.056767 4.35009130041205 17.2150003051758 0.108000002801418 7.19000005722046 0.938000023365021 2459188.985868 2459316.751655 0
 459 423 14 2 ZTF_g 1999234905315 0 2.0738 145.067 7.99632 26.1259 1.34674e-05 0.0328922 -0.0329674 2.6512e-05 438 30. 0.113977 0.085001 20.0293 26.1259 1 2459753.7349074 423120153 -6.25829831904 38.198174 -0.182250 0.974702 49.67028179434 67.168495 0.744468 1.079267 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 460 423 14 2 ZTF_i 2001193105315 0 1.6538 205.407 6.77512 25.5243 3.1918e-06 0.0240268 0.192599 1.57937e-05 467 30. 0.108937 0.08835 19.7529 25.5243 2 2459755.6931019 423120353 13.42593535806 28.874090 0.517239 1.232406 24.50664235376 56.433342 0.437183 1.049437 4.35009130041205 17.2150003051758 0.108000002801418 7.19000005722046 0.938000023365021 2459188.985868 2459316.751655 0
 461 423 14 2 ZTF_r 2002195545315 0 1.7127 235.922 8.3584 26.2215 7.2843e-06 0.024726 0.104535 1.31058e-05 465 30. 0.10373 0.079639 20.1964 26.2215 1 2459756.695544 423120253 106.32748188176 37.067158 3.190884 1.379480 161.28317950661 68.881134 2.357241 1.060158 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 462 423 14 2 ZTF_g 2002245655315 0 2.3468 151.562 8.21847 26.1784 1.29556e-05 0.0317344 -0.0136579 2.61676e-05 424 30. 0.123104 0.091432 19.9772 26.1784 1 2459756.7456597 423120153 0.54340668869 42.710400 0.014153 0.911616 -42.04115639286 71.394829 -0.592820 1.088291 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 56
 463 423 14 2 ZTF_g 2004216595315 0 1.9228 146.27 7.68276 26.1251 1.15729e-05 0.0308966 -0.0348299 2.18388e-05 447 30. 0.109741 0.081267 20.1379 26.1251 1 2459758.7165972 423120153 52.7489705664 30.303713 1.936301 1.024922 110.64570183217 54.047791 2.060971 1.072041 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 464 423 14 2 ZTF_i 2006192925315 0 1.6532 189.85 6.85302 25.4491 2.9718e-06 0.0232026 0.191723 1.47609e-05 467 30. 0.10733 0.084699 19.6685 25.4491 2 2459760.6929282 423120353 37.12061174757 27.920177 1.478944 1.931418 52.9610641856 54.858215 0.971919 1.045576 4.35009130041205 17.2150003051758 0.108000002801418 7.19000005722046 0.938000023365021 2459188.985868 2459316.751655 0
 465 423 14 2 ZTF_i 2009232585315 0 2.0072 200.183 8.39675 25.4952 3.9569e-06 0.0266572 0.192508 1.96792e-05 467 30. 0.118214 0.090419 19.3689 25.4952 2 2459763.732581 423120353 72.2073829795 39.343399 2.041571 1.247017 184.48564357615 70.569313 2.631855 1.063559 4.35009130041205 17.2150003051758 0.108000002801418 7.19000005722046 0.938000023365021 2459188.985868 2459316.751655 0
 466 423 14 2 ZTF_r 2141543105315 0 2.4672 213.453 16.294 26.1039 1.97043e-05 0.0404902 0.10903 3.56869e-05 461 30. 0.111887 0.094284 19.0763 26.1039 1 2459896.0431019 423120253 111.55253914263 83.495071 1.486187 1.068812 282.18810090474 139.060974 2.042907 1.064232 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 467 423 14 2 ZTF_r 2141545455315 0 2.7683 214.064 16.6435 26.1366 2.4557e-05 0.0440446 0.0958468 4.38213e-05 438 30. 0.122286 0.106271 18.9932 26.1366 1 2459896.0454514 423120253 -122.20518800949 88.968842 -1.527941 1.426216 -309.96061542158 137.899429 -2.262868 1.078181 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 468 423 14 2 ZTF_r 2141547815315 0 2.4815 218.187 17.4938 26.1387 2.41827e-05 0.0445672 0.105685 4.4238e-05 451 30. 0.114839 0.099432 19.0286 26.1387 1 2459896.0478125 423120253 98.59627965077 96.357773 1.138226 1.096479 59.78284112542 158.072571 0.380746 1.065978 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 469 423 14 2 ZTF_r 2141550175315 0 2.4268 219.711 20.1075 26.136 2.40635e-05 0.0433686 0.108164 4.32184e-05 432 30. 0.11827 0.094718 18.8891 26.136 1 2459896.0501736 423120253 -23.81579012276 100.578766 -0.263399 1.046103 -143.69821525261 167.844604 -0.861905 1.062019 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 470 423 14 2 ZTF_r 2141552525315 0 2.1948 223.622 24.2212 26.1325 2.51902e-05 0.0422611 0.104922 4.66121e-05 397 30. 0.119084 0.090606 18.7626 26.1325 1 2459896.0525231 423120253 140.69374304221 116.973648 1.337955 1.147765 363.59295949849 205.474747 1.781444 1.059727 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 471 423 14 2 ZTF_r 2142545035315 37748736 2.6685 103.321 14.7378 25.3496 5.38802e-05 0.0561334 0.12109 9.79545e-05 328 30. 0.13472 0.110007 18.3912 25.3496 1 2459897.0450347 423120253 60.36556940488 77.621704 0.865089 0.614996 27.28778817663 119.241264 0.230386 1.096059 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 56
 472 423 14 2 ZTF_r 2142547475315 39845920 2.5485 29.1102 15.3277 24.0615 0.000445955 0.0810016 0.120216 0.000923519 96 30. 0.160856 0.137477 17.0686 24.0615 1 2459897.0474769 423120253 -9.76821251485 80.311989 -0.135297 0.664771 -109.94831974068 126.107330 -0.877735 1.090816 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 56
 473 423 14 2 ZTF_r 2142552375315 0 2.9054 216.662 19.8323 26.1483 2.96216e-05 0.0456452 0.114304 5.35714e-05 392 30. 0.136258 0.1106 18.7867 26.1483 1 2459897.0523727 423120253 116.75073877578 108.862633 1.192987 0.968204 132.87590116068 159.979355 0.836176 1.113388 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 474 423 14 2 ZTF_r 2142554815315 0 2.9825 217.392 24.9478 26.1403 3.37302e-05 0.0437956 0.113144 6.2881e-05 321 30. 0.126004 0.111041 18.4887 26.1403 1 2459897.0548148 423120253 98.50775537796 149.929001 0.730869 0.955067 39.81228000358 216.410660 0.185205 1.118832 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 475 423 14 2 ZTF_r 2143545975315 0 3.3875 213.691 14.9859 26.1277 3.40955e-05 0.0485914 0.117565 6.20718e-05 390 30. 0.150251 0.116313 18.9264 26.1277 1 2459898.0459722 423120253 26.42053592042 104.895088 0.280183 0.969517 83.10551656447 142.681458 0.586378 1.136589 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 476 423 14 2 ZTF_r 2143548425315 33554432 3.4967 217.136 16.2228 26.1367 3.75573e-05 0.0503439 0.109013 6.89589e-05 372 30. 0.144967 0.113167 18.8609 26.1367 1 2459898.0484259 423120253 11.61694342088 113.334763 0.114021 0.906362 150.05922746935 154.766617 0.976114 1.143577 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 477 423 14 2 ZTF_r 2143550865315 0 2.7193 218.831 19.1657 26.1418 2.56309e-05 0.0428611 0.111448 4.7163e-05 390 30. 0.140231 0.104783 18.8762 26.1418 1 2459898.0508681 423120253 126.83988537857 114.280556 1.234634 1.069330 226.4436390625 174.522934 1.306239 1.106452 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 478 423 14 2 ZTF_r 2143553315315 33554432 3.1136 222.009 23.2933 26.146 5.70389e-05 0.0548779 0.0980422 0.000105076 309 30. 0.155659 0.123751 18.5496 26.146 1 2459898.0533102 423120253 319.20499375951 155.839584 2.278488 0.974518 300.90833207077 220.695679 1.372637 1.131850 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 479 423 14 2 ZTF_r 2143555765315 1 2.5382 224.628 29.3014 26.1494 3.47436e-05 0.0413791 0.120863 6.66733e-05 289 30. 0.142123 0.102796 18.4727 26.1494 1 2459898.0557639 423120253 -102.5687103157 158.721466 -0.718843 1.026883 -285.71227737346 249.581192 -1.152477 1.099154 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 480 423 14 2 ZTF_r 2144548295315 0 2.3561 223.621 13.3476 26.1499 2.36835e-05 0.0450373 0.11848 4.32725e-05 470 30. 0.12569 0.105342 19.4312 26.1499 1 2459899.0482986 423120253 150.18436800458 72.520996 2.303646 1.389180 233.82222784254 119.472412 1.970305 1.093001 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 481 423 14 2 ZTF_r 2144550755315 0 2.0431 222.897 14.584 26.1606 1.87269e-05 0.0400178 0.117935 3.40389e-05 471 30. 0.115836 0.106619 19.5108 26.1606 1 2459899.0507523 423120253 147.6200614734 64.964943 2.527674 1.603626 39.82156347884 112.500443 0.356352 1.094382 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 482 423 14 2 ZTF_r 2144553195315 0 2.0393 225.257 15.6473 26.1677 1.9147e-05 0.0403601 0.114139 3.50984e-05 469 30. 0.112616 0.091273 19.3678 26.1677 1 2459899.0531944 423120253 136.60083421582 84.180931 1.805072 1.077961 438.10548634312 144.734207 3.047353 1.087264 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
