 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1631 537 3 3 ZTF_g 1568436621015 0 2.6532 98.2982 6.15868 26.3409 3.9661e-06 0.0176349 -0.077393 9.9494e-06 2007 30. 0.065949 0.05837 20.3877 26.3409 1 2459322.9366204 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 57,61
 1632 485 14 1 ZTF_g 1568437085215 0 2.5267 101.072 6.67895 26.293 3.9859e-06 0.0187278 -0.0474868 1.01709e-05 1970 30. 0.083253 0.059581 20.3157 26.293 1 2459322.9370833 485120152 -31.18994214606 35.860561 -0.967503 1.275379 -72.63758965448 57.955853 -1.261768 1.096405 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 1633 485 14 1 ZTF_r 1568465205215 0 2.115 169.3 7.66617 26.2458 1.7693e-06 0.0125595 0.0806072 4.50808e-06 1985 30. 0.061846 0.052491 20.3768 26.2458 1 2459322.9652083 485120252 -33.31157067808 33.133327 -1.118368 1.793296 -36.91075494181 57.874226 -0.642071 1.079955 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 1634 537 3 3 ZTF_r 1568466621015 0 2.018 176.285 7.40942 26.2528 2.0387e-06 0.0126453 0.0785386 5.11772e-06 2013 30. 0.048957 0.051634 20.4822 26.2528 1 2459322.9666204 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 61
 1635 537 3 3 ZTF_r 1570351771015 0 2.6395 165.443 9.46403 26.169 2.9739e-06 0.015241 0.0823161 7.47941e-06 2001 30. 0.058626 0.064577 19.8582 26.169 1 2459324.8517708 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 61
 1636 485 14 1 ZTF_r 1570353185215 0 2.3075 159.664 9.31821 26.1821 1.7047e-06 0.01236 0.0746978 4.3526e-06 1999 30. 0.057994 0.0572 19.9314 26.1821 1 2459324.8531829 485120252 -52.81951454024 46.681683 -1.258643 2.677430 -145.23698455284 80.216331 -1.822760 1.074705 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 1637 485 14 1 ZTF_g 1570404015215 0 2.1565 98.027 6.30451 26.2503 3.5363e-06 0.0176097 -0.0313442 9.05456e-06 1977 30. 0.074541 0.055197 20.5296 26.2503 1 2459324.9040162 485120152 -4.82083270346 33.059505 -0.162211 1.403512 -43.26461433324 55.467312 -0.785255 1.116431 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 1638 537 3 3 ZTF_g 1570404951015 0 2.1931 95.5976 5.82556 26.3155 2.7671e-06 0.0148255 -0.0671372 6.93074e-06 2011 30. 0.049854 0.050858 20.5843 26.3155 1 2459324.9049537 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 1639 537 3 3 ZTF_g 1574352431015 0 2.6005 91.7444 14.8484 26.2396 7.4135e-06 0.0242078 -0.0537251 1.85821e-05 2001 30. 0.054664 0.061556 19.3445 26.2396 1 2459328.8524306 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 1640 485 14 1 ZTF_g 1574352895215 0 2.7697 94.7874 14.5037 26.2227 6.8053e-06 0.0245634 -0.0425432 1.74023e-05 1981 30. 0.061334 0.063145 19.3012 26.2227 1 2459328.8528935 485120152 22.59379053575 86.004433 0.292229 0.973107 144.33995013128 133.252380 1.090503 1.106201 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 1641 485 14 1 ZTF_r 1574402335215 0 1.9391 167.62 11.4807 26.2221 2.2235e-06 0.0140022 0.073898 5.68297e-06 1983 30. 0.04453 0.049931 19.954 26.2221 1 2459328.902338 485120252 -13.95946955821 47.887623 -0.324265 1.439944 -14.13820934661 87.187416 -0.163251 1.076147 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 1642 537 3 3 ZTF_r 1574403741015 0 2.0426 175.189 11.8108 26.2229 2.6444e-06 0.0144753 0.0748396 6.6267e-06 2013 30. 0.044327 0.050451 19.9194 26.2229 1 2459328.90375 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 61
 1643 485 14 1 ZTF_r 1580397955215 0 2.3698 171.653 14.6371 26.2591 2.127e-06 0.0137443 0.0698726 5.42215e-06 1988 30. 0.051548 0.056817 19.4962 26.2591 1 2459334.8979514 485120252 -34.67459977972 70.601814 -0.546324 1.218662 7.69549638906 119.274216 0.064954 1.084762 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 1644 537 3 3 ZTF_r 1580399361015 0 1.7452 178.748 12.9824 26.2548 2.8151e-06 0.0148044 0.0735246 7.0853e-06 2008 30. 0.046941 0.053754 19.9304 26.2548 1 2459334.8993634 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 61
 1645 537 3 3 ZTF_g 1580461401015 0 2.0242 101.822 13.6808 26.3829 4.4701e-06 0.0186961 -0.0742928 1.12321e-05 1997 30. 0.04654 0.049872 19.7681 26.3829 1 2459334.9614005 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 57,61
 1646 485 14 1 ZTF_g 1580461865215 0 2.1056 105.162 14.0527 26.3429 4.5201e-06 0.0200469 -0.0480695 1.15427e-05 1978 30. 0.050311 0.054688 19.6833 26.3429 1 2459334.9618634 485120152 -41.9192048322 66.503914 -0.701166 0.938635 -46.84949694261 116.048828 -0.406424 1.089376 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 1647 485 14 1 ZTF_r 1582389915215 0 1.8606 166.186 9.85772 26.2259 1.7747e-06 0.0124833 0.0699646 4.54381e-06 1991 30. 0.044965 0.048667 20.1544 26.2259 1 2459336.889919 485120252 -60.47844138117 38.114483 -1.765084 1.279124 -17.52017858918 71.561073 -0.246477 1.061178 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 1648 485 14 1 ZTF_g 1582442615215 0 2.3128 102.092 10.2979 26.307 4.1509e-06 0.0189947 -0.0392411 1.05902e-05 1957 30. 0.052426 0.055201 19.8902 26.307 1 2459336.9426157 485120152 18.34279244104 52.178337 0.391048 1.126673 5.89452602806 88.383339 0.067142 1.084261 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 1649 1532 8 2 ZTF_g 1584450152915 0 2.038 338.55 6.99366 26.3054 3.4155e-06 0.0165228 -0.0511373 8.32343e-06 2002 30. 0.051821 0.052773 20.5423 26.3054 2 2459338.9501505 1532120129 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458330.717616 2459393.827187 55,57
 1650 1532 8 2 ZTF_g 1584451552915 0 2.0311 337.816 6.88407 26.3103 3.4025e-06 0.0165636 -0.0625573 8.27622e-06 2003 30. 0.051831 0.051794 20.5467 26.3103 3 2459338.9515509 1532120129 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458330.717616 2459393.827187 55,57
 1651 485 14 1 ZTF_g 1585402615215 0 2.1524 99.6799 5.75154 26.2839 3.4299e-06 0.0172513 -0.0541822 8.76818e-06 1980 30. 0.076231 0.058697 20.6287 26.2839 1 2459339.9026157 485120152 -27.4991686708 26.777489 -1.142364 1.330550 -61.78111662496 46.970390 -1.324179 1.074120 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 1652 537 3 3 ZTF_g 1585404021015 0 2.0692 96.5648 5.78939 26.3078 4.1162e-06 0.0179932 -0.0522037 1.03197e-05 2004 30. 0.047829 0.057656 20.69 26.3078 1 2459339.9040278 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 57,61
 1653 485 14 1 ZTF_r 1585441115215 0 2.0129 165.617 7.48684 26.2216 2.0559e-06 0.0134785 0.0813595 5.25066e-06 1975 30. 0.059013 0.058229 20.4801 26.2216 1 2459339.9411111 485120252 -49.4422352772 32.466385 -1.694022 2.171981 -72.8501401149 56.592045 -1.295956 1.093901 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 1654 537 3 3 ZTF_r 1585457771015 0 1.8783 173.617 7.45864 26.2291 2.9292e-06 0.0150129 0.0727553 7.36398e-06 1999 30. 0.046723 0.057545 20.5398 26.2291 1 2459339.9577778 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 61
 1655 537 3 3 ZTF_g 1587371551015 0 2.9978 95.8923 5.1946 26.3114 4.0147e-06 0.01775 -0.0699669 1.00642e-05 2004 30. 0.071448 0.069099 20.4694 26.3114 1 2459341.8715509 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 57,61
 1656 485 14 1 ZTF_g 1587372485215 0 2.7352 99.1226 5.33242 26.2688 4.4075e-06 0.0197063 -0.0397673 1.12353e-05 1972 30. 0.126604 0.06608 20.5109 26.2688 1 2459341.8724884 485120152 -30.36392715744 29.127420 -1.159607 1.267366 -25.75651141373 45.009491 -0.576100 1.115192 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 1657 485 14 1 ZTF_r 1587423985215 0 3.1219 166.269 6.83442 26.2304 2.546e-06 0.0150856 0.0786871 6.49708e-06 1989 30. 0.102475 0.078387 20.1831 26.2304 1 2459341.9239815 485120252 -1.33400495622 40.368969 -0.036759 1.764089 -19.49758464562 58.842640 -0.333583 1.121048 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 1658 537 3 3 ZTF_r 1587425381015 0 3.2711 172.365 7.31869 26.2317 6.8831e-06 0.0229768 0.0750365 1.73729e-05 1998 30. 0.077162 0.083401 20.0932 26.2317 1 2459341.9253819 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 61
 1659 485 14 1 ZTF_r 1589372005215 0 1.7805 156.361 7.67545 26.1493 2.4716e-06 0.0148094 0.0774781 6.30892e-06 1991 30. 0.054883 0.056184 20.4705 26.1493 1 2459343.8720023 485120252 -28.57495618113 27.020420 -1.176382 2.942746 -79.91893239221 50.610020 -1.589748 1.067850 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 1660 485 14 1 ZTF_g 1589402245215 0 1.7836 94.9147 5.08189 26.2264 3.0736e-06 0.0164168 -0.0488635 7.84607e-06 1976 30. 0.069097 0.051591 20.8808 26.2264 1 2459343.9022454 485120152 -20.68955722192 20.097601 -1.145148 3.510906 17.06667297558 37.577728 0.457229 1.068841 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 1661 537 3 3 ZTF_g 1589403181015 0 2.1651 91.2044 5.10454 26.2738 3.1533e-06 0.015692 -0.080179 7.92469e-06 2002 30. 0.047263 0.051163 20.6962 26.2738 1 2459343.9031829 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 57,61
 1662 485 14 1 ZTF_r 1590411065215 33554432 1.7902 1071.36 27.2874 28.7234 1.3491e-06 0.0107682 0.0763929 3.45929e-06 1939 300. 0.0355 0.044547 21.7988 28.7234 2 2459344.9110648 1000485130252 64.6039216886 73.766327 0.974217 2.060716 73.209330944 144.543823 0.509897 1.054589 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 56
 1663 485 14 1 ZTF_g 1590432515215 33554432 2.7678 1486.47 21.2043 28.9049 1.92316e-05 0.0413173 -0.0214632 4.91011e-05 1964 300. 0.063962 0.068449 21.7638 28.9049 2 2459344.9325116 1000485130152 69.29234869664 108.182159 0.712499 5.207200 -151.11170993936 165.849686 -0.917273 1.128190 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 1664 485 14 1 ZTF_g 1591431565215 0 2.4703 151.012 6.03093 26.2789 4.3739e-06 0.0195481 -0.0436283 1.11833e-05 1973 30. 0.096943 0.058072 20.4431 26.2789 2 2459345.9315625 1000485130152 5.42897332288 30.834557 0.195855 1.216210 36.76802424129 50.073330 0.739229 1.099448 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 1665 1531 5 1 ZTF_r 1592411751615 0 2.1316 255.613 6.79149 26.2498 2.5725e-06 0.0152341 0.0962272 6.67976e-06 2013 30. 0.07108 0.05565 20.6507 26.2498 2 2459346.9117593 1531120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458247.957083 2460085.932130 57,61
 1666 1531 5 1 ZTF_r 1592413151615 0 2.017 254.053 6.74146 26.243 2.5356e-06 0.015216 0.0961292 6.57196e-06 2010 30. 0.071936 0.056078 20.7028 26.243 3 2459346.9131597 1531120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458247.957083 2460085.932130 57,61
 1667 1532 8 2 ZTF_r 1592415522915 0 2.1713 383.484 6.8936 26.3003 2.6466e-06 0.0145323 0.0964701 6.43132e-06 2002 30. 0.061733 0.059831 20.5794 26.3003 2 2459346.9155208 1532120229 -14.5820485348 22.439388 -0.722874 1.568465 -10.68398673464 37.387665 -0.287687 1.049324 2.20329998419747 19.4469999313354 0.104999996721745 5.16200017929077 0.35699999332428 2458581.012396 2459435.780023 56
 1668 1532 8 2 ZTF_r 1592415982915 0 2.2783 386.286 6.89054 26.2985 3.031e-06 0.015486 0.0935108 7.38624e-06 1996 30. 0.065766 0.063365 20.5154 26.2985 3 2459346.9159838 1532120229 29.72509300531 22.073214 1.498002 2.995265 -2.15922648539 35.753403 -0.060799 1.050614 2.20329998419747 19.4469999313354 0.104999996721745 5.16200017929077 0.35699999332428 2458581.012396 2459435.780023 56
 1669 485 14 1 ZTF_r 1592418985215 0 2.2846 165.164 6.505 26.2209 2.1408e-06 0.0137638 0.0803578 5.47377e-06 1985 30. 0.077131 0.061558 20.4443 26.2209 1 2459346.9189815 485120252 -5.45270343397 31.491507 -0.192608 1.578540 -13.69819288281 52.771198 -0.261325 1.091662 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 1670 537 3 3 ZTF_r 1592419931015 0 2.0491 171.362 6.72149 26.2289 1.7874e-06 0.0118061 0.0694716 4.48406e-06 2005 30. 0.049188 0.054118 20.5195 26.2289 1 2459346.9199306 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 61
 1671 485 14 1 ZTF_g 1592441675215 0 2.0882 101.073 4.823 26.2828 3.7414e-06 0.0181262 -0.0458526 9.54129e-06 1964 30. 0.10135 0.058625 20.8996 26.2828 1 2459346.9416782 485120152 -20.52084122923 21.071192 -1.083330 2.518412 -3.37158915307 36.294987 -0.093520 1.104289 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 1672 537 3 3 ZTF_g 1592458341015 0 2.0338 97.6595 5.06463 26.3236 3.6254e-06 0.0168785 -0.0578642 9.10889e-06 2003 30. 0.049021 0.050474 20.8842 26.3236 1 2459346.9583449 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 57,61
 1673 485 14 1 ZTF_g 1594412245215 0 2.1793 152.215 5.54446 26.2648 3.8278e-06 0.0183049 -0.0414752 9.77925e-06 1964 30. 0.092072 0.055312 20.7708 26.2648 2 2459348.9122454 1000485130152 -21.23934929452 23.033674 -1.025729 2.338148 -64.05952243077 41.204102 -1.565159 1.085188 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 1674 485 14 1 ZTF_g 1594458225215 0 2.1198 99.5011 5.1506 26.2997 3.9781e-06 0.0185031 -0.0666295 1.01768e-05 1973 30. 0.097969 0.046443 20.7432 26.2997 1 2459348.9582292 485120152 -30.48060896859 23.648569 -1.433751 2.075370 -64.87325588911 43.810249 -1.490751 1.055924 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 1675 537 3 3 ZTF_r 1595354271015 0 1.5574 172.538 6.50393 26.2215 2.9375e-06 0.0150703 0.0756752 7.38355e-06 1995 30. 0.044631 0.058377 20.7897 26.2215 1 2459349.8542708 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 61
 1676 537 3 3 ZTF_g 1595398321015 0 2.3283 97.9793 4.88086 26.3382 3.0788e-06 0.0155713 -0.0743803 7.71776e-06 2006 30. 0.057548 0.053215 20.7539 26.3382 1 2459349.8983218 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 57,61
 1677 485 14 1 ZTF_g 1599378295215 0 2.8487 99.7408 5.13847 26.2891 3.8585e-06 0.0184336 -0.0422885 9.85543e-06 1970 30. 0.117131 0.067333 20.5475 26.2891 1 2459353.8782986 485120152 -12.40560980188 29.494831 -0.467872 1.042866 -8.20217190034 45.068943 -0.183217 1.124950 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 1678 485 14 1 ZTF_r 1599421665215 0 2.7273 165.455 6.99247 26.2223 1.9127e-06 0.0129937 0.0818675 4.88353e-06 1978 30. 0.09238 0.062565 20.2273 26.2223 1 2459353.9216667 485120252 -55.37541210604 37.262108 -1.653120 2.244910 -90.25394349779 58.345009 -1.557319 1.108803 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 1679 485 14 1 ZTF_r 1601358555215 8 4.9668 160.888 10.12 26.2234 9.0762e-06 0.0281107 0.084701 2.30924e-05 1925 30. 0.118859 0.126416 19.3618 26.2234 1 2459355.8585532 485120252 -8.89307061367 76.247437 -0.129742 1.058255 29.39233890638 89.458435 0.330771 1.356403 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 1680 537 3 3 ZTF_r 1602358191015 0 2.545 173.595 9.59532 26.2385 2.3008e-06 0.0133172 0.0651323 5.78671e-06 2027 30. 0.058451 0.058999 19.8631 26.2385 1 2459356.8581944 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 1681 537 3 3 ZTF_g 1602422001015 0 2.3987 98.6929 7.16952 26.3372 3.6076e-06 0.017054 -0.0692203 9.0231e-06 2026 30. 0.053009 0.056171 20.3697 26.3372 1 2459356.9220023 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 57,61
 1682 485 14 1 ZTF_r 1603442405215 0 1.735 167.812 9.1116 26.2244 2.1529e-06 0.0137809 0.0766921 5.5103e-06 1982 30. 0.045857 0.055209 20.3651 26.2244 1 2459357.9424074 485120252 -23.98269738781 32.747993 -0.814645 3.184298 -106.88235220841 60.389660 -1.781799 1.078580 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 1683 537 3 3 ZTF_g 1605330821015 0 2.044 94.007 19.7118 26.2894 7.9469e-06 0.0250087 -0.0660802 1.98736e-05 1990 30. 0.056529 0.055288 19.2488 26.2894 1 2459359.8308218 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 57,61
