 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2092 597 12 4 ZTF_r 2057376784715 0 1.5909 170.111 6.04107 26.2851 2.2345e-06 0.0188261 0.101989 4.03505e-06 1052 30. 0.066863 0.061359 20.7034 26.2851 2 2459811.8767824 597120247 -18.24829810846 20.892319 -0.971607 0.968381 -31.82385351559 42.362907 -0.756279 1.032562 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2093 597 12 4 ZTF_i 2057400374715 0 1.5364 270.685 5.62577 25.7282 1.0935e-06 0.0197721 0.190651 6.87084e-06 1055 30. 0.074288 0.078313 20.2213 25.7282 2 2459811.9003704 597120347 18.12898051727 21.158319 0.953119 0.810280 37.97250896736 44.454765 0.859936 1.023952 0.324267545906897 21.4129997825623 0.208000004291534 1.58899998664856 0.194999992847443 2458274.858646 2458379.629433 0
 2094 597 12 4 ZTF_g 2057420604715 0 1.9716 89.8842 5.90511 26.2988 3.7966e-06 0.024627 -0.0569543 6.89957e-06 1050 30. 0.066377 0.058165 20.5993 26.2988 2 2459811.9206019 597120147 -18.62126008515 24.771095 -0.836216 1.014389 -60.36914433954 46.754948 -1.299878 1.038193 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2095 597 12 4 ZTF_g 2058291194715 0 2.2359 89.3333 4.6715 26.3106 3.6579e-06 0.0240755 -0.0913928 6.62371e-06 1050 30. 0.064056 0.054711 20.8014 26.3106 2 2459812.7911921 597120147 11.53528188505 19.003872 0.675213 0.926757 51.36079310341 36.132072 1.431047 1.035000 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2096 597 12 4 ZTF_g 2058298904715 0 2.1491 84.1322 4.62731 26.231 6.7929e-06 0.0326063 -0.0655634 1.24175e-05 1039 30. 0.068946 0.055965 20.7186 26.231 1 2459812.7989005 597120147 9.21479399727 20.524599 0.499420 1.003936 6.31182747878 37.361542 0.170077 1.041210 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2097 597 12 4 ZTF_r 2058331044715 0 1.5113 176.023 5.34147 26.3128 2.1455e-06 0.0184068 0.0984606 3.88512e-06 1048 30. 0.068711 0.069479 20.8553 26.3128 2 2459812.8310417 597120247 -29.80973192978 19.351820 -1.713528 0.982855 14.45371837515 39.909637 0.364600 1.029852 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2098 597 12 4 ZTF_r 2058331974715 0 1.7173 175.888 5.36226 26.3129 2.0686e-06 0.018096 0.0980584 3.74338e-06 1048 30. 0.062704 0.058063 20.7875 26.3129 1 2459812.8319792 597120247 10.7305733844 21.743956 0.548958 0.931983 24.65451840008 43.438423 0.571397 1.032168 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2099 597 12 4 ZTF_r 2058357434715 0 1.5283 174.067 5.59242 26.3107 2.3803e-06 0.0193186 0.0997765 4.28978e-06 1044 30. 0.0677 0.062632 20.8276 26.3107 2 2459812.8574306 597120247 -6.30926272628 19.793270 -0.354581 1.159327 -16.06823054281 40.238220 -0.402017 1.032270 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2100 597 12 4 ZTF_g 2058423594715 0 1.7715 91.3561 5.35173 26.3024 3.2032e-06 0.0225924 -0.0498824 5.8531e-06 1055 30. 0.071163 0.057069 20.7776 26.3024 2 2459812.9235995 597120147 22.00421364683 22.829300 1.072181 0.949114 15.95372673256 43.989246 0.365116 1.040129 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2101 597 12 4 ZTF_r 2059267044715 0 2.3861 172.869 5.7144 26.2953 2.4038e-06 0.0195309 0.0967611 4.36443e-06 1051 30. 0.070273 0.056813 20.465 26.2953 2 2459813.7670486 597120247 -110.16678048351 27.511452 -4.454428 0.931330 -104.03220113984 48.648495 -2.152849 1.043383 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2102 597 12 4 ZTF_g 2059310914715 0 2.2385 90.3959 4.64515 26.3 3.5393e-06 0.0238933 -0.0480904 6.41858e-06 1064 30. 0.062456 0.057359 20.7149 26.3 2 2459813.8109144 597120147 -3.63234132423 22.771599 -0.177439 0.896024 -8.65478750818 39.805553 -0.218891 1.049361 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2103 597 12 4 ZTF_g 2059351054715 0 2.2682 91.2993 4.50908 26.3251 3.9797e-06 0.0250224 -0.0738494 7.17838e-06 1040 30. 0.069668 0.059319 20.7714 26.3251 2 2459813.8510532 597120147 4.16368383552 20.741861 0.223298 0.984832 22.30011543948 36.376324 0.617168 1.046576 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2104 597 12 4 ZTF_r 2059389804715 0 1.8514 173.993 5.59367 26.3062 1.9893e-06 0.0176029 0.107629 3.59589e-06 1041 30. 0.064443 0.057186 20.7027 26.3062 2 2459813.8898032 597120247 -15.68914177641 23.235876 -0.751095 0.954262 20.51145516931 44.300591 0.466125 1.043156 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2105 597 12 4 ZTF_r 2060257464715 0 1.6823 175.25 5.68071 26.3051 2.2799e-06 0.0190258 0.104417 4.11252e-06 1049 30. 0.065244 0.056446 20.7435 26.3051 2 2459814.7574653 597120247 -6.61899115317 23.454010 -0.313928 9.527911 24.45669078048 46.666172 0.527607 1.037307 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2106 597 12 4 ZTF_g 2060274714715 0 2.3598 91.3734 4.74972 26.3353 4.1408e-06 0.0255504 -0.0937436 7.4891e-06 1045 30. 0.069821 0.054834 20.737 26.3353 2 2459814.7747106 597120147 4.80154080726 20.768322 0.257178 0.996118 -32.70196836158 37.647987 -0.874475 1.039061 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2107 597 12 4 ZTF_g 2060319904715 0 1.8868 92.9311 4.55823 26.3408 2.8083e-06 0.0211183 -0.0667444 5.06788e-06 1046 30. 0.063816 0.056638 20.9402 26.3408 2 2459814.8199074 597120147 11.99095809144 18.820684 0.708718 1.141493 14.44749926124 35.543369 0.409213 1.043095 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2108 597 12 4 ZTF_g 2060332564715 0 1.8675 93.8366 4.50184 26.3431 2.7946e-06 0.0210324 -0.0690109 5.04426e-06 1043 30. 0.066252 0.055295 20.9566 26.3431 1 2459814.8325694 597120147 11.539358714 18.525938 0.692877 0.934464 -3.33834704061 35.567696 -0.094491 1.039063 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2109 597 12 4 ZTF_i 2060336534715 0 1.4173 279.822 6.08303 25.753 1.0967e-06 0.019884 0.187998 6.8354e-06 1055 30. 0.079298 0.080405 20.1882 25.753 2 2459814.8365394 597120347 -9.47487321003 22.245892 -0.473782 0.915359 -37.24588879602 46.872299 -0.799977 1.025339 0.324267545906897 21.4129997825623 0.208000004291534 1.58899998664856 0.194999992847443 2458274.858646 2458379.629433 0
 2110 597 12 4 ZTF_r 2060393054715 0 1.8409 175.612 5.1516 26.3175 2.3119e-06 0.0191371 0.106466 4.17806e-06 1053 30. 0.066001 0.055726 20.7643 26.3175 1 2459814.8930556 597120247 -25.59238587805 22.122749 -1.286846 0.934752 -37.53219550387 43.125057 -0.876172 1.035947 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2111 597 12 4 ZTF_r 2060401844715 0 1.7456 172.699 5.29358 26.317 2.2052e-06 0.018665 0.0945772 3.98573e-06 1050 30. 0.066151 0.061821 20.8474 26.317 2 2459814.9018403 597120247 -31.58988041451 19.186523 -1.831498 0.915362 10.58434681523 38.919804 0.273784 1.031417 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2112 597 12 4 ZTF_g 2061248464715 0 1.7905 88.3037 5.00612 26.2699 3.3328e-06 0.0231277 -0.0567396 6.00632e-06 1057 30. 0.0654 0.059587 20.8141 26.2699 2 2459815.7484606 597120147 -10.23362546531 21.970274 -0.518142 1.011694 13.00028433702 42.042976 0.311297 1.044764 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2113 597 12 4 ZTF_r 2061298314715 0 1.5686 172.811 5.77206 26.2934 2.3792e-06 0.019495 0.098945 4.29924e-06 1058 30. 0.067564 0.070805 20.7559 26.2934 2 2459815.7983102 597120247 17.1090442151 21.214537 0.897113 0.975749 97.9464351241 43.459751 2.268906 1.030657 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2114 597 12 4 ZTF_r 2061380914715 0 2.0406 170.717 5.70674 26.2823 3.3454e-06 0.022966 0.110402 6.04886e-06 1044 30. 0.075373 0.068265 20.5684 26.2823 2 2459815.8809144 597120247 -9.93817897481 24.959518 -0.442920 0.960792 45.03589167841 46.090206 0.983706 1.044009 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2115 597 12 4 ZTF_g 2061426094715 0 2.2872 87.7926 5.02356 26.2625 5.0854e-06 0.0286217 -0.0351506 9.16753e-06 1052 30. 0.072308 0.063583 20.5815 26.2625 2 2459815.9260995 597120147 34.13347377792 25.171789 1.508416 0.960201 -37.32614427078 43.372742 -0.866386 1.054522 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2116 597 12 4 ZTF_g 2062276894715 0 1.9298 89.8575 4.91342 26.3047 3.2285e-06 0.0226527 -0.0629836 5.81879e-06 1046 30. 0.06672 0.057405 20.8025 26.3047 1 2459816.7768981 597120147 -5.77863040129 20.937723 -0.307008 1.028540 -2.67359021607 39.622787 -0.067931 1.039361 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2117 597 12 4 ZTF_g 2062285234715 0 1.9327 89.9133 4.90938 26.3088 3.2829e-06 0.0227405 -0.0712088 5.96501e-06 1044 30. 0.063772 0.056868 20.8268 26.3088 2 2459816.7852315 597120147 11.70247502256 19.491299 0.667870 1.017959 -15.91426848612 37.819992 -0.423624 1.035081 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2118 597 12 4 ZTF_r 2062320404715 0 1.5802 172.493 5.71845 26.2917 2.542e-06 0.019985 0.0997299 4.5688e-06 1048 30. 0.068385 0.068279 20.7428 26.2917 2 2459816.8204051 597120247 -16.43883241409 21.555359 -0.848341 0.996512 -61.18858436383 44.154682 -1.395111 1.029114 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2119 597 12 4 ZTF_r 2062337614715 0 1.841 173.321 5.68532 26.3001 2.3048e-06 0.019046 0.0934784 4.15988e-06 1046 30. 0.067019 0.06076 20.6793 26.3001 1 2459816.8376157 597120247 6.18876029263 21.582666 0.318973 1.048166 99.38476886361 43.046322 2.324336 1.029068 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2120 597 12 4 ZTF_r 2062390674715 0 1.5966 136.934 6.9427 26.0378 3.1467e-06 0.0223584 0.102809 5.6695e-06 1052 30. 0.069582 0.058677 20.3024 26.0378 2 2459816.8906713 597120247 -35.43130148443 25.768175 -1.529531 0.901982 -56.41048513703 52.870049 -1.074151 1.033647 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2121 597 12 4 ZTF_g 2062441044715 0 2.2928 88.6582 5.32194 26.2968 3.5988e-06 0.023828 -0.079292 6.47332e-06 1049 30. 0.068265 0.056372 20.666 26.2968 2 2459816.9410417 597120147 13.47389630653 23.765518 0.630668 0.933606 -16.39494410815 44.617386 -0.369931 1.033697 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2122 597 12 4 ZTF_r 2063236964715 0 1.8759 170.029 6.036 26.2731 2.5131e-06 0.0199598 0.103032 4.54576e-06 1051 30. 0.071084 0.060578 20.5725 26.2731 2 2459817.7369676 597120247 9.88557304835 25.146542 0.437299 0.953593 16.92071401756 48.716930 0.349666 1.036596 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2123 597 12 4 ZTF_i 2063338984715 0 1.3742 269.381 5.78065 25.7092 1.1972e-06 0.0207801 0.194779 7.5187e-06 1065 30. 0.093324 0.070675 20.1957 25.7092 2 2459817.8389815 597120347 13.23320967461 21.825182 0.674469 0.935041 7.86144769745 45.377670 0.174412 1.022771 0.324267545906897 21.4129997825623 0.208000004291534 1.58899998664856 0.194999992847443 2458274.858646 2458379.629433 0
 2124 597 12 4 ZTF_r 2063389694715 0 1.5099 167.113 5.75226 26.2659 2.8796e-06 0.021347 0.102331 5.20839e-06 1049 30. 0.070816 0.063557 20.7695 26.2659 2 2459817.8896991 597120247 -33.21410255274 20.520241 -1.800507 1.000634 -49.42261782542 42.170120 -1.179875 1.032470 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2125 597 12 4 ZTF_g 2063399914715 0 1.7438 87.2111 4.97232 26.2759 3.4956e-06 0.0235844 -0.0744795 6.30116e-06 1052 30. 0.066563 0.057857 20.8572 26.2759 2 2459817.899919 597120147 -12.98525846612 21.166491 -0.682428 0.849717 -48.07588713411 42.572414 -1.136879 1.032469 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2126 597 12 4 ZTF_r 2064272874715 4194304 1.8093 175.867 6.05716 26.3219 2.4131e-06 0.0194239 0.0980541 4.35292e-06 1039 30. 0.067117 0.063819 20.6599 26.3219 2 2459818.7728704 597120247 -19.25578277716 25.122923 -0.852601 0.996052 12.87143713037 49.465305 0.261964 1.034755 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2127 597 12 4 ZTF_r 2064300264715 0 1.6862 177.092 5.85419 26.3269 2.5329e-06 0.0200324 0.102031 4.58404e-06 1048 30. 0.066519 0.056683 20.7517 26.3269 1 2459818.8002662 597120247 -1.16615467164 22.173162 -0.058504 1.078875 38.43699363639 44.479908 0.869963 1.035277 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2128 597 12 4 ZTF_g 2064327164715 0 1.8428 93.6647 4.92765 26.3446 2.9447e-06 0.0216384 -0.058223 5.3321e-06 1056 30. 0.061955 0.054657 20.8914 26.3446 2 2459818.8271644 597120147 5.43305284874 21.940161 0.275460 0.965433 -76.85820953674 42.097397 -1.838020 1.038668 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2129 597 12 4 ZTF_g 2064340934715 0 2.0092 93.7378 4.88142 26.3453 3.1356e-06 0.0223564 -0.0580128 5.69132e-06 1047 30. 0.062777 0.0572 20.8361 26.3453 1 2459818.8409375 597120147 -0.2811798366 21.426521 -0.014598 1.006694 -86.86339503675 39.132523 -2.234674 1.045224 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2130 597 12 4 ZTF_g 2064358544715 0 1.907 93.4078 4.87943 26.3443 3.0763e-06 0.0220708 -0.0628564 5.5555e-06 1044 30. 0.065603 0.056984 20.8635 26.3443 2 2459818.8585417 597120147 10.56581825353 21.113586 0.556668 0.910269 23.782721999 40.110764 0.596920 1.040506 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2131 597 12 4 ZTF_r 2064409474715 0 1.6372 174.496 5.59508 26.3119 2.0868e-06 0.0182753 0.100805 3.76995e-06 1057 30. 0.066894 0.05709 20.7978 26.3119 2 2459818.9094792 597120247 -18.73525038012 20.972630 -0.993714 1.014916 -27.78022756899 42.224361 -0.662351 1.033766 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2132 597 12 4 ZTF_r 2065258934715 0 1.832 176.846 5.6936 26.3415 2.2157e-06 0.0187269 0.0971263 4.00174e-06 1048 30. 0.064496 0.058137 20.7558 26.3415 2 2459819.7589352 597120247 2.71068042246 23.039852 0.130874 0.927759 -30.50072982974 45.472538 -0.675268 1.033927 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2133 597 12 4 ZTF_g 2065288744715 0 2.0549 96.6821 4.69004 26.3936 3.143e-06 0.0224291 -0.0868135 5.66452e-06 1055 30. 0.065642 0.055549 20.8682 26.3936 2 2459819.78875 597120147 -14.58992800685 20.512659 -0.791199 0.947681 -26.21520111222 38.548977 -0.684629 1.033761 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2134 597 12 4 ZTF_g 2065403764715 0 2.034 95.2632 4.38576 26.3541 2.8398e-06 0.0213146 -0.0634842 5.12629e-06 1057 30. 0.064666 0.054994 20.9362 26.3541 2 2459819.9037616 597120147 20.89754561803 19.496134 1.192344 0.963530 37.14582076 35.851025 1.043094 1.042633 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2135 597 12 4 ZTF_g 2066281524715 0 1.8335 90.0059 4.79693 26.3071 3.046e-06 0.0219693 -0.0658135 5.52636e-06 1048 30. 0.063279 0.056511 20.8765 26.3071 1 2459820.7815278 597120147 -17.15209229252 18.690794 -1.020808 1.033903 -40.84970290068 36.090103 -1.139504 1.039431 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2136 597 12 4 ZTF_r 2068298254715 0 2.6896 176.084 6.08352 26.3267 2.9267e-06 0.0215295 0.113599 5.31408e-06 1047 30. 0.071776 0.070549 20.3165 26.3267 1 2459822.7982523 597120247 -11.39688185767 31.566177 -0.401623 0.940755 -7.19457015606 49.720966 -0.145673 1.075286 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2137 597 12 4 ZTF_g 2068321794715 0 2.2661 94.7673 5.07633 26.3557 3.2282e-06 0.0226778 -0.0514161 5.85085e-06 1050 30. 0.066263 0.057514 20.6953 26.3557 1 2459822.821794 597120147 -15.5534575374 24.752718 -0.698970 0.905091 -18.69108149077 43.131897 -0.436266 1.051512 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2138 597 12 4 ZTF_r 2069290254715 0 2.116 176.93 5.78816 26.3218 2.5317e-06 0.0200595 0.112501 4.59703e-06 1061 30. 0.065026 0.062345 20.5404 26.3218 2 2459823.7902546 597120247 -8.04290299806 25.109087 -0.356317 0.961406 14.44926238649 45.520260 0.319563 1.044557 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2139 597 12 4 ZTF_r 2069345054715 0 2.3094 179.497 5.63371 26.3264 2.7295e-06 0.0208781 0.111343 4.95974e-06 1062 30. 0.068268 0.064974 20.5187 26.3264 2 2459823.8450579 597120247 9.28960268479 29.051313 0.355702 0.894126 30.80952308937 50.795540 0.610625 1.052413 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2140 597 12 4 ZTF_i 2069366034715 0 1.8887 280.486 5.46173 25.7552 8.035e-07 0.017043 0.189557 5.03799e-06 1064 30. 0.070222 0.062016 20.1426 25.7552 2 2459823.8660301 597120347 19.95239193325 23.042866 0.963193 0.972868 57.32961077299 44.003231 1.311625 1.038080 0.324267545906897 21.4129997825623 0.208000004291534 1.58899998664856 0.194999992847443 2458274.858646 2458379.629433 0
 2141 597 12 4 ZTF_g 2069430094715 0 2.5682 88.6917 5.48808 26.2884 5.3277e-06 0.0289038 -0.0418646 9.89576e-06 1039 30. 0.071956 0.077384 20.3927 26.2884 2 2459823.9300926 597120147 -2.57745576537 28.759912 -0.099692 1.038247 3.612966463 46.490925 0.078237 1.056706 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2142 597 12 4 ZTF_g 2070267024715 0 1.9525 93.2603 4.83319 26.3222 3.0588e-06 0.0220112 -0.0416402 5.56253e-06 1044 30. 0.063208 0.055749 20.8427 26.3222 1 2459824.7670255 597120147 -1.62544114155 19.347013 -0.093457 1.066859 -86.242849447 35.543644 -2.442735 1.047427 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2143 597 12 4 ZTF_r 2070284464715 0 1.7533 176.001 5.61498 26.312 2.222e-06 0.0187337 0.102269 4.01658e-06 1050 30. 0.064886 0.05472 20.7198 26.312 2 2459824.7844676 597120247 -35.56504484721 22.938900 -1.724668 0.945408 -75.7632898836 44.331902 -1.720512 1.037946 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2144 597 12 4 ZTF_r 2070316664715 0 1.5767 175.135 5.56387 26.3069 2.6105e-06 0.0203838 0.100414 4.72336e-06 1055 30. 0.070487 0.054964 20.7892 26.3069 1 2459824.8166667 597120247 7.35287250443 20.870111 0.391911 1.015592 20.99466075191 42.474350 0.497619 1.031148 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
