 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 420 419 5 2 ZTF_g 1970193321715 0 2.4417 234.394 6.46527 26.1057 1.61497e-05 0.0342303 -0.0556079 2.75323e-05 479 30. 0.102342 0.071084 20.0677 26.1057 1 2459724.6933218 419120117 18.27753620874 30.255701 0.671994 0.982319 59.5116456426 50.520931 1.185894 1.055163 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 421 419 5 2 ZTF_r 1970234221715 0 1.7451 462.575 8.31467 26.1201 8.2139e-06 0.024706 0.113385 1.32475e-05 496 30. 0.087707 0.072007 20.068 26.1201 1 2459724.7342245 419120217 13.4196533557 30.573294 0.488263 0.958230 33.36715528935 59.663971 0.563018 1.035120 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 422 419 5 2 ZTF_g 1972215941715 0 1.8591 258.847 6.22512 26.1893 1.08273e-05 0.0286562 -0.0612646 1.76873e-05 497 30. 0.086401 0.067826 20.3691 26.1893 1 2459726.7159491 419120117 14.00044101493 25.991297 0.599196 1.008736 112.00143886525 47.925251 2.352742 1.046092 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 423 419 5 2 ZTF_g 1977191481715 0 2.5043 247.509 7.63918 26.1672 1.62736e-05 0.0342821 -0.0536427 2.83049e-05 473 30. 0.096161 0.082227 19.9215 26.1672 1 2459731.6914815 419120117 32.30515308677 37.374805 0.961496 0.968748 4.77936271712 61.584625 0.078129 1.056574 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 424 419 5 2 ZTF_r 1977236661715 0 2.3339 469.495 8.92382 26.137 8.7427e-06 0.0256265 0.111174 1.41381e-05 498 30. 0.094415 0.075296 19.7843 26.137 1 2459731.7366667 419120217 10.29430144546 45.462997 0.251880 0.927727 -29.62943505021 78.374702 -0.380595 1.053907 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 425 419 5 2 ZTF_r 1979225151715 0 2.246 494.727 9.07886 26.2001 7.4594e-06 0.0237949 0.103424 1.20613e-05 504 30. 0.095946 0.078778 19.8448 26.2001 1 2459733.7251505 419120217 -2.84342862545 40.284931 -0.078515 1.001149 87.03608297356 72.808495 1.203462 1.038388 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 426 419 5 2 ZTF_i 1988196531715 0 2.0477 255.663 12.8373 25.6391 3.8487e-06 0.0261446 0.192011 1.85195e-05 500 30. 0.105256 0.081155 19.0371 25.6391 2 2459742.6965394 419120317 -47.15985562669 59.763287 -0.877794 0.917268 -169.62802250887 111.849098 -1.526793 1.039677 3.72881455934261 21.351999912262 0.171000003814697 0.853999972343445 0.0979999974370003 2458257.688229 2459322.710590 0
 427 419 5 2 ZTF_r 2116530031715 0 2.3065 450.269 14.2925 26.0801 1.61878e-05 0.035149 0.122982 2.64067e-05 501 30. 0.119152 0.090238 19.2363 26.0801 1 2459871.0300347 419120217 34.25924956959 62.733768 0.607479 1.099591 193.42597890334 109.151695 1.784019 1.043831 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 428 419 5 2 ZTF_r 2116532461715 0 2.3761 458.832 15.5165 26.1084 1.87586e-05 0.0377808 0.111894 3.06003e-05 499 30. 0.116928 0.097761 19.1456 26.1084 1 2459871.0324653 419120217 -118.9781221386 73.648254 -1.797047 0.985323 -50.22994344095 126.622147 -0.399363 1.046307 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 429 419 5 2 ZTF_r 2116534901715 0 2.3932 466.712 17.7552 26.1063 2.00119e-05 0.0382636 0.127374 3.22677e-05 486 30. 0.120927 0.10872 18.986 26.1063 1 2459871.0349074 419120217 -38.26920414129 86.338669 -0.493059 0.963123 -383.80730869363 147.806412 -2.614178 1.045561 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 430 419 5 2 ZTF_r 2116537341715 0 2.3131 470.526 22.5505 26.1177 2.55568e-05 0.0414928 0.110331 4.15457e-05 451 30. 0.129524 0.104981 18.7807 26.1177 1 2459871.0373495 419120217 120.36272202539 104.466576 1.281650 0.869913 111.8088509559 181.303391 0.620848 1.047091 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 431 419 5 2 ZTF_r 2116539781715 1 2.3318 484.082 30.2409 26.1365 3.13429e-05 0.0413927 0.115869 5.21185e-05 380 30. 0.144092 0.103039 18.4677 26.1365 1 2459871.0397801 419120217 80.68627474095 143.611160 0.624980 1.001044 107.25590431349 249.561142 0.432673 1.044980 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 432 419 5 2 ZTF_r 2117537041715 33554432 3.5305 473.681 19.6398 26.1481 9.05098e-05 0.0687952 0.129331 0.000157088 366 30. 0.188252 0.150958 18.6059 26.1481 1 2459872.0370486 419120217 84.02868835151 118.608337 0.788074 0.997490 87.50039381334 160.746078 0.548005 1.099581 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 433 419 5 2 ZTF_r 2117539491715 0 3.2177 479.281 24.8734 26.1523 4.54636e-05 0.0452017 0.106476 8.15928e-05 327 30. 0.140784 0.119579 18.4306 26.1523 1 2459872.0394907 419120217 -23.71917422098 133.330170 -0.197891 0.957472 -122.9755327118 191.509125 -0.646464 1.074046 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 434 419 5 2 ZTF_r 2117541931715 1 3.3168 498.725 33.3801 26.1593 6.39563e-05 0.0458451 0.0993757 0.000119909 254 30. 0.139892 0.11692 18.0936 26.1593 1 2459872.0419329 419120217 12.06763034377 188.632843 0.071164 1.056172 142.08743594393 264.519562 0.540771 1.079412 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 435 419 5 2 ZTF_r 2118531591715 0 2.6184 469.347 13.5214 26.1362 1.95168e-05 0.0384574 0.104547 3.16715e-05 501 30. 0.117872 0.107042 19.245 26.1362 1 2459873.0315972 419120217 -26.31724516639 70.347992 -0.416144 0.899780 48.29971364965 114.666885 0.424055 1.051842 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 436 419 5 2 ZTF_r 2118536361715 0 2.42 475.48 17.1662 26.1501 2.23514e-05 0.0407129 0.117639 3.6489e-05 487 30. 0.122783 0.101167 19.0647 26.1501 1 2459873.0363657 419120217 93.15748777755 77.911575 1.330058 1.143679 481.33860082964 133.929535 3.618175 1.042194 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 437 419 5 2 ZTF_r 2118538741715 0 2.362 480.312 21.129 26.1614 2.16951e-05 0.0393641 0.0979576 3.5149e-05 481 30. 0.110095 0.093441 18.873 26.1614 1 2459873.03875 419120217 -23.35983074082 101.556473 -0.255869 0.906960 -115.43460827177 178.408890 -0.651380 1.039811 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 438 419 5 2 ZTF_r 2119531841715 33554432 2.7319 441.693 12.8817 26.087 5.35928e-05 0.0632502 0.117974 8.68218e-05 493 30. 0.131875 0.106537 19.225 26.087 1 2459874.0318403 419120217 67.48338013268 67.851646 1.106347 0.995754 137.60765850274 107.457253 1.289205 1.060651 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 439 419 5 2 ZTF_r 2119534211715 33554432 3.3056 451.793 13.827 26.0976 0.000132467 0.0944392 0.124771 0.00021954 451 30. 0.162936 0.162637 18.9984 26.0976 1 2459874.034213 419120217 0.7664078838 82.219528 0.010369 1.075212 -125.12640546009 115.306824 -1.092469 1.096809 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 440 419 5 2 ZTF_r 2119536601715 33554432 2.725 451.825 16.2084 26.1015 4.82719e-05 0.0587062 0.0939591 7.77156e-05 476 30. 0.177586 0.118611 19.0149 26.1015 1 2459874.0366088 419120217 80.59259307725 81.583511 1.098873 0.977795 151.91099868368 128.827728 1.187121 1.063140 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 441 419 5 2 ZTF_r 2119538991715 33554432 2.4152 463.386 20.0069 26.1226 4.77137e-05 0.0568356 0.112865 7.66538e-05 462 30. 0.130606 0.10847 18.8861 26.1226 1 2459874.0389931 419120217 19.02904456376 93.036011 0.227521 1.009189 149.86190246461 158.457764 0.952123 1.051293 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 442 419 5 2 ZTF_r 2120531071715 0 2.9084 469.015 10.6286 26.1353 1.53314e-05 0.0338542 0.110399 2.48958e-05 496 30. 0.101627 0.093349 19.4214 26.1353 1 2459875.0310764 419120217 -45.19841725588 54.944241 -0.915073 1.023973 40.77501890171 85.922493 0.477752 1.059370 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 443 419 5 2 ZTF_r 2120533461715 0 2.5997 467.709 11.241 26.1439 1.1009e-05 0.0288212 0.109114 1.78799e-05 497 30. 0.100521 0.085538 19.4422 26.1439 1 2459875.0334606 419120217 -37.6423730366 56.234592 -0.744609 0.915479 -95.35685012804 91.425186 -1.050029 1.055505 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 444 419 5 2 ZTF_r 2120535841715 0 2.6138 475.351 12.2153 26.1482 1.24027e-05 0.0306965 0.111127 2.01739e-05 498 30. 0.105322 0.091904 19.3534 26.1482 1 2459875.0358449 419120217 -3.33375922637 57.727280 -0.064240 1.046381 78.56964492096 93.411064 0.846782 1.053786 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 445 419 5 2 ZTF_r 2120538241715 0 2.5493 476.659 13.9448 26.1577 1.2937e-05 0.0312081 0.11778 2.09963e-05 497 30. 0.097542 0.086666 19.2512 26.1577 1 2459875.0382407 419120217 46.98262279222 63.452988 0.823645 1.056082 92.97294288051 104.227425 0.898028 1.054460 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 446 419 5 2 ZTF_r 2120540621715 0 2.474 482.237 16.9913 26.1631 1.50946e-05 0.0333345 0.11035 2.44415e-05 492 30. 0.097427 0.081212 19.0689 26.1631 1 2459875.040625 419120217 -85.24856547035 80.249176 -1.181684 0.984845 -94.26302112928 135.814255 -0.698733 1.046914 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 447 419 5 2 ZTF_r 2126523311715 0 3.0323 478.482 9.56278 26.1713 1.28409e-05 0.0311862 0.095497 2.05997e-05 500 30. 0.107455 0.089577 19.519 26.1713 1 2459881.0233102 419120217 70.79113755077 54.757195 1.438111 0.888954 96.04399516667 82.281143 1.175128 1.066370 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 448 419 5 2 ZTF_r 2126525751715 0 2.2959 478.899 9.65673 26.1672 1.3424e-05 0.031541 0.121358 2.15447e-05 496 30. 0.098147 0.085771 19.7465 26.1672 1 2459881.0257523 419120217 -101.75914198323 42.987125 -2.633236 1.049975 -160.61816342816 74.630333 -2.166678 1.052919 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 449 419 5 2 ZTF_r 2126528191715 0 2.4063 487.336 9.95277 26.1713 1.1133e-05 0.0288992 0.113258 1.78578e-05 498 30. 0.096282 0.083467 19.6797 26.1713 1 2459881.0281944 419120217 10.27444229919 46.990673 0.243221 0.964193 116.9142358946 78.793068 1.493807 1.055958 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 450 419 5 2 ZTF_r 2126530631715 0 2.4317 481.979 9.80365 26.1807 1.04979e-05 0.0280845 0.110754 1.68572e-05 499 30. 0.102983 0.083605 19.7194 26.1807 1 2459881.0306366 419120217 -0.16342195836 50.242592 -0.003618 0.855151 18.53008481266 84.996574 0.219478 1.052953 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 451 419 5 2 ZTF_r 2126533071715 0 2.6757 482.85 9.92316 26.1819 1.62203e-05 0.0349068 0.113859 2.6045e-05 499 30. 0.113242 0.092764 19.5969 26.1819 1 2459881.0330787 419120217 -5.23799433814 51.170975 -0.113867 1.032699 124.93050486189 82.453934 1.525360 1.057007 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 452 419 5 2 ZTF_r 2127523541715 0 2.287 481.202 9.30148 26.1793 8.4143e-06 0.025135 0.102758 1.35419e-05 497 30. 0.092621 0.07904 19.8035 26.1793 1 2459882.0235417 419120217 24.67624555105 40.012363 0.686025 1.060877 44.94481111127 72.260223 0.626175 1.034517 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 453 419 5 2 ZTF_r 2127528271715 0 2.112 487.082 9.45749 26.1675 9.6921e-06 0.0268227 0.123879 1.56456e-05 496 30. 0.09114 0.079446 19.8724 26.1675 1 2459882.0282755 419120217 -12.25877294105 41.214233 -0.330868 0.954442 -44.99130795237 73.048378 -0.620059 1.056792 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 454 419 5 2 ZTF_r 2127530711715 0 2.0697 487.193 9.63364 26.1786 8.9794e-06 0.0258683 0.109732 1.45111e-05 496 30. 0.092459 0.077135 19.8819 26.1786 1 2459882.0307176 419120217 37.26849680742 38.911938 1.065403 1.026408 -13.1790483511 69.035942 -0.192187 1.057245 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 455 419 5 2 ZTF_r 2127533171715 0 1.8176 492.339 10.1464 26.1588 7.735e-06 0.0239698 0.122149 1.25839e-05 494 30. 0.085678 0.075769 19.8969 26.1588 1 2459882.0331713 419120217 -79.06335251334 40.504517 -2.171334 1.001263 -63.87765730287 76.239182 -0.843502 1.048299 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 456 419 5 2 ZTF_r 2128526411715 0 3.6089 468.698 9.63475 26.1172 3.20616e-05 0.0485677 0.138762 5.17712e-05 492 30. 0.126301 0.120797 19.3192 26.1172 1 2459883.026412 419120217 -80.66231089766 63.659626 -1.409488 0.982996 -101.64680094738 84.753403 -1.207402 1.136203 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 457 419 5 2 ZTF_r 2128528941715 0 3.6349 473.888 9.66394 26.131 2.42936e-05 0.0425504 0.126025 3.92312e-05 493 30. 0.126816 0.111446 19.3276 26.131 1 2459883.0289468 419120217 115.47053987097 62.961391 2.040101 1.073566 143.10237427587 83.197144 1.731624 1.141182 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 458 419 5 2 ZTF_r 2128531461715 0 3.1443 472.568 9.88323 26.1376 1.76453e-05 0.0362334 0.121006 2.81892e-05 498 30. 0.1089 0.106934 19.4489 26.1376 1 2459883.0314699 419120217 -2.50551659009 58.602108 -0.047560 1.001120 19.63825025465 84.364571 0.234346 1.097123 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 459 419 5 2 ZTF_r 2128533991715 0 3.1126 476.153 9.85613 26.1335 2.228e-05 0.0410317 0.132802 3.61039e-05 498 30. 0.115792 0.110121 19.4475 26.1335 1 2459883.0339931 419120217 83.39631869265 57.719353 1.607238 1.016168 99.73840510319 83.342865 1.204784 1.094327 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 460 419 5 2 ZTF_r 2139495861715 0 4.4035 483.702 14.136 26.1554 3.92508e-05 0.0454173 0.13205 6.72451e-05 368 30. 0.128893 0.110903 18.7668 26.1554 1 2459893.9958681 419120217 18.16183876974 44.389927 0.455124 0.983987 -4.63109629997 76.589340 -0.060874 1.237000 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 56
 461 419 5 2 ZTF_r 2142523431715 0 2.3075 510.704 10.5777 26.2399 7.9254e-06 0.0243566 0.110036 1.26959e-05 500 30. 0.091172 0.078222 19.7423 26.2399 1 2459897.0234375 419120217 51.7697315351 44.658272 1.289522 0.992863 199.99435054244 78.835510 2.553942 1.045039 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 56
 462 419 5 2 ZTF_g 2143489601715 0 4.1334 234.405 11.4183 26.0943 6.40393e-05 0.0474196 -0.0311742 0.00014476 270 30. 0.12274 0.107127 18.9859 26.0943 1 2459897.9896065 419120117 -61.51778644564 82.561577 -0.828853 1.051864 -0.4035917861 102.977310 -0.003946 1.161568 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 56
 463 419 5 2 ZTF_i 2143522891715 0 2.6257 268.407 9.1408 25.6927 4.174e-06 0.0272002 0.192989 1.98879e-05 500 30. 0.107298 0.087912 19.244 25.6927 2 2459898.0228935 419120317 38.00673906215 50.802975 0.832197 0.936983 37.17790765293 79.617744 0.470100 1.064294 3.72881455934261 21.351999912262 0.171000003814697 0.853999972343445 0.0979999974370003 2458257.688229 2459322.710590 56
 464 419 5 2 ZTF_r 2144474651715 0 1.8164 484.182 11.8131 26.1849 1.03266e-05 0.027942 0.114503 1.65711e-05 499 30. 0.090891 0.081764 19.7588 26.1849 1 2459898.9746528 419120217 36.6506023635 40.141506 1.015646 1.169695 141.53847522595 77.039963 1.849582 1.037232 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 465 419 5 2 ZTF_r 2149483931715 0 3.2554 493.245 9.87379 26.1907 1.85725e-05 0.0376436 0.126241 3.01025e-05 503 30. 0.104643 0.102197 19.4783 26.1907 1 2459903.9839352 419120217 -69.66888587702 56.643177 -1.368189 0.966769 -112.21715003809 81.538956 -1.385509 1.095650 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 466 419 5 2 ZTF_g 2149518181715 0 2.9767 260.647 7.12296 26.2021 1.90245e-05 0.036326 -0.0480624 3.49498e-05 454 30. 0.102434 0.091968 19.8696 26.2021 1 2459904.0181829 419120117 11.06238231243 39.475838 0.311725 1.041363 28.94576659658 59.377506 0.490770 1.072650 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 467 419 5 2 ZTF_r 2151452301715 33554464 1.9188 31.6863 11.6705 23.2163 0.00239852 0.182039 0.136271 0.00515512 121 30. 0.131554 0.105788 16.7272 23.2163 1 2459905.9523032 419120217 39.51738263367 51.732883 0.849721 0.878380 72.23291317386 98.540062 0.737968 1.051928 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 468 419 5 2 ZTF_g 2156494451715 0 2.7322 264.175 6.78714 26.2293 1.6367e-05 0.034403 -0.0708574 2.84645e-05 475 30. 0.102747 0.084297 20.0081 26.2293 1 2459910.994456 419120117 82.63076213344 36.003635 2.552997 1.090087 97.12525184076 56.570011 1.728467 1.057802 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 469 419 5 2 ZTF_i 2160441871715 0 2.3367 266.955 7.28694 25.6744 2.7173e-06 0.0219494 0.196686 1.29337e-05 501 30. 0.103397 0.0836 19.5686 25.6744 2 2459914.941875 419120317 51.98584572104 30.057360 1.923929 0.886350 54.29389648339 53.833370 1.015347 1.061026 3.72881455934261 21.351999912262 0.171000003814697 0.853999972343445 0.0979999974370003 2458257.688229 2459322.710590 56
 470 419 5 2 ZTF_g 2160499431715 0 4.5908 261.824 5.47204 26.2021 2.44106e-05 0.0363933 -0.0295586 5.11039e-05 377 30. 0.127504 0.086917 19.7998 26.2021 1 2459914.9994329 419120117 24.06830809885 47.253162 0.566591 0.976918 22.16730691255 56.491405 0.395044 1.299259 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 471 419 5 2 ZTF_r 2169458491715 0 1.9715 523.643 12.6301 26.2439 8.7979e-06 0.0256083 0.11203 1.42214e-05 497 30. 0.087446 0.07073 19.7012 26.2439 1 2459923.9584954 419120217 16.34622232263 46.499420 0.391043 1.017033 145.67381646478 87.255882 1.680746 1.041919 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 472 419 5 2 ZTF_g 2169503101715 0 2.0358 272.127 12.7203 26.2462 1.99157e-05 0.0357305 -0.0186095 3.88999e-05 431 30. 0.09105 0.073358 19.6993 26.2462 1 2459924.0031019 419120117 -18.57114430559 56.082489 -0.368355 0.974123 -14.18459791692 99.621994 -0.143343 1.061439 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
