# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 19:39:41
#
# Requested input R.A. = 51.2315666667 degrees
# Requested input Dec. = -2.82210666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 630 403 6 2 ZTF_r 1433246162115 0 2.8391 183.974 10.3195 26.3028 1.48483e-05 0.0284373 0.126373 2.08615e-05 371 30. 0.072552 0.072402 19.6634 26.3028 1 2459187.746169 403120221 1.60471448923 58.555656 0.030485 1.210505 -27.20101062841 87.974365 -0.311275 1.091089 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 631 403 6 2 ZTF_r 1433247102115 0 3.0324 184.169 10.3543 26.3124 2.01761e-05 0.0331671 0.115372 2.82259e-05 373 30. 0.076897 0.077387 19.6096 26.3124 2 2459187.7471065 403120221 -19.57683912502 63.768120 -0.341502 0.954401 25.26879918366 93.116447 0.273195 1.094326 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 632 403 6 2 ZTF_i 1433275022115 0 2.9554 375.978 8.47852 25.7498 5.855e-06 0.0277602 0.196375 2.08725e-05 372 30. 0.094599 0.081264 19.2938 25.7498 2 2459187.7750231 403120321 -58.77417585311 58.147034 -1.124382 0.981037 -21.91830098182 86.491478 -0.255122 1.092462 null null null null null 2458397.817037 2459211.706887 57
 633 403 6 2 ZTF_g 1433392242115 0 4.593 93.71 13.1976 26.2046 8.78731e-05 0.0402184 -0.0519365 0.000222401 141 30. 0.102748 0.092821 18.855 26.2046 2 2459187.8922454 403120121 111.10636055429 110.746017 1.116004 0.974616 75.13541565267 132.349274 0.571529 1.230435 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 634 403 6 2 ZTF_r 1433413582115 8 5.2662 168.947 13.5644 26.2401 6.95215e-05 0.0469566 0.125707 0.00011695 218 30. 0.116528 0.102918 18.733 26.2401 2 2459187.913588 403120221 335.2908725722 130.552414 2.856878 1.026897 274.50801472702 149.923248 1.843322 1.372398 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 635 403 6 2 ZTF_r 1434270192115 0 2.2722 185.317 10.0204 26.3084 1.53759e-05 0.0287029 0.127911 2.14165e-05 370 30. 0.070208 0.066162 19.8872 26.3084 2 2459188.7701968 403120221 94.85196621922 49.291451 2.140571 1.014753 75.97683266071 85.345940 0.896218 1.056290 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 636 403 6 2 ZTF_r 1434324902115 0 2.2193 184.533 9.73884 26.3095 1.25253e-05 0.0259412 0.11804 1.7602e-05 371 30. 0.079369 0.070293 19.91 26.3095 2 2459188.8249074 403120221 -47.04469307484 48.748531 -1.073505 1.148154 -108.1816006951 86.630066 -1.257187 1.045623 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 637 403 6 2 ZTF_g 1434405212115 0 2.6663 90.7551 12.3968 26.1563 4.55561e-05 0.042537 -0.0348242 8.65016e-05 268 30. 0.083877 0.096775 19.358 26.1563 2 2459188.9052199 403120121 -6.23016864877 66.133598 -0.104793 0.977981 -43.35824075391 104.248451 -0.418714 1.076455 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 638 403 6 2 ZTF_r 1435219762115 0 1.8467 185.7 7.05615 26.3202 1.34987e-05 0.0270794 0.113443 1.90225e-05 372 30. 0.088583 0.069757 20.4471 26.3202 2 2459189.7197685 403120221 -3.22462157146 31.450502 -0.114053 1.156193 -71.3234425111 60.888870 -1.179260 1.039541 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 639 403 6 2 ZTF_r 1435237462115 0 1.8345 186.742 7.30584 26.3197 1.30971e-05 0.0266128 0.110285 1.85585e-05 371 30. 0.083276 0.065716 20.4158 26.3197 1 2459189.7374653 403120221 -65.20085305109 32.333298 -2.243149 2.281205 -200.7926996155 63.034130 -3.206914 1.037778 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 640 403 6 2 ZTF_r 1435255862115 0 1.8418 186.915 8.04038 26.3291 1.1541e-05 0.0250904 0.111053 1.62373e-05 373 30. 0.074286 0.06261 20.3385 26.3291 2 2459189.7558681 403120221 -20.17776191431 33.324490 -0.673541 1.293337 -105.30926007444 66.017273 -1.605921 1.030347 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 641 403 6 2 ZTF_g 1435383702115 0 2.5061 95.4787 10.3177 26.1924 3.67483e-05 0.0410327 -0.0279897 6.49525e-05 306 30. 0.078477 0.083246 19.6499 26.1924 2 2459189.8837037 403120121 71.0293637018 56.163273 1.406826 1.012784 128.93180785601 91.212585 1.423051 1.080554 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 642 403 6 2 ZTF_r 1436173942115 0 1.6929 176.948 7.6169 26.2527 1.34636e-05 0.0266753 0.114884 1.89259e-05 371 30. 0.081107 0.067687 20.3685 26.2527 2 2459190.6739468 403120221 10.17433389896 31.468781 0.359651 1.420343 -13.68501463904 62.219418 -0.221429 1.032745 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 643 403 6 2 ZTF_r 1436193662115 0 1.7631 184.19 7.03923 26.3048 1.33685e-05 0.0266977 0.107881 1.88623e-05 369 30. 0.088676 0.066382 20.4683 26.3048 2 2459190.693669 403120221 -7.32442639672 31.160807 -0.261469 1.736214 -128.59464665609 61.225067 -2.114505 1.034105 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 644 403 6 2 ZTF_i 1436252932115 0 2.006 304.695 8.60702 25.5246 5.2718e-06 0.0264777 0.198375 1.84245e-05 372 30. 0.083462 0.068219 19.4529 25.5246 2 2459190.7529398 403120321 -83.42883533652 33.377697 -2.780447 1.227789 -291.01072899693 62.611767 -4.679164 1.037562 null null null null null 2458397.817037 2459211.706887 57
 645 403 6 2 ZTF_g 1436282042115 0 2.1011 66.8441 6.68986 25.7615 0.000251613 0.110772 -0.0645161 0.00041565 321 30. 0.100172 0.068706 19.8101 25.7615 2 2459190.7820486 403120121 14.58262837045 34.065933 0.476179 1.162362 119.4118642241 61.512199 1.954346 1.049085 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 646 403 6 2 ZTF_r 1438162182115 0 3.4836 132.503 8.63331 25.9509 4.5904e-05 0.0493211 0.120298 6.47019e-05 364 30. 0.109524 0.083858 19.3329 25.9509 2 2459192.6621875 403120221 -159.471524592 56.873161 -3.119109 1.111830 -303.66661090413 77.058372 -3.967276 1.115207 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 647 403 6 2 ZTF_g 1438213022115 0 2.9342 89.0096 5.43462 26.1193 3.98067e-05 0.0445625 -0.0948151 6.27901e-05 339 30. 0.157259 0.076582 20.1361 26.1193 2 2459192.7130208 403120121 -8.6661517073 33.075226 -0.291460 1.170178 -77.10771212247 50.081791 -1.550005 1.084592 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 648 403 6 2 ZTF_g 1438213952115 0 3.038 86.5044 5.56727 26.0869 4.10281e-05 0.0441395 -0.0911295 6.75019e-05 325 30. 0.155252 0.072526 20.0496 26.0869 1 2459192.7139583 403120121 -54.90030646104 31.737288 -1.924242 1.265499 -144.42744981587 46.826130 -3.105108 1.091033 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 649 403 6 2 ZTF_g 1438333172115 0 3.5286 12.9907 9.44502 24.266 0.00468893 0.122194 -0.221295 0.0155945 46 30. 0.112521 0.096675 17.5203 24.266 2 2459192.8331713 403120121 28.44609062957 69.109596 0.457867 0.935726 32.90231799527 92.473381 0.358199 1.133209 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 650 403 6 2 ZTF_g 1439189782115 0 2.7056 45.1729 6.86523 25.39 5.5375e-05 0.045417 -0.0912059 0.000107196 250 30. 0.111183 0.086844 19.2216 25.39 2 2459193.6897801 403120121 23.8156390958 37.940941 0.698247 0.983034 43.28780017526 59.665245 0.730397 1.078483 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 651 403 6 2 ZTF_r 1439212812115 0 1.8573 145.566 7.9932 26.056 1.59435e-05 0.0295259 0.112925 2.24408e-05 375 30. 0.078969 0.070367 20.0379 26.056 2 2459193.7128125 403120221 30.471037635 36.459595 0.929673 1.657999 40.38121320573 70.714645 0.574891 1.034400 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 652 403 6 2 ZTF_r 1439284642115 0 1.6681 180.123 6.8057 26.2949 1.82618e-05 0.0317308 0.103815 2.57377e-05 376 30. 0.090168 0.068571 20.5218 26.2949 2 2459193.7846412 403120221 -3.22725375562 28.704939 -0.125064 1.621172 -70.43785102074 57.552425 -1.232133 1.029405 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 653 403 6 2 ZTF_g 1439318632115 0 2.013 98.0196 5.3215 26.2609 4.2243e-05 0.0477983 -0.152087 6.00101e-05 370 30. 0.129246 0.07003 20.5961 26.2609 2 2459193.8186343 403120121 -36.52795678537 23.081041 -1.760454 1.458989 -152.88093709269 42.396648 -3.630254 1.050389 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 654 403 6 2 ZTF_r 1440163812115 0 3.3544 180.2 5.4837 26.2804 3.1488e-05 0.0412844 0.0996498 4.43889e-05 371 30. 0.171107 0.083359 20.1746 26.2804 2 2459194.6638194 403120221 -3.60829747261 41.640415 -0.096392 1.197624 -29.51328135205 58.203274 -0.510488 1.098588 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 655 403 6 2 ZTF_g 1440210392115 0 4.0189 102.388 4.21447 26.2489 6.33231e-05 0.0546228 -0.100731 0.000106879 317 30. 0.286719 0.085204 20.278 26.2489 1 2459194.7103935 403120121 -16.21972555702 34.187416 -0.527755 1.055059 -13.19859867852 43.645084 -0.304444 1.180725 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 656 403 6 2 ZTF_g 1440211332115 0 3.3908 102.075 4.23082 26.2668 6.8627e-05 0.0595879 -0.128481 0.000104507 348 30. 0.27611 0.082549 20.4233 26.2668 2 2459194.711331 403120121 -64.94792784159 32.172806 -2.245594 1.134474 -85.09391061613 44.749493 -1.914369 1.113955 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 657 403 6 2 ZTF_r 1440252692115 0 3.0932 182.749 5.37959 26.2911 2.80182e-05 0.0391203 0.108196 3.91408e-05 374 30. 0.166658 0.080058 20.1972 26.2911 2 2459194.7526968 403120221 -28.22559845973 38.217197 -0.821560 1.906025 15.50431653609 56.395973 0.276770 1.084140 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 658 403 6 2 ZTF_r 1440253632115 0 3.0982 183.676 5.58245 26.2953 2.23949e-05 0.0350499 0.107969 3.15957e-05 374 30. 0.166025 0.081903 20.238 26.2953 1 2459194.7536343 403120221 -41.84095578649 38.732014 -1.201673 1.273770 -59.86367569991 57.412548 -1.049716 1.074835 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 659 403 6 2 ZTF_g 1440283902115 0 3.5434 102.328 4.40469 26.2692 7.32194e-05 0.0613366 -0.128271 0.000113012 348 30. 0.251719 0.09008 20.3406 26.2692 2 2459194.7839005 403120121 -112.75806150851 32.246799 -3.889697 1.196595 -140.64289600354 44.082005 -3.211971 1.115524 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 660 403 6 2 ZTF_r 1441228322115 0 2.7459 183.848 6.36934 26.2914 1.73901e-05 0.0307486 0.116764 2.43829e-05 374 30. 0.123454 0.071973 20.2136 26.2914 2 2459195.7283218 403120221 12.46924519127 36.452244 0.380514 1.438563 12.37269121282 57.262573 0.217525 1.070651 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 661 403 6 2 ZTF_g 1441246482115 0 2.5506 100.788 5.11895 26.2901 4.29501e-05 0.0476528 -0.147909 6.20521e-05 364 30. 0.160227 0.076735 20.4655 26.2901 2 2459195.7464815 403120121 -37.51676804923 29.513285 -1.414043 1.094170 -91.80606586435 48.710773 -1.897412 1.063404 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 662 403 6 2 ZTF_r 1441258702115 0 2.094 182.932 6.1708 26.3062 1.6197e-05 0.0296521 0.106416 2.26724e-05 373 30. 0.107404 0.065672 20.4573 26.3062 2 2459195.7587037 403120221 64.3768059078 31.593712 2.266645 1.293938 67.65642111121 58.066708 1.172997 1.040857 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 663 403 6 2 ZTF_g 1441287992115 0 3.0076 15.847 8.44717 24.3123 0.000191819 0.0482137 -0.0443294 0.000520622 95 30. 0.098209 0.080217 17.8252 24.3123 2 2459195.7879977 403120121 -32.22029930847 51.868618 -0.691003 0.935081 -18.31887830067 76.967918 -0.239610 1.082095 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 664 403 6 2 ZTF_r 1442255492115 0 4.269 176.944 6.96319 26.2618 2.53378e-05 0.0372489 0.122545 3.57859e-05 371 30. 0.120497 0.085783 19.6914 26.2618 1 2459196.7554977 403120221 26.62777637349 56.256638 0.526521 1.210176 30.42996642534 69.310913 0.441993 1.195850 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 665 403 6 2 ZTF_r 1442273182115 0 4.0957 180.121 7.06055 26.2847 2.84644e-05 0.0393316 0.113759 3.97552e-05 371 30. 0.126072 0.086069 19.7457 26.2847 2 2459196.7731829 403120221 68.02892636997 59.354729 1.274950 1.218710 79.43729027955 74.389351 1.075050 1.184839 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 666 403 6 2 ZTF_g 1442323182115 0 4.1723 99.436 5.95708 26.2302 4.83748e-05 0.045596 -0.0584845 8.76722e-05 287 30. 0.148381 0.086276 19.8461 26.2302 2 2459196.8231829 403120121 21.27918894801 48.177132 0.491325 1.038291 87.96525792679 60.119339 1.473032 1.190877 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 667 403 6 2 ZTF_r 1443213492115 0 2.3847 107.987 9.13044 25.7239 1.9372e-05 0.0327255 0.110595 2.73848e-05 374 30. 0.078492 0.075806 19.3477 25.7239 2 2459197.7134954 403120221 -68.11510433108 47.149593 -1.607016 1.084336 -218.31197429258 79.407875 -2.767765 1.056453 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 668 403 6 2 ZTF_g 1444151152115 0 3.0436 99.1014 5.96331 26.2537 4.81127e-05 0.0488185 -0.100821 7.49087e-05 339 30. 0.157664 0.08459 20.137 26.2537 1 2459198.6511574 403120121 -89.86097197931 37.230629 -2.684884 1.041524 -199.87709824342 55.363998 -3.634551 1.087922 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 669 403 6 2 ZTF_g 1444152092115 0 2.8384 98.498 5.81615 26.2378 3.20792e-05 0.0405771 -0.0902015 4.88968e-05 350 30. 0.143909 0.083759 20.2065 26.2378 2 2459198.6520949 403120121 -8.83257982134 35.108238 -0.279855 1.098422 -9.12481484701 54.396748 -0.168875 1.077221 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 670 403 6 2 ZTF_g 1444189082115 0 3.5404 99.7562 5.73359 26.2535 4.62867e-05 0.0466955 -0.085278 7.80599e-05 318 30. 0.156831 0.085321 20.0489 26.2535 2 2459198.6890856 403120121 -55.71485778422 36.874588 -1.680733 1.216610 -42.58203156744 49.966248 -0.857956 1.123706 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 671 403 6 2 ZTF_r 1444212602115 0 3.0102 174.757 7.60343 26.2486 2.01983e-05 0.0331941 0.117518 2.83858e-05 372 30. 0.107135 0.075094 19.8905 26.2486 2 2459198.7126042 403120221 -39.38850629447 47.501305 -0.922399 1.134663 -25.31642343161 70.673820 -0.360628 1.081599 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 672 403 6 2 ZTF_r 1444213622115 0 3.0269 170.642 8.01828 26.2313 1.8286e-05 0.0311791 0.109763 2.58194e-05 369 30. 0.099327 0.075613 19.8064 26.2313 1 2459198.7136227 403120221 -104.10034483672 51.778564 -2.236439 1.041465 -182.45196154166 76.836876 -2.390529 1.076686 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 673 403 6 2 ZTF_r 1444254442115 0 2.8517 183.26 6.90993 26.3034 1.65355e-05 0.0300267 0.116419 2.32797e-05 372 30. 0.109947 0.071046 20.09 26.3034 2 2459198.7544444 403120221 21.386765991 44.909504 0.529739 1.135943 -12.58158728575 68.612915 -0.184606 1.074016 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 674 403 6 2 ZTF_g 1444298362115 0 3.3301 102.258 6.25038 26.2726 3.72914e-05 0.0427839 -0.091327 6.11291e-05 327 30. 0.147932 0.081534 20.0358 26.2726 2 2459198.7983681 403120121 -34.120586144 40.374397 -0.940081 1.232378 -85.40211484293 56.485172 -1.522122 1.112316 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 675 403 6 2 ZTF_g 1445208702115 0 3.5366 103.249 5.83735 26.29 3.99529e-05 0.0440906 -0.0789021 6.60303e-05 325 30. 0.16468 0.077423 20.0778 26.29 2 2459199.7087037 403120121 -76.32699211386 40.778591 -2.082096 1.073314 -124.79191229083 55.114174 -2.279493 1.135018 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 676 403 6 2 ZTF_r 1445251952115 0 2.7362 184.454 6.97545 26.3081 1.43795e-05 0.0279956 0.11421 2.01793e-05 372 30. 0.101674 0.070514 20.1078 26.3081 2 2459199.751956 403120221 -43.80309355596 43.007793 -1.132954 1.210662 -69.88513161772 67.496231 -1.042367 1.069650 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 677 403 6 2 ZTF_g 1445323392115 0 3.1311 99.9515 6.34232 26.2661 3.58411e-05 0.0422761 -0.0955663 5.79492e-05 334 30. 0.127768 0.075444 20.0623 26.2661 2 2459199.8233912 403120121 10.21834836913 38.782398 0.293090 1.003889 52.71594309028 56.317261 0.942357 1.096492 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 678 403 6 2 ZTF_r 1445367822115 0 3.1822 173.723 9.10366 26.237 2.11744e-05 0.0339514 0.131645 2.97481e-05 374 30. 0.088904 0.078438 19.634 26.237 2 2459199.8678241 403120221 -63.48799336983 63.797672 -1.106984 1.100007 -34.89131299948 91.172958 -0.385271 1.097488 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 679 403 6 2 ZTF_r 1446122362115 0 1.6164 88.18 11.2031 25.5291 2.78726e-05 0.0389202 0.118887 3.9165e-05 370 30. 0.065006 0.066409 19.2332 25.5291 2 2459200.6223611 403120221 -14.67647094978 44.305546 -0.368484 1.230138 -36.24396580501 90.108971 -0.404933 1.039040 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 680 403 6 2 ZTF_g 1446173622115 0 1.8128 80.9694 6.34156 26.0346 3.09683e-05 0.0403121 -0.0968223 4.54309e-05 355 30. 0.094097 0.07266 20.291 26.0346 2 2459200.6736227 403120121 -54.38858037412 29.490339 -2.051553 1.091212 -196.3628946071 55.853203 -3.539375 1.057029 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 681 403 6 2 ZTF_g 1446190042115 0 2.0179 69.8381 6.74008 25.8842 3.38114e-05 0.0415808 -0.112277 5.20188e-05 346 30. 0.09908 0.0653 19.9631 25.8842 1 2459200.6900463 403120121 -55.43635777719 32.482281 -1.898467 0.959977 -44.34135740669 61.034695 -0.731387 1.046980 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 682 403 6 2 ZTF_g 1446228992115 0 1.7783 99.2519 5.77413 26.2494 3.57797e-05 0.0441733 -0.117633 5.13704e-05 369 30. 0.113382 0.075991 20.6293 26.2494 2 2459200.7289931 403120121 -19.24815681465 24.664694 -0.868097 1.333212 -27.99440109795 46.890690 -0.601035 1.056778 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 683 403 6 2 ZTF_r 1446237462115 0 1.5126 175.508 7.91899 26.251 1.65089e-05 0.0300596 0.112302 2.31473e-05 374 30. 0.074385 0.071329 20.3876 26.251 1 2459200.7374653 403120221 4.2254736395 32.678917 0.143834 1.378515 -79.05756177289 66.827408 -1.190979 1.029182 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 684 403 6 2 ZTF_r 1446270702115 0 1.448 168.688 8.31474 26.2344 1.55591e-05 0.029162 0.109599 2.17515e-05 376 30. 0.070109 0.078356 20.3456 26.2344 2 2459200.770706 403120221 -18.73531510596 31.891640 -0.653490 1.177991 -104.66103788816 65.546196 -1.607506 1.031982 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 685 403 6 2 ZTF_i 1446283542115 0 1.7787 332.731 9.03687 25.6187 3.5517e-06 0.0218671 0.198406 1.26378e-05 378 30. 0.07296 0.068604 19.6486 25.6187 2 2459200.7835417 403120321 -98.49388067498 34.472256 -3.178296 1.406716 -312.40284585907 68.425598 -4.596334 1.037797 null null null null null 2458397.817037 2459211.706887 57
 686 403 6 2 ZTF_g 1448235592115 0 2.9914 103.423 5.80222 26.2977 4.03934e-05 0.0458667 -0.107548 6.17096e-05 350 30. 0.147972 0.077471 20.2242 26.2977 1 2459202.7355903 403120121 -42.38650202378 36.936333 -1.276523 1.083126 -47.47066831766 54.962063 -0.869516 1.096642 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 687 403 6 2 ZTF_r 1448289422115 0 3.1257 181.985 7.35194 26.2906 1.78693e-05 0.0312211 0.120544 2.50875e-05 373 30. 0.105415 0.075895 19.9413 26.2906 1 2459202.7894213 403120221 -24.03894594071 52.570896 -0.508657 1.071015 -74.51239870764 75.358772 -0.995428 1.105189 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
