# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 21:28:06
#
# Requested input R.A. = 124.347958 degrees
# Requested input Dec. = 21.694611 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 421 567 14 3 ZTF_r 1041490415415 0 1.8807 149.782 8.14555 26.1288 4.7161e-06 0.0236088 0.0818975 7.74224e-06 787 30. 0.052621 0.052362 20.1491 26.1288 2 2458795.9904167 567120254 47.66154471356 31.217722 1.698328 1.140742 129.39217724171 50.456051 2.581725 1.040099 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 422 567 14 3 ZTF_r 1041490865415 0 1.8474 150.062 8.15846 26.1306 4.621e-06 0.0233753 0.0833224 7.58368e-06 786 30. 0.053443 0.057089 20.1765 26.1306 2 2458795.9908681 567120254 -6.98654672428 29.376003 -0.264560 0.986145 49.3271488147 48.396824 1.026087 1.039413 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 423 567 14 3 ZTF_r 1041491315415 0 1.7333 149.165 7.93607 26.1206 4.4604e-06 0.0230029 0.0872129 7.32674e-06 790 30. 0.051837 0.05524 20.2408 26.1206 2 2458795.9913194 567120254 -11.24769778617 28.700766 -0.435938 0.669483 53.7364022392 46.673336 1.159084 1.037405 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 424 567 14 3 ZTF_r 1041491775415 0 1.7617 149.801 8.05808 26.1272 4.7687e-06 0.023828 0.0848232 7.81834e-06 791 30. 0.052183 0.054561 20.2206 26.1272 2 2458795.9917708 567120254 8.88840675731 28.459387 0.347419 0.677110 18.09389557229 45.821411 0.397538 1.041198 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 425 567 14 3 ZTF_r 1041492225415 0 1.9044 149.495 8.1178 26.1266 4.4745e-06 0.0230651 0.0827633 7.36483e-06 790 30. 0.051027 0.049856 20.1725 26.1266 2 2458795.9922222 567120254 -10.46614495478 31.150736 -0.373743 1.075769 119.47598536453 50.823421 2.366638 1.042727 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 426 567 14 3 ZTF_r 1041492675415 0 1.7249 149.699 8.22216 26.1244 4.7684e-06 0.0237417 0.0858305 7.82037e-06 787 30. 0.050956 0.050613 20.2174 26.1244 2 2458795.9926736 567120254 12.4380859921 32.048756 0.431715 0.683965 103.15512827604 52.841774 1.965299 1.037709 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 427 567 14 3 ZTF_r 1041493125415 0 1.7943 149.526 8.22577 26.1256 4.2904e-06 0.022497 0.0840464 7.02063e-06 790 30. 0.055726 0.053704 20.1798 26.1256 2 2458795.993125 567120254 -20.97687252877 28.923662 -0.806756 0.763088 116.05303910453 46.921638 2.489995 1.038588 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 428 567 14 3 ZTF_r 1041493575415 0 1.7872 149.934 8.117 26.1278 4.477e-06 0.0230761 0.0873305 7.34963e-06 789 30. 0.053534 0.057314 20.1956 26.1278 2 2458795.9935764 567120254 -18.51615880554 28.631184 -0.719393 0.626806 -73.36696129452 46.170792 -1.599736 1.037025 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 429 567 14 3 ZTF_r 1041494025415 0 1.8003 150.404 8.17357 26.1306 4.5169e-06 0.0231696 0.085417 7.41364e-06 791 30. 0.048773 0.047156 20.1926 26.1306 2 2458795.9940278 567120254 35.64007378238 32.021969 1.238071 0.763416 125.117228269 52.899754 2.381105 1.035391 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 430 567 14 3 ZTF_r 1041494475415 0 1.7645 148.717 8.19802 26.1318 4.5209e-06 0.0232609 0.0836966 7.42078e-06 790 30. 0.050886 0.049773 20.2039 26.1318 2 2458795.9944792 567120254 -20.43278531979 29.529467 -0.769709 0.845782 38.45587943942 48.112389 0.804676 1.036904 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 431 567 14 3 ZTF_r 1041494935415 0 1.7575 149.689 8.12384 26.1216 4.4044e-06 0.0229183 0.090045 7.22489e-06 789 30. 0.053323 0.052594 20.2082 26.1216 2 2458795.9949306 567120254 29.19618939963 28.557873 1.137248 0.658036 68.58446667097 46.562996 1.482860 1.036820 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 432 567 14 3 ZTF_r 1041495385415 0 1.8232 149.599 8.05585 26.1261 4.497e-06 0.0230379 0.0849162 7.37861e-06 788 30. 0.052126 0.049798 20.1917 26.1261 2 2458795.9953819 567120254 42.83873068022 31.673639 1.504504 0.806060 122.89127618436 51.997845 2.379309 1.039399 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 433 567 14 3 ZTF_r 1041495835415 0 1.876 149.671 8.01011 26.1232 5.0727e-06 0.0245654 0.0906547 8.31292e-06 788 30. 0.052529 0.053927 20.2077 26.1232 2 2458795.9958333 567120254 31.71689858272 30.846415 1.143776 1.493212 111.71677409883 49.195816 2.286154 1.047400 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 434 567 14 3 ZTF_r 1041496285415 0 1.6958 149.46 8.06963 26.1229 4.5462e-06 0.0231905 0.0870608 7.44743e-06 789 30. 0.051719 0.05264 20.2331 26.1229 2 2458795.9962847 567120254 49.8677357576 28.289024 1.960905 0.684493 33.64307495453 45.632923 0.742220 1.039323 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 435 567 14 3 ZTF_r 1041496735415 0 1.7848 150.095 8.22388 26.1278 4.468e-06 0.0230493 0.0875106 7.32879e-06 790 30. 0.04774 0.049559 20.1849 26.1278 2 2458795.9967361 567120254 8.49155465287 29.322212 0.322140 0.673706 79.69900163849 47.973751 1.672493 1.039186 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 436 567 14 3 ZTF_r 1041497185415 0 1.7868 149.78 8.14722 26.1292 4.1992e-06 0.0223434 0.0844346 6.87239e-06 789 30. 0.047896 0.046357 20.1869 26.1292 2 2458795.9971875 567120254 -55.03535962311 28.020514 -2.184844 0.655904 -38.12467114633 45.557716 -0.842480 1.036355 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 437 567 14 3 ZTF_r 1041497635415 0 1.7656 149.556 8.14453 26.1222 4.4731e-06 0.0229577 0.0900118 7.33725e-06 787 30. 0.046448 0.048535 20.2043 26.1222 2 2458795.9976389 567120254 -11.59449434204 28.238777 -0.456731 0.916864 142.19410849814 46.753460 3.061844 1.038337 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 438 567 14 3 ZTF_r 1041498095415 0 1.7351 149.981 8.12248 26.125 4.6024e-06 0.0233368 0.0890057 7.53429e-06 788 30. 0.044901 0.048051 20.2235 26.125 2 2458795.9980903 567120254 -7.13250798833 30.062737 -0.263918 0.728322 -19.56503436786 48.973194 -0.402196 1.040343 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 439 567 14 3 ZTF_r 1041498545415 0 1.6899 150.529 8.2073 26.1199 4.2851e-06 0.0225458 0.0877611 7.0268e-06 789 30. 0.046988 0.050499 20.2074 26.1199 2 2458795.9985417 567120254 -6.15637489838 30.709427 -0.223002 0.744691 101.72481253485 49.331345 2.075961 1.041596 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 440 567 14 3 ZTF_r 1041498995415 0 1.7696 150.251 8.21217 26.1296 4.3983e-06 0.0228033 0.085769 7.20943e-06 789 30. 0.046406 0.045898 20.1872 26.1296 2 2458795.9989931 567120254 30.45185091829 31.301102 1.082203 0.754679 78.07223997191 50.417801 1.558935 1.039947 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 441 567 14 3 ZTF_r 1041499445415 0 1.8222 149.954 8.11874 26.1264 4.3184e-06 0.0226728 0.0851856 7.08189e-06 791 30. 0.047084 0.046064 20.1856 26.1264 2 2458795.9994444 567120254 9.61052778303 29.635036 0.360742 0.722949 19.62485745592 47.457268 0.416312 1.039846 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 442 567 14 3 ZTF_r 1041499895415 0 1.8638 148.627 8.11945 26.1319 4.3486e-06 0.0226936 0.0820498 7.13918e-06 788 30. 0.045046 0.044481 20.1733 26.1319 2 2458795.9998958 567120254 41.51191478709 32.058697 1.440395 0.736248 18.59795867827 52.320633 0.357855 1.039628 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 443 567 14 3 ZTF_r 1041500345415 0 1.7853 150.101 8.17259 26.13 4.4312e-06 0.0229381 0.0848224 7.26711e-06 792 30. 0.046452 0.046847 20.1871 26.13 2 2458796.0003472 567120254 3.8171434861 29.829914 0.142345 0.750512 55.76222520497 48.657738 1.153728 1.036456 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 444 567 14 3 ZTF_r 1041500795415 0 1.6425 150.177 8.10512 26.1268 4.7022e-06 0.0236316 0.0907965 7.71652e-06 789 30. 0.045813 0.048879 20.2472 26.1268 2 2458796.0007986 567120254 31.15049803937 27.626719 1.254269 0.710996 84.77295228893 44.865768 1.902205 1.038871 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 445 567 14 3 ZTF_r 1041501255415 0 1.6745 149.751 8.14355 26.1223 4.0363e-06 0.0219443 0.0912937 6.61782e-06 791 30. 0.045919 0.049966 20.231 26.1223 2 2458796.00125 567120254 37.81525036142 31.562099 1.332772 0.641281 97.95790090143 50.898071 1.937552 1.040882 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 446 567 14 3 ZTF_r 1041501705415 0 1.7246 149.98 8.09126 26.1268 4.4072e-06 0.022883 0.0877674 7.22446e-06 790 30. 0.044901 0.046029 20.2253 26.1268 2 2458796.0017014 567120254 -5.19424955897 28.423523 -0.203282 0.642282 26.37500979157 46.398026 0.572280 1.036836 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 447 567 14 3 ZTF_r 1041502155415 0 1.8311 150.102 8.12227 26.1312 4.1761e-06 0.0223125 0.0835249 6.85681e-06 791 30. 0.045324 0.05095 20.1866 26.1312 2 2458796.0021528 567120254 -37.70709438175 30.554117 -1.372803 0.826118 30.93475862086 50.301022 0.619135 1.039322 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 448 567 14 3 ZTF_r 1041502605415 0 1.6687 149.589 8.23041 26.1244 4.7231e-06 0.0236602 0.0870011 7.73622e-06 790 30. 0.045245 0.055942 20.2259 26.1244 2 2458796.0026042 567120254 18.72387661168 27.258669 0.764093 0.792448 72.88301470266 45.004932 1.630352 1.035091 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 449 567 14 3 ZTF_r 1041503055415 0 1.7917 150.239 8.18969 26.1282 4.104e-06 0.0221173 0.0886153 6.73222e-06 791 30. 0.04619 0.050091 20.1895 26.1282 2 2458796.0030556 567120254 -33.6314206082 28.186108 -1.327287 0.761649 39.60355676659 45.714493 0.872159 1.038437 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 450 567 14 3 ZTF_r 1041503505415 0 1.7969 149.523 8.2354 26.1223 4.8709e-06 0.0240817 0.087485 7.98263e-06 791 30. 0.046422 0.047622 20.1862 26.1223 2 2458796.0035069 567120254 -9.65282432153 31.459557 -0.341316 0.648545 27.39412797199 50.778805 0.543113 1.042426 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 451 567 14 3 ZTF_r 1041503955415 0 1.7858 149.92 8.07628 26.1234 4.4253e-06 0.0229978 0.0907616 7.28727e-06 791 30. 0.046352 0.048512 20.2186 26.1234 2 2458796.0039583 567120254 -36.73637938399 26.687664 -1.531231 0.842523 -11.03762198091 43.806328 -0.253661 1.041727 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 452 567 14 3 ZTF_r 1041504405415 0 1.8363 149.611 8.10698 26.125 4.0974e-06 0.0219727 0.0881656 6.7295e-06 788 30. 0.042873 0.049404 20.1769 26.125 2 2458796.0044097 567120254 -8.740415619 31.499912 -0.308658 0.688528 50.86927947597 50.584621 1.012400 1.040652 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 453 567 14 3 ZTF_r 1041504865415 0 1.7853 150.412 8.16075 26.1335 4.5634e-06 0.0232648 0.0825043 7.4987e-06 788 30. 0.045762 0.049291 20.194 26.1335 2 2458796.0048611 567120254 0.99676535042 32.627018 0.033984 0.764770 106.66974115608 54.567909 1.967973 1.035022 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 454 567 14 3 ZTF_r 1041505315415 0 1.7218 149.712 8.2219 26.1284 4.4832e-06 0.0229436 0.0818706 7.35704e-06 786 30. 0.046839 0.051601 20.2196 26.1284 2 2458796.0053125 567120254 39.84079697984 30.300293 1.462635 0.723360 161.92959784193 50.332279 3.238880 1.034999 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 455 567 14 3 ZTF_r 1041505765415 0 2.0451 149.427 8.21921 26.1398 4.3881e-06 0.022767 0.0776994 7.21313e-06 788 30. 0.04932 0.049428 20.0666 26.1398 2 2458796.0057639 567120254 -9.50078781822 36.100929 -0.292749 1.231881 36.53909012573 57.420158 0.640632 1.037045 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 456 567 14 3 ZTF_r 1041506215415 0 1.8206 150.315 8.20191 26.1321 4.2437e-06 0.0224043 0.0825425 6.97631e-06 786 30. 0.046094 0.047977 20.1567 26.1321 2 2458796.0062153 567120254 8.27485883334 57.436577 0.160261 1.779016 96.73163984023 94.951012 1.025615 1.034362 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 457 567 14 3 ZTF_r 1041506665415 0 1.7149 149.625 8.19089 26.1256 4.6427e-06 0.0233782 0.0862506 7.61112e-06 787 30. 0.047622 0.050537 20.214 26.1256 2 2458796.0066667 567120254 55.34890058177 28.350382 2.171725 0.723740 129.75705973711 45.662529 2.860792 1.041504 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 458 567 14 3 ZTF_r 1041507115415 0 1.6162 150.606 8.15916 26.1201 4.9305e-06 0.0241356 0.0888438 8.08478e-06 789 30. 0.048453 0.050976 20.2461 26.1201 2 2458796.0071181 567120254 21.73360749537 30.149710 0.801869 0.690707 -35.5380392609 49.865604 -0.717476 1.041271 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 459 567 14 3 ZTF_r 1041507565415 0 1.8589 150.972 8.30995 26.1225 4.8337e-06 0.0239701 0.0869708 7.96926e-06 789 30. 0.04659 0.046712 20.154 26.1225 2 2458796.0075694 567120254 -8.33874593433 33.424236 -0.277520 1.292753 10.24838851372 53.439835 0.193066 1.045822 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 460 567 14 3 ZTF_r 1041508025415 0 1.9974 149.622 8.15877 26.126 4.4908e-06 0.0230055 0.0845291 7.38205e-06 789 30. 0.045919 0.049258 20.125 26.126 2 2458796.0080208 567120254 -11.8800593543 36.064007 -0.366437 2.380169 34.77578508662 57.529297 0.608560 1.047138 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 461 567 14 3 ZTF_r 1041508475415 0 1.9192 150.161 8.14596 26.1289 4.6086e-06 0.0233416 0.0847501 7.56081e-06 790 30. 0.046253 0.047411 20.1467 26.1289 2 2458796.0084722 567120254 5.93990292238 32.508499 0.203253 0.869937 89.50657407386 52.987137 1.700590 1.047548 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 462 567 14 3 ZTF_r 1041508925415 0 1.7472 150.069 8.13806 26.1286 3.9148e-06 0.0214633 0.0861082 6.42489e-06 787 30. 0.045616 0.048564 20.1983 26.1286 2 2458796.0089236 567120254 -8.11726489749 29.216137 -0.309059 0.735679 -21.60792339274 47.489136 -0.458072 1.035688 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 463 567 14 3 ZTF_r 1041509375415 0 1.9351 149.704 8.23374 26.125 4.812e-06 0.0238766 0.0884224 7.88527e-06 791 30. 0.047428 0.046098 20.1018 26.125 2 2458796.009375 567120254 19.00769402626 35.599503 0.593937 0.857832 95.02478957497 56.579605 1.690800 1.044730 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 464 567 14 3 ZTF_r 1041509825415 0 1.6908 149.526 8.19917 26.1232 5.1832e-06 0.0247804 0.0876097 8.5286e-06 790 30. 0.044596 0.045957 20.2223 26.1232 2 2458796.0098264 567120254 -3.57696207532 31.314796 -0.127063 0.558054 -29.49425847224 50.705944 -0.585590 1.041270 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 465 567 14 3 ZTF_r 1041510275415 0 1.7376 150.071 8.27416 26.1268 4.671e-06 0.0234648 0.0878532 7.67808e-06 788 30. 0.043375 0.048883 20.1945 26.1268 2 2458796.0102778 567120254 22.09034665944 30.643114 0.801908 0.704753 110.40477846491 50.664047 2.193831 1.041126 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 466 567 14 3 ZTF_r 1041510725415 0 1.7864 150.452 8.24784 26.1285 4.7397e-06 0.0237232 0.0881952 7.80443e-06 791 30. 0.045912 0.051614 20.1794 26.1285 2 2458796.0107292 567120254 50.57192502873 29.936485 1.879159 0.787205 122.80042705845 49.102383 2.517749 1.039958 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 467 567 14 3 ZTF_r 1041511185415 0 1.7294 150.806 8.23169 26.1241 4.267e-06 0.0225083 0.0856899 6.9839e-06 792 30. 0.044648 0.050624 20.1932 26.1241 2 2458796.0111806 567120254 -34.19456688015 28.593859 -1.330268 0.737612 -12.26142956641 46.332123 -0.266424 1.038060 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 468 567 14 3 ZTF_r 1041511635415 0 1.7527 149.575 8.24393 26.1262 4.1874e-06 0.0223635 0.0837416 6.89258e-06 792 30. 0.044837 0.048231 20.1939 26.1262 2 2458796.0116319 567120254 -17.76159485149 27.441454 -0.719995 0.786176 106.95755968175 44.836140 2.401588 1.038442 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 469 567 14 3 ZTF_r 1041512085415 0 1.779 150.559 8.19042 26.1328 4.1516e-06 0.0221473 0.0857819 6.81778e-06 789 30. 0.043503 0.046934 20.1905 26.1328 2 2458796.0120833 567120254 8.4656724076 30.851484 0.305239 0.754953 122.96491522121 50.550766 2.448886 1.038416 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 470 567 14 3 ZTF_r 1041512545415 0 1.7131 149.76 8.27208 26.125 4.1234e-06 0.0221724 0.0862527 6.7945e-06 791 30. 0.043898 0.047573 20.2016 26.125 2 2458796.0125463 567120254 -16.5557731286 29.049965 -0.633955 0.652489 51.59835510963 47.520908 1.093116 1.036129 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 471 567 14 3 ZTF_r 1041512995415 0 2.0876 150.122 8.22797 26.1416 4.2839e-06 0.0225224 0.0810717 7.04754e-06 790 30. 0.049466 0.045378 20.054 26.1416 2 2458796.0129977 567120254 48.4484149525 36.225056 1.487734 1.554135 40.50628682769 57.105267 0.714104 1.041272 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 472 567 14 3 ZTF_r 1041513445415 0 1.9564 150.098 8.20246 26.1326 4.5416e-06 0.0232202 0.0792207 7.46628e-06 791 30. 0.045581 0.045943 20.1192 26.1326 2 2458796.0134491 567120254 -10.02711497588 31.939156 -0.349227 1.255222 114.21270486154 52.383259 2.195013 1.041906 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 473 567 14 3 ZTF_r 1041513905415 0 1.7719 150.621 8.15293 26.1315 4.3524e-06 0.0226893 0.086559 7.15873e-06 789 30. 0.045415 0.049506 20.2041 26.1315 2 2458796.0139005 567120254 36.17857658972 29.557203 1.361579 0.855422 133.27887312134 48.067570 2.791414 1.039623 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 474 567 14 3 ZTF_r 1041514355415 0 1.9033 149.77 8.13047 26.124 4.5696e-06 0.0232916 0.0884116 7.52666e-06 791 30. 0.047393 0.046694 20.1712 26.124 2 2458796.0143519 567120254 12.8152938041 32.253185 0.441988 0.800563 82.7418091548 50.967667 1.634351 1.047045 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 475 567 14 3 ZTF_r 1041514805415 0 1.8574 149.819 8.19958 26.1264 4.3865e-06 0.0227323 0.0868668 7.19814e-06 788 30. 0.047792 0.052079 20.1684 26.1264 2 2458796.0148032 567120254 24.81205924174 29.816229 0.925689 0.811911 78.83568313826 47.597828 1.667443 1.043263 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 476 567 14 3 ZTF_r 1041515255415 0 1.8448 150.685 8.19497 26.133 4.359e-06 0.0226878 0.086987 7.1663e-06 789 30. 0.045337 0.04632 20.1793 26.133 2 2458796.0152546 567120254 18.61703492615 33.251411 0.622810 0.816817 39.07810769631 54.664520 0.719686 1.040157 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 477 567 14 3 ZTF_r 1041515705415 0 1.8806 149.466 8.07725 26.1352 4.2347e-06 0.0224452 0.0851868 6.97192e-06 790 30. 0.046975 0.049411 20.1594 26.1352 2 2458796.015706 567120254 5.04171862216 30.595552 0.183305 0.662293 -33.5869499596 48.725044 -0.693959 1.040308 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 478 567 14 3 ZTF_r 1041516155415 0 1.6985 150.119 8.19481 26.133 4.5368e-06 0.0231576 0.0811381 7.44324e-06 789 30. 0.045529 0.048632 20.2205 26.133 2 2458796.0161574 567120254 10.28670874484 31.632473 0.361741 0.680469 16.27185511957 53.196609 0.307942 1.035964 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
