# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 21:11:43
#
# Requested input R.A. = 43.8287663 degrees
# Requested input Dec. = 45.9709504 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 385 740 6 4 ZTF_g 1037304492315 0 2.1043 110.493 4.74145 26.2262 1.69048e-05 0.0554408 -0.156249 4.1401e-05 2239 30. 0.188913 0.036333 20.6701 26.2262 1 2458791.8044907 740120123 -53.45698405591 23.266212 -2.555839 1.035655 -71.2832929209 42.907833 -1.672501 1.054641 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 386 740 6 4 ZTF_r 1037360792315 0 1.7133 233.403 7.09691 26.2291 3.5802e-06 0.025258 0.0765862 8.81319e-06 2228 30. 0.080192 0.04832 20.4982 26.2291 1 2458791.8607986 740120223 13.87500952877 25.726114 0.599948 0.984911 -117.96801364085 51.644951 -2.299596 1.031477 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 387 740 6 4 ZTF_r 1038211462315 0 2.2207 223.024 9.02282 26.1688 3.177e-06 0.0238646 0.0933336 7.8074e-06 2245 30. 0.063653 0.040418 19.9799 26.1688 3 2458792.7114699 740120223 -14.38201062937 42.501053 -0.376422 0.988070 -19.27453887174 74.703621 -0.259751 1.052663 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 388 740 6 4 ZTF_r 1038222392315 0 1.5737 225.344 8.66325 26.1954 3.1366e-06 0.0235648 0.0855978 7.72203e-06 2227 30. 0.071542 0.042527 20.3058 26.1954 3 2458792.7223958 740120223 -3.70178585776 28.820078 -0.142880 0.925209 -30.62164048949 58.772369 -0.524530 1.034122 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 389 740 6 4 ZTF_g 1038234712315 0 2.3088 106.367 7.29444 26.2271 6.6581e-06 0.0347916 -0.14479 1.62833e-05 2242 30. 0.080492 0.035673 20.1352 26.2271 3 2458792.7347106 740120123 38.49093239488 35.437786 1.208222 1.053627 149.6873272388 63.412392 2.376436 1.045770 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 390 740 6 4 ZTF_g 1038245642315 0 1.7969 108.382 7.11572 26.1933 6.0326e-06 0.033116 -0.0872652 1.47232e-05 2223 30. 0.073521 0.039445 20.3602 26.1933 3 2458792.7456481 740120123 30.73636593359 28.683107 1.192013 1.052278 87.48009155025 55.132492 1.597412 1.050453 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 391 740 6 4 ZTF_g 1038353402315 0 2.2347 109.977 4.85273 26.2112 1.55994e-05 0.0532522 -0.140112 3.80894e-05 2229 30. 0.187938 0.038674 20.5716 26.2112 1 2458792.8534028 740120123 -4.9679239728 25.745655 -0.214647 0.920031 9.50366824756 45.494915 0.210302 1.056891 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 392 740 6 4 ZTF_r 1038363252315 0 1.7355 232.49 7.28999 26.2191 3.5264e-06 0.0250482 0.0837437 8.67244e-06 2237 30. 0.076042 0.041639 20.4664 26.2191 1 2458792.8632523 740120223 10.05006837689 26.996357 0.414113 0.971501 -86.8797498859 53.245949 -1.642658 1.037964 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 393 740 6 4 ZTF_r 1039211302315 0 2.4511 224.421 10.3621 26.1879 4.3206e-06 0.0279746 0.097437 1.05777e-05 2243 30. 0.054366 0.059833 19.7578 26.1879 3 2458793.7113079 740120223 15.07168063603 53.042164 0.316079 0.835555 -18.23590115651 89.812202 -0.204412 1.051879 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 394 740 6 4 ZTF_r 1039222232315 0 1.6375 227.123 10.1016 26.2082 1.9947e-06 0.0187896 0.0789953 4.91508e-06 2223 30. 0.048874 0.046014 20.1009 26.2082 3 2458793.7222338 740120223 -58.70418384685 37.387016 -1.746639 0.951646 -11.96882527316 77.253639 -0.155972 1.029454 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 395 740 6 4 ZTF_g 1039234542315 0 2.2283 105.458 8.27557 26.2161 6.1039e-06 0.0334952 -0.117616 1.49204e-05 2244 30. 0.066254 0.044047 20.0108 26.2161 3 2458793.7345486 740120123 -1.49023695252 39.603497 -0.041858 1.023898 0.29252482845 71.292053 0.004131 1.043708 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 396 740 6 4 ZTF_g 1039245482315 0 1.9186 107.062 8.13568 26.175 5.5277e-06 0.031659 -0.0706394 1.35944e-05 2220 30. 0.059704 0.04117 20.1288 26.175 3 2458793.7454861 740120123 -66.50716883234 35.711933 -2.071619 1.026032 -65.22315529647 66.321381 -0.990064 1.051761 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 397 740 6 4 ZTF_r 1039372362315 0 1.6832 228.271 7.88706 26.2101 2.7619e-06 0.0222519 0.0853371 6.7905e-06 2239 30. 0.065056 0.037935 20.372 26.2101 1 2458793.8723611 740120223 -37.43482513579 29.004978 -1.435681 0.871018 -83.3773984245 58.317253 -1.439350 1.034523 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 398 740 6 4 ZTF_r 1040211122315 0 2.099 226.496 10.3437 26.1967 2.6295e-06 0.021702 0.0947507 6.46322e-06 2246 30. 0.045483 0.039584 19.8484 26.1967 3 2458794.7111227 740120223 -92.80321358922 48.030186 -2.149332 0.917725 -141.34553071831 86.941566 -1.636703 1.045820 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 399 740 6 4 ZTF_r 1040222042315 0 1.3987 227.853 10.0998 26.2116 2.628e-06 0.0216835 0.0793963 6.46163e-06 2230 30. 0.058473 0.063358 20.2212 26.2116 3 2458794.7220486 740120223 4.48598705477 35.565121 0.140310 0.929583 25.14427386882 76.131348 0.332499 1.028262 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 400 740 6 4 ZTF_g 1040234382315 0 2.3141 107.345 9.13213 26.2385 5.2063e-06 0.0307089 -0.131856 1.27949e-05 2243 30. 0.055096 0.035355 19.9013 26.2385 3 2458794.7343866 740120123 5.48643908116 44.152737 0.138225 0.934365 101.34128759737 79.214653 1.287941 1.041493 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 401 740 6 4 ZTF_g 1040245322315 0 1.69 108.259 8.93028 26.206 4.1107e-06 0.0273742 -0.0802384 1.00582e-05 2217 30. 0.047212 0.040479 20.1818 26.206 3 2458794.7453241 740120123 -38.3906217264 36.565434 -1.167910 0.970355 -14.95730568564 72.482368 -0.207748 1.044950 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 402 740 6 4 ZTF_g 1040267632315 0 1.8638 108.755 8.74703 26.2317 4.5653e-06 0.0287195 -0.0981781 1.12119e-05 2230 30. 0.050403 0.034384 20.114 26.2317 1 2458794.7676389 740120123 -31.57936965727 39.482807 -0.889714 0.974998 95.25823331793 76.213379 1.258307 1.041299 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 403 740 6 4 ZTF_r 1040311512315 0 1.6032 232.584 9.23083 26.2205 2.2551e-06 0.020006 0.0862311 5.56306e-06 2229 30. 0.057741 0.03735 20.2572 26.2205 1 2458794.8115162 740120223 -15.4339484656 29.892866 -0.574334 1.036579 -50.15992700567 61.582722 -0.819999 1.031900 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 404 740 6 4 ZTF_g 1041207172315 0 2.2226 107.406 10.8647 26.2285 5.1765e-06 0.0305348 -0.109595 1.2706e-05 2216 30. 0.046165 0.03996 19.7364 26.2285 1 2458795.7071759 740120123 16.8434794874 52.175121 0.359106 0.956687 -16.02901267739 92.714859 -0.174049 1.048190 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 405 740 6 4 ZTF_r 1041211402315 0 2.3963 227.426 10.9761 26.2122 2.8327e-06 0.0224798 0.095118 6.94415e-06 2234 30. 0.047346 0.046077 19.6974 26.2122 3 2458795.7114005 740120223 -18.43327107463 53.434513 -0.383738 0.983756 -87.54506793059 90.947090 -0.969077 1.051660 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 406 740 6 4 ZTF_r 1041222332315 0 1.9482 229.434 10.7379 26.2279 1.9469e-06 0.0185721 0.0839514 4.78437e-06 2224 30. 0.045993 0.039438 19.8878 26.2279 3 2458795.722338 740120223 -1.78373177915 45.348083 -0.043755 0.978826 39.37312573286 87.419083 0.453429 1.034628 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 407 740 6 4 ZTF_g 1041234662315 0 2.2548 108.764 10.4935 26.2371 5.449e-06 0.0314033 -0.105486 1.34163e-05 2235 30. 0.051117 0.043332 19.763 26.2371 3 2458795.7346644 740120123 -15.28269406619 50.763134 -0.334893 0.972354 -28.02875373099 89.023972 -0.316966 1.052044 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 408 740 6 4 ZTF_g 1041245602315 0 2.1573 109.817 10.3784 26.2074 5.2045e-06 0.0307676 -0.0500475 1.27761e-05 2214 30. 0.0486 0.049108 19.8015 26.2074 3 2458795.7456019 740120123 -28.99424118295 51.467545 -0.626662 0.940334 32.96910219981 90.007790 0.368759 1.065393 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 409 740 6 4 ZTF_g 1041257562315 0 1.9892 109.35 10.2419 26.2227 4.3531e-06 0.0280948 -0.0667028 1.06709e-05 2219 30. 0.042968 0.039789 19.8899 26.2227 1 2458795.7575694 740120123 -17.36325944655 44.577221 -0.433284 1.036666 -23.64123392929 81.965714 -0.290371 1.051416 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 410 1739 11 1 ZTF_g 1041270784015 0 1.8146 131.369 10.881 26.2455 5.636e-06 0.0299762 -0.0450101 1.18528e-05 2076 30. 0.03799 0.042852 19.9797 26.2455 2 2458795.770787 1739120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.994155 2458766.807083 57,61
 411 1739 11 1 ZTF_g 1041271234015 0 1.8198 131.859 10.8308 26.2343 5.8386e-06 0.0304341 -0.0350838 1.2328e-05 2075 30. 0.037434 0.043022 19.9737 26.2343 3 2458795.7712384 1739120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.994155 2458766.807083 57,61
 412 740 6 4 ZTF_r 1041296422315 0 1.5599 233.851 10.0943 26.24 2.1929e-06 0.0198891 0.0799742 5.40046e-06 2249 30. 0.048713 0.047599 20.17 26.24 1 2458795.7964236 740120223 -34.37965581345 33.862411 -1.129376 0.979735 -14.13390235445 70.362099 -0.202227 1.029671 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 413 740 6 4 ZTF_r 1042211702315 0 3.0971 229.824 12.3209 26.2264 4.189e-06 0.0274838 0.09111 1.02204e-05 2221 30. 0.061707 0.062628 19.4183 26.2264 3 2458796.7117014 740120223 0.83906803302 69.583153 0.013414 1.101661 -102.80287174405 103.132034 -1.003522 1.084767 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 414 740 6 4 ZTF_r 1042222622315 0 1.9137 230.593 11.9251 26.235 2.1785e-06 0.0196339 0.0832695 5.35184e-06 2221 30. 0.042603 0.040489 19.8098 26.235 3 2458796.7226273 740120223 -27.05764584809 43.422592 -0.693153 1.131971 -40.66288512912 82.315857 -0.497313 1.038599 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 415 740 6 4 ZTF_g 1042234962315 0 2.2492 109.566 12.5283 26.2244 6.1246e-06 0.0336196 -0.0605094 1.49779e-05 2213 30. 0.049355 0.046212 19.5741 26.2244 3 2458796.7349653 740120123 -47.86372935935 59.180443 -0.899670 0.985266 68.40730685254 101.637383 0.677586 1.067065 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 416 740 6 4 ZTF_g 1042245892315 0 2.1621 110.191 12.4297 26.2331 5.7106e-06 0.0321486 -0.0642256 1.40054e-05 2203 30. 0.043414 0.038615 19.6281 26.2331 3 2458796.7458912 740120123 37.06182000854 58.281689 0.707375 1.035131 125.33324935456 103.475700 1.219391 1.058559 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 417 740 6 4 ZTF_g 1042269862315 0 2.2503 111.358 12.1634 26.2362 5.9375e-06 0.0329419 -0.0699606 1.45336e-05 2214 30. 0.042895 0.040518 19.6079 26.2362 1 2458796.7698611 740120123 -22.63997422053 59.809326 -0.421077 0.967951 44.24675754222 103.731621 0.429423 1.059616 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 418 740 6 4 ZTF_r 1042303362315 0 2.1073 233.927 11.7258 26.2369 2.2348e-06 0.0199117 0.0869368 5.48204e-06 2220 30. 0.040584 0.038927 19.7592 26.2369 1 2458796.8033681 740120223 -88.17134258182 56.925255 -1.722968 0.931516 -179.21418614524 103.026367 -1.751214 1.043860 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 419 740 6 4 ZTF_g 1043233982315 0 1.8672 108.393 14.9507 26.2147 6.678e-06 0.034986 -0.0814487 1.62809e-05 2203 30. 0.037814 0.038401 19.509 26.2147 1 2458797.7339815 740120123 -83.87443229127 70.117676 -1.330629 0.843751 41.30617751787 133.825073 0.310737 1.048789 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 420 1739 11 1 ZTF_g 1043268924015 0 1.8003 129.978 15.6186 26.2467 8.9723e-06 0.0366549 -0.0591851 1.92026e-05 1999 30. 0.037359 0.040636 19.5557 26.2467 2 2458797.7689236 1739120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.994155 2458766.807083 57,61
 421 1739 11 1 ZTF_g 1043269374015 0 1.7671 130.104 15.6783 26.2335 9.262e-06 0.0367149 -0.0389471 1.98466e-05 1985 30. 0.040733 0.043015 19.5673 26.2335 3 2458797.769375 1739120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.994155 2458766.807083 57,61
 422 740 6 4 ZTF_g 1043270272315 0 1.8767 109.326 15.0048 26.2307 6.2352e-06 0.0339864 -0.0726943 1.52459e-05 2213 30. 0.040061 0.03667 19.511 26.2307 1 2458797.7702778 740120123 -38.27753399731 65.953262 -0.645598 0.954519 92.06192662739 125.379341 0.739212 1.047534 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 423 740 6 4 ZTF_r 1043325412315 0 1.5587 231.623 14.1663 26.2303 2.5416e-06 0.0211121 0.0800081 6.28156e-06 2219 30. 0.049869 0.039817 19.7746 26.2303 1 2458797.8254167 740120223 -42.54604672453 53.996784 -0.876488 0.845629 27.49736168698 110.262268 0.251061 1.036850 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 424 740 6 4 ZTF_g 1044183042315 0 2.1665 107.196 18.0894 26.2227 9.377e-06 0.038698 -0.0791047 2.35766e-05 2019 30. 0.050366 0.041567 19.191 26.2227 1 2458798.683044 740120123 -70.1977175651 83.942711 -0.930240 0.947607 -38.45018777312 151.163681 -0.256074 1.046436 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 425 740 6 4 ZTF_r 1044239792315 0 1.562 234.193 16.6237 26.238 2.8327e-06 0.0222958 0.0839723 6.99738e-06 2219 30. 0.040238 0.048618 19.5995 26.238 1 2458798.7397917 740120223 -35.3410907439 57.054131 -0.689045 0.941983 -117.94076913417 120.006424 -0.989406 1.027640 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 426 740 6 4 ZTF_r 1044243132315 0 1.4583 234.003 16.9201 26.2487 2.8066e-06 0.0223451 0.0826365 6.90547e-06 2232 30. 0.043963 0.055595 19.6416 26.2487 1 2458798.7431366 740120223 -25.08099151106 57.217564 -0.487607 0.999398 -7.39271364824 122.861740 -0.060576 1.027938 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 427 740 6 4 ZTF_r 1045257012315 0 1.6851 236.056 19.5669 26.2509 2.8081e-06 0.0225036 0.0762524 6.91521e-06 2230 30. 0.035612 0.039159 19.356 26.2509 1 2458799.7570139 740120223 -20.39891572607 76.229889 -0.297671 0.998023 -88.40403672633 156.677643 -0.568042 1.030533 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 428 740 6 4 ZTF_r 1045266292315 0 1.6686 240.118 20.5855 26.26 3.3284e-06 0.0243931 0.0738076 8.19026e-06 2229 30. 0.036504 0.039045 19.3206 26.26 1 2458799.7662963 740120223 43.03106261481 74.876892 0.639277 0.993900 332.77006645652 154.812515 2.163981 1.029531 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 429 740 6 4 ZTF_g 1046219822315 0 1.85 109.693 20.7073 26.2152 9.5844e-06 0.0390779 -0.0666383 2.41183e-05 2010 30. 0.03542 0.037858 19.155 26.2152 1 2458800.7198264 740120123 26.43793908065 87.498825 0.336109 0.976744 75.98120521133 169.305817 0.451803 1.043467 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 430 740 6 4 ZTF_r 1046284532315 0 1.4779 237.421 20.604 26.2505 3.3485e-06 0.0244547 0.0797758 8.22062e-06 2220 30. 0.041775 0.056582 19.4034 26.2505 1 2458800.784537 740120223 36.02648075439 72.242104 0.554736 0.996643 80.19349618924 155.184509 0.520243 1.026080 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 431 740 6 4 ZTF_g 1047224752315 0 2.113 107.402 17.7659 26.2164 9.1918e-06 0.0389842 -0.0757206 2.30884e-05 2074 30. 0.047071 0.040188 19.232 26.2164 1 2458801.7247569 740120123 -111.03952303376 80.524086 -1.533934 1.047742 -77.92674985621 146.000656 -0.537337 1.046483 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 432 740 6 4 ZTF_r 1047273422315 0 1.5866 195.476 23.17 26.0363 6.8737e-06 0.0352977 0.0769894 1.67326e-05 2214 30. 0.040928 0.039055 19.0028 26.0363 1 2458801.7734259 740120223 -73.1945059777 83.106979 -0.979706 0.971498 -22.55061630176 175.094955 -0.129658 1.029075 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 433 740 6 4 ZTF_r 1047295872315 0 1.4755 228.613 18.5896 26.1905 2.9936e-06 0.0231974 0.0759052 7.3421e-06 2235 30. 0.04514 0.051366 19.4683 26.1905 1 2458801.7958796 740120223 -91.18271947958 64.007797 -1.584654 0.981306 -366.85474319761 136.819504 -2.699363 1.028621 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 434 740 6 4 ZTF_g 1048201422315 0 1.6243 110.109 14.0505 26.2188 4.5282e-06 0.0289133 -0.0607793 1.1056e-05 2223 30. 0.035842 0.046307 19.7117 26.2188 1 2458802.7014236 740120123 -6.16705286404 60.424950 -0.113531 0.936815 27.54666065559 120.804016 0.229563 1.046224 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 435 740 6 4 ZTF_g 1048209832315 0 1.6138 110.389 13.9466 26.2119 4.855e-06 0.029823 -0.0625222 1.19005e-05 2227 30. 0.037532 0.044413 19.72 26.2119 1 2458802.709838 740120123 -68.14053619238 56.604256 -1.339095 0.994365 -207.04787266512 112.536934 -1.852213 1.048967 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 436 1739 11 1 ZTF_g 1048238094015 0 1.903 130.682 14.54 26.2571 8.2334e-06 0.0351886 -0.0535616 1.75628e-05 2025 30. 0.034758 0.036752 19.5901 26.2571 2 2458802.7380903 1739120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.994155 2458766.807083 57,61
 437 1739 11 1 ZTF_g 1048238544015 0 2.0202 129.801 14.6383 26.2583 1.01643e-05 0.0390436 -0.0447734 2.1729e-05 2018 30. 0.034983 0.036944 19.5349 26.2583 3 2458802.7385417 1739120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.994155 2458766.807083 57,61
 438 740 6 4 ZTF_g 1049223442315 0 1.93 94.5121 12.8491 26.0771 7.3827e-06 0.0361689 -0.0844108 1.82262e-05 2182 30. 0.03957 0.034108 19.5173 26.0771 1 2458803.7234491 740120123 28.90081033188 57.538910 0.558732 0.947949 -28.260265486 108.525993 -0.262155 1.046927 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 439 740 6 4 ZTF_r 1049266162315 0 1.4194 193.648 14.9901 26.052 3.5293e-06 0.025223 0.070277 8.63289e-06 2223 30. 0.058039 0.055672 19.5794 26.052 1 2458803.766169 740120223 114.14445753736 50.378605 2.520365 1.055570 272.10128121569 106.081558 2.582295 1.032207 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 440 740 6 4 ZTF_g 1050201052315 0 3.4383 107.373 7.63934 26.1898 9.511e-06 0.0407119 -0.0725849 2.36153e-05 2148 30. 0.102949 0.06931 19.7618 26.1898 1 2458804.7010532 740120123 -4.52027736645 48.113007 -0.104510 0.930698 44.52213188021 66.438072 0.674643 1.120903 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 441 740 6 4 ZTF_r 1050245062315 0 2.7386 229.501 9.9424 26.2273 3.0942e-06 0.0234208 0.0852138 7.64063e-06 2225 30. 0.062469 0.047657 19.7322 26.2273 1 2458804.7450694 740120223 14.68238707135 53.626442 0.304560 0.961584 18.76804116295 83.923195 0.225140 1.064178 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 442 740 6 4 ZTF_g 1051205572315 0 2.087 105.241 5.26895 26.1485 1.38739e-05 0.0499625 -0.126446 3.37644e-05 2174 30. 0.156235 0.041807 20.483 26.1485 1 2458805.7055787 740120123 9.73269510912 25.826805 0.419196 0.964318 35.12069509785 46.795227 0.755574 1.058056 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
