# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 19:25:31
#
# Requested input R.A. = 142.84582 degrees
# Requested input Dec. = 17.80831 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 186 570 8 4 ZTF_r 770373563115 0 2.5848 169.888 5.53257 26.2114 7.2847e-06 0.0231304 0.115166 1.10955e-05 495 30. 0.048471 0.05124 20.3079 26.2114 2 2458524.8735648 570120231 -32.0164030238 28.466722 -1.251094 1.091428 42.51846767392 45.402420 0.942787 1.079304 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 187 570 8 4 ZTF_r 770376503115 0 2.3537 170.478 5.43105 26.2004 7.2021e-06 0.022868 0.120186 1.09207e-05 493 30. 0.047353 0.049506 20.4137 26.2004 2 2458524.8765046 570120231 -24.80951785355 27.813768 -0.992232 1.007689 -35.01534066601 46.412525 -0.759519 1.065374 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 188 570 8 4 ZTF_r 770379433115 0 3.2076 169.492 5.44568 26.2075 7.8096e-06 0.0239071 0.116589 1.18637e-05 493 30. 0.049129 0.051613 20.2426 26.2075 2 2458524.8794329 570120231 2.26712323064 31.175575 0.080894 1.033843 -1.27618283518 46.583862 -0.027580 1.100157 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 189 570 8 4 ZTF_r 770382343115 0 3.0902 169.884 5.42371 26.2066 9.0875e-06 0.0256508 0.119505 1.37689e-05 492 30. 0.047964 0.05232 20.2157 26.2066 2 2458524.8823495 570120231 8.31791859737 34.167870 0.270802 0.988911 -8.68964970925 49.601433 -0.176369 1.108705 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 190 570 8 4 ZTF_r 770385273115 0 2.4878 170.143 5.59454 26.1972 7.9825e-06 0.0240264 0.121005 1.209e-05 492 30. 0.046735 0.05199 20.3664 26.1972 2 2458524.8852778 570120231 -38.59779295878 27.872240 -1.540442 0.957202 -37.92065421212 45.984612 -0.830192 1.071454 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 191 570 8 4 ZTF_r 770388183115 0 2.2956 170.048 5.5007 26.2109 5.7337e-06 0.0204462 0.116281 8.71091e-06 494 30. 0.046856 0.047937 20.4312 26.2109 2 2458524.8881829 570120231 1.20798284677 26.427965 0.050845 0.990382 26.38159146363 45.353168 0.585610 1.058592 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 192 570 8 4 ZTF_r 770391093115 0 1.8431 170.747 5.50523 26.2092 5.9924e-06 0.0209947 0.111472 9.11914e-06 495 30. 0.045 0.047574 20.6274 26.2092 2 2458524.8910995 570120231 18.95052043323 23.173407 0.909675 1.015592 35.16403917301 43.885300 0.806668 1.045225 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 193 570 8 4 ZTF_r 770394003115 0 2.1447 170.863 5.47121 26.2058 5.5782e-06 0.0203221 0.117661 8.50466e-06 496 30. 0.043391 0.047087 20.5034 26.2058 2 2458524.8940046 570120231 -10.42473030585 24.829311 -0.467041 1.055860 -61.52516547071 43.430000 -1.426193 1.057938 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 194 570 8 4 ZTF_r 770396893115 0 2.2622 168.939 5.60328 26.204 6.6611e-06 0.0221593 0.115083 1.01256e-05 497 30. 0.042817 0.049978 20.4331 26.204 2 2458524.8968981 570120231 15.61023468466 26.114708 0.664935 1.018092 69.37428221782 44.705551 1.562256 1.062772 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 195 570 8 4 ZTF_r 770399803115 0 2.4722 168.832 5.59853 26.2021 6.4807e-06 0.021818 0.120568 9.84779e-06 497 30. 0.046497 0.049525 20.3438 26.2021 2 2458524.8998032 570120231 -0.92995300105 29.256758 -0.035358 0.882497 -19.16844045071 48.043316 -0.401670 1.066765 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 196 570 8 4 ZTF_r 770402693115 0 2.317 169.806 5.55685 26.1991 6.7767e-06 0.0222217 0.116088 1.03125e-05 496 30. 0.047318 0.048654 20.3884 26.1991 2 2458524.9026968 570120231 -15.92727173765 26.896151 -0.658728 1.029903 -64.64676928939 45.580536 -1.427850 1.060084 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 197 570 8 4 ZTF_r 770405573115 0 2.0688 169.887 5.6267 26.2019 5.8153e-06 0.0206503 0.113319 8.86727e-06 497 30. 0.043729 0.046866 20.4885 26.2019 2 2458524.9055787 570120231 10.37660304793 23.978247 0.481385 0.998134 -8.21273773881 43.352337 -0.190718 1.049589 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 198 570 8 4 ZTF_r 770411363115 0 2.6898 167.331 5.6822 26.1925 8.2813e-06 0.024624 0.120155 1.26428e-05 494 30. 0.048639 0.05233 20.2498 26.1925 2 2458524.9113657 570120231 -4.48144096348 32.204010 -0.154797 1.002383 -58.67436676402 49.567295 -1.191704 1.086178 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 199 570 8 4 ZTF_r 770414243115 0 2.3269 167.54 5.67811 26.1953 6.0768e-06 0.0211523 0.117229 9.29737e-06 495 30. 0.046767 0.051092 20.3615 26.1953 2 2458524.9142477 570120231 43.16867694241 26.934593 1.782843 1.045987 25.1742897104 45.402283 0.558206 1.059903 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 200 570 8 4 ZTF_r 770417123115 0 2.2053 168.411 5.65453 26.1926 6.0785e-06 0.0211414 0.114172 9.29396e-06 494 30. 0.044589 0.049937 20.4216 26.1926 2 2458524.9171296 570120231 4.95295072848 26.208395 0.210222 0.945351 13.9253221541 45.751125 0.306421 1.055360 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 201 570 8 4 ZTF_r 772230933115 0 2.1171 168.369 6.74306 26.1854 6.8039e-06 0.0223692 0.121345 1.0443e-05 497 30. 0.044821 0.046792 20.2551 26.1854 2 2458526.7309375 570120231 19.75234054327 29.053669 0.756262 0.965579 -15.26687571369 51.476978 -0.298574 1.054346 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 202 570 8 4 ZTF_r 772233803115 0 2.3539 166.168 6.77572 26.1715 7.9441e-06 0.0240664 0.124121 1.22005e-05 492 30. 0.045756 0.048223 20.1436 26.1715 2 2458526.7338079 570120231 29.87256004411 36.323860 0.914819 0.927159 109.5783435516 61.074673 1.806254 1.061578 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 203 570 8 4 ZTF_r 772236703115 0 2.9306 165.071 6.7183 26.1786 1.01964e-05 0.0272842 0.133495 1.56625e-05 493 30. 0.053041 0.053516 19.977 26.1786 2 2458526.7367014 570120231 7.48192324381 41.763615 0.199283 0.874538 57.56929448937 62.705891 0.924268 1.081250 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 204 570 8 4 ZTF_r 772239573115 0 2.5986 162.516 6.8144 26.1566 8.6182e-06 0.025196 0.124298 1.32766e-05 494 30. 0.048169 0.051609 20.0404 26.1566 2 2458526.7395718 570120231 50.29981040561 35.700684 1.567273 1.055307 103.51261458518 56.841927 1.833326 1.070469 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 205 570 8 4 ZTF_r 772242453115 0 2.6279 164.917 6.6019 26.1713 8.6306e-06 0.0250505 0.125069 1.32435e-05 492 30. 0.047578 0.050161 20.0964 26.1713 2 2458526.7424537 570120231 9.03223566452 40.450966 0.248383 4.822900 -3.80366807666 64.361115 -0.059497 1.069157 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 206 570 8 4 ZTF_r 772245323115 0 2.3646 167.113 6.38663 26.1887 7.9378e-06 0.0240653 0.122566 1.21872e-05 491 30. 0.045153 0.052552 20.2549 26.1887 2 2458526.7453241 570120231 -11.25274370478 34.986835 -0.357774 0.937809 -12.967960043 59.441422 -0.219633 1.059125 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 207 570 8 4 ZTF_r 772248193115 0 2.4089 169.017 6.34327 26.1909 9.0916e-06 0.0257975 0.124133 1.39635e-05 491 30. 0.047569 0.050776 20.2309 26.1909 2 2458526.7481944 570120231 -47.76946786 31.315052 -1.696884 1.059189 -118.18018465685 52.163364 -2.280837 1.062864 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 208 570 8 4 ZTF_r 772251073115 0 2.6221 168.034 6.32659 26.1925 9.4485e-06 0.02615 0.124328 1.44772e-05 491 30. 0.047306 0.055151 20.1593 26.1925 2 2458526.7510764 570120231 -15.96662684631 32.088825 -0.553496 1.063546 18.89026497852 51.411663 0.369906 1.069105 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 209 570 8 4 ZTF_r 772253953115 0 2.4535 165.859 6.4335 26.1649 8.4528e-06 0.0248693 0.130398 1.29567e-05 493 30. 0.046241 0.052688 20.1852 26.1649 2 2458526.7539583 570120231 23.52834985908 31.356409 0.834680 1.033494 94.46122521337 52.111954 1.824868 1.063761 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 210 570 8 4 ZTF_r 772256843115 0 2.496 169.207 6.25748 26.1894 7.9704e-06 0.0240445 0.124723 1.2221e-05 491 30. 0.046483 0.052707 20.295 26.1894 2 2458526.7568403 570120231 9.58778294306 33.461903 0.318730 0.925753 85.62917656914 57.572563 1.497343 1.055873 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 211 570 8 4 ZTF_r 772259733115 0 2.3962 166.523 6.428 26.1713 8.6803e-06 0.0252246 0.12554 1.33328e-05 491 30. 0.043612 0.054427 20.2146 26.1713 2 2458526.7597338 570120231 13.41866718561 31.482687 0.474124 1.022172 105.12647812141 53.444542 1.980268 1.060706 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 212 570 8 4 ZTF_r 772262623115 0 2.2762 167.644 6.28439 26.1775 7.5753e-06 0.0234719 0.125721 1.1631e-05 492 30. 0.043197 0.047714 20.2692 26.1775 2 2458526.7626273 570120231 -4.60778130831 30.797873 -0.166428 0.998125 52.75663900098 53.125771 0.999740 1.057133 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 213 570 8 4 ZTF_r 772265523115 0 2.2071 167.175 6.40505 26.1689 7.2814e-06 0.0231037 0.119056 1.12062e-05 493 30. 0.043967 0.051285 20.3471 26.1689 2 2458526.7655208 570120231 -11.06813392249 28.956781 -0.425186 0.963886 57.16073813989 52.709866 1.091745 1.049580 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 214 570 8 4 ZTF_r 772268413115 0 2.2812 164.28 6.36377 26.1602 6.8965e-06 0.0225635 0.1233 1.05822e-05 493 30. 0.045296 0.04958 20.2669 26.1602 2 2458526.7684144 570120231 -11.77402674177 28.843029 -0.454087 1.038133 -30.28021302312 50.176525 -0.607538 1.055984 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 215 570 8 4 ZTF_r 772271303115 0 2.029 166.673 6.38507 26.1572 6.7633e-06 0.0222002 0.117141 1.03509e-05 493 30. 0.048176 0.049815 20.3909 26.1572 2 2458526.7713079 570120231 -7.66587587903 29.246201 -0.291573 0.979157 3.40599244492 53.797558 0.063738 1.048309 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 216 570 8 4 ZTF_r 772274203115 0 2.3147 167.225 6.23563 26.1783 7.0919e-06 0.0228499 0.12424 1.08768e-05 493 30. 0.044791 0.048817 20.2931 26.1783 2 2458526.7742014 570120231 -47.63801687072 31.299189 -1.693072 0.940785 -141.26433557229 54.284546 -2.619820 1.054650 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 217 570 8 4 ZTF_r 772277093115 0 2.3551 168.771 6.05919 26.1889 6.7884e-06 0.0222849 0.121649 1.03974e-05 493 30. 0.045122 0.050824 20.3896 26.1889 2 2458526.7770949 570120231 0.83264848825 27.135624 0.034133 1.091401 74.72380487494 48.019833 1.566583 1.054765 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 218 570 8 4 ZTF_r 772279993115 0 2.2939 168.903 6.10488 26.1897 6.6599e-06 0.0220344 0.122436 1.01582e-05 493 30. 0.042866 0.048134 20.381 26.1897 2 2458526.78 570120231 11.27392074107 25.947441 0.483321 1.001850 59.56993108678 45.991615 1.303958 1.055015 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 219 570 8 4 ZTF_r 772282903115 0 2.2471 169.85 6.17504 26.1725 7.0891e-06 0.0228673 0.122672 1.08555e-05 495 30. 0.044835 0.049105 20.3402 26.1725 2 2458526.7829051 570120231 -7.92374272662 30.338911 -0.290526 0.968807 -41.17824713635 53.800858 -0.770538 1.050790 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 220 570 8 4 ZTF_r 772285823115 0 2.1226 166.699 6.15868 26.1726 7.2586e-06 0.0230524 0.125967 1.10827e-05 494 30. 0.047828 0.046579 20.3901 26.1726 2 2458526.7858218 570120231 13.56165735381 27.940788 0.539919 0.898498 -11.79716441889 50.064636 -0.237226 1.051962 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 221 570 8 4 ZTF_r 772288733115 0 2.3004 165.712 6.20978 26.1667 7.7433e-06 0.0238482 0.127104 1.17683e-05 495 30. 0.045026 0.052618 20.2901 26.1667 2 2458526.7887384 570120231 -8.78531377668 30.829185 -0.316993 1.033130 -54.16715211401 52.909340 -1.030668 1.057573 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 222 570 8 4 ZTF_r 772291653115 0 2.5413 168.219 6.19356 26.1702 7.7377e-06 0.0237852 0.124328 1.18162e-05 494 30. 0.046058 0.052127 20.3068 26.1702 2 2458526.7916551 570120231 -1.38592137269 32.260513 -0.047788 0.834756 -40.72675992867 55.261177 -0.741951 1.059137 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 223 570 8 4 ZTF_r 772294563115 0 2.1523 166.814 6.16989 26.168 7.7747e-06 0.02378 0.11868 1.18546e-05 493 30. 0.045567 0.05093 20.3728 26.168 2 2458526.7945602 570120231 -4.88291017784 26.898615 -0.201931 0.980314 44.46942784492 47.638363 0.939766 1.054948 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 224 570 8 4 ZTF_r 772297483115 0 2.419 170.696 6.07219 26.1861 7.7576e-06 0.0237566 0.126245 1.18347e-05 493 30. 0.047252 0.051735 20.3038 26.1861 2 2458526.7974884 570120231 -23.23692446139 29.854212 -0.865820 1.037519 -75.52225228569 50.756195 -1.497963 1.058443 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 225 570 8 4 ZTF_r 772300393115 0 2.3795 165.857 6.16195 26.1661 7.0702e-06 0.0228376 0.128941 1.08141e-05 494 30. 0.046995 0.051263 20.2944 26.1661 2 2458526.8003935 570120231 8.56047418792 28.089949 0.339002 1.038064 -8.45744065062 47.473717 -0.179350 1.061759 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 226 570 8 4 ZTF_r 772303313115 0 2.5316 164.204 6.19279 26.1669 7.7909e-06 0.0239372 0.12909 1.18909e-05 496 30. 0.046258 0.049465 20.1753 26.1669 2 2458526.8033102 570120231 1.30655490727 31.045816 0.046814 1.017832 -37.8544381809 50.768360 -0.750652 1.062454 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 227 570 8 4 ZTF_r 772306223115 0 2.3353 165.395 6.11845 26.1631 7.1299e-06 0.0229888 0.126961 1.09285e-05 495 30. 0.045681 0.052551 20.2983 26.1631 2 2458526.8062269 570120231 -16.67696956709 30.150991 -0.615277 0.949494 -46.46763977262 51.630920 -0.906058 1.057904 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 228 570 8 4 ZTF_r 772309133115 0 2.4177 163.968 6.07549 26.1575 7.8952e-06 0.0239215 0.123651 1.20338e-05 493 30. 0.045305 0.049816 20.2666 26.1575 2 2458526.8091319 570120231 50.49218369282 29.959335 1.874765 1.029112 -16.60893586138 49.824986 -0.335591 1.062532 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 229 570 8 4 ZTF_r 772312063115 0 2.3294 162.062 6.18401 26.1423 7.5107e-06 0.0235002 0.126414 1.14844e-05 493 30. 0.047747 0.051495 20.2818 26.1423 2 2458526.8120602 570120231 -13.38679869911 31.260637 -0.476358 0.951259 -46.74864816493 53.413338 -0.881119 1.059900 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 230 570 8 4 ZTF_r 772315003115 0 2.4967 161.727 6.14849 26.1421 8.2052e-06 0.0245689 0.125893 1.24921e-05 496 30. 0.044194 0.05014 20.2839 26.1421 2 2458526.815 570120231 -19.27446786861 29.740955 -0.720912 1.054586 -11.3031029513 51.501225 -0.220951 1.056873 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 231 570 8 4 ZTF_r 772317933115 0 2.5697 161.572 6.08223 26.1504 7.3655e-06 0.0231355 0.126257 1.11796e-05 494 30. 0.045583 0.050132 20.1705 26.1504 2 2458526.8179398 570120231 -25.41529508084 30.424461 -0.929238 0.999801 10.02950470874 50.103760 0.201523 1.059805 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 232 570 8 4 ZTF_r 772320893115 0 2.5793 164.761 5.85472 26.1597 7.4541e-06 0.02349 0.126483 1.13843e-05 497 30. 0.043297 0.05069 20.309 26.1597 2 2458526.8208912 570120231 -48.08101670114 28.714125 -1.862657 0.993089 -90.7897557713 48.395397 -1.888635 1.062745 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 233 570 8 4 ZTF_r 772323833115 0 2.7913 162.78 5.90297 26.1611 8.651e-06 0.0253806 0.119553 1.3224e-05 498 30. 0.047625 0.055936 20.1351 26.1611 2 2458526.823831 570120231 -42.58119375462 32.699371 -1.448549 1.015356 -93.38076418059 49.810558 -1.887345 1.081376 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 234 570 8 4 ZTF_r 772326893115 0 2.4803 158.208 6.03516 26.1129 9.0229e-06 0.0258564 0.128056 1.3771e-05 497 30. 0.0481 0.049579 20.2148 26.1129 2 2458526.8268981 570120231 39.80502246869 30.563465 1.448739 0.978193 17.63163492435 49.855354 0.356038 1.067266 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 235 570 8 4 ZTF_r 772329953115 0 2.5882 156.468 6.06372 26.1014 8.8185e-06 0.0254098 0.129272 1.34102e-05 495 30. 0.046882 0.050814 20.1566 26.1014 2 2458526.8299537 570120231 -15.42093947073 33.838863 -0.506932 0.932233 -7.15695350636 54.197800 -0.132942 1.073951 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 236 570 8 4 ZTF_r 772332983115 0 2.6764 159.778 5.9196 26.1389 8.9312e-06 0.0255562 0.125814 1.35855e-05 495 30. 0.046673 0.054624 20.1612 26.1389 2 2458526.8329861 570120231 21.00782406587 33.155598 0.704821 0.956965 2.51177703714 52.108246 0.048528 1.073099 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 237 570 8 4 ZTF_r 772335973115 0 2.6443 159.794 5.9333 26.1301 8.139e-06 0.0245125 0.125292 1.23895e-05 494 30. 0.044422 0.054443 20.1702 26.1301 2 2458526.8359722 570120231 36.67102066911 33.583118 1.214666 0.968733 71.36473738773 53.444321 1.344303 1.069285 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 238 570 8 4 ZTF_r 772338953115 0 2.4384 157.27 5.99336 26.1198 7.797e-06 0.0240999 0.126827 1.19155e-05 497 30. 0.044817 0.051225 20.2127 26.1198 2 2458526.8389583 570120231 23.21224863386 30.576818 0.844461 0.908546 -13.72491490843 50.441383 -0.273929 1.062150 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 239 570 8 4 ZTF_r 772341933115 0 2.4214 154.731 6.12044 26.0916 9.4573e-06 0.0262903 0.126602 1.43136e-05 493 30. 0.047479 0.05286 20.1845 26.0916 2 2458526.8419329 570120231 -3.98214223784 30.673042 -0.144416 1.044987 -16.9932991525 51.300335 -0.333482 1.060053 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 240 570 8 4 ZTF_r 772344913115 0 2.3132 150.821 6.2238 26.0755 8.3949e-06 0.0247524 0.125531 1.28821e-05 491 30. 0.045512 0.051537 20.204 26.0755 2 2458526.844919 570120231 30.96111202947 29.752478 1.157573 1.046303 -44.3166945127 50.954041 -0.875596 1.054220 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 241 570 8 4 ZTF_r 772347903115 0 2.9962 149.978 6.25607 26.0745 8.9865e-06 0.0255197 0.119631 1.37461e-05 490 30. 0.042412 0.052678 20.1162 26.0745 2 2458526.8479051 570120231 -1.78202014027 31.833471 -0.062271 0.999721 -13.28081097398 52.799072 -0.253229 1.062063 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 242 570 8 4 ZTF_r 772353853115 0 2.8241 149.993 6.30424 26.0725 1.02453e-05 0.0274735 0.122737 1.57473e-05 492 30. 0.046628 0.058569 20.0091 26.0725 2 2458526.8538542 570120231 28.52541124752 36.520973 0.868849 0.909074 93.31271052587 56.558895 1.660944 1.078767 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 243 570 8 4 ZTF_r 772356823115 0 2.6084 146.326 6.44558 26.0434 9.9589e-06 0.0270007 0.122171 1.52911e-05 492 30. 0.044607 0.050116 20.0184 26.0434 2 2458526.8568287 570120231 4.1300659534 33.514061 0.137083 1.049532 51.96480703483 54.089165 0.967195 1.068879 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
