# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 20:03:21
#
# Requested input R.A. = 303.6563225 degrees
# Requested input Dec. = -19.3504525 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 224 337 3 2 ZTF_r 1435081930915 0 2.8674 262.28 13.6636 26.1845 7.226e-06 0.0341301 0.0795543 1.83352e-05 1991 30. 0.110907 0.130482 19.2511 26.1845 2 2459189.5819329 337120209 -47.97279869254 75.624138 -0.705650 1.029232 81.27043395145 114.506920 0.714523 1.075847 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 225 337 3 2 ZTF_r 1435086640915 0 2.7568 257.33 13.5466 26.1757 7.017e-06 0.0337217 0.078534 1.77894e-05 1992 30. 0.094509 0.096636 19.2769 26.1757 2 2459189.5866435 337120209 43.25831503905 70.219589 0.685277 1.025583 21.53738646302 110.135170 0.196871 1.060986 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 226 337 3 2 ZTF_r 1436072450915 0 2.1838 260.414 16.4598 26.191 4.3184e-06 0.0262754 0.0795622 1.10144e-05 1992 30. 0.06907 0.09509 19.2699 26.191 2 2459190.5724537 337120209 87.66739348437 71.266357 1.368385 1.022862 92.42234518765 126.535110 0.735328 1.047827 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 227 337 3 2 ZTF_r 1436079100915 4194304 2.2549 264.395 18.1594 26.1851 4.6069e-06 0.0268517 0.0743264 1.16769e-05 1921 30. 0.064033 0.074105 19.1342 26.1851 2 2459190.5791088 337120209 -0.29702058697 75.297653 -0.004388 1.242129 -30.97272292906 132.255661 -0.235766 1.048429 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 228 337 3 2 ZTF_r 1436087830915 0 2.2274 263.217 17.4855 26.1659 4.5183e-06 0.0267984 0.0775433 1.14443e-05 1948 30. 0.072754 0.078804 19.17 26.1659 2 2459190.5878356 337120209 27.11143661701 63.779358 0.472854 0.985504 -21.0445735861 114.491669 -0.185047 1.045309 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 229 337 3 2 ZTF_g 1580480240915 0 2.0786 185.086 16.0365 26.2143 6.0675e-06 0.0313529 -0.0405077 1.53477e-05 1959 30. 0.058689 0.059043 19.3463 26.2143 1 2459334.9802431 337120109 86.86748278661 71.443214 1.352543 0.970672 130.03247281419 132.222549 0.990060 1.042873 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 230 337 3 2 ZTF_g 1585425670915 0 2.7571 149.41 6.72603 25.9906 5.3207e-06 0.0296586 -0.0586527 1.34559e-05 1989 30. 0.080795 0.089506 19.8414 25.9906 1 2459339.9256713 337120109 -21.03206389295 33.760082 -0.693000 0.969566 -28.61106383891 54.948795 -0.524193 1.045436 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 231 337 3 2 ZTF_i 1586460470915 0 1.714 285.266 8.22734 25.5137 1.9444e-06 0.0207424 0.192124 2.6835e-05 1997 30. 0.061583 0.058671 19.6641 25.5137 2 2459340.9604745 337120309 29.52245258173 31.730785 1.034967 0.943881 39.21571887709 60.770111 0.649659 1.042936 0.376670850952883 19.8979999160767 0.128000006079674 3.53200006484985 0.354999989271164 2459340.960474 2459489.629688 0
 232 337 3 2 ZTF_r 1588440180915 0 2.0765 247.549 6.36042 26.0995 2.0737e-06 0.0181961 0.0761063 5.27963e-06 1987 30. 0.057079 0.067927 20.2495 26.0995 1 2459342.9401852 337120209 52.59487542179 27.972233 2.091564 1.138978 76.67656492366 51.462894 1.499974 1.043615 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 233 337 3 2 ZTF_g 1588461930915 0 2.8804 170.535 4.96165 26.1434 3.9621e-06 0.0253217 -0.0730301 1.0074e-05 1989 30. 0.064625 0.074051 20.2689 26.1434 1 2459342.9619329 337120109 46.34162841518 29.179495 1.766641 0.907344 59.05203415243 46.436436 1.280239 1.050602 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 234 337 3 2 ZTF_g 1591421930915 0 3.4595 155.227 5.82698 26.0165 5.9175e-06 0.0311445 -0.0326216 1.49211e-05 1976 30. 0.077172 0.090417 19.8298 26.0165 1 2459345.9219329 337120109 -10.09654422692 38.405418 -0.292439 0.919506 16.58413787723 52.577347 0.317548 1.107278 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 235 337 3 2 ZTF_i 1594460240915 0 1.9715 282.2 7.3872 25.5169 1.6402e-06 0.0193404 0.198492 2.258e-05 2007 30. 0.054941 0.058517 19.6485 25.5169 2 2459348.9602431 337120309 26.80179179433 31.531794 0.945518 0.968986 -68.20856439443 57.502865 -1.194166 1.046799 0.376670850952883 19.8979999160767 0.128000006079674 3.53200006484985 0.354999989271164 2459340.960474 2459489.629688 0
 236 337 3 2 ZTF_r 1598424380915 0 2.6218 242.82 6.44357 26.0727 2.5349e-06 0.0201755 0.0835221 6.43012e-06 1985 30. 0.07017 0.070117 20.0222 26.0727 1 2459352.9243866 337120209 1.27545414115 34.838165 0.040725 0.948828 -28.92449982948 56.105312 -0.519012 1.063317 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 237 337 3 2 ZTF_r 1600420980915 0 4.1245 247.221 7.10208 26.1264 4.2241e-06 0.0261242 0.0827344 1.07302e-05 1978 30. 0.084132 0.087357 19.6497 26.1264 1 2459354.9209838 337120209 10.88830845854 53.700115 0.225549 1.005215 6.30959253128 66.624908 0.095341 1.219115 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 238 337 3 2 ZTF_g 1600442310915 0 3.9086 181.923 5.60097 26.1857 5.9181e-06 0.0311272 -0.0466575 1.50144e-05 1979 30. 0.080086 0.083994 19.9464 26.1857 1 2459354.9423148 337120109 27.60960174148 40.876663 0.751345 0.996673 27.69057140839 52.034851 0.535738 1.188849 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 239 337 3 2 ZTF_r 1603461400915 0 1.942 259.516 7.37099 26.1715 1.6143e-06 0.0161935 0.0801412 4.09233e-06 1993 30. 0.050675 0.056003 20.2663 26.1715 1 2459357.9614005 337120209 15.67373522855 29.218540 0.596718 1.016026 33.27323683554 54.498066 0.614652 1.050966 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 240 337 3 2 ZTF_r 1607419180915 0 1.8638 276.465 19.8175 26.2158 4.0798e-06 0.0257035 0.0754303 1.04396e-05 2003 30. 0.058489 0.066104 19.2184 26.2158 1 2459361.9191898 337120209 -36.39295576356 82.764061 -0.489137 1.077277 -263.38259705514 157.657547 -1.681851 1.045447 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 241 337 3 2 ZTF_r 1612415610915 0 1.6458 256.73 11.5864 26.137 2.174e-06 0.0185854 0.0725448 5.58108e-06 1999 30. 0.054307 0.06173 19.8443 26.137 1 2459366.9156134 337120209 45.60992976308 42.155499 1.203538 1.112462 62.94881212856 85.142944 0.744310 1.034972 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 242 337 3 2 ZTF_i 1612418660915 0 1.6523 280.597 9.73527 25.4968 2.0366e-06 0.0213423 0.190555 2.81034e-05 2002 30. 0.059809 0.065162 19.3832 25.4968 2 2459366.918669 337120309 -31.49466600696 34.589489 -1.012856 1.072353 -20.74444794953 72.515442 -0.287996 1.028065 0.376670850952883 19.8979999160767 0.128000006079674 3.53200006484985 0.354999989271164 2459340.960474 2459489.629688 0
 243 337 3 2 ZTF_g 1612451860915 0 2.4035 180.343 11.2495 26.1945 6.2801e-06 0.0321859 -0.0592298 1.59053e-05 1988 30. 0.060207 0.071193 19.5881 26.1945 1 2459366.9518634 337120109 67.89866112212 57.154774 1.321489 0.928963 228.40849365378 98.171654 2.342294 1.053652 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 244 337 3 2 ZTF_g 1615376400915 0 2.5748 170.964 6.08071 26.1371 3.8636e-06 0.0252312 -0.0568859 9.73458e-06 1982 30. 0.067156 0.064701 20.1393 26.1371 1 2459369.8764005 337120109 16.83701679207 29.473610 0.635458 1.081487 -78.62998353691 49.319363 -1.605040 1.048663 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 245 337 3 2 ZTF_r 1615441230915 0 1.7628 267.885 7.52296 26.1849 1.5273e-06 0.015598 0.0739918 3.89838e-06 1997 30. 0.052586 0.05757 20.3105 26.1849 1 2459369.9412384 337120209 -8.81567648843 27.570961 -0.355679 1.006819 -42.04030413288 54.064484 -0.782833 1.041353 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 246 337 3 2 ZTF_g 1617397960915 0 2.682 184.239 5.41578 26.2294 2.5376e-06 0.0202703 -0.0734465 6.44833e-06 1989 30. 0.062422 0.072433 20.3212 26.2294 1 2459371.897963 337120109 26.11294164831 27.305326 1.063808 0.999110 -26.20880320251 44.915218 -0.587447 1.048562 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 247 337 3 2 ZTF_i 1617418650915 0 1.992 291.307 6.96783 25.551 1.6253e-06 0.0191599 0.198004 2.24606e-05 2010 30. 0.060388 0.066806 19.7307 25.551 2 2459371.9186574 337120309 -32.13509133599 29.710537 -1.203161 0.969062 -70.52756380001 54.842094 -1.294673 1.044290 0.376670850952883 19.8979999160767 0.128000006079674 3.53200006484985 0.354999989271164 2459340.960474 2459489.629688 0
 248 337 3 2 ZTF_g 1620398510915 0 2.8658 159.896 6.73425 26.0682 5.9707e-06 0.0310065 -0.0656871 1.52202e-05 1981 30. 0.062334 0.064803 19.872 26.0682 1 2459374.8985185 337120109 32.76403861606 36.598557 0.995837 0.925632 3.31831495784 56.675224 0.058944 1.061193 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 249 337 3 2 ZTF_r 1620438840915 33554432 1.8521 121.943 9.4241 25.3261 5.3976e-06 0.0295908 0.0670935 1.36825e-05 1989 30. 0.050919 0.053683 19.159 25.3261 1 2459374.9388426 337120209 13.36868894846 37.919296 0.392178 0.947681 49.69865867442 72.322853 0.691806 1.048513 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 250 337 3 2 ZTF_i 1621441230915 0 2.6154 301.854 7.11517 25.5964 1.6971e-06 0.0194475 0.183697 2.34871e-05 2006 30. 0.066913 0.060794 19.4857 25.5964 2 2459375.9412384 337120309 2.23643419278 37.110649 0.067037 0.919011 -24.44197389952 62.015049 -0.396784 1.049778 0.376670850952883 19.8979999160767 0.128000006079674 3.53200006484985 0.354999989271164 2459340.960474 2459489.629688 0
 251 337 3 2 ZTF_g 1622398860915 0 2.199 192.679 6.55329 26.2563 2.1542e-06 0.0186346 -0.0542546 5.47641e-06 1987 30. 0.053879 0.060831 20.3195 26.2563 1 2459376.8988657 337120109 15.95307757047 30.422552 0.583316 0.932243 63.84567669411 54.821968 1.172444 1.045465 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 252 337 3 2 ZTF_r 1622437930915 0 1.8397 279.47 7.48619 26.2189 1.4289e-06 0.0151892 0.0771471 3.62864e-06 1995 30. 0.048681 0.050404 20.336 26.2189 1 2459376.9379398 337120209 24.54364118326 29.198130 0.935058 0.995627 11.7043008603 55.366440 0.212821 1.048270 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 253 337 3 2 ZTF_r 1624396900915 0 1.7366 279.961 7.29705 26.2312 1.5895e-06 0.0160637 0.0766741 4.05256e-06 2004 30. 0.052294 0.05405 20.4079 26.2312 1 2459378.8969097 337120209 -8.02390596402 26.856470 -0.332347 1.047297 -28.06190346562 52.600719 -0.537082 1.041998 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 254 337 3 2 ZTF_g 1624419210915 0 2.3148 198.467 6.32964 26.295 2.1364e-06 0.0186 -0.0653528 5.46159e-06 1999 30. 0.054833 0.054364 20.3533 26.295 1 2459378.919213 337120109 28.33314943259 30.753788 1.024828 0.921829 22.44724749661 54.134987 0.417446 1.049755 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 255 337 3 2 ZTF_i 1624439360915 0 1.8777 300.525 6.88546 25.587 1.4229e-06 0.0181606 0.194942 1.95074e-05 2013 30. 0.055812 0.058008 19.8486 25.587 2 2459378.9393634 337120309 -31.91691940772 26.020399 -1.364463 1.012441 -37.08582682262 49.708683 -0.751088 1.039988 0.376670850952883 19.8979999160767 0.128000006079674 3.53200006484985 0.354999989271164 2459340.960474 2459489.629688 0
 256 337 3 2 ZTF_r 1626377600915 33554464 1.8528 22.5168 11.1515 23.4814 9.74748e-05 0.0727206 0.0599174 0.000236366 734 30. 0.066071 0.062414 17.0857 23.4814 1 2459380.8776042 337120209 16.48883312549 45.127872 0.406443 1.070659 130.82253172199 87.485329 1.505437 1.049812 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 257 337 3 2 ZTF_g 1626404990915 33554432 2.3139 27.7438 7.83955 24.1783 6.97355e-05 0.0587936 -0.0418522 0.000194875 895 30. 0.061422 0.061472 17.983 24.1783 1 2459380.905 337120109 -53.36296258155 38.309750 -1.549478 0.907348 -60.75294243727 67.807365 -0.901998 1.045590 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 258 337 3 2 ZTF_i 1627418530915 33554432 1.9222 157.444 6.65375 24.8719 4.7779e-06 0.0314138 0.190215 6.7497e-05 1992 30. 0.055437 0.059401 19.0453 24.8719 2 2459381.9185301 337120309 -5.22508692688 28.874010 -0.201299 0.930690 7.71332928349 54.889801 0.141470 1.039800 0.376670850952883 19.8979999160767 0.128000006079674 3.53200006484985 0.354999989271164 2459340.960474 2459489.629688 0
 259 337 3 2 ZTF_r 1628357150915 0 1.9454 215.476 7.20909 25.9472 2.2629e-06 0.01907 0.0748307 5.76074e-06 1994 30. 0.054456 0.057888 20.0352 25.9472 1 2459382.8571528 337120209 55.78126290018 31.096867 1.995384 0.935399 90.50928078646 58.378609 1.560826 1.043301 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 260 337 3 2 ZTF_g 1628414200915 0 2.3453 148.692 5.86188 25.9838 2.6731e-06 0.0210828 -0.0499087 6.77609e-06 1992 30. 0.056057 0.060181 20.107 25.9838 1 2459382.9142014 337120109 28.58043630225 28.719934 1.106981 0.975581 -13.30619103779 50.047482 -0.267662 1.048568 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 261 337 3 2 ZTF_g 1631317760915 33554432 3.5795 154.456 11.6141 26.0393 3.46323e-05 0.0668367 -0.049133 9.0011e-05 1661 30. 0.114267 0.099319 19.0686 26.0393 1 2459385.8177662 337120109 31.99429825047 69.770325 0.510102 1.091120 40.21363286894 94.440338 0.428678 1.095477 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 262 337 3 2 ZTF_i 1631439280915 0 2.8385 287.712 6.68118 25.5464 2.767e-06 0.024401 0.202341 3.86231e-05 1994 30. 0.069501 0.07343 19.4198 25.5464 2 2459385.9392824 337120309 -5.07772237066 37.096321 -0.152262 0.998619 33.13234375852 57.556767 0.579523 1.065934 0.376670850952883 19.8979999160767 0.128000006079674 3.53200006484985 0.354999989271164 2459340.960474 2459489.629688 0
 263 337 3 2 ZTF_g 1633357010915 0 2.3174 161.161 16.6384 26.0728 8.9259e-06 0.0369283 -0.0495013 2.28573e-05 1901 30. 0.059137 0.060214 19.0749 26.0728 1 2459387.8570139 337120109 -53.71348536807 76.635857 -0.779662 0.931403 21.99112351785 135.702728 0.163145 1.045778 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 264 337 3 2 ZTF_r 1633421230915 0 1.8318 214.396 12.4603 25.9464 2.9133e-06 0.0215993 0.0747165 7.44164e-06 1990 30. 0.052681 0.055221 19.4843 25.9464 1 2459387.9212384 337120209 10.51567550487 46.930706 0.249250 1.046891 -115.67487208119 90.856590 -1.281734 1.044029 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 265 337 3 2 ZTF_g 1639335300915 0 3.0469 180.459 16.2677 26.2039 1.25338e-05 0.0392857 -0.0652823 3.2433e-05 1620 30. 0.070206 0.073988 19.0091 26.2039 1 2459393.8353009 337120109 -78.18340831442 88.564087 -0.982001 0.978771 -156.1458884574 130.253113 -1.206862 1.076679 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 266 337 3 2 ZTF_i 1639418560915 0 2.2389 287.09 11.8863 25.5295 2.8944e-06 0.0251286 0.178769 4.03041e-05 2000 30. 0.058175 0.061311 19.0132 25.5295 2 2459393.9185648 337120309 -51.98745397837 52.622917 -1.098951 0.923488 34.97481163139 94.372543 0.373100 1.046256 0.376670850952883 19.8979999160767 0.128000006079674 3.53200006484985 0.354999989271164 2459340.960474 2459489.629688 0
 267 337 3 2 ZTF_i 1642356500915 0 1.7318 276.696 8.20816 25.4868 2.3982e-06 0.0231658 0.188496 3.31259e-05 2002 30. 0.070346 0.079098 19.6082 25.4868 2 2459396.8565046 337120309 37.06046526075 28.410095 1.451085 1.021763 13.65963854847 56.358654 0.244002 1.033482 0.376670850952883 19.8979999160767 0.128000006079674 3.53200006484985 0.354999989271164 2459340.960474 2459489.629688 0
 268 337 3 2 ZTF_r 1642378270915 0 1.884 254.273 9.15891 26.1378 2.3894e-06 0.0195427 0.075104 6.12139e-06 1992 30. 0.06271 0.075858 19.9826 26.1378 1 2459396.8782755 337120209 27.11981411844 37.723816 0.799698 0.977199 69.44013072434 73.137039 0.955847 1.036671 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 269 337 3 2 ZTF_g 1642419760915 0 2.3815 170.555 9.14528 26.1431 3.6947e-06 0.0245723 -0.0687809 9.39152e-06 1989 30. 0.060868 0.068513 19.7813 26.1431 1 2459396.9197685 337120109 58.99235497314 42.744762 1.535209 0.949641 33.80133009704 75.295944 0.451936 1.041074 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 270 337 3 2 ZTF_i 1645355910915 0 1.817 262.648 7.72756 25.4584 9.7054e-06 0.045464 0.149351 0.00013637 2006 30. 0.056884 0.062256 19.5282 25.4584 2 2459399.8559144 337120309 1.92449340072 32.310471 0.066256 0.891845 36.25000214988 65.034248 0.561153 1.030214 0.376670850952883 19.8979999160767 0.128000006079674 3.53200006484985 0.354999989271164 2459340.960474 2459489.629688 0
 271 337 3 2 ZTF_r 1645378580915 0 1.9724 263.013 6.98463 26.1643 1.7639e-06 0.016783 0.0759305 4.51349e-06 2001 30. 0.055434 0.067609 20.3076 26.1643 1 2459399.878588 337120209 1.46652841671 27.978024 0.058308 0.971834 12.68571199981 52.764881 0.242039 1.043274 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 272 337 3 2 ZTF_g 1645398900915 0 3.8368 180.936 6.20469 26.2472 4.9613e-06 0.0280922 -0.134324 1.27131e-05 1987 30. 0.077935 0.07573 19.8999 26.2472 1 2459399.8989005 337120109 34.7315711045 35.427734 1.090526 0.961782 75.14494844874 50.871735 1.487094 1.052891 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 273 337 3 2 ZTF_r 1647419140915 0 2.4778 275.854 7.24617 26.212 1.6513e-06 0.0163898 0.0822974 4.22126e-06 2008 30. 0.061351 0.066609 20.1042 26.212 1 2459401.9191435 337120209 38.90427610397 36.208652 1.195198 0.980663 4.70891816523 59.614632 0.079521 1.066115 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 274 337 3 2 ZTF_i 1648357320915 0 3.001 278.557 7.61028 25.5099 4.4311e-06 0.0306567 0.202423 6.22504e-05 2000 30. 0.071849 0.0926 19.1829 25.5099 2 2459402.8573264 337120309 -28.43509263059 47.029369 -0.672574 0.984215 -51.85749379567 68.911705 -0.757589 1.092983 0.376670850952883 19.8979999160767 0.128000006079674 3.53200006484985 0.354999989271164 2459340.960474 2459489.629688 0
 275 337 3 2 ZTF_r 1649334490915 0 2.3367 248.895 7.47729 26.0987 2.5039e-06 0.0200932 0.0845419 6.3702e-06 1992 30. 0.065952 0.077835 20.036 26.0987 1 2459403.8344907 337120209 7.86743574067 32.645477 0.268080 1.143738 -55.76703381868 56.486786 -0.993907 1.048792 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 276 337 3 2 ZTF_g 1649376840915 0 2.0698 160.668 6.39454 26.049 3.1097e-06 0.0225423 -0.0387153 7.89518e-06 1983 30. 0.053761 0.060421 20.2248 26.049 1 2459403.8768403 337120109 -20.36394848998 24.875343 -0.910642 1.112604 -88.97308813237 46.356678 -1.932242 1.039674 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 277 337 3 2 ZTF_i 1651397870915 0 1.8619 264.548 6.72119 25.4372 1.7724e-06 0.0199049 0.194735 2.4535e-05 2005 30. 0.055063 0.059007 19.7239 25.4372 2 2459405.8978704 337120309 16.69909681467 25.349514 0.732788 0.966008 65.39377516186 49.368401 1.333529 1.034608 0.376670850952883 19.8979999160767 0.128000006079674 3.53200006484985 0.354999989271164 2459340.960474 2459489.629688 0
 278 337 3 2 ZTF_g 1652373860915 0 2.1889 148.783 6.40586 25.9759 3.1326e-06 0.0226243 -0.0553703 7.97515e-06 1984 30. 0.054214 0.061905 20.0728 25.9759 1 2459406.8738657 337120109 32.87237349076 29.018766 1.260105 0.967093 64.98535489585 52.720379 1.240944 1.041361 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 279 337 3 2 ZTF_g 1654336260915 0 2.1146 120.013 6.40825 25.7527 3.456e-06 0.0235535 -0.0565455 8.86271e-06 1985 30. 0.053696 0.055828 19.8752 25.7527 1 2459408.8362616 337120109 29.72042285616 26.092823 1.267035 0.993800 22.95073249617 48.886826 0.472628 1.036448 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 280 337 3 2 ZTF_i 1654397620915 33556528 2.069 5.66791 7.50943 21.3671 0.0037515 0.266145 0.21835 0.0429366 95 30. 0.08038 0.073877 15.3239 21.3671 2 2459408.8976273 337120309 -37.07905596035 32.143379 -1.283193 0.993609 77.01117133026 59.065258 1.312613 1.074762 0.376670850952883 19.8979999160767 0.128000006079674 3.53200006484985 0.354999989271164 2459340.960474 2459489.629688 0
