# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 20:37:43
#
# Requested input R.A. = 178.754792 degrees
# Requested input Dec. = 32.07535 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 448 671 7 3 ZTF_r 1019533092615 0 2.3896 178.979 14.0396 26.0277 3.49238e-05 0.0374112 0.135999 4.83235e-05 273 30. 0.084625 0.081359 19.1905 26.0277 2 2458774.0330903 671120226 57.43729509186 70.662849 0.904186 0.925645 -69.7940927696 119.350082 -0.588723 1.050892 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 449 671 7 3 ZTF_r 1019538102615 0 2.6122 184.201 17.3532 26.0603 6.4144e-05 0.0486088 0.13038 9.09569e-05 257 30. 0.087352 0.077804 18.9286 26.0603 2 2458774.0381019 671120226 -43.30478909114 84.942963 -0.567105 0.953869 -208.72180960353 140.942474 -1.490875 1.048758 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 450 671 7 3 ZTF_r 1031511162615 0 2.5655 183.301 9.18955 26.0576 3.56779e-05 0.0377505 0.129288 4.88939e-05 277 30. 0.104879 0.079837 19.6226 26.0576 1 2458786.011169 671120226 51.49794233912 45.739986 1.252416 1.048856 88.39133527136 74.799393 1.189671 1.053988 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 451 671 7 3 ZTF_g 1035515972615 0 2.138 93.4128 6.02447 26.0468 3.50077e-05 0.0371215 -0.0787729 4.97954e-05 266 30. 0.108322 0.07191 20.2001 26.0468 1 2458790.0159722 671120126 -160.14594447158 28.437498 -6.264398 0.743049 -141.57206201698 51.820824 -2.750353 1.040633 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 56
 452 671 7 3 ZTF_r 1038511592615 0 2.02 187.419 9.48303 26.0912 2.29205e-05 0.0300657 0.126177 3.14666e-05 271 30. 0.08358 0.068791 19.8318 26.0912 1 2458793.0115972 671120226 -49.0939113713 42.704342 -1.278823 0.848211 -44.91200804183 80.834579 -0.559346 1.043042 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 453 671 7 3 ZTF_g 1038534152615 0 2.0971 96.4285 5.8814 26.0928 2.78092e-05 0.0331499 -0.0830831 3.93088e-05 267 30. 0.111189 0.06945 20.2794 26.0928 1 2458793.0341551 671120126 -158.74946559521 28.377745 -6.222848 0.912068 -128.19622206861 51.479874 -2.506992 1.049204 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 454 671 7 3 ZTF_r 1045489292615 0 1.5989 190.847 16.2821 26.109 2.71124e-05 0.0327508 0.121102 3.73215e-05 272 30. 0.07286 0.073574 19.4235 26.109 1 2458799.989294 671120226 16.53577643992 61.593700 0.298637 0.892960 281.74852547058 127.620293 2.222579 1.029742 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 455 671 7 3 ZTF_g 1048552092615 0 1.8839 104.136 12.9365 26.161 3.14544e-05 0.0337352 -0.0697116 5.08356e-05 234 30. 0.077276 0.060763 19.5817 26.161 1 2458803.0520949 671120126 -203.83168108992 55.151684 -4.111192 1.112700 -101.17632959898 107.593307 -0.946692 1.035534 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 456 671 7 3 ZTF_g 1051525102615 0 2.0642 102.336 10.3225 26.1449 2.80285e-05 0.0319666 -0.0636294 4.40284e-05 235 30. 0.077762 0.068042 19.7394 26.1449 1 2458806.0251042 671120126 -227.81519294455 46.013195 -5.507507 1.007823 -303.8088101838 84.819107 -3.605968 1.046863 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 457 671 7 3 ZTF_r 1058554832615 0 2.5699 198.635 6.96179 26.1543 2.07163e-05 0.0289532 0.121283 2.86766e-05 275 30. 0.100408 0.072842 20.009 26.1543 1 2458813.054838 671120226 15.28884661687 36.578045 0.464953 0.969879 2.98632095654 59.747517 0.050319 1.057359 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 458 671 7 3 ZTF_r 1065508792615 33554480 1.7445 6.40875 11.3569 22.5419 0.00218892 0.0605963 0.027196 0.00453943 21 30. 0.11652 0.083935 16.1561 22.5419 1 2458820.0087963 671120226 -6.22504721668 45.803318 -0.151182 1.052745 15.9828048895 92.118858 0.174671 1.067828 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 459 671 7 3 ZTF_g 1069521262615 0 2.1481 10.3318 6.15639 23.6181 0.00104073 0.10143 -0.000145865 0.0023228 73 30. 0.118312 0.079899 17.7501 23.6181 1 2458824.0212616 671120126 -16.79123584585 29.111538 -0.641612 0.919347 -9.5808325416 52.935970 -0.182208 1.045498 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 460 671 7 3 ZTF_i 1073461962615 0 2.3056 704.201 14.3096 26.7924 4.1936e-06 0.0203516 0.180506 1.46683e-05 273 90. 0.081591 0.067047 19.9632 26.7924 2 2458827.9619676 671120326 -392.14471635672 64.851028 -6.726425 1.077667 -391.85248894178 115.989830 -3.401088 1.041880 0.586950098977312 19.6229998207092 0.122000001370907 5.72100019454956 0.370000004768372 2458173.879722 2458288.683044 0
 461 671 7 3 ZTF_i 1073463112615 0 1.7614 698.246 14.4295 26.7989 4.6042e-06 0.0212654 0.190423 1.64886e-05 273 90. 0.07237 0.064052 20.1762 26.7989 2 2458827.9631134 671120326 -409.65213553144 62.808952 -7.255185 1.028645 -484.51678060599 123.218315 -3.958665 1.037457 0.586950098977312 19.6229998207092 0.122000001370907 5.72100019454956 0.370000004768372 2458173.879722 2458288.683044 0
 462 671 7 3 ZTF_i 1073464252615 0 1.8466 702.071 14.7683 26.808 3.9133e-06 0.0195684 0.18341 1.40062e-05 273 90. 0.068089 0.061923 20.1214 26.808 2 2458827.9642593 671120326 -331.88659364418 64.375648 -5.734861 0.918849 -297.13070460907 125.772552 -2.378356 1.035393 0.586950098977312 19.6229998207092 0.122000001370907 5.72100019454956 0.370000004768372 2458173.879722 2458288.683044 0
 463 671 7 3 ZTF_i 1073465402615 0 2.1639 704.051 14.4008 26.7931 3.9166e-06 0.0195372 0.180723 1.39759e-05 272 90. 0.07389 0.066623 19.966 26.7931 2 2458827.9654051 671120326 -405.07103115788 67.870644 -6.639021 0.985205 -319.52983318935 125.258980 -2.568134 1.037321 0.586950098977312 19.6229998207092 0.122000001370907 5.72100019454956 0.370000004768372 2458173.879722 2458288.683044 0
 464 671 7 3 ZTF_i 1074495272615 0 1.7948 805.535 15.3047 27.0154 3.1402e-06 0.0176974 0.186892 1.10317e-05 275 90. 0.0654 0.063613 20.3016 27.0154 2 2458828.9952778 671120326 -445.61247187117 57.292892 -8.651897 1.062858 -344.86372397731 113.570038 -3.057025 1.031013 0.586950098977312 19.6229998207092 0.122000001370907 5.72100019454956 0.370000004768372 2458173.879722 2458288.683044 0
 465 671 7 3 ZTF_i 1074496422615 0 1.824 802.804 15.2678 26.9446 3.3159e-06 0.0179738 0.185872 1.18275e-05 272 90. 0.068653 0.064818 20.2311 26.9446 2 2458828.9964236 671120326 -529.61173693458 61.751209 -9.540407 1.110027 -492.45404566912 120.611572 -4.110474 1.033221 0.586950098977312 19.6229998207092 0.122000001370907 5.72100019454956 0.370000004768372 2458173.879722 2458288.683044 0
 466 671 7 3 ZTF_g 1074550622615 0 2.9425 121.095 11.6137 26.3335 5.35252e-05 0.0424245 -0.0628962 9.11122e-05 211 30. 0.089345 0.078151 19.5181 26.3335 1 2458829.050625 671120126 -228.19200341181 63.978596 -3.967533 0.954808 -132.35485940687 95.926056 -1.389052 1.073532 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 467 671 7 3 ZTF_i 1076482432615 0 1.4931 802.888 14.4676 26.9426 4.451e-06 0.0209289 0.18752 1.55228e-05 272 90. 0.071699 0.074792 20.3625 26.9426 2 2458830.9824306 671120326 -510.687057394 54.576107 -10.408955 1.104251 -445.29737456218 111.485039 -4.021136 1.028033 0.586950098977312 19.6229998207092 0.122000001370907 5.72100019454956 0.370000004768372 2458173.879722 2458288.683044 0
 468 671 7 3 ZTF_r 1077445482615 0 2.9017 226.35 12.362 26.2729 2.98902e-05 0.0345511 0.125963 4.09064e-05 273 30. 0.088325 0.08114 19.4579 26.2729 1 2458831.9454861 671120226 83.58067136952 71.589676 1.298704 0.947353 112.06499878553 108.821846 1.036738 1.089343 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 469 671 7 3 ZTF_i 1077495062615 0 2.5561 789.001 15.2775 26.9093 2.7056e-06 0.0164347 0.190878 9.52146e-06 275 90. 0.078331 0.069032 19.8914 26.9093 2 2458831.9950694 671120326 -454.5242033041 86.174347 -5.867239 0.907175 -436.35494732413 140.156982 -3.134299 1.068701 0.586950098977312 19.6229998207092 0.122000001370907 5.72100019454956 0.370000004768372 2458173.879722 2458288.683044 0
 470 671 7 3 ZTF_g 1077549842615 0 2.7922 123.908 12.8082 26.3696 4.71546e-05 0.0394975 -0.0741155 8.13961e-05 210 30. 0.088747 0.077566 19.5163 26.3696 1 2458832.0498495 671120126 -218.22269040899 69.413376 -3.497128 1.028393 -148.90255870006 108.296356 -1.384215 1.065939 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 471 671 7 3 ZTF_r 1079471502615 0 3.3161 223.613 12.3256 26.2861 3.31621e-05 0.0362606 0.126146 4.55071e-05 271 30. 0.094241 0.079292 19.3199 26.2861 1 2458833.9715046 671120226 -7.93278007203 76.866302 -0.114801 1.050851 42.16574925278 106.686089 0.397894 1.122253 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 472 1668 14 4 ZTF_r 1079494625515 0 3.5923 182.911 10.92 26.2334 3.54924e-05 0.0384599 0.113608 4.96034e-05 280 30. 0.113042 0.088181 19.3211 26.2334 2 2458833.9946296 1668120255 0.84741137359 73.780098 0.012776 0.975757 -20.26331143166 97.253227 -0.209759 1.152059 null null null null null 2458448.972905 2458606.742651 57
 473 1668 14 4 ZTF_r 1079495085515 0 3.3024 183.526 10.9202 26.2367 3.79321e-05 0.0397956 0.106852 5.25053e-05 285 30. 0.103674 0.089049 19.3975 26.2367 3 2458833.995081 1668120255 -114.0252828824 72.049530 -1.760455 0.900499 -144.34228440978 100.001732 -1.453119 1.122773 null null null null null 2458448.972905 2458606.742651 57
 474 671 7 3 ZTF_r 1080503482615 8 5.6092 218.325 11.2903 26.304 7.91249e-05 0.0464185 0.105544 0.000118083 185 30. 0.112496 0.107364 18.9239 26.304 1 2458835.0034838 671120226 -140.2509796409 103.713173 -1.504274 1.009662 -99.98967975396 118.076538 -0.852524 1.439047 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 475 671 7 3 ZTF_r 1083463502615 0 3.3649 224 8.22545 26.2745 2.68738e-05 0.0326093 0.136524 3.68945e-05 272 30. 0.103234 0.083816 19.729 26.2745 1 2458837.9635069 671120226 9.36049276208 52.772301 0.197309 0.919749 -51.47161471349 72.930954 -0.710511 1.109014 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 476 1668 14 4 ZTF_r 1084565775515 0 1.9318 60.206 11.638 25.0111 5.85906e-05 0.0456222 0.108935 8.29386e-05 243 30. 0.086811 0.079018 18.5335 25.0111 2 2458839.0657755 1668120255 27.61712791832 44.337032 0.692894 0.976895 24.07301088664 84.129990 0.288068 1.041173 null null null null null 2458448.972905 2458606.742651 57
 477 1668 14 4 ZTF_r 1084566225515 0 2.2255 61.8373 11.6005 25.0765 4.91039e-05 0.040864 0.0866801 6.9138e-05 234 30. 0.096568 0.079671 18.5055 25.0765 3 2458839.0662269 1668120255 20.02770584191 46.418697 0.479947 1.024106 -116.01617836374 85.008995 -1.373944 1.038366 null null null null null 2458448.972905 2458606.742651 57
 478 671 7 3 ZTF_r 1084575312615 0 2.8745 69.0061 16.633 25.0559 0.000106475 0.0482925 0.097538 0.000164484 149 30. 0.10821 0.080332 17.8347 25.0559 1 2458839.0753125 671120226 -102.50526820486 82.236458 -1.386553 1.028417 -87.61500092783 132.838577 -0.664002 1.039457 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 479 671 7 3 ZTF_r 1092465252615 0 1.9797 227.311 6.43058 26.3363 1.98763e-05 0.0282938 0.105859 2.74434e-05 274 30. 0.090968 0.062479 20.51 26.3363 1 2458846.9652546 671120226 7.26308787568 27.521778 0.293562 0.932853 17.08992338275 52.105782 0.330194 1.036149 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 480 671 7 3 ZTF_g 1092518762615 0 2.4229 123.087 4.53976 26.3764 3.91944e-05 0.0398049 -0.141159 5.41893e-05 274 30. 0.16156 0.070898 20.7145 26.3764 1 2458847.0187616 671120126 -246.67892591501 24.979490 -10.985082 1.087843 -261.02657797917 41.651382 -6.309144 1.065798 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 481 671 7 3 ZTF_g 1095503662615 0 1.9899 122.614 4.74239 26.3689 3.70078e-05 0.0387302 -0.116139 5.13755e-05 272 30. 0.133253 0.068252 20.8344 26.3689 1 2458850.003669 671120126 -255.45455598685 22.381613 -12.696297 1.059223 -213.49861355409 41.931156 -5.125939 1.041882 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 482 671 7 3 ZTF_r 1095548882615 33554464 1.871 17.2007 10.7336 23.5005 0.0014244 0.121078 -0.00984276 0.00228928 75 30. 0.114657 0.089024 17.1192 23.5005 1 2458850.0488889 671120226 -80.57316273967 44.305580 -2.022958 0.962209 21.36811749923 85.053589 0.252923 1.041458 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 483 1668 14 4 ZTF_r 1097471785515 0 2.2576 177.602 6.43909 26.2131 1.54347e-05 0.0257013 0.115037 2.14251e-05 290 30. 0.085745 0.073862 20.2572 26.2131 2 2458851.9717824 1668120255 -18.27710380417 33.282539 -0.610866 0.937093 -2.15785373097 57.822735 -0.037570 1.052277 null null null null null 2458448.972905 2458606.742651 57
 484 1668 14 4 ZTF_r 1097472225515 0 1.9785 179.763 6.3906 26.2176 1.37236e-05 0.024153 0.109898 1.90525e-05 290 30. 0.077551 0.070462 20.427 26.2176 3 2458851.9722222 1668120255 -2.50622497845 28.020775 -0.099493 1.081828 -13.50619996615 51.717854 -0.262910 1.048500 null null null null null 2458448.972905 2458606.742651 57
 485 671 7 3 ZTF_g 1098504322615 0 1.8461 123.886 4.52943 26.375 3.76044e-05 0.0387175 -0.127824 5.2197e-05 269 30. 0.14254 0.067633 20.9578 26.375 1 2458853.0043287 671120126 -230.3636964821 17.508020 -14.636316 1.205428 -168.72280321291 34.033596 -4.990926 1.040421 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 486 671 7 3 ZTF_r 1098543992615 0 1.9713 230.517 6.09326 26.3334 2.15443e-05 0.0292713 0.112105 2.98188e-05 270 30. 0.092298 0.066403 20.6057 26.3334 1 2458853.0439931 671120226 -18.9566882664 25.980059 -0.811666 1.000689 -38.61285718527 48.907063 -0.794832 1.038859 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 487 671 7 3 ZTF_i 1101378682615 0 2.0604 265.613 7.93336 25.7165 4.6158e-06 0.0212833 0.188108 1.65222e-05 273 30. 0.086405 0.073621 19.6214 25.7165 2 2458855.8786806 671120326 -200.78402266193 35.223911 -6.340834 0.970481 -185.29335956251 64.948540 -2.872140 1.043853 0.586950098977312 19.6229998207092 0.122000001370907 5.72100019454956 0.370000004768372 2458173.879722 2458288.683044 0
 488 671 7 3 ZTF_i 1101398782615 0 1.9431 267.194 7.59114 25.7256 4.2669e-06 0.0204599 0.18595 1.52725e-05 273 30. 0.09524 0.071129 19.744 25.7256 2 2458855.8987847 671120326 -171.59932119993 30.214191 -6.317706 1.081933 -162.14050338099 57.479870 -2.839821 1.039786 0.586950098977312 19.6229998207092 0.122000001370907 5.72100019454956 0.370000004768372 2458173.879722 2458288.683044 0
 489 671 7 3 ZTF_g 1101457842615 0 2.1903 122.502 8.93191 26.3576 2.90255e-05 0.0335182 -0.0849811 4.24596e-05 258 30. 0.083843 0.071308 20.057 26.3576 2 2458855.9578472 671120126 -217.39724446838 36.856930 -6.561296 1.074952 -262.10182512776 66.594170 -3.962315 1.042299 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 490 671 7 3 ZTF_g 1101478692615 0 2.044 122.522 7.07875 26.3609 2.78645e-05 0.0333185 -0.0932005 3.87813e-05 270 30. 0.093062 0.072699 20.3674 26.3609 2 2458855.9786921 671120126 -188.01424730481 32.140137 -6.507256 0.957662 -199.85437826379 59.744942 -3.367656 1.041695 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 491 671 7 3 ZTF_g 1101508512615 0 2.2284 123.596 4.81638 26.3637 4.18413e-05 0.0408604 -0.108824 5.7827e-05 270 30. 0.141356 0.072148 20.7175 26.3637 1 2458856.0085185 671120126 -239.8898478399 24.987204 -10.679454 1.006340 -235.34150542064 43.347420 -5.465759 1.057511 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 492 671 7 3 ZTF_r 1101536772615 0 1.965 229.395 6.15639 26.3233 2.25336e-05 0.0300589 0.120467 3.11828e-05 272 30. 0.098696 0.066799 20.5734 26.3233 1 2458856.0367708 671120226 -2.14529571521 27.926546 -0.085452 0.980327 33.33492436647 51.205208 0.655391 1.047764 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 493 1668 14 4 ZTF_r 1105362685515 0 2.5465 179.085 16.2026 26.2152 3.2864e-05 0.0370867 0.113416 4.60473e-05 282 30. 0.081209 0.083344 19.1733 26.2152 2 2458859.8626852 1668120255 133.01850708754 88.684425 1.668474 0.958393 251.29165226396 143.230118 1.766277 1.069806 null null null null null 2458448.972905 2458606.742651 57
 494 671 7 3 ZTF_r 1105363132615 0 2.2016 219.762 16.8715 26.2577 2.89547e-05 0.0340637 0.134302 4.0181e-05 271 30. 0.082502 0.074612 19.2884 26.2577 1 2458859.8631366 671120226 -55.50883273859 77.136787 -0.800489 0.976685 177.7875605507 135.983002 1.316231 1.048948 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 495 1668 14 4 ZTF_r 1105363585515 0 2.0401 179.899 16.1128 26.2101 2.91951e-05 0.0351491 0.113946 4.03582e-05 289 30. 0.072512 0.074499 19.3488 26.2101 3 2458859.863588 1668120255 114.06167498594 75.288322 1.685260 0.961812 13.08056265791 137.350220 0.095877 1.047447 null null null null null 2458448.972905 2458606.742651 57
 496 671 7 3 ZTF_i 1105385082615 0 2.0838 264.553 11.838 25.7065 7.1414e-06 0.0264498 0.187751 2.5557e-05 273 30. 0.084151 0.075648 19.1525 25.7065 2 2458859.885081 671120326 -76.65924333513 54.382401 -1.568054 0.946259 -27.17934355738 101.353409 -0.269970 1.040805 0.586950098977312 19.6229998207092 0.122000001370907 5.72100019454956 0.370000004768372 2458173.879722 2458288.683044 0
 497 671 7 3 ZTF_i 1105399002615 0 1.6675 268.21 11.5121 25.7232 5.9667e-06 0.0241344 0.181894 2.12904e-05 272 30. 0.075756 0.074383 19.3874 25.7232 2 2458859.8990046 671120326 -185.85551828089 44.520325 -4.643784 0.909351 -136.33454102222 89.950012 -1.525878 1.031459 0.586950098977312 19.6229998207092 0.122000001370907 5.72100019454956 0.370000004768372 2458173.879722 2458288.683044 0
 498 671 7 3 ZTF_g 1105527822615 0 1.9811 123.465 16.3183 26.3549 3.37623e-05 0.0345255 -0.0498023 5.7964e-05 221 30. 0.078652 0.066156 19.4955 26.3549 2 2458860.0278241 671120126 -280.58009236038 68.704247 -4.542847 0.971103 -251.45893659437 129.814941 -1.950103 1.042389 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 499 671 7 3 ZTF_r 1106372732615 0 2.4027 220.95 16.8412 26.266 3.51867e-05 0.0371039 0.122552 4.82412e-05 269 30. 0.088649 0.073912 19.2199 26.266 2 2458860.8727315 671120226 134.70245679257 80.717316 1.856366 1.017694 190.97998978081 135.962021 1.414117 1.052780 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 500 671 7 3 ZTF_r 1106373632615 0 2.293 221.249 16.9318 26.2793 2.45458e-05 0.0312036 0.120556 3.39565e-05 270 30. 0.082193 0.074087 19.2602 26.2793 1 2458860.8736343 671120226 -91.70349280058 75.031830 -1.359550 1.001096 56.48753420711 132.049316 0.430657 1.041685 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 501 671 7 3 ZTF_r 1107321082615 0 3.3502 209.949 18.0755 26.2278 6.27426e-05 0.0460101 0.134009 8.85094e-05 232 30. 0.102207 0.084741 18.8364 26.2278 2 2458861.821088 671120226 2.36809644001 117.298645 0.022457 1.100587 -55.39779367231 161.695068 -0.344914 1.108754 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 502 671 7 3 ZTF_i 1107359592615 0 3.2229 794.574 20.8625 26.9112 7.0663e-06 0.0264794 0.180689 2.4754e-05 274 90. 0.095557 0.079788 19.3816 26.9112 2 2458861.8595949 671120326 -512.84850310526 138.311813 -4.124627 0.957600 -408.5795830009 196.580582 -2.092432 1.103557 0.586950098977312 19.6229998207092 0.122000001370907 5.72100019454956 0.370000004768372 2458173.879722 2458288.683044 0
 503 671 7 3 ZTF_i 1107420492615 0 2.756 801.85 19.3625 26.9185 4.1622e-06 0.0202669 0.191231 1.49154e-05 274 90. 0.086891 0.071117 19.625 26.9185 2 2458861.9204977 671120326 -530.62971707803 106.112679 -5.562616 0.974140 -633.6638177298 167.117722 -3.817259 1.077750 0.586950098977312 19.6229998207092 0.122000001370907 5.72100019454956 0.370000004768372 2458173.879722 2458288.683044 0
 504 671 7 3 ZTF_g 1107443512615 0 3.1143 121.281 15.7899 26.3294 6.04779e-05 0.0398086 -0.0564284 0.000111037 166 30. 0.095735 0.080229 19.1425 26.3294 2 2458861.9435185 671120126 -219.82481766256 96.525352 -2.533320 0.939507 -454.10545264949 137.936279 -3.314312 1.100803 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 505 671 7 3 ZTF_g 1107478042615 0 3.0766 121.682 15.5027 26.3571 8.91925e-05 0.0491145 -0.0647947 0.000172511 171 30. 0.094697 0.08211 19.1985 26.3571 2 2458861.978044 671120126 -249.26231308444 97.092636 -2.855783 0.935051 -130.07954974833 140.240265 -0.933795 1.094091 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 506 671 7 3 ZTF_r 1108368042615 0 2.5084 220.782 14.4477 26.2671 2.51569e-05 0.0316871 0.128932 3.46482e-05 272 30. 0.082941 0.07475 19.3804 26.2671 2 2458862.868044 671120226 1.29202395619 70.468468 0.020395 0.982304 11.69311817632 117.648521 0.100060 1.057483 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
