 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1174 607 5 3 ZTF_r 1561141481815 4194304 1.7504 158.484 15.2951 26.0397 1.29328e-05 0.0377766 0.0974678 1.9178e-05 951 30. 0.052602 0.056486 19.3855 26.0397 2 2459315.6414815 607120218 105.4882502362 54.115959 2.168371 0.888650 249.29765097735 106.699486 2.352183 1.033246 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1175 607 5 3 ZTF_r 1561143851815 4194304 1.7899 162.516 14.8233 26.0533 8.5456e-06 0.0307785 0.110064 1.26262e-05 952 30. 0.054792 0.057805 19.4802 26.0533 2 2459315.6438542 607120218 -1.2973395658 54.494583 -0.026482 1.017268 -0.68699504882 105.722191 -0.006542 1.035080 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1176 607 5 3 ZTF_r 1562134881815 4194304 2.2566 163.695 18.7833 26.0765 1.50591e-05 0.0402947 0.104599 2.22926e-05 928 30. 0.078902 0.074182 18.9603 26.0765 2 2459316.6348843 607120218 127.30864249743 84.978874 1.666486 1.035786 206.04017953632 150.855453 1.375011 1.044217 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1177 607 5 3 ZTF_r 1562137251815 0 2.5231 162.373 16.4191 26.0682 1.58614e-05 0.0413877 0.108438 2.3423e-05 931 30. 0.086485 0.081816 19.0072 26.0682 2 2459316.6372569 607120218 53.89355355392 80.377777 0.745857 1.048191 185.36288331603 132.490585 1.408487 1.053746 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1178 607 5 3 ZTF_r 1562139611815 4194304 2.3434 161.821 14.984 26.0518 1.54993e-05 0.041245 0.116792 2.30248e-05 946 30. 0.070452 0.072519 19.1531 26.0518 2 2459316.6396181 607120218 -179.30676545176 64.827080 -3.076770 1.031230 -58.94497818056 111.617577 -0.531654 1.047426 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1179 607 5 3 ZTF_r 1562141971815 4194304 2.5524 159.371 13.8043 26.0336 1.25664e-05 0.0373181 0.117412 1.84939e-05 951 30. 0.081208 0.083865 19.1406 26.0336 2 2459316.6419792 607120218 48.46355810215 69.566200 0.774947 1.004882 44.09973673581 113.894768 0.389805 1.053432 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1180 607 5 3 ZTF_r 1562144341815 4194304 2.8483 157.899 13.4351 26.0238 1.69092e-05 0.0428747 0.123789 2.51192e-05 942 30. 0.094873 0.089719 19.0914 26.0238 2 2459316.6443403 607120218 -30.57973928946 72.775108 -0.467418 1.007476 -101.27017156792 111.506660 -0.914315 1.066881 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1181 607 5 3 ZTF_r 1641475201815 37748736 2.9579 139.047 16.3118 25.8737 3.19149e-05 0.0531617 0.118166 4.79611e-05 785 30. 0.124252 0.116384 18.702 25.8737 1 2459395.9752083 607120218 126.91100918806 79.315544 1.779901 1.055387 118.05399753438 120.665337 0.984948 1.066601 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1182 607 5 3 ZTF_r 1641477621815 4194304 2.7223 141.483 16.9952 25.8841 2.56981e-05 0.0497002 0.111565 3.7991e-05 838 30. 0.126083 0.116953 18.7342 25.8841 1 2459395.9776273 607120218 167.59025211368 87.236641 2.137001 0.996470 278.43790667862 138.137314 2.029236 1.057814 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1183 607 5 3 ZTF_r 1641480051815 37748736 2.5385 145.638 17.9882 25.9004 2.9075e-05 0.052356 0.11406 4.33695e-05 831 30. 0.113688 0.110686 18.7501 25.9004 1 2459395.9800579 607120218 -126.73098415277 87.093803 -1.618640 1.028685 33.77764362678 143.953766 0.236223 1.051543 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1184 607 5 3 ZTF_r 1641482471815 37748736 2.7882 135.731 18.8952 25.9233 0.000127517 0.100505 0.118037 0.000196067 725 30. 0.148154 0.159739 18.6476 25.9233 1 2459395.9824769 607120218 85.50672268525 100.058647 0.950606 0.968817 334.52772850152 157.155258 2.142981 1.061427 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1185 607 5 3 ZTF_r 1642476081815 4194304 2.0235 155.846 16.1364 25.995 1.5546e-05 0.0405373 0.104314 2.3116e-05 922 30. 0.104328 0.101332 19.1896 25.995 1 2459396.976088 607120218 89.34646088333 66.525810 1.493970 0.990798 100.76595350558 123.615685 0.820645 1.042712 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1186 607 5 3 ZTF_r 1642478511815 4194304 2.2406 157.966 17.3946 26.0014 2.31161e-05 0.0491002 0.107864 3.41747e-05 907 30. 0.113754 0.10709 18.996 26.0014 1 2459396.9785185 607120218 73.05272492415 78.133217 1.040053 0.942001 118.6081274376 138.238754 0.863773 1.045749 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1187 607 5 3 ZTF_r 1642480931815 4194304 2.1155 161.309 19.6011 26.0277 1.91815e-05 0.0443609 0.109517 2.84352e-05 901 30. 0.098683 0.097839 18.9493 26.0277 1 2459396.9809375 607120218 217.88092628718 89.791222 2.699232 0.853187 285.0003363373 165.704117 1.731519 1.040984 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1188 607 5 3 ZTF_r 1642483361815 4194304 2.0232 165.256 22.8443 26.0286 1.8236e-05 0.0425041 0.112248 2.69839e-05 861 30. 0.097294 0.09258 18.8191 26.0286 1 2459396.9833681 607120218 35.55152254047 101.212715 0.390731 0.901221 -18.38697764765 187.962143 -0.098482 1.040801 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1189 607 5 3 ZTF_r 1643476681815 4194304 1.9131 163.593 15.8556 26.0362 8.8029e-06 0.0304829 0.107288 1.30665e-05 920 30. 0.068878 0.063941 19.3345 26.0362 1 2459397.9766898 607120218 11.37413791667 58.769291 0.215290 0.955161 128.77639060017 113.803810 1.139186 1.038677 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1190 607 5 3 ZTF_r 1643479051815 4194304 1.934 164.745 17.1547 26.0436 1.20305e-05 0.0356061 0.109396 1.78694e-05 918 30. 0.069965 0.064346 19.216 26.0436 1 2459397.9790509 607120218 28.93746942951 70.265877 0.458111 0.867272 160.9490190962 132.613358 1.221845 1.042757 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1191 607 5 3 ZTF_r 1643481421815 4194304 1.9268 168.227 19.5518 26.0728 1.03604e-05 0.0331415 0.102282 1.53478e-05 918 30. 0.068306 0.062781 19.0714 26.0728 1 2459397.9814236 607120218 -18.05312093382 77.812653 -0.258081 0.965087 -17.98136844894 148.491409 -0.121909 1.041087 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1192 607 5 3 ZTF_r 1643483781815 4194304 1.8413 170.936 22.8187 26.0729 1.25573e-05 0.0357982 0.107187 1.85514e-05 886 30. 0.062825 0.061188 18.9469 26.0729 1 2459397.9837847 607120218 80.48269129784 93.893074 0.953507 0.989753 214.74557122245 182.131149 1.187012 1.041449 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1193 607 5 3 ZTF_r 1648464381815 37748736 3.6252 158.403 9.57754 26.0882 4.42645e-05 0.0681668 0.115428 6.61433e-05 916 30. 0.122996 0.099979 19.3549 26.0882 1 2459402.9643866 607120218 -54.74931456087 64.488029 -0.944396 0.996362 -66.03280426409 86.683975 -0.766895 1.122703 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1194 607 5 3 ZTF_r 1648466871815 37748736 3.4156 160.144 10.3784 26.0992 8.45153e-05 0.0944951 0.121197 0.000125862 918 30. 0.129577 0.102842 19.3211 26.0992 1 2459402.966875 607120218 -13.40235537496 64.492477 -0.231168 1.040663 -1.05410553855 88.275063 -0.012022 1.116205 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1195 607 5 3 ZTF_r 1648469361815 4194304 2.8045 162.18 10.0215 26.1117 1.65485e-05 0.0419834 0.107161 2.46646e-05 929 30. 0.110406 0.08216 19.5283 26.1117 1 2459402.9693634 607120218 -70.36966265803 56.191574 -1.393058 0.938582 -39.57531199674 87.689285 -0.454353 1.066174 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1196 607 5 3 ZTF_r 1648471851815 37748736 3.4438 163.08 10.1723 26.1113 4.4442e-05 0.068984 0.122511 6.63978e-05 922 30. 0.143001 0.098634 19.3392 26.1113 1 2459402.9718519 607120218 -71.62372311112 71.619797 -1.112445 0.937135 1.82204045272 97.557213 0.018802 1.117920 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1197 607 5 3 ZTF_r 1648474341815 37748736 2.9655 163.287 10.6483 26.1383 2.96182e-05 0.056293 0.110474 4.41002e-05 930 30. 0.104125 0.085736 19.4491 26.1383 1 2459402.9743403 607120218 89.07204130113 60.983471 1.624741 0.927027 50.4287196716 90.953827 0.558177 1.085259 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1198 607 5 3 ZTF_r 1649465991815 4194304 2.4557 147.79 9.23291 26.0011 8.5951e-06 0.0302516 0.107622 1.27494e-05 928 30. 0.077379 0.068496 19.6161 26.0011 1 2459403.9659954 607120218 -107.91563824256 46.690304 -2.571062 0.947665 -73.05674064842 78.593544 -0.935812 1.054852 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1199 607 5 3 ZTF_r 1649468531815 4194304 2.6105 148.025 9.53476 26.0122 1.14927e-05 0.0348964 0.103594 1.71381e-05 929 30. 0.088921 0.070681 19.5332 26.0122 1 2459403.9685301 607120218 92.22829170924 46.612865 2.200965 1.044145 151.19040293749 76.058907 2.001195 1.050887 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1200 607 5 3 ZTF_r 1649471051815 4194304 2.997 148.245 9.7462 26.0154 2.02322e-05 0.046267 0.10829 3.00119e-05 926 30. 0.129078 0.09265 19.4137 26.0154 1 2459403.9710532 607120218 70.11335732133 55.409210 1.407582 0.991391 142.84439279598 82.352806 1.746224 1.081084 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1201 607 5 3 ZTF_r 1649473581815 37748736 2.6459 148.601 10.1943 26.0181 2.74136e-05 0.05333 0.103725 4.07571e-05 901 30. 0.095777 0.078338 19.4515 26.0181 1 2459403.973588 607120218 -69.01861502855 53.946297 -1.423179 0.927994 -48.60284404897 87.622986 -0.558417 1.056494 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1202 607 5 3 ZTF_r 1649476121815 4194304 2.1668 149.888 11.3275 26.0252 1.03631e-05 0.0326723 0.105608 1.53802e-05 899 30. 0.076163 0.073158 19.5158 26.0252 1 2459403.9761227 607120218 18.02385766238 49.162464 0.407820 1.144703 -52.56836205703 87.542313 -0.604535 1.047027 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1203 607 5 3 ZTF_r 1650464931815 4194304 2.3829 116.725 9.32466 25.6799 1.40892e-05 0.0387564 0.110154 2.08944e-05 924 30. 0.091208 0.069452 19.3047 25.6799 1 2459404.9649306 607120218 30.38520218146 43.500900 0.776996 0.966991 137.42588475936 74.311623 1.861774 1.050725 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1204 607 5 3 ZTF_r 1650467431815 4194304 2.1947 117.2 9.46337 25.6728 1.23939e-05 0.036286 0.115446 1.84202e-05 926 30. 0.093536 0.07154 19.3644 25.6728 1 2459404.9674306 607120218 -32.15586203784 40.251583 -0.888653 1.014701 -38.60998155282 71.933960 -0.540357 1.043342 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1205 607 5 3 ZTF_r 1650469931815 4194304 2.1267 118.193 9.63696 25.6873 1.20224e-05 0.0355621 0.113052 1.78796e-05 924 30. 0.079989 0.065088 19.4066 25.6873 1 2459404.9699306 607120218 0.88323892397 38.075356 0.025804 1.050817 -6.37583438856 69.057259 -0.092949 1.044208 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1206 607 5 3 ZTF_r 1650472441815 4194304 1.9695 117.535 9.7038 25.68 8.2579e-06 0.029194 0.112913 1.2205e-05 898 30. 0.076618 0.061689 19.4839 25.68 1 2459404.9724421 607120218 48.81347048804 38.745590 1.401433 0.931886 183.93677324938 73.268349 2.527361 1.038738 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1207 607 5 3 ZTF_r 1650474951815 4194304 1.9993 122.246 10.1299 25.7182 1.06762e-05 0.0331974 0.113654 1.58457e-05 898 30. 0.070379 0.061388 19.4415 25.7182 1 2459404.9749537 607120218 144.70562410662 37.609127 4.280032 1.019187 231.00391335278 69.583855 3.342151 1.040249 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1208 607 5 3 ZTF_r 1651466651815 4194304 2.6308 151.471 9.80418 25.967 1.09147e-05 0.034055 0.114531 1.62252e-05 932 30. 0.092563 0.086086 19.5035 25.967 1 2459405.9666551 607120218 26.91273278306 47.336464 0.632436 0.980394 -19.48440044199 76.786934 -0.255455 1.061322 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1209 607 5 3 ZTF_r 1651469161815 4194304 2.8493 153.604 9.79694 25.9837 1.56293e-05 0.0403914 0.110051 2.2993e-05 901 30. 0.089994 0.0889 19.4471 25.9837 1 2459405.9691667 607120218 63.15241595956 48.107964 1.460252 1.080382 92.52045441635 74.078674 1.257360 1.076877 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1210 607 5 3 ZTF_r 1651471671815 4194304 2.6452 154.085 10.0999 25.9936 2.26288e-05 0.0483379 0.0956104 3.34275e-05 898 30. 0.095209 0.076442 19.4753 25.9936 1 2459405.9716782 607120218 80.96053610443 49.365883 1.824321 1.002132 88.3023883341 78.707184 1.129466 1.065906 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1211 607 5 3 ZTF_r 1651474181815 37748736 2.8846 155.974 10.0272 26.0039 3.19785e-05 0.0575594 0.0961874 4.71981e-05 894 30. 0.103745 0.086744 19.4261 26.0039 1 2459405.9741898 607120218 -159.33221300904 53.493572 -3.313270 1.037890 -203.5711664813 83.186394 -2.463651 1.068929 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1212 607 5 3 ZTF_r 1651476701815 37748736 2.9686 157.534 10.6935 26.0041 4.30815e-05 0.0667037 0.105085 6.39497e-05 895 30. 0.096607 0.111176 19.3383 26.0041 1 2459405.9767014 607120218 247.05779502357 55.436184 4.957469 1.090565 232.66328538666 83.291878 2.812162 1.083360 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1213 607 5 3 ZTF_r 1652466621815 4194304 2.9482 147.784 9.75424 25.9375 1.91381e-05 0.0450357 0.110866 2.84654e-05 919 30. 0.108954 0.081231 19.3564 25.9375 1 2459406.9666204 607120218 58.59382898656 53.738361 1.212892 1.033686 15.88745110274 80.745621 0.198084 1.073415 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1214 607 5 3 ZTF_r 1652469081815 4194304 2.6974 146.428 9.82029 25.951 1.50763e-05 0.0400155 0.103694 2.2416e-05 921 30. 0.096866 0.083292 19.4433 25.951 1 2459406.9690856 607120218 74.30225906329 49.087746 1.683774 1.005124 172.97906504459 78.577896 2.216197 1.058684 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1215 607 5 3 ZTF_r 1652471551815 4194304 2.3329 150.991 10.0278 25.954 1.32797e-05 0.0375406 0.111204 1.97282e-05 921 30. 0.092663 0.074564 19.5484 25.954 1 2459406.9715509 607120218 -35.85580770401 42.481636 -0.938886 1.073951 9.22693009494 74.186707 0.125212 1.048807 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1216 607 5 3 ZTF_r 1652474021815 4194304 2.1896 150.002 10.2542 25.9513 1.00632e-05 0.0327844 0.108455 1.49459e-05 922 30. 0.079016 0.068864 19.6038 25.9513 1 2459406.9740278 607120218 44.53868474816 43.942951 1.127465 0.969063 -51.5914784245 78.833809 -0.658841 1.045378 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1217 607 5 3 ZTF_r 1652476491815 4194304 2.0417 149.242 10.7623 25.954 1.1168e-05 0.034528 0.106397 1.66166e-05 922 30. 0.075843 0.064216 19.6007 25.954 1 2459406.9764931 607120218 -90.12620768399 42.598522 -2.353485 0.893577 -160.33937111046 79.241295 -2.037060 1.041853 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1218 607 5 3 ZTF_r 1672446161815 4194304 1.522 165.708 13.1037 26.1323 7.3742e-06 0.0278803 0.104273 1.0922e-05 909 30. 0.066181 0.063955 19.7661 26.1323 1 2459426.946169 607120218 72.92137641745 40.739738 1.991092 1.065920 47.77748985694 84.750702 0.567538 1.029189 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1219 607 5 3 ZTF_g 1680446961815 4194304 1.9056 120.896 5.73538 26.1483 1.06451e-05 0.0332153 -0.0611634 1.59133e-05 896 30. 0.063752 0.057576 20.6604 26.1483 1 2459434.9469676 607120118 -51.20441784648 19.668484 -2.895952 1.147454 -71.39991546138 35.682587 -2.014451 1.063299 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1220 607 5 3 ZTF_r 1680467391815 4194304 1.7233 181.742 6.50671 26.2439 4.5992e-06 0.0218583 0.0992111 6.79528e-06 903 30. 0.053846 0.052419 20.5841 26.2439 1 2459434.9673958 607120218 -1.44560938481 23.362753 -0.068831 1.040220 10.133251965 46.279934 0.220430 1.034773 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1221 607 5 3 ZTF_g 1682446411815 4194304 1.9294 112.052 5.57344 26.0815 1.20568e-05 0.0355607 -0.0716234 1.82534e-05 918 30. 0.068105 0.061664 20.5446 26.0815 1 2459436.946412 607120118 -58.36865498096 23.000854 -2.822868 0.920771 -114.51286824389 42.063240 -2.740733 1.057458 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1222 607 5 3 ZTF_r 1682475841815 4194304 1.5429 173.84 6.36365 26.1933 4.5552e-06 0.0221978 0.0955944 6.74146e-06 931 30. 0.056383 0.063398 20.6209 26.1933 1 2459436.9758449 607120218 43.24558921973 24.697927 1.947763 0.924305 8.15535720004 49.503189 0.165854 1.032539 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1223 607 5 3 ZTF_g 1685454861815 4194304 2.1281 102.455 5.54927 25.9986 1.26089e-05 0.0358258 -0.0836422 1.91352e-05 898 30. 0.069541 0.055946 20.3177 25.9986 2 2459439.9548611 607120118 -27.51576635391 23.238073 -1.317153 1.004243 -34.74891605112 41.231068 -0.848461 1.057678 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1224 607 5 3 ZTF_r 1685468511815 4194304 1.999 165.08 7.1707 26.1024 5.4385e-06 0.0240418 0.102214 8.04259e-06 920 30. 0.057731 0.053189 20.1973 26.1024 2 2459439.9685185 607120218 30.1525865022 30.575565 1.096996 0.957321 -8.9889687781 56.440521 -0.160337 1.044125 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1225 607 5 3 ZTF_g 1686447181815 4194304 1.9336 107.196 5.76121 26.0308 1.19902e-05 0.0355549 -0.0566195 1.82926e-05 930 30. 0.06608 0.059738 20.4634 26.0308 1 2459440.9471875 607120118 7.68675805316 22.832705 0.374490 1.014973 63.15886938088 41.330364 1.538439 1.064486 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
