# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 21:19:24
#
# Requested input R.A. = 280.5821404 degrees
# Requested input Dec. = 17.7068959 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 296 589 7 3 ZTF_r 892386202615 0 1.7923 186.153 8.67818 26.1397 5.0039e-06 0.0190433 0.0985418 8.03455e-06 1964 30. 0.061875 0.056372 20.486 26.1397 3 2458646.8862037 589120226 -7.06287646904 27.926292 -0.281335 17.375851 -81.26622033043 54.396824 -1.504013 1.044318 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 297 589 7 3 ZTF_r 892386652615 0 1.711 190.736 8.67245 26.1699 3.5909e-06 0.0161197 0.0902164 5.77069e-06 1965 30. 0.058842 0.053283 20.5184 26.1699 3 2458646.8866551 589120226 -11.87558338267 30.031544 -0.439878 20.715574 -105.19621344996 58.149189 -1.821259 1.042662 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 298 589 7 3 ZTF_r 892387102615 0 1.7822 192.513 8.73668 26.1734 2.621e-06 0.0138804 0.0856595 4.19844e-06 1976 30. 0.046379 0.052603 20.4276 26.1734 3 2458646.8871065 589120226 -53.18259144281 33.874008 -1.746456 12.726830 -187.62356648482 64.805176 -2.914694 1.045164 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 299 589 7 3 ZTF_r 892387552615 0 1.7363 185.952 8.82139 26.1412 3.2993e-06 0.0154193 0.0930083 5.29927e-06 1963 30. 0.055339 0.050776 20.4366 26.1412 3 2458646.8875579 589120226 -9.64483068029 32.585819 -0.329246 14.872599 -92.92903361196 62.896286 -1.487447 1.042631 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 300 589 7 3 ZTF_r 892388002615 0 1.6945 179.113 9.05257 26.0886 3.6003e-06 0.0161282 0.0930942 5.78706e-06 1967 30. 0.051586 0.052834 20.3397 26.0886 3 2458646.8880093 589120226 -25.74109888927 28.564272 -1.002441 12.878649 -131.03472558412 55.251102 -2.387595 1.043000 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 301 589 7 3 ZTF_r 892388462615 0 1.5787 179.152 8.91104 26.0884 4.6636e-06 0.0183571 0.0950322 7.50617e-06 1962 30. 0.0655 0.058139 20.4333 26.0884 3 2458646.8884606 589120226 5.96957073032 29.665211 0.223847 21.833820 -70.6748110811 58.063572 -1.225395 1.041738 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 302 589 7 3 ZTF_r 892388912615 0 1.68 169.183 9.1997 26.0234 4.6958e-06 0.0185125 0.0967516 7.53215e-06 1969 30. 0.054411 0.051803 20.2514 26.0234 3 2458646.888912 589120226 -57.06088466625 33.756176 -1.880356 11.523876 -124.91969069592 65.596619 -1.917188 1.042848 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 303 589 7 3 ZTF_r 892389362615 0 1.6827 164.517 9.31605 25.9993 2.9927e-06 0.014813 0.087412 4.78951e-06 1971 30. 0.056271 0.050884 20.2066 25.9993 3 2458646.8893634 589120226 32.8594930486 31.693153 1.153321 15.158695 -134.09810753046 61.917130 -2.180354 1.042224 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 304 589 7 3 ZTF_r 892389812615 0 1.6808 152.599 9.74775 25.9097 6.1869e-06 0.0212326 0.0815272 9.94205e-06 1967 30. 0.055911 0.051154 20.0381 25.9097 3 2458646.8898148 589120226 -12.17471295326 33.278084 -0.406963 14.926341 27.08812889339 65.405167 0.416948 1.041263 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 305 589 7 3 ZTF_r 892390262615 0 1.6028 131.842 10.3474 25.7626 7.2007e-06 0.0229621 0.0780088 1.15476e-05 1965 30. 0.060047 0.0574 19.8304 25.7626 3 2458646.8902662 589120226 -49.94758047506 37.387943 -1.486065 7.223291 -130.68024006449 74.234756 -1.772221 1.040050 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 306 589 7 3 ZTF_r 892390712615 0 1.823 120.75 11.1712 25.66 2.43355e-05 0.0421401 0.0648784 3.91026e-05 1960 30. 0.053686 0.052108 19.4805 25.66 3 2458646.8907176 589120226 13.02959476755 41.564381 0.348710 3.872003 -15.1371702872 80.657974 -0.188935 1.041029 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 307 589 7 3 ZTF_r 892391162615 0 1.6541 88.3036 11.938 25.2808 3.35332e-05 0.0496027 0.0869094 5.38853e-05 1962 30. 0.061404 0.052613 19.054 25.2808 3 2458646.891169 589120226 -32.04589463362 40.312248 -0.884281 5.541007 -123.84402635713 80.452484 -1.549711 1.039760 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 308 589 7 3 ZTF_r 892391622615 0 1.601 33.4109 16.9558 24.1008 0.000257467 0.131919 0.177913 0.000401256 1758 30. 0.058229 0.052183 17.3929 24.1008 3 2458646.8916204 589120226 -109.32408510654 60.004887 -2.026675 1.433436 -33.24391531765 122.990372 -0.272117 1.037810 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 309 589 7 3 ZTF_r 892392522615 0 1.5804 185.329 9.13736 26.1411 3.3245e-06 0.0155838 0.0879691 5.33377e-06 1969 30. 0.043884 0.058884 20.4474 26.1411 3 2458646.8925231 589120226 -55.92127747768 27.446484 -2.266445 35.017166 -40.41085556275 54.356178 -0.748453 1.041416 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 310 589 7 3 ZTF_r 892392972615 0 1.5553 192.08 8.79729 26.1714 5.104e-06 0.0193038 0.085538 8.17818e-06 1971 30. 0.061911 0.063253 20.5803 26.1714 3 2458646.8929745 589120226 27.02833762815 26.508694 1.134190 35.945290 20.42822175117 52.085289 0.394849 1.040787 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 311 589 7 3 ZTF_r 892393422615 0 1.4767 194.598 8.48984 26.2034 4.2539e-06 0.0177098 0.0776303 6.81101e-06 1970 30. 0.068075 0.062271 20.687 26.2034 3 2458646.8934259 589120226 -32.83195579956 25.128012 -1.453428 27.943634 -220.00158367617 50.006424 -4.429097 1.040242 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 312 589 7 3 ZTF_r 892393872615 0 1.4964 193.684 8.56905 26.1732 3.8675e-06 0.0167628 0.0951768 6.19888e-06 1965 30. 0.05993 0.059545 20.6277 26.1732 3 2458646.8938773 589120226 10.2114182094 25.753479 0.441067 39.740044 -14.55769905926 51.159515 -0.286472 1.039667 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 313 589 7 3 ZTF_r 892394322615 0 1.5387 192.164 8.63913 26.1701 3.8254e-06 0.0167548 0.0874495 6.13124e-06 1973 30. 0.049325 0.060061 20.5791 26.1701 3 2458646.8943287 589120226 -69.5736885499 28.591419 -2.706850 14.703116 -123.07765789283 56.610142 -2.188770 1.039532 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 314 589 7 3 ZTF_r 892394782615 0 1.6319 187.665 8.75264 26.1463 4.689e-06 0.0185389 0.0844518 7.51574e-06 1972 30. 0.050012 0.056726 20.4891 26.1463 3 2458646.8947801 589120226 15.33645696704 29.871164 0.571120 20.069996 57.14560804197 58.601574 0.981723 1.042066 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 315 589 7 3 ZTF_r 892395232615 0 1.6221 185.268 8.80371 26.14 3.7464e-06 0.0165595 0.0878862 6.00334e-06 1964 30. 0.055973 0.054411 20.4935 26.14 3 2458646.8952315 589120226 21.80675398736 27.811977 0.872196 24.663668 -104.22059132113 54.285831 -1.932779 1.041612 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 316 589 7 3 ZTF_r 892395682615 0 1.7243 184.023 8.71116 26.1211 4.1322e-06 0.0174253 0.0908454 6.62156e-06 1974 30. 0.06025 0.054194 20.4336 26.1211 3 2458646.8956829 589120226 -90.24742659673 30.748732 -3.264844 17.644211 -179.55134635185 59.988518 -3.013254 1.041950 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 317 589 7 3 ZTF_r 892396132615 0 1.5613 190.771 8.3749 26.1688 3.9439e-06 0.0169894 0.0788034 6.31479e-06 1970 30. 0.059968 0.056815 20.6233 26.1688 3 2458646.8961343 589120226 -73.37239775718 27.920877 -2.923199 24.539970 -172.06502416252 55.126400 -3.142304 1.039873 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 318 589 7 3 ZTF_r 892396582615 0 1.4811 189.676 8.28686 26.1579 3.8795e-06 0.0167341 0.0858755 6.22736e-06 1965 30. 0.064885 0.057879 20.6641 26.1579 3 2458646.8965856 589120226 -32.72843490921 24.562233 -1.482218 37.081299 -134.60084059435 48.835991 -2.774744 1.039931 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 319 589 7 3 ZTF_r 892397032615 0 1.4962 189.684 8.24239 26.1639 5.2399e-06 0.0195711 0.0756269 8.40305e-06 1967 30. 0.068923 0.061298 20.6624 26.1639 3 2458646.897037 589120226 7.84973142549 25.199207 0.346516 35.546894 -79.65851829613 49.923195 -1.606368 1.040246 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 320 589 7 3 ZTF_r 892397482615 0 1.5807 182.997 8.3514 26.1355 4.0292e-06 0.0170436 0.0783366 6.46705e-06 1965 30. 0.053115 0.05966 20.5484 26.1355 3 2458646.8974884 589120226 6.26420904679 26.065979 0.267330 26.866167 -87.65272684163 51.189514 -1.723851 1.039967 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 321 589 7 3 ZTF_r 892397932615 0 1.5825 196.128 8.11305 26.2005 4.5854e-06 0.0182107 0.0767006 7.36885e-06 1967 30. 0.058585 0.057052 20.6952 26.2005 3 2458646.8979398 589120226 -43.42263686638 26.445290 -1.826513 21.603809 -130.90512048194 51.719456 -2.548108 1.041009 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 322 589 7 3 ZTF_r 892398392615 0 1.5386 196.302 8.04003 26.1856 3.5704e-06 0.0161363 0.0849459 5.7228e-06 1966 30. 0.062335 0.058865 20.723 26.1856 3 2458646.8983912 589120226 -23.26468285705 25.913204 -0.998690 27.946301 -93.216382302 51.136833 -1.835159 1.040654 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 323 589 7 3 ZTF_r 892398842615 0 1.4434 200.381 7.88965 26.2253 3.9398e-06 0.0169219 0.0765664 6.31945e-06 1967 30. 0.059723 0.068352 20.8083 26.2253 3 2458646.8988426 589120226 -50.94674068156 23.021097 -2.461757 22.861713 -113.50541648942 45.784306 -2.495831 1.039922 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 324 589 7 3 ZTF_r 893330082615 0 1.4716 208.102 9.99011 26.2523 3.2587e-06 0.0155077 0.0794972 5.24426e-06 1987 30. 0.05131 0.063782 20.5103 26.2523 1 2458647.830081 589120226 -22.33738631235 29.312313 -0.847690 27.692425 -58.77294185511 60.220486 -0.982536 1.037803 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 325 589 7 3 ZTF_g 893395612615 0 2.0935 79.6026 9.01302 26.0792 5.9878e-06 0.0211894 -0.0773053 9.62515e-06 1988 30. 0.046553 0.048275 20.0023 26.0792 1 2458647.8956134 589120126 -59.90852586512 38.613777 -1.725842 1.727613 -113.46761607737 68.946594 -1.656816 1.056156 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 326 589 7 3 ZTF_r 896328752615 0 1.7031 206.841 15.9272 26.2458 3.1888e-06 0.0153137 0.0832125 5.1258e-06 1974 30. 0.048676 0.052103 19.7363 26.2458 1 2458650.82875 589120226 -15.48324078864 57.912971 -0.297400 9.430990 -102.17708843067 113.516731 -0.906168 1.041442 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 327 1585 16 4 ZTF_r 896329756315 0 1.5746 295.483 14.6315 26.1342 4.1287e-06 0.0175599 0.069547 6.81399e-06 1970 30. 0.044433 0.056175 19.7477 26.1342 2 2458650.8297569 1585120263 47.17522531678 54.034420 0.971177 10.324944 77.01593027847 109.182030 0.710141 1.043350 0.650440526993068 18.7800001144409 0.162000000476837 7.74300003051758 0.822000026702881 2458270.906991 2459361.892894 0
 328 589 7 3 ZTF_g 896441562615 0 1.7221 92.6314 16.0935 26.2106 6.015e-06 0.0211578 -0.0548149 9.65388e-06 1956 30. 0.040465 0.046588 19.6444 26.2106 1 2458650.9415625 589120126 -59.45707301979 57.938049 -1.141549 1.844584 -360.60823975767 111.252831 -3.263170 1.050665 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 329 589 7 3 ZTF_g 899357172615 0 1.836 92.0021 15.2469 26.2095 6.3758e-06 0.0216873 -0.0664322 1.02442e-05 1959 30. 0.042483 0.047464 19.655 26.2095 1 2458653.8571759 589120126 105.59942136125 60.523426 1.940854 1.368168 6.97215314741 114.579834 0.061260 1.049530 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 330 589 7 3 ZTF_r 899415592615 0 1.6608 200.831 14.9852 26.2012 2.9809e-06 0.0147487 0.0883061 4.81811e-06 1978 30. 0.044364 0.049529 19.7976 26.2012 1 2458653.9155903 589120226 -47.66289586547 56.055103 -0.945845 7.069974 -313.62735670805 110.599030 -2.854814 1.039606 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 331 589 7 3 ZTF_r 903379082615 0 2.442 204.078 9.65786 26.2513 2.474e-06 0.0134316 0.100088 3.96241e-06 1939 30. 0.064891 0.065478 20.0784 26.2513 1 2458657.8790856 589120226 34.39632631313 43.584038 0.877889 3.378467 -57.26118562033 73.756012 -0.781588 1.062546 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 332 589 7 3 ZTF_g 906354372615 0 1.7521 93.3546 4.85177 26.2567 3.7513e-06 0.0165111 -0.0760966 5.99047e-06 1919 30. 0.05653 0.049591 21.0716 26.2567 1 2458660.854375 589120126 -6.7233876403 17.418880 -0.429361 6.171278 23.32078517012 31.745384 0.739567 1.058128 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 333 589 7 3 ZTF_r 909335382615 0 1.5173 205.651 7.01639 26.2492 3.0316e-06 0.0147789 0.0747928 4.86275e-06 1941 30. 0.059292 0.051904 20.932 26.2492 1 2458663.8353819 589120226 -7.55948098159 23.612989 -0.356120 40.001987 -76.71652479165 45.801186 -1.686271 1.043808 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 334 589 7 3 ZTF_g 912484202615 0 2.0945 85.5421 14.9298 26.121 7.5782e-06 0.0234778 -0.0419505 1.2134e-05 1909 30. 0.04828 0.051546 19.426 26.121 1 2458666.9842014 589120126 -40.76940602074 70.148338 -0.646505 1.083720 -90.84718398895 124.740265 -0.733196 1.061494 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 335 589 7 3 ZTF_g 915283402615 0 1.8706 93.2294 5.5499 26.2361 3.5916e-06 0.0163627 -0.0648311 5.78394e-06 1985 30. 0.052784 0.050566 20.893 26.2361 1 2458669.7834028 589120126 -10.3214611271 19.897573 -0.577027 4.855668 16.17015706184 35.608799 0.457164 1.061574 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 336 589 7 3 ZTF_r 915404742615 0 1.5159 204.954 7.29239 26.2476 2.4265e-06 0.0133406 0.082408 3.91974e-06 1986 30. 0.056224 0.062458 20.9045 26.2476 1 2458669.9047454 589120226 -23.13509453361 22.204182 -1.159021 31.664703 -74.45981982941 43.947346 -1.705707 1.042960 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 337 589 7 3 ZTF_g 918352952615 0 1.7782 89.7345 4.81448 26.2088 3.5425e-06 0.0161715 -0.0677013 5.70802e-06 1983 30. 0.059987 0.048774 21.0595 26.2088 1 2458672.8529514 589120126 -12.22216058986 17.812080 -0.763287 5.896278 1.02503234816 31.905436 0.032344 1.059844 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 338 1585 16 4 ZTF_r 921268486315 0 1.7258 287.543 8.98587 26.1202 4.3623e-06 0.0180199 0.0852345 7.23036e-06 1990 30. 0.049704 0.061335 20.4081 26.1202 2 2458675.7684838 1585120263 -39.08331227226 35.479927 -1.225359 33.583469 -23.11219503667 69.728821 -0.333691 1.055135 0.650440526993068 18.7800001144409 0.162000000476837 7.74300003051758 0.822000026702881 2458270.906991 2459361.892894 0
 339 1585 16 4 ZTF_r 921269836315 0 1.8402 286.876 9.28686 26.1351 6.025e-06 0.021112 0.0897433 1.00049e-05 1986 30. 0.055179 0.067618 20.2855 26.1351 3 2458675.769838 1585120263 15.13337514919 38.639797 0.435668 39.518143 55.62117319835 73.253380 0.764412 1.062729 0.650440526993068 18.7800001144409 0.162000000476837 7.74300003051758 0.822000026702881 2458270.906991 2459361.892894 0
 340 589 7 3 ZTF_r 921287802615 0 1.4852 202.739 9.57986 26.238 4.7962e-06 0.0188893 0.0763083 7.71272e-06 1983 30. 0.069792 0.063072 20.539 26.238 1 2458675.7878009 589120226 -10.95322577915 32.707958 -0.372515 21.525940 -124.40440020701 64.910767 -1.929453 1.040019 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 341 589 7 3 ZTF_g 921339512615 0 1.7179 91.9895 7.85015 26.2268 3.631e-06 0.0164066 -0.0595693 5.84302e-06 1982 30. 0.042595 0.05017 20.545 26.2268 1 2458675.8395139 589120126 31.99165707661 26.515141 1.342139 4.505340 -5.00985533607 49.567020 -0.101753 1.050331 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 342 589 7 3 ZTF_r 921359952615 0 1.4035 204.06 8.36568 26.2428 3.2075e-06 0.0154072 0.0803414 5.16369e-06 1987 30. 0.069502 0.061045 20.7638 26.2428 2 2458675.8599537 589120226 -23.46730260432 24.666832 -1.058290 44.131271 -83.82339958105 48.767082 -1.730429 1.040500 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 343 589 7 3 ZTF_r 921360402615 0 1.4858 203.593 8.37596 26.2453 4.6256e-06 0.0183727 0.0875949 7.4729e-06 1980 30. 0.068854 0.059704 20.7471 26.2453 2 2458675.8604051 589120226 -5.92801044825 28.305918 -0.232963 28.854898 -45.83795771749 56.124813 -0.822215 1.040475 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 344 589 7 3 ZTF_r 921398152615 0 1.4599 202.752 7.51415 26.2379 2.9621e-06 0.0148403 0.0777752 4.77494e-06 1984 30. 0.058945 0.065836 20.901 26.2379 2 2458675.8981597 589120226 -46.4633273779 22.428759 -2.304411 44.712643 -58.48073985241 44.367363 -1.326980 1.041266 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 345 589 7 3 ZTF_r 921403342615 0 1.3615 201.243 7.51844 26.2407 3.0441e-06 0.0149147 0.0774327 4.91081e-06 1975 30. 0.065074 0.07195 20.9349 26.2407 2 2458675.9033449 589120226 -14.20633121506 22.031305 -0.717293 47.515617 -95.45618013473 43.771679 -2.195463 1.041153 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 346 589 7 3 ZTF_r 921412582615 0 1.4377 201.53 7.59767 26.2263 3.4023e-06 0.0158386 0.0851505 5.47745e-06 1982 30. 0.060433 0.065931 20.8776 26.2263 2 2458675.912581 589120226 -48.41583987558 21.185045 -2.542219 55.341938 -83.0740514836 42.053848 -1.988726 1.042057 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 347 589 7 3 ZTF_r 921416042615 0 1.3908 202.072 7.6512 26.2331 3.365e-06 0.0157429 0.0795409 5.43281e-06 1980 30. 0.066932 0.061979 20.9073 26.2331 2 2458675.9160417 589120226 -57.34710053279 22.483870 -2.837234 64.678017 -139.01996056708 44.896049 -3.117340 1.039011 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 348 589 7 3 ZTF_r 921420162615 0 1.4389 201.458 7.68205 26.2275 3.1457e-06 0.0152363 0.0820613 5.06752e-06 1978 30. 0.058407 0.066071 20.8827 26.2275 2 2458675.920162 589120226 -41.39080554869 22.207474 -2.073287 56.716736 -160.59326114646 44.310970 -3.648642 1.040995 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 349 589 7 3 ZTF_r 921429782615 0 1.4929 201.066 7.81499 26.226 2.5725e-06 0.0137355 0.0814321 4.14418e-06 1975 30. 0.056845 0.063656 20.8223 26.226 2 2458675.9297801 589120226 -32.06012622769 22.810314 -1.563467 25.306870 -152.53863750014 45.166931 -3.399965 1.043194 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 350 589 7 3 ZTF_r 921430232615 0 1.4607 201.18 7.81116 26.2072 2.8308e-06 0.0143793 0.0916874 4.55964e-06 1976 30. 0.058708 0.062694 20.8148 26.2072 2 2458675.9302315 589120226 1.29853879178 23.005493 0.062788 39.017372 -161.14122160127 45.090145 -3.597826 1.043578 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 351 589 7 3 ZTF_r 922338052615 0 1.8427 203.053 10.9769 26.2286 2.6645e-06 0.014047 0.0883636 4.27871e-06 1986 30. 0.054067 0.054298 20.1167 26.2286 2 2458676.8380556 589120226 -22.42797192337 41.722294 -0.597966 6.404015 -86.14971868802 79.350647 -1.092996 1.046928 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 352 589 7 3 ZTF_r 922338502615 0 1.6434 202.312 10.9348 26.2235 2.6986e-06 0.0140804 0.0899215 4.34213e-06 1988 30. 0.052274 0.054877 20.2444 26.2235 2 2458676.8385069 589120226 -18.32014918468 39.989693 -0.509607 11.320367 -77.52731805239 78.697533 -0.991765 1.045411 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
