 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 994 744 15 4 ZTF_g 1788320415915 0 1.9017 99.062 12.5028 26.3179 5.9046e-06 0.0225103 -0.0732635 1.05491e-05 2023 30. 0.038322 0.043254 19.8304 26.3179 1 2459542.8204167 744120159 10.49524371471 50.126896 0.232904 0.985800 46.70752115769 95.085175 0.494526 1.046355 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 995 744 15 4 ZTF_r 1846311155915 0 1.4902 236.832 10.3486 26.3165 3.1816e-06 0.0163194 0.0845793 5.72347e-06 2030 30. 0.037453 0.05684 20.2975 26.3165 1 2459600.8111574 744120259 12.08820417119 34.980568 0.384406 1.059034 52.00887523298 70.579559 0.741846 1.036332 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 996 744 15 4 ZTF_g 1869218285915 0 2.1513 109.272 15.3027 26.4226 7.3001e-06 0.0248373 -0.0716275 1.30887e-05 2025 30. 0.04317 0.043403 19.6015 26.4226 1 2459623.718287 744120159 -9.46326660836 68.765381 -0.153083 0.989682 56.96210593919 123.560333 0.464111 1.053183 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 997 744 15 4 ZTF_r 1869258405915 0 1.843 235.064 14.2536 26.3192 2.7979e-06 0.0152563 0.0842423 5.03655e-06 2040 30. 0.038015 0.04419 19.7492 26.3192 1 2459623.7584028 744120259 34.06378382558 52.546085 0.721120 0.984564 -12.98796431309 101.516594 -0.128801 1.039481 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 998 744 15 4 ZTF_r 1871145025915 0 1.5362 241.119 13.5693 26.3374 2.9682e-06 0.0157646 0.0786885 5.3238e-06 2041 30. 0.038713 0.056272 19.9956 26.3374 1 2459625.6450231 744120259 -42.37545278351 41.609337 -1.132866 1.092273 -178.00445276913 84.899673 -2.110766 1.031594 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 999 744 15 4 ZTF_g 1871185405915 0 2.0752 110.796 16.2184 26.435 7.0172e-06 0.0245028 -0.0682398 1.25453e-05 2034 30. 0.038252 0.042292 19.5762 26.435 1 2459625.6854051 744120159 -75.58274473953 76.294556 -1.102006 0.956110 -37.62805786535 139.118073 -0.272297 1.056476 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1000 744 15 4 ZTF_r 1874140925915 0 1.5398 242.313 10.7161 26.3428 3.7997e-06 0.0177713 0.0819256 6.84523e-06 2037 30. 0.032027 0.064696 20.26 26.3428 1 2459628.6409259 744120259 -8.3890891533 33.829552 -0.275850 1.140411 -61.95194806538 68.310455 -0.913026 1.032859 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1001 744 15 4 ZTF_g 1874165125915 0 1.7184 112.033 12.4332 26.4302 4.8114e-06 0.0202136 -0.058885 8.63947e-06 2024 30. 0.034641 0.045009 20.0393 26.4302 1 2459628.6651273 744120159 66.63451242769 46.657196 1.588676 0.876957 106.26495839129 90.366394 1.183854 1.052053 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1002 744 15 4 ZTF_g 1876144835915 0 1.9199 105.287 6.03792 26.365 4.1635e-06 0.0187029 -0.0771582 7.4791e-06 2032 30. 0.042456 0.03971 20.6611 26.365 1 2459630.644838 744120159 -62.85860109961 25.194332 -2.775343 0.887212 -39.01446036475 46.555580 -0.843663 1.059863 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1003 744 15 4 ZTF_r 1876166415915 0 1.4855 158.235 8.97355 25.878 4.9086e-06 0.0202036 0.0825588 8.83152e-06 2034 30. 0.038397 0.059211 20.0045 25.878 1 2459630.666412 744120259 4.66215640773 28.080143 0.184690 1.032419 -71.06846182072 57.928768 -1.235088 1.031687 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1004 744 15 4 ZTF_r 1882141115915 0 1.4859 234.274 7.63027 26.302 4.8026e-06 0.0199639 0.0886702 8.64341e-06 2028 30. 0.035969 0.05716 20.6381 26.302 1 2459636.6411111 744120259 64.04530262957 23.092005 3.085179 0.985987 42.34305906102 46.902771 0.908864 1.031787 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1005 744 15 4 ZTF_g 1882203925915 0 1.9246 106.431 6.34395 26.3645 4.527e-06 0.019601 -0.0600029 8.13313e-06 2030 30. 0.042145 0.047534 20.6225 26.3645 1 2459636.7039236 744120159 -48.24784126095 26.148460 -2.052516 0.991189 -95.87578606465 47.537018 -2.030450 1.065248 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1006 744 15 4 ZTF_g 1884179365915 0 2.6557 70.9361 7.92998 25.9574 9.4757e-06 0.0285513 -0.0797584 1.6927e-05 2017 30. 0.050878 0.052455 19.6813 25.9574 1 2459638.6793634 744120159 35.1123568171 42.814667 0.912268 1.011556 43.71757561296 68.203773 0.645302 1.077732 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1007 744 15 4 ZTF_r 1884197685915 0 2.8626 133.802 11.8324 25.7137 8.4291e-06 0.0267792 0.0721753 1.50772e-05 2025 30. 0.058288 0.060148 18.9649 25.7137 1 2459638.6976852 744120259 -31.6814018533 66.838951 -0.527266 0.990457 -178.13537698699 100.083473 -1.791856 1.086620 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1008 744 15 4 ZTF_g 1886181055915 0 1.9209 108.747 6.57295 26.4091 4.02e-06 0.0183332 -0.0749977 7.20924e-06 2030 30. 0.04077 0.044198 20.6255 26.4091 1 2459640.6810532 744120159 -18.46792906504 26.718916 -0.768872 0.927480 -58.42750936282 50.206062 -1.171592 1.050081 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1009 744 15 4 ZTF_r 1886245015915 0 1.74 231.989 7.97607 26.3019 3.4709e-06 0.017107 0.087857 6.25635e-06 2041 30. 0.036209 0.044443 20.4543 26.3019 1 2459640.7450116 744120259 0.568328834 29.846361 0.021182 0.954325 66.77233051226 58.921753 1.140870 1.033112 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1010 744 15 4 ZTF_g 1918162215915 0 1.6214 98.8556 5.645 26.2857 5.0938e-06 0.0210805 -0.0610893 9.17883e-06 2046 30. 0.054329 0.051491 20.7391 26.2857 1 2459672.6622106 744120159 -23.40054509212 23.637506 -1.101233 0.903321 -9.75637922459 43.918442 -0.223644 1.072580 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1011 744 15 4 ZTF_r 1918176515915 0 1.6251 203.574 7.48573 26.1492 5.3202e-06 0.021248 0.0752516 9.6216e-06 2050 30. 0.049938 0.066449 20.4429 26.1492 1 2459672.6765162 744120259 16.8798608033 25.835373 0.726790 1.012859 5.03340174962 50.123341 0.101097 1.043415 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1012 744 15 4 ZTF_g 1920158865915 0 1.7729 101 7.65341 26.3144 3.9291e-06 0.0183852 -0.0530934 7.07535e-06 2035 30. 0.039403 0.042745 20.4382 26.3144 1 2459674.6588657 744120159 -39.52665550922 27.213026 -1.615727 1.088840 -93.85406348256 51.571766 -1.832130 1.060459 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1013 744 15 4 ZTF_r 1920221525915 0 2.061 214.144 10.233 26.2104 2.5606e-06 0.0148804 0.0810889 4.62652e-06 2061 30. 0.041625 0.047104 19.9195 26.2104 1 2459674.7215278 744120259 -2.20597529124 40.408695 -0.060727 1.054132 49.43004778422 73.488701 0.677151 1.049060 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1014 744 15 4 ZTF_r 1922158625915 0 2.3043 215.777 11.0447 26.2276 2.9837e-06 0.0160719 0.0831774 5.38678e-06 2054 30. 0.04962 0.048221 19.7574 26.2276 1 2459676.6586227 744120259 6.42663494639 49.298542 0.145012 0.934105 -39.71893369633 83.579636 -0.478423 1.061765 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 56
 1015 744 15 4 ZTF_g 1922199695915 0 3.2188 90.1799 10.3156 26.1927 1.39834e-05 0.0353901 -0.0211284 2.51811e-05 2038 30. 0.063606 0.067959 19.5055 26.1927 1 2459676.6996991 744120159 8.4598291026 65.470894 0.143737 0.918697 4.08983870104 92.099266 0.044706 1.137960 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1016 744 15 4 ZTF_g 1924165565915 0 1.7194 95.0141 11.1351 26.255 5.9998e-06 0.0226837 -0.0462799 1.08656e-05 2035 30. 0.038339 0.047952 19.9924 26.255 1 2459678.6655671 744120159 -47.45559877729 43.558605 -1.211904 0.957611 29.42003139587 77.318787 0.383066 1.060160 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 56
 1017 744 15 4 ZTF_r 1924198845915 0 1.4694 207.493 13.2325 26.1715 3.5431e-06 0.017307 0.0850098 6.4171e-06 2045 30. 0.042481 0.058484 19.8669 26.1715 1 2459678.6988426 744120259 44.77461043496 43.074162 1.156298 1.062512 29.4802587611 88.922760 0.333759 1.035101 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 56
 1018 744 15 4 ZTF_g 1928181665915 0 2.5303 92.3843 14.2218 26.2193 1.26531e-05 0.0333167 -0.0381366 2.27467e-05 2029 30. 0.05179 0.058454 19.3514 26.2193 1 2459682.6816667 744120159 -56.20308659328 72.996010 -0.856477 0.986330 -35.54624598812 118.704849 -0.301467 1.079285 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1019 744 15 4 ZTF_g 1931179865915 0 2.2299 94.3098 19.5665 26.2444 1.62019e-05 0.0372143 -0.0358614 2.93398e-05 2000 30. 0.054855 0.052114 19.1203 26.2444 1 2459685.6798611 744120159 -15.93639718212 95.190292 -0.186231 0.945053 -31.37805102104 163.208878 -0.193552 1.072948 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 56
 1020 744 15 4 ZTF_r 1931221465915 0 2.1715 211.182 19.2838 26.218 6.9461e-06 0.0245764 0.0686549 1.25588e-05 2057 30. 0.071759 0.055065 19.1391 26.218 1 2459685.7214699 744120259 76.32401562419 83.592361 1.015663 1.093576 61.3663044091 149.338226 0.413689 1.046105 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1021 744 15 4 ZTF_r 1934159375915 0 1.9073 222.973 9.7441 26.2553 2.6363e-06 0.0150486 0.0790108 4.76851e-06 2057 30. 0.041278 0.039105 20.1092 26.2553 1 2459688.659375 744120259 17.20057554256 34.942104 0.547581 1.036367 74.25205215664 66.901657 1.117344 1.039174 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1022 744 15 4 ZTF_g 1934180325915 0 2.9012 95.7167 9.27317 26.258 7.4669e-06 0.0256468 -0.0420912 1.34656e-05 2044 30. 0.057284 0.056975 19.7525 26.258 1 2459688.6803241 744120159 66.67703550663 54.540958 1.359904 0.977201 103.18387268082 81.273735 1.278135 1.099057 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 56
 1023 744 15 4 ZTF_r 1945162955915 0 1.6167 193.605 11.8855 26.0917 3.6726e-06 0.0178133 0.0784906 6.6742e-06 2064 30. 0.04212 0.054224 19.8682 26.0917 2 2459699.6629514 744120259 13.42149714317 41.802288 0.357154 0.976230 21.21176553868 82.710945 0.258184 1.043517 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1024 744 15 4 ZTF_r 1945164455915 0 1.5771 193.521 11.4797 26.0865 3.5488e-06 0.0175524 0.0841524 6.43768e-06 2064 30. 0.040549 0.053471 19.8995 26.0865 2 2459699.664456 744120259 -24.54573308645 39.309708 -0.694594 1.013490 -34.56999112082 78.026833 -0.446037 1.041397 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1025 744 15 4 ZTF_r 1947157125915 0 1.6478 203.921 10.2507 26.1567 3.3516e-06 0.0169973 0.0817007 6.06837e-06 2060 30. 0.042663 0.049249 20.0734 26.1567 2 2459701.6571296 744120259 0.999474846 38.968483 0.028531 0.928917 -43.65677808779 76.419434 -0.575126 1.041774 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1026 744 15 4 ZTF_r 1947158155915 0 1.7115 205.782 10.1393 26.1648 2.5712e-06 0.0148475 0.082075 4.66006e-06 2059 30. 0.042021 0.044838 20.0638 26.1648 2 2459701.6581597 744120259 34.50487334475 33.027729 1.162135 1.049733 98.78763161732 66.138275 1.503713 1.035160 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1027 744 15 4 ZTF_r 1947159185915 0 1.7809 205.84 10.3429 26.157 2.9879e-06 0.0159493 0.0815965 5.41221e-06 2056 30. 0.038337 0.044591 20.0206 26.157 2 2459701.6591898 744120259 69.16417535198 35.692589 2.155549 1.123045 24.58754645995 69.520508 0.356055 1.040647 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1028 744 15 4 ZTF_r 1947160205915 0 1.735 202.972 10.7241 26.1499 2.4481e-06 0.0144694 0.0830583 4.44485e-06 2061 30. 0.039516 0.044757 19.9749 26.1499 2 2459701.6602083 744120259 -5.72057401972 39.715405 -0.160227 0.900662 86.1475512856 79.166313 1.095513 1.037034 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1029 744 15 4 ZTF_r 1947161235915 0 1.9707 204.278 10.4951 26.159 2.7223e-06 0.0152638 0.0811251 4.93912e-06 2058 30. 0.040156 0.043532 19.8859 26.159 2 2459701.6612384 744120259 18.32146078191 38.998158 0.522602 1.043337 -96.81557751516 73.059456 -1.334087 1.040801 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1030 744 15 4 ZTF_r 1948156885915 0 1.7101 190.732 12.761 26.0926 2.9659e-06 0.016075 0.0806366 5.38187e-06 2069 30. 0.040355 0.044627 19.7398 26.0926 2 2459702.6568866 744120259 1.98037517386 46.225060 0.047657 0.856332 -49.40380453402 90.693878 -0.548400 1.042683 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1031 744 15 4 ZTF_r 1948157915915 0 1.7442 187.999 12.5242 26.0827 3.0248e-06 0.0163046 0.0881603 5.48034e-06 2070 30. 0.043085 0.044425 19.7351 26.0827 2 2459702.6579167 744120259 36.82242070166 43.430267 0.943137 1.074199 6.6281689011 84.973587 0.078528 1.042352 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1032 744 15 4 ZTF_r 1948158935915 0 1.7158 189.892 12.3963 26.0864 3.0079e-06 0.0162241 0.0833436 5.45346e-06 2070 30. 0.039435 0.043656 19.7522 26.0864 2 2459702.6589352 744120259 -31.22483207073 45.300819 -0.766741 0.893165 -254.36005141911 89.705154 -2.854609 1.039181 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1033 744 15 4 ZTF_r 1948159965915 0 1.8366 190.072 12.3338 26.0833 2.7761e-06 0.0155677 0.0887052 5.03488e-06 2069 30. 0.041915 0.04167 19.7 26.0833 2 2459702.6599653 744120259 48.97191395054 47.438332 1.148345 0.904597 134.3448894401 92.250473 1.466114 1.040697 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1034 744 15 4 ZTF_r 1948160995915 0 1.7769 190.311 12.2953 26.0906 2.9772e-06 0.016173 0.08115 5.38683e-06 2066 30. 0.040579 0.043833 19.7413 26.0906 2 2459702.6609954 744120259 -85.22539002375 43.293518 -2.189782 1.002901 -243.32242149172 84.396782 -2.902495 1.042367 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1035 744 15 4 ZTF_r 1949158505915 8 4.6359 179.535 13.6668 26.0557 1.88413e-05 0.0399811 0.0896185 3.36536e-05 1922 30. 0.093705 0.10754 18.7834 26.0557 2 2459703.6585069 744120259 -44.74890798369 100.531433 -0.495148 1.006550 -0.37459110734 119.210503 -0.003163 1.319079 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1036 744 15 4 ZTF_r 1949159535915 0 4.1583 181.268 13.6074 26.0504 1.43754e-05 0.0354419 0.0961106 2.59126e-05 2018 30. 0.08281 0.093998 18.876 26.0504 2 2459703.659537 744120259 23.12376930955 103.268021 0.249085 0.928644 16.49867547145 127.273842 0.130504 1.234283 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1037 744 15 4 ZTF_r 1949160555915 0 3.9208 183.708 13.2431 26.0488 1.0485e-05 0.0303335 0.0992775 1.89383e-05 2045 30. 0.075659 0.087313 18.9836 26.0488 2 2459703.6605556 744120259 135.87419316894 89.239159 1.693699 1.027830 311.83146812101 113.579376 2.763985 1.207321 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1038 744 15 4 ZTF_r 1949161585915 0 4.0082 182.092 13.5882 26.0616 1.22722e-05 0.0326662 0.0871391 2.21707e-05 2025 30. 0.078576 0.086947 18.9272 26.0616 2 2459703.6615856 744120259 -82.91645030459 88.615227 -1.040848 0.984504 -172.04492652129 111.070511 -1.559403 1.207186 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1039 744 15 4 ZTF_r 1949162605915 0 4.484 178.474 13.4732 26.0357 1.77415e-05 0.038995 0.0934167 3.18605e-05 1968 30. 0.094351 0.099367 18.7997 26.0357 2 2459703.6626042 744120259 -9.82297686828 102.917465 -0.106172 1.020996 -87.79360005245 123.271049 -0.716996 1.266572 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1040 744 15 4 ZTF_r 1953150555915 0 4.2853 206.873 20.7743 26.1932 1.73837e-05 0.0378832 0.0908372 3.07814e-05 1807 30. 0.084506 0.09126 18.5308 26.1932 2 2459707.6505556 744120259 -99.07002335622 138.539612 -0.795469 1.027531 2.42816914113 170.419510 0.014344 1.250289 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1041 744 15 4 ZTF_r 1953152925915 0 3.0407 210.553 17.4887 26.1983 7.6293e-06 0.0260441 0.0983771 1.38446e-05 2068 30. 0.060938 0.06369 19.0112 26.1983 2 2459707.6529282 744120259 -2.75034927165 91.077110 -0.033592 1.093322 36.28167185261 132.853241 0.274935 1.106103 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1042 744 15 4 ZTF_r 1953155305915 0 3.7301 209.603 15.9118 26.1914 1.0573e-05 0.0305961 0.100915 1.91734e-05 2060 30. 0.076173 0.076464 18.9577 26.1914 2 2459707.6553009 744120259 -120.17844576097 109.419228 -1.221765 1.010427 -104.01295973183 141.383072 -0.740637 1.188985 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1043 744 15 4 ZTF_r 1953157665915 0 3.0755 208.102 14.6659 26.1974 5.7482e-06 0.0225399 0.0977722 1.04359e-05 2072 30. 0.059183 0.063254 19.1961 26.1974 2 2459707.657662 744120259 53.54572048564 81.358276 0.732113 0.979183 103.61001161061 117.071571 0.890975 1.110215 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1044 744 15 4 ZTF_r 1953160025915 0 2.7748 209.113 13.6588 26.1973 5.0415e-06 0.0209539 0.0901299 9.17667e-06 2072 30. 0.05456 0.056507 19.3564 26.1973 2 2459707.6600231 744120259 -40.13818884142 70.540382 -0.632958 1.037147 95.40492037218 108.721901 0.883424 1.085288 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1045 744 15 4 ZTF_r 1955154765915 0 3.1501 200.587 18.1733 26.1505 1.02207e-05 0.0298248 0.0900941 1.85242e-05 2040 30. 0.071396 0.066861 18.9092 26.1505 2 2459709.6547685 744120259 15.66439852613 111.279709 0.156586 0.993873 -34.29969061031 155.544022 -0.222000 1.142727 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1046 744 15 4 ZTF_r 1955157145915 0 3.4001 204.386 16.7319 26.1739 1.02323e-05 0.0299817 0.10084 1.85424e-05 2055 30. 0.07899 0.068873 18.9425 26.1739 2 2459709.6571412 744120259 38.21920792474 100.288368 0.423922 0.951810 -22.86965356742 137.118561 -0.167911 1.134064 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
