# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 20:57:21
#
# Requested input R.A. = 230.136 degrees
# Requested input Dec. = 11.989681 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 728 531 10 4 ZTF_r 1618311823915 0 1.975 169.927 6.11781 26.2385 4.2121e-06 0.0232762 0.105073 7.79026e-06 748 30. 0.079379 0.06391 20.4937 26.2385 1 2459372.8118287 531120239 84.01747459973 28.582502 3.269822 1.073355 127.31184340976 52.833370 2.425916 1.049225 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 729 531 10 4 ZTF_g 1618339303915 33556512 2.8256 4.50494 6.63253 23.2243 0.0237431 0.304205 -0.469327 0.0791787 60 30. 0.118895 0.11233 17.0568 23.2243 1 2459372.8393056 531120139 10.96786460663 40.620758 0.300351 1.009281 -30.09933822529 60.936371 -0.497274 1.107757 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 730 531 10 4 ZTF_r 1620190683915 0 1.6332 166.397 7.22046 26.2241 4.073e-06 0.0229795 0.107228 7.57467e-06 754 30. 0.066543 0.068176 20.4261 26.2241 1 2459374.6906829 531120239 42.25169248258 30.240564 1.554208 1.011273 111.27030211334 59.047356 1.897117 1.046038 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 731 531 10 4 ZTF_r 1622274203915 0 1.6524 181.882 6.3118 26.3241 3.6477e-06 0.0216827 0.10508 6.7369e-06 750 30. 0.073483 0.068551 20.6427 26.3241 1 2459376.7742014 531120239 70.05027120261 27.851212 2.797825 1.043560 188.15029295176 55.013367 3.443117 1.038832 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 732 531 10 4 ZTF_i 1623276563915 0 1.6497 259.987 6.56141 25.7563 1.1501e-06 0.0184963 0.188702 6.44197e-06 757 30. 0.075918 0.070688 20.0448 25.7563 2 2459377.7765625 531120339 57.06578225481 24.306812 2.611575 1.044613 -27.50750735532 46.960827 -0.589699 1.048626 3.5400911187453 17.2819997406006 0.0810000002384186 6.47399997711182 0.674000024795532 2458173.984468 2458332.659340 0
 733 531 10 4 ZTF_g 1624228063915 0 1.9251 103.497 5.37314 26.3217 7.8348e-06 0.0316751 -0.0727385 1.4471e-05 741 30. 0.081017 0.065308 20.7085 26.3217 1 2459378.7280671 531120139 84.58036017038 26.115025 3.602748 1.005767 97.53945416428 46.883846 2.094461 1.061752 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 734 531 10 4 ZTF_r 1624253423915 0 1.7351 185.767 6.22003 26.3284 4.4275e-06 0.0240339 0.110367 8.26728e-06 755 30. 0.078339 0.07812 20.6391 26.3284 1 2459378.7534259 531120239 80.14299211012 30.075462 2.964204 0.979550 138.98885903767 57.321106 2.441072 1.051145 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 735 531 10 4 ZTF_r 1626211713915 33554432 1.7193 75.8278 10.8848 25.3235 4.4092e-05 0.0752134 0.13903 8.16167e-05 747 30. 0.07891 0.077701 18.9899 25.3235 1 2459380.711713 531120239 -25.40300975682 41.781765 -0.676321 0.922597 -23.78670219217 83.333267 -0.287363 1.035251 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 736 531 10 4 ZTF_g 1626253183915 33554432 1.8278 34.5289 7.73083 25.123 1.82018e-05 0.0409364 -0.0248372 4.60243e-05 546 30. 0.079368 0.069824 19.1563 25.123 1 2459380.7531829 531120139 6.79210670504 34.283318 0.220382 0.930309 34.90493127958 64.512794 0.544698 1.055031 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 737 531 10 4 ZTF_i 1626318883915 33554432 1.4806 106.254 7.42039 24.7734 4.0117e-06 0.033922 0.185403 2.23595e-05 736 30. 0.082765 0.092029 19.0271 24.7734 2 2459380.8188889 531120339 -6.29652432138 28.139341 -0.248910 0.941922 35.52014279463 59.437248 0.601632 1.033040 3.5400911187453 17.2819997406006 0.0810000002384186 6.47399997711182 0.674000024795532 2458173.984468 2458332.659340 0
 738 1577 1 3 ZTF_g 1628229690215 0 2.1227 139.658 7.01533 26.0455 6.6886e-06 0.0291622 -0.0644412 1.33513e-05 744 30. 0.063923 0.065379 20.0439 26.0455 2 2459382.7296991 1577120102 75.89493454628 30.620665 2.757103 0.946695 188.87613238144 57.673103 3.297000 1.033061 3.36382412063759 17.7410003662109 0.0740000009536743 7.49300003051758 0.268999993801117 2458167.006944 2459354.849271 0
 739 531 10 4 ZTF_g 1628301153915 0 1.8403 81.9492 7.1696 26.0639 7.3949e-06 0.0304461 -0.0542344 1.41629e-05 723 30. 0.075163 0.067946 20.1831 26.0639 1 2459382.8011574 531120139 -24.16906285851 30.564072 -0.879637 1.012675 49.84007125257 58.128593 0.863185 1.050786 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 740 531 10 4 ZTF_i 1629292973915 33554432 1.5418 108.666 18.6401 24.834 6.72367e-05 0.128081 0.132171 0.000336742 625 30. 0.088725 0.08433 18.0004 24.834 2 2459383.7929745 531120339 -12.44667385251 69.786705 -0.198397 1.003513 -382.00366036887 143.222229 -2.685173 1.036712 3.5400911187453 17.2819997406006 0.0810000002384186 6.47399997711182 0.674000024795532 2458173.984468 2458332.659340 0
 741 531 10 4 ZTF_r 1630192483915 0 1.5131 161.855 13.2638 26.1839 6.6123e-06 0.0291969 0.112723 1.22075e-05 750 30. 0.074204 0.070009 19.7689 26.1839 1 2459384.6924884 531120239 19.41853949772 50.642609 0.426536 1.014377 -28.77826274466 102.385696 -0.282970 1.045414 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 742 531 10 4 ZTF_r 1632226893915 0 1.9189 177.476 16.3287 26.2972 5.7509e-06 0.0271143 0.105697 1.0593e-05 741 30. 0.071835 0.069813 19.478 26.2972 1 2459386.7268981 531120239 154.48190937207 75.769936 2.267961 1.006274 156.46730172058 142.185165 1.107859 1.045914 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 743 531 10 4 ZTF_i 1632249373915 0 2.0121 252.565 12.969 25.744 2.1242e-06 0.0250022 0.179434 1.18509e-05 754 30. 0.081263 0.074181 19.1297 25.744 2 2459386.749375 531120339 -26.228888102 55.089886 -0.529618 0.907013 -135.50584831528 102.942200 -1.325195 1.041664 3.5400911187453 17.2819997406006 0.0810000002384186 6.47399997711182 0.674000024795532 2458173.984468 2458332.659340 0
 744 531 10 4 ZTF_g 1632294863915 0 2.1929 96.307 16.0015 26.2526 1.53703e-05 0.0391249 -0.0314493 3.66529e-05 591 30. 0.074586 0.07185 19.3363 26.2526 1 2459386.7948611 531120139 181.40496053279 73.065796 2.761785 1.073832 165.29676577219 128.071136 1.299356 1.057659 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 745 531 10 4 ZTF_r 1633233843915 0 1.9114 175.568 18.9466 26.2874 8.2525e-06 0.0326674 0.0880181 1.52414e-05 749 30. 0.07753 0.068677 19.2956 26.2874 3 2459387.7338426 531120239 107.43515945387 80.634468 1.482110 0.956340 163.13496462728 157.652588 1.041744 1.035036 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 746 531 10 4 ZTF_g 1633312453915 0 1.992 89.7505 20.6538 26.1514 2.0028e-05 0.0399509 -0.0262106 5.26279e-05 488 30. 0.076637 0.068657 19.029 26.1514 3 2459387.8124537 531120139 -33.13957344489 97.418076 -0.378410 0.964076 -96.15036476133 179.005066 -0.540755 1.052714 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 747 531 10 4 ZTF_g 1636227833915 0 1.7698 103.236 15.1131 26.3188 1.04036e-05 0.0339844 -0.0432253 2.30354e-05 650 30. 0.071493 0.069348 19.6459 26.3188 1 2459390.7278356 531120139 26.70833307519 66.194138 0.448830 0.923259 -72.10820409667 125.934532 -0.576441 1.055505 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 748 1577 1 3 ZTF_g 1636248290215 0 2.0822 170.917 14.4561 26.2365 1.18684e-05 0.0353429 -0.0404412 2.79982e-05 639 30. 0.068938 0.069061 19.5143 26.2365 2 2459390.7482986 1577120102 -12.66967145174 65.303055 -0.215817 0.894665 -20.85026029728 118.849663 -0.176615 1.044713 3.36382412063759 17.7410003662109 0.0740000009536743 7.49300003051758 0.268999993801117 2458167.006944 2459354.849271 0
 749 1577 1 3 ZTF_g 1636248770215 0 2.1503 168.999 14.5408 26.2497 1.07923e-05 0.0335473 -0.051481 2.62828e-05 635 30. 0.079984 0.070167 19.4966 26.2497 3 2459390.7487731 1577120102 13.43831237702 71.795074 0.208212 0.901461 -111.794656556 128.335648 -0.876979 1.048063 3.36382412063759 17.7410003662109 0.0740000009536743 7.49300003051758 0.268999993801117 2458167.006944 2459354.849271 0
 750 531 10 4 ZTF_r 1636311583915 0 1.8927 180.25 14.6175 26.2939 6.1052e-06 0.0280874 0.107997 1.1048e-05 748 30. 0.071488 0.070484 19.5879 26.2939 1 2459390.8115856 531120239 -6.36472018558 68.559769 -0.103268 0.912836 82.63906911488 130.657806 0.636745 1.041709 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 751 531 10 4 ZTF_g 1637211463915 0 2.4685 102.419 10.4496 26.3111 1.11097e-05 0.0355208 -0.0557492 2.44097e-05 670 30. 0.075414 0.074264 19.7851 26.3111 3 2459391.7114699 531120139 52.03056678163 55.023647 1.051875 0.980857 110.03963870222 90.660774 1.221926 1.074793 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 752 531 10 4 ZTF_r 1637274173915 0 1.9296 178.55 11.6626 26.3013 5.4052e-06 0.0263066 0.112487 9.87868e-06 742 30. 0.071686 0.070449 19.8397 26.3013 3 2459391.7741782 531120239 50.3166004683 51.103020 1.095266 0.968671 30.70293695313 95.752350 0.322809 1.045304 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 753 531 10 4 ZTF_i 1637338203915 0 2.2014 251.838 10.7535 25.7275 2.283e-06 0.0255901 0.183652 1.29319e-05 748 30. 0.083667 0.081591 19.2738 25.7275 2 2459391.838206 531120339 45.93258897445 49.329994 1.035773 1.029824 10.71823904337 88.262527 0.122254 1.051209 3.5400911187453 17.2819997406006 0.0810000002384186 6.47399997711182 0.674000024795532 2458173.984468 2458332.659340 0
 754 531 10 4 ZTF_g 1638233093915 0 1.9399 98.5719 7.82626 26.2773 6.4549e-06 0.0284135 -0.07065 1.2254e-05 730 30. 0.067229 0.06726 20.2757 26.2773 3 2459392.7330903 531120139 66.52131772117 37.055481 1.996932 1.025372 143.18015839535 68.324127 2.109716 1.054700 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 755 531 10 4 ZTF_g 1638234023915 0 1.9409 98.8366 8.01739 26.2689 7.3891e-06 0.030667 -0.0540882 1.39116e-05 737 30. 0.067617 0.067733 20.2299 26.2689 1 2459392.7340278 531120139 2.5017795718 36.424290 0.076403 1.030329 -9.29242100986 66.983200 -0.139662 1.059225 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 756 531 10 4 ZTF_r 1638338193915 0 1.9776 168.176 12.3252 26.2264 5.4949e-06 0.0266207 0.112001 9.97171e-06 746 30. 0.07954 0.070577 19.6821 26.2264 3 2459392.8381944 531120239 36.17260293407 52.086849 0.772514 1.100203 76.34141914973 96.391533 0.797327 1.044562 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 757 531 10 4 ZTF_r 1638339163915 0 1.7643 166.837 12.2315 26.2286 4.9409e-06 0.0252285 0.113292 8.98392e-06 745 30. 0.078244 0.071752 19.7928 26.2286 1 2459392.8391667 531120239 46.59144948127 53.185738 0.974464 1.018010 77.75654817433 101.801933 0.768947 1.045836 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 758 531 10 4 ZTF_r 1639234093915 0 1.712 177.672 6.94193 26.291 3.5897e-06 0.0213265 0.103637 6.62274e-06 741 30. 0.072767 0.06599 20.496 26.291 3 2459393.7340972 531120239 51.49630621372 29.936596 1.913500 0.973002 132.94459152711 58.363445 2.293216 1.046238 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 759 531 10 4 ZTF_g 1639276633915 0 2.2849 96.3804 8.96161 26.249 9.0649e-06 0.0332232 -0.0435512 1.82113e-05 710 30. 0.074328 0.072664 19.9586 26.249 3 2459393.7766319 531120139 15.94548666779 44.670437 0.397075 1.004930 0.30245494852 76.145309 0.003999 1.068514 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 760 531 10 4 ZTF_g 1640212763915 0 1.7173 84.2915 5.00746 26.1029 8.5945e-06 0.033038 -0.0893312 1.59781e-05 737 30. 0.088224 0.065082 20.6394 26.1029 3 2459394.7127662 531120139 83.84356795426 20.639183 4.518893 1.085862 129.86529377464 38.916355 3.359511 1.055425 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 761 531 10 4 ZTF_g 1640213703915 0 1.6395 84.7383 5.53054 26.1027 8.0298e-06 0.0319145 -0.0765556 1.49432e-05 733 30. 0.085741 0.068737 20.5789 26.1027 1 2459394.7137037 531120139 7.28681259295 22.848175 0.354765 0.968284 37.69300047315 44.482002 0.853084 1.054795 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 762 531 10 4 ZTF_i 1640233093915 0 1.4494 230.777 7.3705 25.6376 2.1418e-06 0.0250493 0.177481 1.20342e-05 752 30. 0.071764 0.090925 19.8989 25.6376 2 2459394.7330903 531120339 -14.5991918927 23.297251 -0.697074 1.059057 -136.60687682492 48.393593 -2.841842 1.028363 3.5400911187453 17.2819997406006 0.0810000002384186 6.47399997711182 0.674000024795532 2458173.984468 2458332.659340 0
 763 531 10 4 ZTF_r 1640274893915 0 1.4429 133.299 8.80536 25.9553 8.6467e-06 0.0334169 0.10172 1.59552e-05 750 30. 0.074055 0.080657 20.0285 25.9553 1 2459394.7748958 531120239 104.7835566429 34.707424 3.358347 0.949404 73.55907241507 71.151802 1.040796 1.038968 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 764 531 10 4 ZTF_r 1640275833915 0 1.4077 136.707 8.44907 25.9907 7.3778e-06 0.0307978 0.112628 1.35911e-05 748 30. 0.077279 0.086612 20.1096 25.9907 3 2459394.7758333 531120239 39.38904837338 31.283707 1.400593 1.064116 -7.49658407494 65.085884 -0.115956 1.036297 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 765 531 10 4 ZTF_r 1641296933915 33554432 1.6 56.0896 11.5842 25.0462 1.47472e-05 0.0416963 0.104967 2.71868e-05 689 30. 0.082649 0.076833 18.7226 25.0462 3 2459395.7969329 531120239 -6.17521820855 48.632977 -0.141246 0.906098 -114.4649420297 98.423721 -1.170814 1.038760 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 766 531 10 4 ZTF_r 1642212613915 0 1.4398 173.603 6.48626 26.2667 4.0887e-06 0.0228696 0.0982138 7.54029e-06 744 30. 0.074924 0.076763 20.6431 26.2667 1 2459396.7126157 531120239 33.94607628966 24.933311 1.514483 1.078001 60.51018541975 50.295097 1.211206 1.038431 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 767 531 10 4 ZTF_r 1642213563915 0 1.3799 173.021 6.37662 26.2608 4.1692e-06 0.0231874 0.101281 7.72915e-06 746 30. 0.08397 0.079211 20.6724 26.2608 3 2459396.7135648 531120239 98.61959174081 26.248369 4.179417 0.995740 118.62680762546 52.256462 2.285378 1.037322 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 768 531 10 4 ZTF_g 1642254223915 0 1.8837 91.8067 5.35154 26.1999 7.7048e-06 0.0315245 -0.0934254 1.42677e-05 746 30. 0.086232 0.070082 20.6092 26.1999 3 2459396.7542245 531120139 -5.22211493206 23.824369 -0.243826 1.033847 -44.74190767757 44.698467 -1.007713 1.050511 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 769 531 10 4 ZTF_g 1642271073915 0 2.1772 90.1137 5.39185 26.1904 8.8668e-06 0.0339272 -0.087259 1.64209e-05 749 30. 0.090867 0.074741 20.4815 26.1904 1 2459396.7710764 531120139 31.58723294786 27.271477 1.288421 1.042680 6.19155452405 47.640636 0.130839 1.059280 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 770 531 10 4 ZTF_r 1643229093915 0 1.5226 176.241 6.54763 26.2883 3.3723e-06 0.0208631 0.107622 6.20991e-06 750 30. 0.072764 0.072389 20.6232 26.2883 3 2459397.7290972 531120239 51.44277524713 28.265312 2.024536 0.983435 29.89074213198 56.341763 0.534099 1.038725 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 771 531 10 4 ZTF_g 1643254173915 0 2.1933 96.3566 6.05723 26.2485 8.8929e-06 0.0338435 -0.0776869 1.66378e-05 741 30. 0.090079 0.07682 20.4051 26.2485 3 2459397.7541782 531120139 63.78377787305 28.999741 2.446645 1.163241 13.73800772754 50.067795 0.276236 1.063695 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 772 531 10 4 ZTF_r 1645190273915 0 1.7248 177.096 6.89453 26.2841 3.78e-06 0.0220764 0.10551 6.96871e-06 749 30. 0.073118 0.067175 20.4986 26.2841 3 2459399.6902778 531120239 57.51970457073 31.570976 2.026672 0.977129 81.70424123444 61.095020 1.346338 1.045252 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 773 531 10 4 ZTF_r 1645191213915 0 1.7964 177.436 6.80196 26.2896 3.9146e-06 0.0224049 0.101623 7.21471e-06 747 30. 0.077244 0.068485 20.4738 26.2896 1 2459399.6912153 531120239 64.50157754998 31.031408 2.312191 1.049039 43.85331937094 58.838783 0.750333 1.046426 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 774 531 10 4 ZTF_g 1645256193915 0 2.6578 95.8187 5.22366 26.2456 9.9995e-06 0.0358457 -0.068542 1.88611e-05 740 30. 0.105134 0.074498 20.4016 26.2456 1 2459399.7561921 531120139 21.3991358182 31.708370 0.750718 1.004077 23.40543504832 50.258739 0.468835 1.076785 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 775 531 10 4 ZTF_g 1645257143915 0 2.4047 96.4605 5.46899 26.2471 7.9868e-06 0.0321375 -0.0768485 1.48721e-05 743 30. 0.098261 0.073596 20.4414 26.2471 3 2459399.7571412 531120139 28.47477945918 31.682278 0.999767 0.890039 42.68878358645 52.994259 0.810961 1.066404 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 776 531 10 4 ZTF_r 1646190403915 0 2.148 179.225 6.49785 26.2954 4.421e-06 0.0238356 0.109549 8.15646e-06 748 30. 0.082489 0.074814 20.405 26.2954 3 2459400.6904051 531120239 17.52109520533 32.620922 0.597475 1.038974 -39.06126115871 58.593315 -0.671140 1.050306 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 777 531 10 4 ZTF_i 1646231433915 0 1.5561 250.403 7.30121 25.7327 1.4225e-06 0.0204068 0.184843 8.09118e-06 755 30. 0.074333 0.079532 19.9517 25.7327 2 2459400.7314352 531120339 -10.30722503818 26.977617 -0.425004 0.987891 -48.2581088603 54.646305 -0.889047 1.030313 3.5400911187453 17.2819997406006 0.0810000002384186 6.47399997711182 0.674000024795532 2458173.984468 2458332.659340 0
 778 531 10 4 ZTF_g 1647228663915 0 2.3247 100.592 5.72324 26.2919 8.587e-06 0.0331576 -0.0744248 1.598e-05 744 30. 0.091792 0.081905 20.4792 26.2919 1 2459401.728669 531120139 45.54079447523 32.360054 1.565475 0.966238 41.3102928012 54.618561 0.761436 1.067727 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 779 531 10 4 ZTF_g 1647229613915 0 2.5352 99.9568 5.50688 26.2997 9.2388e-06 0.0344663 -0.0810195 1.7342e-05 743 30. 0.091793 0.080971 20.4595 26.2997 3 2459401.7296181 531120139 66.50613951169 31.905914 2.318704 0.960644 83.11678566642 51.880917 1.612859 1.072832 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 780 531 10 4 ZTF_r 1647275993915 0 1.9895 177.199 7.14048 26.2951 3.9789e-06 0.0226824 0.107785 7.34765e-06 750 30. 0.079087 0.074481 20.3541 26.2951 3 2459401.7759954 531120239 87.42429042109 35.799480 2.716503 0.940261 149.69589155762 65.414520 2.303833 1.048578 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 781 531 10 4 ZTF_r 1648211583915 0 1.9152 179.528 6.62352 26.3119 3.7369e-06 0.0219184 0.103904 6.90867e-06 746 30. 0.077178 0.068684 20.4732 26.3119 3 2459402.7115856 531120239 66.60493811263 32.624729 2.270985 1.004059 22.95243204958 60.659721 0.380929 1.047408 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 782 531 10 4 ZTF_g 1648275563915 0 2.7139 96.6972 5.71853 26.2523 1.6066e-05 0.0450444 -0.0672297 3.04152e-05 730 30. 0.09722 0.089465 20.2875 26.2523 3 2459402.7755671 531120139 59.00342488972 33.296700 1.971201 1.137778 14.8285091378 52.055882 0.286776 1.079891 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 783 531 10 4 ZTF_r 1649190133915 0 1.4449 174.031 6.81299 26.2774 3.9439e-06 0.022568 0.105089 7.29714e-06 748 30. 0.078202 0.075669 20.5915 26.2774 1 2459403.6901389 531120239 19.2696377028 27.468046 0.780370 1.047177 -36.21914000818 55.221039 -0.660311 1.038720 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 784 531 10 4 ZTF_r 1649191553915 0 1.586 174.408 6.78695 26.2706 4.9042e-06 0.0252692 0.102386 9.01661e-06 751 30. 0.081845 0.072453 20.5586 26.2706 3 2459403.6915509 531120239 32.13650092095 30.438158 1.174451 0.886907 -75.84823477487 59.492649 -1.283504 1.044210 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 785 531 10 4 ZTF_i 1650188363915 0 1.5987 241.73 6.41207 25.6732 1.6181e-06 0.0218243 0.184702 8.95018e-06 750 30. 0.074383 0.069141 20.0023 25.6732 2 2459404.6883681 531120339 -7.99972636793 24.525417 -0.362839 0.931971 -110.78646975213 48.678482 -2.291210 1.033287 3.5400911187453 17.2819997406006 0.0810000002384186 6.47399997711182 0.674000024795532 2458173.984468 2458332.659340 0
