# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:27:01
#
# Requested input R.A. = 247.208867513 degrees
# Requested input Dec. = 39.834346194 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2182 722 5 2 ZTF_g 1333173641715 0 1.8872 178.928 8.81222 26.0615 8.1531e-06 0.030463 -0.0208555 1.55455e-05 668 30. 0.054502 0.063506 19.9795 26.0615 2 2459087.6736458 722120117 31.86875079718 37.207108 0.952783 0.950198 70.09614344095 69.371872 1.017246 1.051315 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2183 722 5 2 ZTF_i 1333201961715 33554432 1.5147 434.25 12.1816 26.3531 1.1722e-06 0.0172446 0.197085 6.31293e-06 698 60. 0.060334 0.068697 20.0082 26.3531 2 2459087.7019676 722120317 -39.18725837542 49.142384 -0.887040 1.155885 -209.53751378891 97.256706 -2.168989 1.035683 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2184 722 5 2 ZTF_i 1333212241715 33554432 1.7235 431.39 12.7185 26.3327 1.5453e-06 0.0197681 0.200256 8.3938e-06 698 60. 0.063292 0.07125 19.8666 26.3327 2 2459087.7122454 722120317 -15.69027807449 49.072720 -0.355668 1.037330 33.45255908984 95.918877 0.351108 1.035410 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2185 722 5 2 ZTF_r 1333276311715 0 1.7827 127.488 10.8676 25.9636 5.8786e-06 0.0264302 0.128278 1.04166e-05 699 30. 0.057682 0.06224 19.6459 25.9636 2 2459087.7763194 722120217 180.45551156935 49.910828 4.021890 0.997445 311.50599321324 94.593391 3.315284 1.052570 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2186 722 5 2 ZTF_r 1334180791715 0 1.5932 143.616 11.7545 26.0909 5.4284e-06 0.0251593 0.116803 9.62465e-06 689 30. 0.054585 0.064711 19.7799 26.0909 2 2459088.6807986 722120217 -2.14185355908 48.406017 -0.049220 1.176597 -13.93950264766 95.342201 -0.147190 1.047562 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2187 722 5 2 ZTF_i 1334193101715 0 1.2865 417.9 12.8919 26.3197 2.013e-06 0.0224248 0.200185 1.11503e-05 694 60. 0.085327 0.091475 19.9632 26.3197 2 2459088.6931019 722120317 -23.45331103524 48.998501 -0.532447 1.112414 78.85201414797 101.318588 0.783500 1.028457 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2188 722 5 2 ZTF_i 1334212251715 33554432 1.3599 412.498 13.1537 26.3046 1.8669e-06 0.0215291 0.199986 1.02705e-05 692 60. 0.074399 0.081527 19.9211 26.3046 2 2459088.7122569 722120317 108.04401025959 50.723770 2.369431 1.137800 271.65012676686 103.970238 2.630365 1.029297 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2189 722 5 2 ZTF_g 1334255481715 0 1.9326 134.586 11.271 25.7933 1.30379e-05 0.035899 -0.0220906 2.87358e-05 578 30. 0.056532 0.064168 19.4073 25.7933 2 2459088.7554861 722120117 -4.19628498257 44.876766 -0.104016 1.137386 30.6135261401 85.213768 0.361675 1.048193 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2190 722 5 2 ZTF_g 1334292831715 0 2.3936 115.625 10.9017 25.6324 1.93302e-05 0.0401809 -0.0335148 4.49643e-05 496 30. 0.071189 0.068593 19.068 25.6324 2 2459088.7928356 722120117 -63.66014432689 50.325123 -1.407141 1.113666 -101.40673381334 85.542412 -1.193440 1.053786 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2191 722 5 2 ZTF_r 1335140211715 0 1.6918 150.732 11.8326 26.1684 5.4817e-06 0.0252842 0.109153 9.80176e-06 692 30. 0.052989 0.064196 19.7852 26.1684 2 2459089.6402199 722120217 -92.27777641186 46.420399 -2.211277 1.018511 -149.40835314537 90.379456 -1.664257 1.045181 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2192 722 5 2 ZTF_i 1335155621715 0 2.1798 439.397 11.4952 26.3687 1.3603e-06 0.0185721 0.194839 7.25418e-06 694 60. 0.061826 0.069606 19.8214 26.3687 2 2459089.655625 722120317 -138.82643492113 57.207554 -2.699440 1.043673 -387.20025897825 100.179298 -3.891104 1.053349 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2193 722 5 2 ZTF_i 1335192611715 0 1.7351 434.32 11.8258 26.3543 1.0733e-06 0.0165521 0.198941 5.79862e-06 701 60. 0.058149 0.067017 19.9447 26.3543 2 2459089.6926157 722120317 -19.27445258612 47.304138 -0.453250 1.053577 -128.46311651913 90.738892 -1.425280 1.036541 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2194 722 5 2 ZTF_r 1335217711715 0 2.1178 144.741 11.9189 26.1218 6.4825e-06 0.0278326 0.11604 1.15975e-05 703 30. 0.057367 0.064548 19.5686 26.1218 2 2459089.7177199 722120217 -24.80851010818 58.122856 -0.474798 1.006708 49.62027956225 102.828560 0.485804 1.056656 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2195 722 5 2 ZTF_g 1335244421715 0 3.105 154.014 11.7422 25.9711 2.54968e-05 0.0439839 -0.0473192 6.16563e-05 460 30. 0.078983 0.076978 19.1217 25.9711 2 2459089.7444213 722120117 -30.48893882461 74.649490 -0.454329 1.013290 -13.18830997354 108.321754 -0.122571 1.090461 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2196 722 5 2 ZTF_g 1335292891715 0 2.86 131.576 12.5751 25.7865 2.57766e-05 0.04239 -0.0306061 6.24089e-05 420 30. 0.097604 0.085693 18.9157 25.7865 2 2459089.7928935 722120117 -74.39560451221 66.406799 -1.246205 1.058700 -70.73668833424 101.262306 -0.703254 1.070416 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2197 722 5 2 ZTF_r 1336165451715 0 1.4857 152.346 10.8238 26.1806 6.0711e-06 0.0265252 0.108668 1.07753e-05 689 30. 0.055778 0.071952 19.9935 26.1806 2 2459090.6654514 722120217 31.42916705276 49.300804 0.709143 0.997912 65.04582959527 99.146614 0.660476 1.044409 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2198 722 5 2 ZTF_i 1336192771715 0 1.5891 446.283 12.0779 26.3968 1.1114e-06 0.0169106 0.194314 5.98721e-06 708 60. 0.055872 0.065028 20.0211 26.3968 2 2459090.6927778 722120317 -34.00283096267 49.673523 -0.761456 1.025056 -68.15603915494 98.174744 -0.698908 1.034791 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2199 722 5 2 ZTF_i 1336220471715 0 1.7113 441.072 12.4736 26.3838 1.7404e-06 0.021221 0.193892 9.2513e-06 711 60. 0.057912 0.066007 19.9224 26.3838 2 2459090.7204745 722120317 25.22088832349 53.619434 0.523230 0.967931 98.96648900254 103.886246 0.959059 1.034432 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2200 722 5 2 ZTF_g 1336238221715 0 1.7745 173.359 11.888 26.0697 1.15303e-05 0.0358141 -0.0323687 2.31374e-05 654 30. 0.056355 0.062789 19.6761 26.0697 2 2459090.7382292 722120117 -86.0812678968 45.104794 -2.122955 1.083419 -174.25780565302 87.464996 -2.005733 1.044139 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2201 722 5 2 ZTF_g 1336272471715 0 2.8932 163.148 12.6468 26.0045 2.43348e-05 0.0431548 -0.0271282 5.69182e-05 460 30. 0.081639 0.07593 19.1133 26.0045 2 2459090.7724769 722120117 -41.20881536498 74.315277 -0.616832 1.017529 -214.99048769591 111.217026 -1.946091 1.085946 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2202 722 5 2 ZTF_i 1337139151715 0 1.3908 484.276 11.5613 26.4856 1.6667e-06 0.0207171 0.190155 9.2517e-06 715 60. 0.071542 0.074139 20.1695 26.4856 2 2459091.6391551 722120317 -94.47686918878 45.242493 -2.322917 1.326499 -329.3829965671 90.410873 -3.667716 1.032378 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2203 722 5 2 ZTF_i 1337169821715 0 1.7874 484.301 10.3519 26.4868 1.0533e-06 0.0166658 0.191338 5.52048e-06 717 60. 0.055644 0.06399 20.1918 26.4868 2 2459091.6698264 722120317 -8.99070594743 41.580780 -0.240523 1.092501 87.82840762147 79.250076 1.115708 1.039030 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2204 722 5 2 ZTF_r 1337204591715 0 1.8106 166.124 9.99801 26.2738 4.8178e-06 0.0240539 0.111491 8.49741e-06 713 30. 0.052922 0.060106 20.0404 26.2738 2 2459091.7045949 722120217 63.93384383412 41.315506 1.721363 1.175256 149.26876031114 77.427330 1.940841 1.056948 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2205 722 5 2 ZTF_g 1337213721715 0 2.2486 202.708 11.2624 26.2561 9.5129e-06 0.0327386 -0.0430226 1.88919e-05 652 30. 0.055582 0.067166 19.7365 26.2561 2 2459091.7137269 722120117 0.24396697345 56.381435 0.004813 0.948841 -26.25785384362 97.748795 -0.270435 1.058871 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2206 722 5 2 ZTF_g 1337272391715 0 2.2377 186.86 13.1471 26.1854 1.42795e-05 0.0379132 -0.052054 3.0842e-05 594 30. 0.07294 0.063858 19.4558 26.1854 2 2459091.7723958 722120117 -22.42156226727 57.722172 -0.432094 1.077452 57.07778980172 102.938858 0.558217 1.046342 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2207 722 5 2 ZTF_i 1338167071715 0 1.3942 469.601 11.9622 26.4453 2.7925e-06 0.0271041 0.191566 1.48025e-05 717 60. 0.069294 0.075168 20.1046 26.4453 2 2459092.6670718 722120317 1.09961560915 49.037437 0.024944 1.179186 -165.86802232643 99.170563 -1.683818 1.030394 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2208 722 5 2 ZTF_i 1338171341715 0 1.3099 464.295 12.0859 26.4382 2.1001e-06 0.0235168 0.193967 1.10111e-05 717 60. 0.099636 0.086065 20.0966 26.4382 2 2459092.6713426 722120317 4.55596737442 44.881260 0.112920 1.258151 -97.93584743281 91.523323 -1.077271 1.029858 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2209 722 5 2 ZTF_r 1338215911715 0 1.4692 159.215 11.7835 26.2279 5.2577e-06 0.0252989 0.110315 9.2847e-06 721 30. 0.06541 0.076732 19.9653 26.2279 2 2459092.7159144 722120217 -53.44939764808 54.240566 -1.096159 1.014948 -113.87874907299 107.065170 -1.070803 1.050135 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2210 722 5 2 ZTF_r 1338230541715 0 1.786 157.758 12.1332 26.2091 4.9571e-06 0.0244455 0.109003 8.73765e-06 714 30. 0.063381 0.06372 19.7716 26.2091 2 2459092.730544 722120217 37.93980265492 44.609436 0.946070 1.190876 14.63499645684 86.248970 0.170826 1.046852 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2211 722 5 2 ZTF_g 1338253561715 0 1.9298 176.153 14.1906 26.1234 1.25102e-05 0.0356594 -0.0387214 2.70225e-05 597 30. 0.063669 0.062347 19.4906 26.1234 2 2459092.7535648 722120117 76.87427336325 55.464581 1.541772 1.039761 267.22594389306 104.333260 2.578523 1.047508 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2212 722 5 2 ZTF_r 1339140911715 0 1.6687 164.047 10.7366 26.2642 4.4275e-06 0.0231403 0.103494 7.80478e-06 718 30. 0.0556 0.070139 20.0078 26.2642 2 2459093.6409144 722120217 43.54263497786 48.068943 1.007639 0.995419 105.73292069578 94.075050 1.131491 1.043166 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2213 722 5 2 ZTF_g 1339155131715 0 2.3467 200.544 12.2977 26.2494 1.4877e-05 0.0400008 -0.036838 3.07387e-05 626 30. 0.075122 0.091112 19.5916 26.2494 2 2459093.6551389 722120117 -27.59061729302 63.577915 -0.482736 0.982493 -62.69286792748 108.977684 -0.579156 1.054918 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2214 722 5 2 ZTF_g 1339183911715 0 2.1589 196.161 13.1123 26.2231 1.31585e-05 0.0373903 -0.0432679 2.72887e-05 628 30. 0.059507 0.065449 19.5682 26.2231 1 2459093.683912 722120117 -8.62577986357 55.344978 -0.173370 1.069459 -187.56469796767 98.626335 -1.914579 1.051118 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2215 722 5 2 ZTF_r 1339203991715 0 1.7442 160.211 11.9545 26.2346 5.7244e-06 0.0262004 0.110752 1.00046e-05 712 30. 0.06149 0.068019 19.8297 26.2346 1 2459093.7039931 722120217 27.29719797987 53.380756 0.568837 1.054336 137.55095738801 102.233467 1.354521 1.046632 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2216 722 5 2 ZTF_i 1339250061715 0 1.9598 451.62 14.0894 26.3987 2.1302e-06 0.0236365 0.197304 1.11998e-05 720 60. 0.062668 0.070412 19.7035 26.3987 2 2459093.7500694 722120317 -1.55868542729 64.322174 -0.026956 0.995210 74.63800275714 119.419792 0.629215 1.044487 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2217 722 5 2 ZTF_i 1339265701715 0 1.9403 440.27 15.1512 26.3922 1.6455e-06 0.0208074 0.199224 8.63994e-06 723 60. 0.064728 0.07227 19.6357 26.3922 2 2459093.765706 722120317 -123.5084724639 68.598862 -2.002786 1.018113 -45.88850527677 128.255997 -0.360198 1.044408 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2218 722 5 2 ZTF_r 1340160551715 0 1.6823 153.134 12.6168 26.1947 7.0198e-06 0.0290654 0.11325 1.24471e-05 712 30. 0.063143 0.07061 19.7854 26.1947 2 2459094.6605556 722120217 92.73072514327 51.795345 1.991534 1.067083 232.86712749831 101.869118 2.301340 1.045539 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2219 722 5 2 ZTF_g 1340185771715 0 1.7471 169.751 15.5612 26.0608 1.39564e-05 0.0372958 -0.0325993 3.07081e-05 581 30. 0.052986 0.068725 19.3807 26.0608 2 2459094.6857755 722120117 -59.23083553268 61.835106 -1.065535 1.035750 83.26503420399 120.259102 0.697044 1.041884 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2220 722 5 2 ZTF_g 1340186711715 0 1.5712 169.86 15.5552 26.0665 1.31284e-05 0.0363296 -0.0383828 2.91554e-05 589 30. 0.058126 0.068163 19.4513 26.0665 1 2459094.686713 722120117 -23.18981124163 64.866432 -0.397678 0.840698 148.98723937087 129.137756 1.161478 1.043722 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2221 722 5 2 ZTF_i 1340237461715 0 1.5085 415.292 17.1796 26.317 2.1645e-06 0.0236965 0.195286 1.11977e-05 711 60. 0.058755 0.080323 19.5832 26.317 2 2459094.7374653 722120317 65.63702520436 65.942863 1.107225 1.058687 39.8960776218 134.229675 0.299224 1.028901 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2222 722 5 2 ZTF_i 1340266791715 0 1.6369 402.245 18.1469 26.2833 1.7164e-06 0.0210213 0.193602 9.15926e-06 714 60. 0.065703 0.06831 19.4641 26.2833 2 2459094.766794 722120317 39.21826924454 69.435905 0.628289 1.031829 87.39827558548 140.457397 0.626431 1.030294 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2223 722 5 2 ZTF_r 1340284971715 0 1.6484 126.172 19.1372 25.9664 1.06456e-05 0.0354671 0.119378 1.86155e-05 704 30. 0.067213 0.066207 19.0662 25.9664 1 2459094.7849769 722120217 79.92162344453 82.505333 1.077549 0.991398 19.96728617877 161.250931 0.124661 1.045082 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2224 722 5 2 ZTF_r 1340285911715 0 1.7491 125.244 19.2191 25.9771 1.19052e-05 0.0371375 0.109425 2.0793e-05 698 30. 0.066808 0.065362 19.0338 25.9771 2 2459094.7859144 722120217 24.21848013838 87.272423 0.308692 0.885925 139.23156340976 167.958145 0.834549 1.044119 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2225 722 5 2 ZTF_r 1341136291715 0 1.4804 157.276 11.8272 26.1974 5.4728e-06 0.0257194 0.112946 9.61139e-06 715 30. 0.065811 0.073083 19.9149 26.1974 2 2459095.6362963 722120217 77.00396956309 41.226551 2.077739 1.258531 169.49864487468 82.694733 2.063496 1.049542 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2226 722 5 2 ZTF_r 1341142081715 0 1.3383 158.606 10.1735 26.2057 6.5569e-06 0.0280783 0.104609 1.1513e-05 717 30. 0.078683 0.083772 20.1403 26.2057 1 2459095.6420833 722120217 -82.35025922125 43.264820 -2.117312 1.141955 -223.16853209635 89.050728 -2.522962 1.042409 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2227 722 5 2 ZTF_g 1341183931715 0 2 186.892 12.9784 26.145 1.25229e-05 0.0365693 -0.0355551 2.58581e-05 622 30. 0.058818 0.063204 19.5737 26.145 2 2459095.6839352 722120117 6.36871610723 51.162613 0.138469 1.068055 -62.58741913119 95.043465 -0.662949 1.046442 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2228 722 5 2 ZTF_g 1341185791715 0 1.9722 185.676 13.0513 26.1589 1.17373e-05 0.0353277 -0.0383044 2.42844e-05 619 30. 0.057805 0.066105 19.6026 26.1589 1 2459095.6857986 722120117 -36.47272496754 58.370571 -0.695071 0.964241 -132.92734369227 108.624107 -1.231979 1.049021 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2229 722 5 2 ZTF_i 1341248271715 0 1.9286 429.99 14.3958 26.3559 1.3755e-06 0.0187881 0.194756 7.29555e-06 710 60. 0.062004 0.067355 19.6511 26.3559 2 2459095.7482755 722120317 47.70658850438 58.265244 0.910801 1.144424 155.15567063143 107.497208 1.453067 1.045846 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2230 722 5 2 ZTF_g 1341277921715 0 2.5913 157.411 17.1425 25.9687 2.95698e-05 0.0451412 -0.0347397 7.27737e-05 414 30. 0.077191 0.073202 18.8382 25.9687 2 2459095.7779282 722120117 -87.60472628567 91.322983 -1.067093 0.907401 -157.39316497827 148.853516 -1.064491 1.054375 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2231 722 5 2 ZTF_g 1342186751715 0 2.1708 191.677 11.1355 26.1692 1.17369e-05 0.0361077 -0.00639008 2.32484e-05 651 30. 0.06064 0.063053 19.7807 26.1692 2 2459096.6867593 722120117 32.30150506651 48.033333 0.748057 1.111656 -76.47701093128 84.193634 -0.914464 1.065833 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2232 722 5 2 ZTF_r 1342203001715 0 1.5511 158.1 10.7313 26.2208 5.111e-06 0.0247928 0.110108 8.9283e-06 713 30. 0.060497 0.067434 20.0251 26.2208 2 2459096.7030093 722120217 -34.70235997332 46.282650 -0.834057 1.173805 -144.93988255191 91.516068 -1.594431 1.044332 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2233 722 5 2 ZTF_i 1342224341715 0 1.3963 449.775 12.3521 26.3968 2.6423e-06 0.0262296 0.192189 1.35435e-05 713 60. 0.075981 0.070313 20.0352 26.3968 2 2459096.7243403 722120317 -2.86889464761 53.562176 -0.059581 1.109977 61.91555616691 109.610001 0.568676 1.027668 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2234 722 5 2 ZTF_i 1342268471715 33554432 1.4599 431.544 13.6846 26.3799 1.7428e-06 0.0210538 0.198397 9.27537e-06 709 60. 0.065278 0.071642 19.8937 26.3799 2 2459096.7684722 722120317 28.75766104599 49.999714 0.639795 1.020564 96.61846507876 102.393730 0.949953 1.030058 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2235 722 5 2 ZTF_r 1342281421715 0 1.9307 141.967 14.0567 26.1134 8.0517e-06 0.0309046 0.116737 1.41872e-05 703 30. 0.075449 0.071087 19.4379 26.1134 2 2459096.7814236 722120217 211.14194331532 60.110043 3.907350 1.078606 404.8763445251 112.279121 3.630267 1.046147 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2236 722 5 2 ZTF_g 1343199581715 0 1.9809 182.175 10.3809 26.1241 1.08836e-05 0.0351274 -0.034821 2.13069e-05 663 30. 0.05634 0.067296 19.8211 26.1241 2 2459097.6995833 722120117 74.64010637281 38.634499 2.149076 1.079676 79.95931044371 71.211868 1.130399 1.050169 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2237 722 5 2 ZTF_i 1343243901715 0 2.6461 431.615 12.3604 26.3507 3.8037e-06 0.030945 0.194492 2.07229e-05 704 60. 0.077715 0.096515 19.5509 26.3507 2 2459097.7439005 722120317 -172.2600650489 69.200401 -2.769050 1.087402 -417.08507303615 108.528435 -3.868978 1.074495 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2238 722 5 2 ZTF_r 1344166151715 0 1.6814 160.562 6.59004 26.2356 3.9082e-06 0.021606 0.108427 6.84063e-06 707 30. 0.052931 0.067425 20.5091 26.2356 2 2459098.6661574 722120217 15.5042389299 32.603832 0.528977 1.106169 -1.13578243992 62.805973 -0.018206 1.050681 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
