 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 232 1647 15 4 ZTF_r 683281825915 0 2.2437 238.91 6.31446 26.239 3.9992e-06 0.0225103 0.09321 6.45533e-06 829 30. 0.053053 0.038974 20.3376 26.239 2 2458437.7818287 1647120259 -6.83128561558 30.795126 -0.246760 0.930553 6.37752400887 54.154022 0.118560 1.052876 null null null null null 2458334.928727 2458751.786262 57
 233 1647 15 4 ZTF_r 684276085915 33554432 1.8514 36.2312 15.4422 24.2598 6.5907e-05 0.0546032 0.10677 0.000138439 348 30. 0.064315 0.054579 17.5042 24.2598 2 2458438.776088 1647120259 38.25450598179 68.412537 0.622016 0.981701 42.89028446643 129.489624 0.333456 1.049601 null null null null null 2458334.928727 2458751.786262 57
 234 650 7 4 ZTF_r 684296122715 33554480 1.711 10.7174 15.4116 23.0176 0.00071233 0.0865802 0.0896648 0.0016645 103 30. 0.065171 0.056865 16.3138 23.0176 1 2458438.7961227 650120227 64.95181049302 60.117062 1.201845 1.066624 88.07202186552 121.852455 0.727644 1.047366 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 235 650 7 4 ZTF_g 684371452715 0 2.6462 34.3584 7.82316 24.9241 3.68001e-05 0.0477809 -0.0356222 9.2004e-05 454 30. 0.067118 0.049116 18.666 24.9241 1 2458438.8714583 650120127 1.52925674537 38.413689 0.044284 0.970843 -33.65626511802 61.897011 -0.547408 1.073380 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 236 1647 15 4 ZTF_r 685264285915 33554432 1.5631 107.692 14.4302 25.3712 1.37646e-05 0.0399719 0.0995803 2.27357e-05 767 30. 0.050123 0.047548 18.8123 25.3712 2 2458439.7642824 1647120259 0.53787712422 55.817776 0.010719 0.952682 86.50987998099 114.421890 0.761153 1.039553 null null null null null 2458334.928727 2458751.786262 57
 237 650 7 4 ZTF_r 687276202715 0 2.5015 190.278 12.122 26.221 6.8243e-06 0.0294141 0.111644 1.0878e-05 826 30. 0.057907 0.046958 19.5537 26.221 1 2458441.7762037 650120227 -84.97145077609 61.736099 -1.531047 1.009111 -148.60485078003 101.549538 -1.473229 1.065864 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 238 1647 15 4 ZTF_r 689133955915 0 1.4076 233.208 15.6941 26.2337 7.2085e-06 0.0299196 0.0929129 1.16874e-05 815 30. 0.050682 0.073742 19.6818 26.2337 2 2458443.6339583 1647120259 38.77312267376 57.077076 0.755656 1.349313 200.97812675306 125.726044 1.609306 1.029493 null null null null null 2458334.928727 2458751.786262 57
 239 1647 15 4 ZTF_g 689270355915 0 1.8237 106.263 16.332 26.3164 1.10375e-05 0.0332342 -0.0375123 2.20674e-05 680 30. 0.04626 0.03808 19.5492 26.3164 2 2458443.7703588 1647120159 -25.4201387312 69.562813 -0.406495 1.027280 -23.8266858996 134.672409 -0.178115 1.044176 1.46069732836232 22.0319997787476 0.0970000028610229 1.03199994564056 -0.0020000000949949 2458344.910081 2458766.799329 0
 240 650 7 4 ZTF_r 693329122715 0 2.9925 191.094 11.0386 26.2185 8.4027e-06 0.0325244 0.119639 1.33864e-05 818 30. 0.061404 0.051383 19.4854 26.2185 1 2458447.8291204 650120227 -30.98706529337 62.062916 -0.555396 1.029757 -54.95586210683 91.310471 -0.605911 1.097695 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 241 1647 15 4 ZTF_r 696249655915 33554432 2.3017 54.8196 11.9861 24.657 2.65018e-05 0.0439008 0.0906652 4.95598e-05 500 30. 0.064448 0.043303 18.0107 24.657 2 2458450.7496528 1647120259 -7.77565989337 57.451290 -0.150554 0.944531 3.49741769063 99.463959 0.035399 1.052792 null null null null null 2458334.928727 2458751.786262 57
 242 650 7 4 ZTF_g 696255942715 0 2.326 51.6391 7.95215 25.4441 1.66059e-05 0.0398079 -0.0585657 3.49884e-05 630 30. 0.05106 0.040543 19.2384 25.4441 1 2458450.7559491 650120127 16.71746277177 35.878071 0.518318 1.044833 52.33787043139 61.479099 0.857045 1.059729 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 243 650 7 4 ZTF_r 696320812715 48 2.1466 17.8372 18.9177 23.6186 0.000265093 0.061633 0.116864 0.000626317 131 30. 0.066167 0.0507 16.5459 23.6186 1 2458450.8208102 650120227 -19.27082704011 85.253616 -0.251445 0.986252 -79.77740757003 153.773621 -0.522292 1.055669 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 244 650 7 4 ZTF_r 702180332715 0 2.3633 197.97 5.89204 26.2486 3.5265e-06 0.0211508 0.115032 5.63225e-06 826 30. 0.04868 0.039958 20.379 26.2486 1 2458456.6803356 650120227 45.36092496175 28.678122 1.759487 1.117727 76.03592069937 48.891415 1.565674 1.056444 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 245 1647 15 4 ZTF_r 702194405915 0 2.2713 241.464 6.87262 26.2366 3.6829e-06 0.0213724 0.0973745 5.94188e-06 822 30. 0.04938 0.040678 20.3021 26.2366 2 2458456.6944097 1647120259 63.32864104866 27.576189 2.554587 1.232869 89.74779245419 47.109539 1.917918 1.063844 null null null null null 2458334.928727 2458751.786262 57
 246 650 7 4 ZTF_r 702223802715 0 2.6584 198.363 5.79842 26.2528 4.184e-06 0.0230495 0.106244 6.68593e-06 827 30. 0.053736 0.042063 20.2976 26.2528 1 2458456.7238079 650120227 -15.53963407571 31.794186 -0.543686 0.988886 -21.54343969416 50.376926 -0.430525 1.076345 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 247 650 7 4 ZTF_r 703199092715 0 3.1455 196.685 6.21125 26.2686 4.5738e-06 0.0240758 0.0896665 7.28035e-06 827 30. 0.058963 0.045629 20.0907 26.2686 1 2458457.6990972 650120227 68.37629377179 36.990376 2.056230 0.960021 158.07268536934 54.160896 2.938233 1.082605 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 248 1647 15 4 ZTF_r 703200025915 0 2.8766 236.687 6.24422 26.2458 4.444e-06 0.0236062 0.0827731 7.16851e-06 821 30. 0.058911 0.04043 20.1408 26.2458 2 2458457.7000231 1647120259 -9.61913272387 33.363651 -0.320713 0.989477 -9.56733246539 50.722992 -0.189890 1.077380 null null null null null 2458334.928727 2458751.786262 57
 249 650 7 4 ZTF_r 708278632715 0 1.7598 92.7894 10.2076 25.4061 8.2687e-06 0.032302 0.103889 1.32144e-05 825 30. 0.05166 0.045266 19.1438 25.4061 1 2458462.7786343 650120227 -29.49883843777 40.182114 -0.816633 0.948378 -51.2838503175 81.518997 -0.633340 1.033491 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 250 650 7 4 ZTF_r 711267522715 0 3.2523 191.739 6.44693 26.236 6.2901e-06 0.0283191 0.0975789 1.00427e-05 824 30. 0.066925 0.051087 19.9943 26.236 1 2458465.7675231 650120227 32.96610279987 35.979202 1.019227 1.093004 45.93656360119 51.396004 0.899797 1.088517 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 251 650 7 4 ZTF_r 714260822715 0 1.7274 193.24 8.37099 26.2176 3.6361e-06 0.0214043 0.105524 5.79335e-06 818 30. 0.052212 0.043629 20.2193 26.2176 1 2458468.7608218 650120227 -8.94553270493 31.934643 -0.311601 1.098506 -65.8189654806 62.558937 -1.059197 1.042770 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 252 650 7 4 ZTF_g 717120612715 0 2.2727 85.0218 15.8581 26.032 1.86788e-05 0.0391998 -0.0197814 4.21293e-05 569 30. 0.051129 0.039884 19.108 26.032 1 2458471.6206134 650120127 -147.69593184449 68.528160 -2.397476 1.000248 -170.59379298912 117.381737 -1.463113 1.068931 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 253 650 7 4 ZTF_r 717151012715 0 2.6661 187.752 14.8088 26.1893 8.2248e-06 0.0321132 0.108252 1.31921e-05 815 30. 0.052668 0.042465 19.2347 26.1893 1 2458471.6510185 650120227 85.28800957704 72.666840 1.305589 0.969160 44.04815911406 114.691200 0.386645 1.081494 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 254 650 7 4 ZTF_r 717228172715 0 2.7031 121.982 24.3756 25.7193 2.06428e-05 0.0389174 0.104241 3.97447e-05 497 30. 0.063285 0.047805 18.2027 25.7193 1 2458471.7281713 650120227 58.20860955392 130.015457 0.498020 0.908172 -93.43521544817 206.086029 -0.456433 1.066345 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 255 1647 15 4 ZTF_r 717228635915 0 2.7493 172.18 22.5444 25.8797 1.94117e-05 0.0410696 0.0995714 3.49193e-05 580 30. 0.061991 0.044433 18.4362 25.8797 2 2458471.7286343 1647120259 -59.3350585186 114.373756 -0.577085 1.016421 -155.97334455054 177.368973 -0.885295 1.072698 null null null null null 2458334.928727 2458751.786262 57
 256 1647 15 4 ZTF_g 718202015915 0 2.3255 106.389 13.5569 26.3251 1.2259e-05 0.0346013 -0.0268546 2.52573e-05 659 30. 0.052002 0.039701 19.5604 26.3251 2 2458472.7020139 1647120159 95.02355442106 66.436752 1.591027 1.086336 136.70886592248 111.108536 1.238695 1.075494 1.46069732836232 22.0319997787476 0.0970000028610229 1.03199994564056 -0.0020000000949949 2458344.910081 2458766.799329 0
 257 650 7 4 ZTF_g 718202472715 0 2.2067 99.9031 12.7802 26.2511 1.09576e-05 0.0336455 -0.0386773 2.19514e-05 685 30. 0.045074 0.03972 19.5815 26.2511 1 2458472.7024769 650120127 26.64737032361 60.634903 0.488862 0.950905 -50.80930838472 105.805664 -0.483448 1.067849 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 258 650 7 4 ZTF_r 720155282715 0 1.5659 197.588 12.2327 26.2612 4.4402e-06 0.0237303 0.108905 7.10504e-06 820 30. 0.052814 0.041878 19.9042 26.2612 1 2458474.6552894 650120227 -1.98975682478 47.997807 -0.046114 1.143077 -117.50743168681 98.761070 -1.197829 1.033839 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 259 650 7 4 ZTF_r 727303702715 0 3.2582 177.612 8.73405 26.1428 8.9787e-06 0.0336976 0.111395 1.43177e-05 817 30. 0.083142 0.077086 19.57 26.1428 1 2458481.8037037 650120227 99.95273818068 54.896599 2.025369 1.008584 150.95086623099 77.232841 1.967654 1.096942 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 260 1647 15 4 ZTF_g 729121555915 0 3.1302 107.334 5.5222 26.324 9.3633e-06 0.0334976 -0.0466178 1.59024e-05 795 30. 0.062809 0.048931 20.3731 26.324 2 2458483.6215509 1647120159 -31.34873890377 28.085651 -1.241625 1.026607 -60.87451861472 40.197605 -1.524581 1.121598 1.46069732836232 22.0319997787476 0.0970000028610229 1.03199994564056 -0.0020000000949949 2458344.910081 2458766.799329 0
 261 650 7 4 ZTF_g 729123392715 0 3.1054 98.8533 4.54616 26.2431 8.6535e-06 0.0326609 -0.0543983 1.46056e-05 797 30. 0.061458 0.044747 20.379 26.2431 1 2458483.6233912 650120127 -32.20258690256 29.311739 -1.222092 0.926748 -18.26000183704 42.269199 -0.434903 1.105835 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 262 650 7 4 ZTF_r 732111162715 0 2.0995 196.978 6.22627 26.2494 2.9548e-06 0.0193483 0.104275 4.71535e-06 826 30. 0.050074 0.038726 20.4037 26.2494 1 2458486.611169 650120227 53.79605935845 29.504601 2.028222 0.942295 76.11099904241 53.294037 1.437752 1.047254 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 263 650 7 4 ZTF_g 736112142715 0 2.9801 99.7448 4.65594 26.2596 8.8369e-06 0.0333921 -0.0671804 1.46516e-05 816 30. 0.05977 0.058485 20.401 26.2596 1 2458490.6121412 650120127 5.38791736298 27.262636 0.219841 1.033056 -7.2814490219 40.783501 -0.179742 1.092249 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 264 650 7 4 ZTF_r 736154242715 0 2.4807 196.629 6.11723 26.2531 4.1125e-06 0.0229653 0.0957385 6.55577e-06 833 30. 0.053249 0.048217 20.2734 26.2531 1 2458490.6542477 650120227 -27.77808490094 30.953918 -0.998255 1.038128 -21.91182360731 52.277180 -0.421970 1.048419 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 265 650 7 4 ZTF_r 739122542715 0 1.9192 196.027 6.05969 26.2449 3.6774e-06 0.0216104 0.102414 5.8706e-06 826 30. 0.050854 0.039007 20.506 26.2449 1 2458493.6225463 650120227 -5.33539863661 24.289213 -0.244348 0.994815 18.45464589809 46.759800 0.397327 1.037943 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 266 650 7 4 ZTF_g 739162212715 0 1.9999 96.3647 5.01342 26.2293 5.7637e-06 0.0270548 -0.0780176 9.29056e-06 824 30. 0.050256 0.036409 20.6398 26.2293 1 2458493.6622106 650120127 -33.04327937437 20.591282 -1.785067 1.073038 -44.04641188177 38.131634 -1.162894 1.046515 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 267 650 7 4 ZTF_r 749115762715 0 2.3721 194.524 11.4401 26.235 5.1389e-06 0.0256348 0.107697 8.19878e-06 826 30. 0.050214 0.040385 19.6459 26.235 1 2458503.6157639 650120227 49.03497849398 54.002678 1.010056 1.022581 154.5715914384 92.146988 1.688744 1.058093 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 268 650 7 4 ZTF_g 749183702715 0 1.9926 93.8232 14.813 26.1918 1.247e-05 0.0358913 -0.0548135 2.47417e-05 681 30. 0.048178 0.038372 19.4202 26.1918 1 2458503.6837037 650120127 39.06878311912 61.808971 0.703126 1.143438 -186.72243962606 114.973763 -1.634982 1.049814 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 269 650 7 4 ZTF_g 755154592715 0 4.0306 93.822 5.80208 26.1858 1.64695e-05 0.0405524 -0.0474363 3.41961e-05 661 30. 0.077277 0.059921 19.8459 26.1858 1 2458509.6545949 650120127 -5.43194351976 44.175667 -0.136781 0.934705 46.42668162808 55.862301 0.836689 1.183889 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 270 650 7 4 ZTF_g 760155282715 0 2.0482 91.6991 5.21511 26.1402 6.5273e-06 0.0285962 -0.0345024 1.0702e-05 808 30. 0.048941 0.042298 20.5183 26.1402 1 2458514.6552894 650120127 3.91278400543 25.348679 0.171706 1.074105 17.50578354066 44.337425 0.397490 1.073680 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 271 650 7 4 ZTF_g 780135202715 0 3.0742 83.7835 17.8178 26.0769 4.71212e-05 0.0470164 -0.0350749 0.000129141 396 30. 0.082715 0.066761 18.7686 26.0769 1 2458534.6352083 650120127 9.43739874661 103.795479 0.101141 0.973444 39.30667428717 151.688538 0.260873 1.099359 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 272 650 7 4 ZTF_g 785140912715 0 2.9166 79.8894 7.34192 26.0018 1.38779e-05 0.0376094 0.00190438 2.75615e-05 689 30. 0.071885 0.06235 19.7125 26.0018 1 2458539.6409144 650120127 -42.20452622359 43.768162 -1.072644 1.078797 -11.44229150836 64.813393 -0.177731 1.101220 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 273 650 7 1 ZTF_r 873463352415 0 2.283 123.609 10.7109 26.0323 6.0928e-06 0.0287941 0.108214 9.83792e-06 901 30. 0.05957 0.050564 19.5205 26.0323 2 2458627.9633565 650120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458288.965463 2458432.768380 57,61
 274 650 7 4 ZTF_r 873463352715 0 2.2556 154.262 10.1866 25.9958 6.6521e-06 0.0290096 0.107321 1.07751e-05 808 30. 0.06127 0.053358 19.5572 25.9958 2 2458627.9633565 650120227 -17.32795150083 44.591805 -0.432262 1.024636 -102.31199085508 82.060440 -1.255185 1.035530 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 275 650 7 4 ZTF_r 873467072715 0 1.8081 156.5 10.1416 25.9956 6.0682e-06 0.0277147 0.116397 9.85067e-06 812 30. 0.058304 0.048948 19.7416 25.9956 2 2458627.9670718 650120227 37.24946111767 42.361423 0.978147 1.010759 1.75473774036 84.660378 0.020866 1.032581 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 276 650 7 1 ZTF_r 873467072415 0 1.8418 124.989 10.6485 26.0396 4.9488e-06 0.0259196 0.115321 7.96959e-06 901 30. 0.056703 0.048894 19.7098 26.0396 2 2458627.9670718 650120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458288.965463 2458432.768380 57,61
 277 650 7 1 ZTF_r 873471772415 0 2.0039 126.065 10.9557 26.0508 5.7212e-06 0.0278209 0.116173 9.24566e-06 901 30. 0.056488 0.049007 19.6066 26.0508 2 2458627.9717708 650120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458288.965463 2458432.768380 57,61
 278 650 7 4 ZTF_r 873471772715 0 2.0047 158.536 10.3834 26.0157 6.6949e-06 0.0292502 0.120831 1.08163e-05 815 30. 0.063248 0.052064 19.6366 26.0157 2 2458627.9717708 650120227 12.7084512196 43.829811 0.322536 1.062070 -3.99819989368 83.228157 -0.048363 1.036760 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 279 650 7 4 ZTF_r 873475492715 0 1.9476 159.606 11.1331 26.0161 6.0013e-06 0.0275296 0.11699 9.70193e-06 809 30. 0.05906 0.050636 19.591 26.0161 2 2458627.9754977 650120227 -4.23227794343 47.327007 -0.099476 0.959842 24.47570372719 91.688980 0.268741 1.035181 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 280 650 7 1 ZTF_r 873475492415 0 1.9655 128.274 11.5692 26.0707 6.0173e-06 0.0285827 0.113458 9.69352e-06 900 30. 0.0595 0.048649 19.5749 26.0707 2 2458627.9754977 650120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458288.965463 2458432.768380 57,61
 281 650 7 4 ZTF_r 879460942715 0 2.2043 151.092 7.26547 25.9545 5.4561e-06 0.0261258 0.122328 8.85721e-06 799 30. 0.082435 0.056397 19.9046 25.9545 2 2458633.9609491 650120227 19.63241794527 30.229309 0.722438 1.153716 -47.67726587125 53.345257 -0.899768 1.045326 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 282 650 7 1 ZTF_r 879460942415 0 2.2302 120.797 7.27325 25.9918 4.9445e-06 0.0257995 0.124186 7.94212e-06 904 30. 0.077096 0.057698 19.9332 25.9918 2 2458633.9609491 650120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458288.965463 2458432.768380 57,61
 283 650 7 4 ZTF_r 879463712715 0 2.0457 152.13 7.32329 25.9646 5.2182e-06 0.0255411 0.116425 8.46509e-06 802 30. 0.072144 0.056572 19.971 25.9646 2 2458633.9637153 650120227 80.01977029222 33.593487 2.649702 1.046097 -10.02367298573 61.728416 -0.163477 1.037985 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 284 650 7 1 ZTF_r 879463712415 0 2.1244 122.434 7.35356 25.9962 6.5996e-06 0.0297776 0.123885 1.06184e-05 901 30. 0.081965 0.060834 19.9741 25.9962 2 2458633.9637153 650120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458288.965463 2458432.768380 57,61
 285 650 7 1 ZTF_r 879466002415 0 2.1381 123.362 7.44729 26.0049 5.6046e-06 0.0274694 0.120166 9.03337e-06 898 30. 0.080305 0.05244 19.9773 26.0049 2 2458633.9660069 650120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458288.965463 2458432.768380 57,61
