 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 473 532 9 2 ZTF_r 1311166803315 0 1.9373 186.356 10.7551 26.3187 4.1948e-06 0.0245642 0.104528 8.02258e-06 846 30. 0.055567 0.064182 19.9644 26.3187 3 2459065.6668056 532120233 4.98485247687 49.474716 0.112079 1.012325 -63.26252227269 91.589333 -0.695371 1.057881 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 474 532 9 2 ZTF_i 1311273373315 0 2.9174 279.972 10.724 25.6857 3.6662e-06 0.0331358 0.193873 2.23802e-05 830 30. 0.076332 0.088171 19.0202 25.6857 2 2459065.7733796 532120333 39.4295074172 58.127422 0.754562 1.001104 -14.85188966858 88.573402 -0.168808 1.098151 2.38599774974184 16.5660001373291 0.0989999994635582 7.98699998855591 0.822000026702881 2458174.984676 2458379.624873 0
 475 532 9 2 ZTF_g 1312194693315 0 1.8211 88.4335 10.4053 26.2619 8.0412e-06 0.0333152 -0.0473831 1.66221e-05 810 30. 0.054966 0.058062 19.9723 26.2619 3 2459066.6946991 532120133 18.95212419571 46.271339 0.455618 0.978654 -4.29706501986 87.870354 -0.049232 1.055169 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 476 532 9 2 ZTF_r 1312210863315 0 1.7121 184.228 10.5103 26.2803 3.9691e-06 0.0241547 0.109131 7.6105e-06 863 30. 0.056248 0.060214 20.0625 26.2803 3 2459066.7108681 532120233 113.62833458817 44.414265 2.845896 1.055720 91.95075934543 83.162468 1.113123 1.060898 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 477 532 9 2 ZTF_r 1313154753315 0 1.6404 190.078 10.7311 26.3212 3.6329e-06 0.0228569 0.105235 6.95884e-06 847 30. 0.052852 0.063087 20.1006 26.3212 3 2459067.6547569 532120233 -82.48851541343 42.199387 -2.174413 1.108495 -258.86768723256 81.538948 -3.196156 1.053562 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 478 532 9 2 ZTF_g 1313194813315 0 1.8077 91.3666 7.59755 26.2995 5.9611e-06 0.0293725 -0.0576689 1.16114e-05 847 30. 0.054354 0.057895 20.3651 26.2995 3 2459067.6948148 532120133 92.17608402649 32.151318 3.189145 1.018229 87.14959148719 60.843990 1.441992 1.055961 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 479 532 9 2 ZTF_r 1314269723315 0 1.9837 178.586 11.0062 26.2533 3.9453e-06 0.0242158 0.114508 7.53856e-06 861 30. 0.059119 0.05904 19.8543 26.2533 3 2459068.7697222 532120233 -11.72741245036 54.928322 -0.237498 0.952661 -27.00894222019 98.557312 -0.275889 1.066180 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 480 532 9 2 ZTF_r 1315213863315 0 1.4948 185.712 6.79921 26.3013 3.4039e-06 0.0223116 0.10267 6.53322e-06 861 30. 0.060197 0.067586 20.5995 26.3013 3 2459069.7138657 532120233 -2.57174820484 28.389338 -0.100769 1.187985 -138.46680212104 55.349293 -2.518540 1.049680 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 481 532 9 2 ZTF_i 1315253703315 0 1.364 293.358 7.35614 25.7339 1.9053e-06 0.0244222 0.195956 1.20417e-05 867 30. 0.068036 0.080473 19.981 25.7339 2 2459069.7537037 532120333 53.97464334483 29.461962 2.037900 1.116916 53.78706005589 59.862225 0.904566 1.034782 2.38599774974184 16.5660001373291 0.0989999994635582 7.98699998855591 0.822000026702881 2458174.984676 2458379.624873 0
 482 532 9 2 ZTF_r 1317172223315 0 1.4598 186.386 6.59093 26.3024 4.0287e-06 0.0241518 0.0990325 7.72215e-06 857 30. 0.061516 0.072943 20.6244 26.3024 3 2459071.6722222 532120233 -20.23564029982 26.722240 -0.842362 1.173810 -102.00045208661 52.699997 -1.948528 1.046708 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 483 532 9 2 ZTF_g 1317212483315 0 1.9556 87.0211 5.46098 26.2579 6.7156e-06 0.0312905 -0.0848882 1.30009e-05 851 30. 0.078133 0.060012 20.5859 26.2579 3 2459071.7124884 532120133 84.94628680785 25.578102 3.694289 1.072394 119.4283929025 46.713467 2.573835 1.054818 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 484 532 9 2 ZTF_g 1318225543315 0 1.9493 81.3967 5.98419 26.1726 6.4757e-06 0.0307986 -0.0544338 1.25461e-05 851 30. 0.068535 0.059914 20.431 26.1726 3 2459072.725544 532120133 14.31449438649 29.567003 0.538547 0.961094 -55.46578276188 53.460396 -1.044499 1.067207 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 485 532 9 2 ZTF_i 1319165373315 0 1.5758 295.286 7.07512 25.7425 1.2701e-06 0.0199817 0.191016 7.90603e-06 858 30. 0.059447 0.062944 19.9559 25.7425 2 2459073.6653704 532120333 11.96335252068 29.175049 0.456138 1.231347 -59.65461573083 57.917889 -1.036923 1.038072 2.38599774974184 16.5660001373291 0.0989999994635582 7.98699998855591 0.822000026702881 2458174.984676 2458379.624873 0
 486 532 9 2 ZTF_r 1319187323315 0 1.7941 184.803 6.99868 26.3047 3.1632e-06 0.0214983 0.0961043 6.08835e-06 858 30. 0.057079 0.053919 20.4728 26.3047 3 2459073.6873264 532120233 76.05516516114 31.474014 2.688013 1.115571 93.48166262377 58.829151 1.599739 1.052542 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 487 532 9 2 ZTF_g 1319211163315 0 2.0164 87.3503 5.81853 26.2607 6.3256e-06 0.0303483 -0.0901925 1.22536e-05 854 30. 0.069931 0.058962 20.503 26.2607 3 2459073.711169 532120133 56.67755756546 26.409882 2.387259 1.110271 -50.05018512356 47.699631 -1.056345 1.058059 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 488 532 9 2 ZTF_r 1320173223315 0 1.5399 147.913 8.21523 26.0509 2.51456e-05 0.0607596 0.0966824 4.82646e-05 858 30. 0.055942 0.067369 20.1527 26.0509 3 2459074.6732292 532120233 -335.28253192854 37.144062 -10.040985 1.692203 -1204.52442171753 74.831398 -16.204924 1.044512 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 489 532 9 2 ZTF_g 1321170123315 0 1.7296 72.803 6.02522 26.0487 6.6963e-06 0.031247 -0.0684114 1.31296e-05 854 30. 0.06223 0.058364 20.4276 26.0487 3 2459075.6701273 532120133 26.26599398772 24.252249 1.204749 1.019139 -108.58329128586 46.345455 -2.358691 1.056841 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 490 532 9 2 ZTF_r 1321228613315 0 1.7474 161.025 7.94581 26.1445 3.5867e-06 0.0229455 0.106931 6.93445e-06 857 30. 0.057417 0.057514 20.2024 26.1445 3 2459075.7286111 532120233 -49.470139306 31.665730 -1.737835 1.255924 -138.13459654471 59.666584 -2.330701 1.057478 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 491 532 9 2 ZTF_g 1322174653315 0 1.7321 78.9419 5.46229 26.1316 6.7299e-06 0.0312114 -0.0719473 1.29715e-05 849 30. 0.070828 0.062606 20.5784 26.1316 3 2459076.6746528 532120133 19.4686966299 23.724836 0.912827 0.981535 -38.25447689713 44.986279 -0.856086 1.054153 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 492 532 9 2 ZTF_r 1322192873315 0 1.4933 168.227 7.20274 26.2055 4.1053e-06 0.0244554 0.104217 7.88348e-06 854 30. 0.062702 0.073196 20.4632 26.2055 3 2459076.6928704 532120233 -1.82567771935 28.043995 -0.072417 1.153089 37.30844050665 56.230824 0.667956 1.046627 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 493 532 9 2 ZTF_r 1323166553315 0 1.4841 97.6403 10.1933 25.626 2.5171e-05 0.0602881 0.0879038 4.87365e-05 844 30. 0.057718 0.06835 19.5139 25.626 3 2459077.6665509 532120233 -144.10559309557 38.217541 -4.194429 1.207635 -158.35693393887 77.613174 -2.054078 1.053436 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 494 532 9 2 ZTF_r 1324169613315 0 1.6709 174.917 6.875 26.2381 3.5365e-06 0.0228435 0.0991497 6.80788e-06 859 30. 0.056391 0.064473 20.4895 26.2381 3 2459078.6696181 532120233 -64.40362308187 28.544872 -2.509788 1.134645 -263.23791152054 56.598007 -4.682335 1.044575 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 495 532 9 2 ZTF_g 1324193933315 0 1.8206 77.8246 5.55005 26.1267 7.1955e-06 0.032317 -0.0645319 1.39645e-05 847 30. 0.067569 0.06059 20.5299 26.1267 3 2459078.6939352 532120133 64.97696097671 24.443190 2.957034 1.180612 -146.38045223223 44.732861 -3.294364 1.059346 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 496 532 9 2 ZTF_i 1324250203315 0 1.9188 250.536 8.92715 25.5758 1.6623e-06 0.0229678 0.19152 1.02216e-05 868 30. 0.064592 0.068887 19.4177 25.5758 2 2459078.7502083 532120333 29.06964139273 39.421474 0.820279 1.034901 71.31369714669 74.531433 0.963271 1.044030 2.38599774974184 16.5660001373291 0.0989999994635582 7.98699998855591 0.822000026702881 2458174.984676 2458379.624873 0
 497 532 9 2 ZTF_r 1325208703315 0 1.7253 158.719 7.73406 26.1345 4.1083e-06 0.0245311 0.100942 7.89851e-06 861 30. 0.059293 0.064211 20.2375 26.1345 3 2459079.7087037 532120233 -48.51974732303 33.223202 -1.624545 1.118138 -155.84990889677 64.184326 -2.444515 1.050628 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 498 532 9 2 ZTF_r 1326171193315 0 1.6183 150.354 7.85086 26.0706 3.9519e-06 0.0240656 0.111249 7.58168e-06 858 30. 0.054496 0.062976 20.1978 26.0706 3 2459080.6711921 532120233 -18.89691215522 31.566921 -0.665907 1.075981 -136.13648792125 60.875267 -2.251380 1.051035 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 499 532 9 2 ZTF_g 1326192243315 0 1.6973 63.2374 6.13602 25.8961 7.6377e-06 0.0329711 -0.0449506 1.53621e-05 833 30. 0.060553 0.06438 20.2472 25.8961 3 2459080.6922454 532120133 49.65302036898 26.827570 2.058824 0.992070 60.88154727628 50.950901 1.202954 1.059580 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 500 532 9 2 ZTF_r 1327187163315 0 1.6593 142.891 8.13845 26.0227 3.8835e-06 0.0239264 0.110284 7.44177e-06 863 30. 0.055099 0.057777 20.0963 26.0227 3 2459081.6871644 532120233 -5.44915609835 35.564644 -0.170438 1.022906 -59.47485642013 69.793617 -0.857893 1.047120 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 501 532 9 2 ZTF_g 1327250343315 0 2.836 48.6982 6.95237 25.612 1.8981e-05 0.0461725 -0.0142975 4.68658e-05 679 30. 0.092299 0.089316 19.3914 25.612 3 2459081.7503472 532120133 75.48040060091 38.359032 2.188877 0.968974 58.92348593209 58.513321 1.013792 1.086213 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 502 532 9 2 ZTF_i 1328219403315 0 1.6721 184.669 7.57296 25.2325 1.18242e-05 0.0602471 0.194071 7.59381e-05 852 30. 0.077475 0.071932 19.3603 25.2325 2 2459082.7194097 532120333 64.56948484481 32.019524 2.243196 1.028611 93.0346463044 62.902374 1.488994 1.041582 2.38599774974184 16.5660001373291 0.0989999994635582 7.98699998855591 0.822000026702881 2458174.984676 2458379.624873 0
 503 532 9 2 ZTF_g 1330170523315 0 2.0474 68.4296 7.18193 25.9773 8.103e-06 0.0334836 -0.0429667 1.69712e-05 819 30. 0.060286 0.059969 20.0232 25.9773 3 2459084.6705208 532120133 37.07423388527 34.311050 1.201968 0.929903 35.60815403387 62.082909 0.577421 1.063294 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 504 532 9 2 ZTF_r 1330193853315 0 1.9565 152.828 8.85328 26.1009 4.113e-06 0.0245033 0.102217 7.87208e-06 859 30. 0.057537 0.058729 19.9366 26.1009 3 2459084.6938542 532120233 -61.94547501902 39.970413 -1.723954 1.155212 -71.95944797769 73.983864 -0.979188 1.054440 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 505 532 9 2 ZTF_r 1331173783315 0 3.7832 178.508 8.42154 26.2667 9.506e-06 0.0371695 0.111172 1.83816e-05 855 30. 0.083467 0.07952 19.6182 26.2667 3 2459085.6737847 532120233 54.23638475312 66.558289 0.906449 0.991875 163.6656921469 86.538338 1.903988 1.186078 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 506 532 9 2 ZTF_i 1332210173315 0 3.1033 262.785 9.86456 25.6692 4.3256e-06 0.0360515 0.172015 2.84592e-05 845 30. 0.083448 0.072974 19.0148 25.6692 2 2459086.7101736 532120333 89.55584627882 51.086388 1.950040 1.098921 121.37432493828 83.648788 1.460772 1.042547 2.38599774974184 16.5660001373291 0.0989999994635582 7.98699998855591 0.822000026702881 2458174.984676 2458379.624873 0
