# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:59:03
#
# Requested input R.A. = 256.570010532 degrees
# Requested input Dec. = 38.3928536272 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 4844 723 1 1 ZTF_r 1582369130015 0 1.9304 160.691 6.21727 26.1317 2.4918e-06 0.0215579 0.0897786 4.66784e-06 1165 30. 0.048455 0.057447 20.3651 26.1317 3 2459336.8691319 723120200 12.61031605852 27.989109 0.501178 0.978275 63.99592476471 52.007492 1.238801 1.049350 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 4845 724 4 2 ZTF_r 1582369601315 0 1.9535 193.314 6.3604 26.159 2.4266e-06 0.021572 0.0959836 4.70973e-06 1188 30. 0.046241 0.058439 20.377 26.159 3 2459336.8696065 724120213 10.81478350018 29.357639 0.409781 1.091219 69.8441555936 54.462166 1.291072 1.041381 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 0
 4846 723 1 1 ZTF_r 1582370080015 0 1.8991 160.227 6.25899 26.1284 2.4167e-06 0.0212367 0.0909741 4.53558e-06 1166 30. 0.045949 0.059159 20.3701 26.1284 1 2459336.870081 723120200 -49.47458381368 28.696383 -1.917829 0.957837 -108.56468658956 53.613724 -2.038580 1.048825 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 4847 724 4 2 ZTF_r 1582370541315 0 2.0627 193.487 6.39252 26.1696 2.1658e-06 0.0204298 0.0973914 4.1917e-06 1193 30. 0.04806 0.059138 20.3116 26.1696 1 2459336.870544 724120213 -45.43482568957 30.321636 -1.666829 1.038376 -57.67408472113 55.560112 -1.045040 1.041418 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 0
 4848 723 1 1 ZTF_g 1582421590015 0 2.0198 127.917 6.6856 26.2132 4.5365e-06 0.0291481 -0.0404449 8.58249e-06 1160 30. 0.046991 0.06123 20.4167 26.2132 3 2459336.9215972 723120100 20.15502067022 26.666578 0.840758 1.015335 63.26855067108 48.331284 1.317877 1.050858 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 4849 723 1 1 ZTF_g 1582424880015 0 1.9105 130.092 6.65973 26.2268 3.9443e-06 0.0271867 -0.0531138 7.48261e-06 1161 30. 0.046769 0.058266 20.4877 26.2268 1 2459336.9248843 723120100 48.80937567969 25.469095 2.131791 1.011145 79.51320300299 47.876652 1.671978 1.039843 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 4850 724 4 2 ZTF_g 1582446291315 0 2.0981 113.365 6.92783 26.2873 4.0689e-06 0.0278837 -0.05629 8.07333e-06 1178 30. 0.048435 0.059592 20.3415 26.2873 1 2459336.9462963 724120113 3.37238616933 31.751081 0.118150 0.763201 57.55579043992 53.708241 1.078856 1.041375 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 4851 724 4 2 ZTF_g 1582447231315 0 2.0515 114.118 6.90117 26.3012 3.7639e-06 0.0268311 -0.0691393 7.44306e-06 1181 30. 0.047612 0.057357 20.3631 26.3012 3 2459336.9472338 724120113 -30.29889746558 31.570448 -1.067581 0.762331 -96.12106708288 55.262829 -1.751059 1.035223 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 4852 724 4 2 ZTF_r 1583445061315 0 2.7352 188.012 6.3108 26.1576 3.2724e-06 0.0251324 0.0992407 6.32533e-06 1184 30. 0.06043 0.069827 20.0905 26.1576 3 2459337.9450694 724120213 19.76093559544 37.334831 0.588773 1.133046 22.89072266583 58.196011 0.395988 1.072338 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 56
 4853 723 1 1 ZTF_i 1584353620015 0 2.2544 186.888 5.79643 25.4245 1.2288e-06 0.0224772 0.191235 7.26138e-06 1173 30. 0.055844 0.070174 19.5579 25.4245 2 2459338.8536227 723120300 7.20867232261 32.334900 0.247993 0.908759 -13.66243372281 55.344898 -0.248522 1.067768 1.61905998466822 18.7700001335144 0.131999999284744 7.43800020217896 0.691999971866608 2458227.892465 2458379.640417 0
 4854 724 4 2 ZTF_i 1584367241315 0 1.8024 215.48 6.00002 25.4907 1.0275e-06 0.0202605 0.193117 6.82348e-06 1200 30. 0.051035 0.061345 19.7954 25.4907 2 2459338.8672454 724120313 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.82608654266323 19.0249997711182 0.159999996423721 6.17000007629395 0.597000002861023 2458227.892940 2458379.639942 61
 4855 723 1 1 ZTF_g 1584407400015 0 1.915 122.484 4.77825 26.2385 3.3426e-06 0.0249965 -0.0597643 6.27628e-06 1163 30. 0.047378 0.056265 20.7661 26.2385 3 2459338.9074074 723120100 5.50229061917 21.808678 0.280653 0.887303 -36.54200052403 40.669464 -0.904563 1.046206 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 4856 724 4 2 ZTF_g 1584436491315 0 1.8841 113.902 5.28861 26.2938 2.8573e-06 0.0235014 -0.0593318 5.60105e-06 1188 30. 0.048085 0.055695 20.7197 26.2938 3 2459338.9364931 724120113 -21.9214553676 21.682676 -1.124634 0.766623 -23.33076197576 39.075981 -0.601083 1.036948 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 4857 723 1 1 ZTF_r 1584462300015 0 1.5098 163.407 5.92296 26.1464 2.4881e-06 0.0214709 0.0936744 4.66042e-06 1163 30. 0.054036 0.063627 20.6038 26.1464 3 2459338.9623032 723120200 -4.86905794911 22.856817 -0.236965 1.033323 8.59353306041 45.363441 0.190713 1.041246 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 4858 724 4 2 ZTF_r 1584462761315 0 1.634 196.305 5.96651 26.1847 2.5143e-06 0.0219923 0.091883 4.86855e-06 1191 30. 0.048585 0.061969 20.5948 26.1847 3 2459338.9627662 724120213 17.21575375204 24.862019 0.770273 1.184618 11.08292089015 48.482285 0.230137 1.036387 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 0
 4859 724 4 2 ZTF_r 1585342291315 0 1.4973 192.871 5.38956 26.1731 2.6694e-06 0.0225669 0.0876618 5.18728e-06 1187 30. 0.053411 0.067992 20.6963 26.1731 3 2459339.8422917 724120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 61
 4860 723 1 1 ZTF_r 1585342750015 0 1.4644 160.187 5.29538 26.1262 2.5376e-06 0.0218378 0.0936254 4.76243e-06 1167 30. 0.048086 0.065105 20.7061 26.1262 3 2459339.8427546 723120200 -7.1095761626 21.041660 -0.375853 0.964401 -18.20297094339 42.523548 -0.430951 1.035643 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 4861 724 4 2 ZTF_r 1585343211315 0 1.4186 193.091 5.36918 26.1702 3.3388e-06 0.0252266 0.0899875 6.47967e-06 1187 30. 0.065084 0.075231 20.7174 26.1702 1 2459339.8432176 724120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 61
 4862 723 1 1 ZTF_r 1585343690015 0 1.591 159.149 5.27853 26.1305 2.5135e-06 0.0217455 0.0928783 4.69585e-06 1170 30. 0.046888 0.05756 20.6847 26.1305 1 2459339.8436921 723120200 21.69609797212 21.102324 1.143684 0.926410 5.48689345688 42.176834 0.130969 1.033161 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 4863 723 1 1 ZTF_g 1585387330015 0 1.8639 121.385 4.55194 26.2123 3.6551e-06 0.0262342 -0.0522484 6.8243e-06 1167 30. 0.046845 0.057999 20.8094 26.2123 3 2459339.887338 723120100 8.02827765513 22.148289 0.403215 1.015897 -30.79119651987 41.308819 -0.750411 1.047464 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 4864 723 1 1 ZTF_g 1585388280015 0 1.9035 121.406 4.54395 26.2138 3.2774e-06 0.024858 -0.0541517 6.14528e-06 1173 30. 0.047313 0.058045 20.7933 26.2138 1 2459339.888287 723120100 26.99985556164 21.719654 1.382813 0.922542 46.73965672281 40.374687 1.165444 1.043397 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 4865 724 4 2 ZTF_g 1585409841315 0 1.6103 112.022 4.54345 26.2761 2.5053e-06 0.0219327 -0.0575535 4.89813e-06 1188 30. 0.048656 0.058677 20.89 26.2761 1 2459339.9098495 724120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 61
 4866 724 4 2 ZTF_g 1585410821315 0 1.6473 112.84 4.56076 26.2743 2.4909e-06 0.0219129 -0.0601844 4.84103e-06 1190 30. 0.045023 0.058639 20.8802 26.2743 3 2459339.9108218 724120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 61
 4867 723 1 1 ZTF_g 1586389510015 0 2.3059 123.147 4.12647 26.2407 3.8996e-06 0.0270925 -0.0541577 7.33356e-06 1166 30. 0.053909 0.060079 20.763 26.2407 3 2459340.8895139 723120100 35.60347671368 21.824492 1.814693 1.004619 75.09030149909 37.461704 2.017955 1.055687 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 4868 724 4 2 ZTF_g 1586389971315 0 2.2107 114.365 4.17721 26.2831 3.0497e-06 0.0242157 -0.0510462 5.98129e-06 1188 30. 0.056994 0.057312 20.8616 26.2831 3 2459340.8899769 724120113 -12.72736824531 19.153059 -0.739189 0.966058 -29.97602574196 31.547144 -0.956597 1.050528 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 4869 723 1 1 ZTF_r 1586406430015 0 2.1 163.765 5.03717 26.1506 2.4062e-06 0.021223 0.0955259 4.51105e-06 1166 30. 0.051119 0.0618 20.541 26.1506 3 2459340.9064352 723120200 10.93218448733 27.407124 0.443709 1.006331 50.75378533565 48.613499 1.051058 1.059924 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 4870 724 4 2 ZTF_r 1586433111315 0 1.61 198.144 5.02231 26.1869 2.2752e-06 0.0208452 0.0939678 4.4283e-06 1188 30. 0.058286 0.063464 20.7501 26.1869 3 2459340.9331134 724120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 61
 4871 1722 10 1 ZTF_g 1586457773615 0 1.8179 651.473 4.25516 26.286 4.552e-06 0.0294674 -0.084528 8.75632e-06 1159 30. 0.081125 0.056345 20.8005 26.286 2 2459340.9577778 1722120136 -0.43065966923 22.664101 -0.021137 0.937165 -42.65638280756 42.150543 -1.018817 1.059675 3.39323891040318 20.0460001945496 0.12899999320507 3.92000007629395 0.381000012159348 2458237.852396 2459061.665255 0
 4872 1722 10 1 ZTF_g 1586458253615 0 1.9799 651.39 4.06448 26.2877 4.8764e-06 0.030398 -0.0911937 9.39008e-06 1156 30. 0.086081 0.055614 20.8101 26.2877 3 2459340.9582523 1722120136 -31.64683825474 22.444204 -1.568487 0.888252 -38.64071158429 40.962097 -0.949682 1.063853 3.39323891040318 20.0460001945496 0.12899999320507 3.92000007629395 0.381000012159348 2458237.852396 2459061.665255 0
 4873 723 1 1 ZTF_g 1587350130015 0 2.3048 122.115 3.96189 26.2455 3.3613e-06 0.0251471 -0.0837464 6.31831e-06 1167 30. 0.053228 0.057912 20.7626 26.2455 1 2459341.8501389 723120100 27.0431931074 23.413822 1.284815 0.967479 64.26779073178 41.402645 1.562717 1.038356 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 4874 724 4 2 ZTF_g 1587350601315 0 2.3834 112.557 3.93557 26.3013 3.6804e-06 0.02674 -0.101188 7.17693e-06 1193 30. 0.059566 0.057593 20.7951 26.3013 3 2459341.8506019 724120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 61
 4875 723 1 1 ZTF_g 1587351070015 0 2.095 121.444 3.97387 26.2363 3.1132e-06 0.0241862 -0.0735749 5.83091e-06 1168 30. 0.049596 0.057922 20.8557 26.2363 3 2459341.8510764 723120100 31.38393717515 18.202578 1.917915 1.032526 39.04237237575 32.837257 1.196973 1.041438 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 4876 724 4 2 ZTF_g 1587351531315 0 2.5914 112.297 3.93074 26.2862 3.6413e-06 0.0265596 -0.0715351 7.13058e-06 1189 30. 0.063088 0.059065 20.7249 26.2862 1 2459341.8515394 724120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 61
 4877 723 1 1 ZTF_i 1587386510015 0 2.8242 189.286 5.3082 25.4554 2.0233e-06 0.028718 0.192571 1.20835e-05 1170 30. 0.067311 0.081535 19.5046 25.4554 2 2459341.8865162 723120300 -11.83701846864 32.859016 -0.400721 1.027454 -99.63273976532 50.327225 -1.993032 1.095252 1.61905998466822 18.7700001335144 0.131999999284744 7.43800020217896 0.691999971866608 2458227.892465 2458379.640417 0
 4878 724 4 2 ZTF_i 1587390301315 0 2.5251 216.955 5.40732 25.5075 1.6804e-06 0.0258988 0.199205 1.12908e-05 1196 30. 0.060943 0.075165 19.6425 25.5075 2 2459341.8903009 724120313 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.82608654266323 19.0249997711182 0.159999996423721 6.17000007629395 0.597000002861023 2458227.892940 2458379.639942 61
 4879 723 1 1 ZTF_r 1587409420015 0 3.2249 161.436 4.83333 26.1404 5.7609e-06 0.0328806 0.097726 1.08084e-05 1169 30. 0.063037 0.077225 20.2213 26.1404 1 2459341.9094213 723120200 -72.11442768356 34.612450 -2.317633 0.956595 -79.49857651324 49.293144 -1.623634 1.124411 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 4880 723 1 1 ZTF_r 1587410830015 0 2.9804 161.737 4.80529 26.1487 3.3355e-06 0.0250232 0.0948551 6.26356e-06 1167 30. 0.061221 0.073819 20.3218 26.1487 3 2459341.9108333 723120200 -33.63851977429 32.731819 -1.143198 0.969926 -8.98521605292 49.452450 -0.182918 1.092552 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 4881 724 4 2 ZTF_r 1587434901315 0 2.5589 196.495 4.86543 26.1863 3.0105e-06 0.0239844 0.0986777 5.829e-06 1186 30. 0.058593 0.066209 20.4606 26.1863 3 2459341.9349074 724120213 -6.40282482697 29.939110 -0.237896 1.033384 -53.55804150898 48.947319 -1.101567 1.061960 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 0
 4882 724 4 2 ZTF_r 1587436811315 0 3.1696 194.455 4.91381 26.1882 5.6874e-06 0.0329301 0.0991547 1.10656e-05 1184 30. 0.064441 0.084778 20.2699 26.1882 1 2459341.9368171 724120213 -45.75633601728 35.935383 -1.416393 1.093470 -83.10926034986 50.995785 -1.640704 1.115794 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 0
 4883 723 1 1 ZTF_g 1588389620015 0 1.94 120.563 3.6908 26.2188 3.1734e-06 0.0243733 -0.058588 5.93588e-06 1167 30. 0.051961 0.056529 20.9664 26.2188 3 2459342.8896296 723120100 16.42269590259 17.406559 1.049509 0.911282 44.5887422555 32.087032 1.398978 1.043349 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 4884 724 4 2 ZTF_g 1588390101315 0 1.8844 111.266 3.66549 26.2735 2.8614e-06 0.0234796 -0.0716288 5.55566e-06 1190 30. 0.055392 0.054793 21.0266 26.2735 3 2459342.8901042 724120113 -7.49059291049 16.912331 -0.492683 0.761416 -3.29060359546 29.811644 -0.111123 1.033556 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 4885 723 1 1 ZTF_r 1588423840015 0 1.6094 160.89 4.51657 26.1301 2.4932e-06 0.0215311 0.094962 4.66504e-06 1165 30. 0.05266 0.061375 20.8299 26.1301 3 2459342.9238426 723120200 15.2454794051 19.858000 0.854005 1.031803 -37.55206567711 37.857597 -0.998610 1.044645 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 4886 724 4 2 ZTF_r 1588426721315 0 1.6906 193.108 4.41622 26.1783 2.0866e-06 0.0200096 0.0924561 4.04569e-06 1188 30. 0.054061 0.058669 20.8689 26.1783 3 2459342.9267245 724120213 44.34881868828 20.805254 2.371176 1.086280 121.57183171875 39.975281 3.061658 1.033067 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 0
 4887 723 1 1 ZTF_r 1589349080015 0 1.7379 153.328 5.40924 26.0814 2.3016e-06 0.0207657 0.0913008 4.31387e-06 1168 30. 0.048232 0.060407 20.5461 26.0814 1 2459343.8490856 723120200 -28.28371597126 23.027515 -1.366294 1.052109 -45.98359484307 45.450726 -1.018538 1.033378 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 4888 724 4 2 ZTF_r 1589349541315 0 1.668 185.79 5.53179 26.1275 2.1596e-06 0.0203774 0.0925434 4.20492e-06 1190 30. 0.053755 0.064072 20.5969 26.1275 3 2459343.8495486 724120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 61
 4889 723 1 1 ZTF_r 1589350020015 0 1.835 152.254 5.41844 26.0822 2.3753e-06 0.0210726 0.0916893 4.46032e-06 1169 30. 0.050221 0.059339 20.4993 26.0822 3 2459343.8500231 723120200 5.58378404761 23.536184 0.263905 1.044301 25.30478879158 44.483257 0.572692 1.043395 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 4890 724 4 2 ZTF_r 1589350481315 0 1.7544 185.245 5.55782 26.1256 2.1349e-06 0.0202328 0.0925811 4.14257e-06 1189 30. 0.050144 0.058603 20.5654 26.1256 1 2459343.8504861 724120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 61
 4891 723 1 1 ZTF_g 1589392370015 0 1.7347 115.546 4.28817 26.16 2.9759e-06 0.023741 -0.0475206 5.56807e-06 1167 30. 0.044728 0.059058 20.8222 26.16 3 2459343.8923727 723120100 22.00377764638 18.141378 1.349217 0.902047 60.00238647486 34.582973 1.746712 1.043758 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 4892 723 1 1 ZTF_g 1589393310015 0 1.7757 116.622 4.3132 26.1647 3.0898e-06 0.0240919 -0.0549109 5.78489e-06 1167 30. 0.042717 0.05796 20.8215 26.1647 1 2459343.8933102 723120100 28.96245180581 17.507479 1.840206 1.116050 10.42316736808 33.221130 0.315864 1.043807 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 4893 724 4 2 ZTF_i 1590360451315 0 1.572 209.448 6.00406 25.4718 9.308e-07 0.019206 0.191952 6.21588e-06 1197 30. 0.05019 0.065749 19.8916 25.4718 2 2459344.8604514 724120313 -1.14684209913 24.436319 -0.052206 0.919405 -47.81834469724 49.634529 -0.969897 1.034370 2.82608654266323 19.0249997711182 0.159999996423721 6.17000007629395 0.597000002861023 2458227.892940 2458379.639942 0
 4894 723 1 1 ZTF_i 1590360910015 0 1.9976 182.55 5.46604 25.4027 1.1707e-06 0.0219398 0.183875 6.90069e-06 1175 30. 0.050224 0.065331 19.7136 25.4027 2 2459344.8609144 723120300 13.80361872519 24.982542 0.614626 1.051867 16.36126096605 46.077766 0.357471 1.044701 1.61905998466822 18.7700001335144 0.131999999284744 7.43800020217896 0.691999971866608 2458227.892465 2458379.640417 0
 4895 723 1 1 ZTF_r 1590404430015 0 2.2473 158.442 4.88365 26.1157 2.6045e-06 0.0220592 0.0914832 4.89007e-06 1168 30. 0.051794 0.058992 20.5199 26.1157 3 2459344.9044329 723120200 -1.17993588174 23.220192 -0.056526 1.075614 25.31328159208 41.384575 0.615779 1.049208 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 4896 724 4 2 ZTF_r 1590406851315 0 1.9211 190.716 4.86627 26.1505 2.4953e-06 0.0219608 0.100511 4.84614e-06 1192 30. 0.053398 0.057737 20.678 26.1505 3 2459344.9068519 724120213 34.75822286809 25.152950 1.537175 1.091225 100.50376535784 46.904076 2.157183 1.037936 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 0
 4897 724 4 2 ZTF_g 1590453511315 0 2.1293 108.586 3.66865 26.24 3.0773e-06 0.0244536 -0.0653933 5.98294e-06 1192 30. 0.05607 0.061711 20.9434 26.24 3 2459344.9535185 724120113 -13.25431569227 18.693218 -0.788729 0.815963 -22.02482751946 32.452881 -0.683242 1.044119 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 4898 723 1 1 ZTF_g 1590453980015 0 1.9774 117.198 3.74545 26.1909 3.4752e-06 0.0255845 -0.0623711 6.52024e-06 1169 30. 0.050764 0.059314 20.9296 26.1909 3 2459344.9539815 723120100 -4.05597734085 17.519033 -0.257537 1.030236 10.65332623487 32.148891 0.333606 1.045823 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 4899 724 4 2 ZTF_g 1591408191315 0 1.7363 112.322 4.35866 26.2709 2.4873e-06 0.0218823 -0.0611921 4.8549e-06 1190 30. 0.046977 0.055877 20.8971 26.2709 3 2459345.9081944 724120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 61
