 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 383 1870 1 4 ZTF_r 1016471300315 0 1.897 547.537 13.1081 25.7988 1.41925e-05 0.0300462 0.106397 2.04233e-05 445 30. 0.066869 0.054121 19.3839 25.7988 3 2458770.9713079 1870120203 59.75693075608 44.571941 1.491357 0.956447 68.03366435625 85.274040 0.803197 1.038079 2.09153004557651 20.735000038147 0.123000003397465 1.23800003528595 0.19200000166893 2458449.932477 2459181.864005 0
 384 842 11 4 ZTF_r 1016490504315 0 1.9712 263.468 15.5595 26.1609 1.68331e-05 0.0313426 0.111067 2.28813e-05 442 30. 0.066245 0.051133 19.3999 26.1609 1 2458770.9905093 842120243 63.86309669306 67.559227 1.051526 0.937134 60.97305596003 127.921082 0.479856 1.035462 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 385 842 11 4 ZTF_g 1016509454315 0 2.1739 135.805 16.5423 26.093 3.13607e-05 0.0343566 -0.0656812 6.19268e-05 288 30. 0.066745 0.052259 19.1445 26.093 1 2458771.009456 842120143 -80.85751324346 79.191521 -1.135786 0.965956 -130.72402814922 144.818619 -0.908754 1.035870 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 386 1870 1 4 ZTF_r 1017470200315 8 5.4984 537.522 12.1684 25.8201 7.28883e-05 0.0480863 0.104313 0.000130049 232 30. 0.119783 0.085622 18.3686 25.8201 2 2458771.9702083 1870120203 205.44497355089 113.236443 2.018199 0.937973 242.42434111473 129.506958 1.884509 1.387606 2.09153004557651 20.735000038147 0.123000003397465 1.23800003528595 0.19200000166893 2458449.932477 2459181.864005 0
 387 1870 1 4 ZTF_r 1017470650315 8 6.6574 511.784 12.1646 25.8404 0.000140982 0.0523003 0.0626707 0.00029916 157 30. 0.160893 0.126546 18.2167 25.8404 3 2458771.9706597 1870120203 -82.51282895605 138.814423 -0.661214 0.944101 -49.84268167125 157.786469 -0.318014 1.641807 2.09153004557651 20.735000038147 0.123000003397465 1.23800003528595 0.19200000166893 2458449.932477 2459181.864005 0
 388 842 11 4 ZTF_r 1022509324315 0 2.2733 272.476 10.1606 26.1903 1.32196e-05 0.0276412 0.125519 1.78422e-05 444 30. 0.066904 0.052248 19.7707 26.1903 1 2458777.0093287 842120243 13.71132237426 50.924747 0.299506 0.886139 75.78664558163 90.457664 0.843456 1.040782 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 389 842 11 4 ZTF_g 1022532074315 0 2.4515 143.239 9.05866 26.1522 2.45355e-05 0.036046 -0.0575137 3.89741e-05 381 30. 0.0784 0.053736 19.7499 26.1522 1 2458777.0320718 842120143 -12.47495365077 44.011562 -0.315302 1.084735 -23.10388699183 73.706688 -0.315568 1.051219 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 390 842 11 4 ZTF_g 1025512954315 0 2.1329 143.162 7.54941 26.1494 1.69845e-05 0.0305771 -0.0786536 2.46913e-05 409 30. 0.067805 0.047566 20.0747 26.1494 1 2458780.0129514 842120143 39.72506448101 37.712456 1.171749 0.908919 -19.0451498202 67.592888 -0.283660 1.047686 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 391 842 11 4 ZTF_g 1031467734315 0 2.5146 138.162 6.43838 26.1147 2.45295e-05 0.0365268 -0.0980855 3.61845e-05 405 30. 0.084202 0.052616 20.0457 26.1147 1 2458785.9677315 842120143 15.34229667616 36.098930 0.472771 0.864893 -36.58056975802 60.140141 -0.612352 1.050232 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 392 842 11 4 ZTF_r 1031507084315 0 1.8391 270.895 8.44494 26.2036 1.15745e-05 0.025923 0.111608 1.56148e-05 445 30. 0.068703 0.049456 20.1456 26.2036 1 2458786.0070833 842120243 -63.02817291174 34.528648 -2.030533 1.003372 -119.64566456535 67.473236 -1.785174 1.032411 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 393 842 11 4 ZTF_r 1036509314315 0 1.8318 276.54 9.03954 26.1993 1.08295e-05 0.0250806 0.118402 1.46173e-05 446 30. 0.061009 0.05393 20.0852 26.1993 1 2458791.0093171 842120243 -12.08384146978 37.594128 -0.357552 0.944702 -68.97834388527 72.074486 -0.963488 1.042409 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 394 842 11 4 ZTF_g 1036539824315 0 2.1928 146.334 6.18094 26.2022 2.35434e-05 0.0367924 -0.118831 3.25286e-05 434 30. 0.076584 0.05351 20.3085 26.2022 1 2458791.0398264 842120143 7.88144798606 30.551798 0.286962 0.965365 -39.15735496142 54.151699 -0.727975 1.049576 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 395 842 11 4 ZTF_r 1039517594315 0 2.0591 270.445 8.61426 26.1794 1.32214e-05 0.0277764 0.128892 1.78317e-05 446 30. 0.067409 0.057355 20.0809 26.1794 1 2458794.0175926 842120243 -56.37221611217 36.617947 -1.712482 1.020334 -52.50170698279 68.758232 -0.768712 1.039535 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 396 842 11 4 ZTF_r 1042431654315 0 1.9713 268.277 12.0237 26.1753 1.78125e-05 0.032175 0.121951 2.40329e-05 447 30. 0.093451 0.061389 19.6264 26.1753 1 2458796.9316551 842120243 -62.11726189323 57.501312 -1.201681 0.935018 -8.67860708198 108.062683 -0.080852 1.040986 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 397 842 11 4 ZTF_r 1045474304315 0 1.5956 276.282 15.2075 26.2069 1.69823e-05 0.0313902 0.122119 2.30456e-05 441 30. 0.060644 0.056907 19.5682 26.2069 1 2458799.9743056 842120243 11.51996073934 62.999352 0.203409 0.902749 -85.03476893873 128.222382 -0.667649 1.030349 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 398 842 11 4 ZTF_r 1049428514315 0 1.599 265.767 13.3365 26.1838 1.13292e-05 0.0256895 0.111674 1.53801e-05 443 30. 0.064357 0.059378 19.7312 26.1838 1 2458803.9285185 842120243 -5.83832200929 50.644035 -0.128237 0.912927 -49.9807368616 105.217903 -0.478221 1.027965 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 399 842 11 4 ZTF_r 1052541744315 0 2.4712 272.76 9.36304 26.2557 1.26535e-05 0.0271992 0.069847 1.72722e-05 440 30. 0.070489 0.063786 19.8397 26.2557 1 2458807.0417477 842120243 18.24253391282 44.550564 0.455498 0.893869 -25.80827379114 79.847694 -0.325396 1.024856 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 400 842 11 4 ZTF_r 1052557284315 0 1.9081 273.711 10.9686 26.2157 1.17316e-05 0.0261319 0.109745 1.60233e-05 438 30. 0.067856 0.060792 19.8406 26.2157 1 2458807.0572801 842120243 -0.71278162639 44.808598 -0.017695 0.958866 86.61430964122 87.301178 0.998814 1.029542 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 401 842 11 4 ZTF_g 1058429944315 0 2.0183 141.395 5.7763 26.1345 2.67802e-05 0.0390749 -0.0991116 3.74452e-05 427 30. 0.083346 0.053916 20.4175 26.1345 1 2458812.9299421 842120143 8.17020344285 24.381683 0.372755 0.988356 -19.8765403571 44.989323 -0.444781 1.048600 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 402 842 11 4 ZTF_r 1058559934315 0 1.8314 279.633 8.14675 26.2134 1.04174e-05 0.0247331 0.115954 1.42924e-05 441 30. 0.060396 0.055983 20.2165 26.2134 1 2458813.0599306 842120243 28.02667168122 31.660482 0.984711 0.974800 91.18032923654 61.404049 1.494925 1.034007 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 403 842 11 4 ZTF_g 1069515764315 33554464 2.362 7.61906 7.66693 22.8426 0.00731235 0.15061 0.0651912 0.0210317 51 30. 0.080593 0.069712 16.6528 22.8426 1 2458824.0157639 842120143 -4.25879576049 41.184475 -0.115029 0.956127 32.80882368483 70.805977 0.466483 1.054271 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 404 842 11 4 ZTF_r 1073419994315 0 3.0299 273.176 12.4911 26.1975 2.46827e-05 0.0376148 0.123566 3.36882e-05 433 30. 0.08062 0.063527 19.292 26.1975 1 2458827.92 842120243 -44.457482586 77.245453 -0.640216 1.030872 -98.47150077672 110.908134 -0.893845 1.103795 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 405 842 11 4 ZTF_r 1076420124315 0 1.6922 312.616 14.5518 26.3436 1.33498e-05 0.0278491 0.12091 1.80287e-05 446 30. 0.056408 0.053892 19.7644 26.3436 1 2458830.9201273 842120243 -41.14236979537 57.615902 -0.794331 0.981189 -208.04142503276 114.728867 -1.825544 1.035056 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 406 842 11 4 ZTF_g 1076558624315 0 1.808 172.487 15.6141 26.3463 2.44854e-05 0.0351653 -0.0542691 3.88873e-05 365 30. 0.062046 0.047915 19.6332 26.3463 1 2458831.0586227 842120143 104.40864569925 61.246353 1.896317 1.003348 5.99683795137 119.908508 0.050349 1.037824 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 407 842 11 4 ZTF_r 1079429154315 0 2.8654 312.962 11.8832 26.3428 1.51641e-05 0.0294315 0.117788 2.05738e-05 438 30. 0.073729 0.059561 19.5242 26.3428 1 2458833.9291551 842120243 -52.86360901874 72.834053 -0.807378 0.900133 -149.23264157292 110.102913 -1.364521 1.078114 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 408 1870 1 4 ZTF_r 1079429620315 0 3.4582 661.853 9.8127 26.0146 2.32111e-05 0.0388208 0.111735 3.32071e-05 448 30. 0.081974 0.065673 19.2329 26.0146 2 2458833.9296296 1870120203 134.02721435544 65.119270 2.289488 1.042214 182.73905991758 88.211441 2.085555 1.132156 2.09153004557651 20.735000038147 0.123000003397465 1.23800003528595 0.19200000166893 2458449.932477 2459181.864005 0
 409 1870 1 4 ZTF_r 1079430080315 0 3.1906 660.828 9.77383 26.0223 2.24268e-05 0.0379993 0.0982554 3.1977e-05 451 30. 0.078299 0.071032 19.3205 26.0223 3 2458833.930081 1870120203 36.41862405397 58.436951 0.693251 1.002607 -4.5806589981 82.901794 -0.055626 1.103202 2.09153004557651 20.735000038147 0.123000003397465 1.23800003528595 0.19200000166893 2458449.932477 2459181.864005 0
 410 842 11 4 ZTF_r 1079485654315 0 3.1113 315.233 11.5462 26.3479 1.93501e-05 0.0334385 0.124484 2.64619e-05 436 30. 0.074572 0.067308 19.5118 26.3479 1 2458833.9856597 842120243 10.51646929538 69.771278 0.167667 1.020594 -167.40001725246 100.784889 -1.672150 1.096300 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 411 842 11 4 ZTF_r 1079489444315 0 3.9366 310.748 11.6012 26.3479 2.7126e-05 0.0385295 0.120571 3.68899e-05 418 30. 0.089 0.072473 19.2897 26.3479 3 2458833.9894444 842120243 69.63935920737 88.721634 0.873132 0.929159 79.118234141 112.265121 0.709491 1.175810 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 412 842 11 4 ZTF_g 1079549184315 0 4.6537 166.8 11.8911 26.3361 4.43678e-05 0.0334055 -0.0711058 9.20455e-05 200 30. 0.09688 0.078846 19.0915 26.3361 1 2458834.0491898 842120143 166.70498511339 101.533623 1.826390 0.944416 249.11007133702 120.749474 2.076927 1.261724 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 413 842 11 4 ZTF_g 1079550194315 8 4.914 166.073 11.9127 26.3516 7.79623e-05 0.0431336 -0.0521868 0.000170167 197 30. 0.091526 0.078979 19.0652 26.3516 3 2458834.0501968 842120143 -12.00112993699 109.780861 -0.121605 1.002205 -40.38211115797 128.697586 -0.315889 1.324109 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 414 842 11 4 ZTF_r 1080511194315 8 5.1368 311.641 10.2 26.3592 3.66112e-05 0.0419318 0.111764 5.11769e-05 374 30. 0.097521 0.085482 19.1995 26.3592 3 2458835.0111921 842120243 41.71443474869 97.265152 0.477072 0.968709 -19.21514588691 112.738434 -0.171588 1.336141 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 415 842 11 4 ZTF_r 1081499214315 0 2.9363 311.52 9.29169 26.3443 1.35217e-05 0.0280041 0.12647 1.84563e-05 441 30. 0.069704 0.066505 19.7881 26.3443 3 2458835.999213 842120243 85.51355395828 53.937748 1.763587 0.936544 65.19283450872 80.840996 0.811864 1.079669 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 416 842 11 4 ZTF_r 1082485254315 0 1.9198 315.246 8.56855 26.3481 9.8692e-06 0.0240076 0.112038 1.35045e-05 442 30. 0.061185 0.053694 20.2583 26.3481 1 2458836.9852546 842120243 58.98910429762 36.359062 1.804737 0.920500 112.33968376638 70.242912 1.610074 1.031283 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 417 842 11 4 ZTF_r 1082486154315 0 1.8648 312.446 8.58252 26.3444 1.00095e-05 0.0241174 0.11658 1.37009e-05 441 30. 0.062532 0.053694 20.2767 26.3444 3 2458836.9861574 842120243 20.04544431795 31.624828 0.705086 0.988238 -39.32144878011 61.395767 -0.644772 1.032248 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 418 842 11 4 ZTF_g 1082553034315 0 1.8655 168.246 7.77519 26.3437 1.77536e-05 0.0321592 -0.111936 2.44727e-05 440 30. 0.063661 0.050984 20.3917 26.3437 3 2458837.0530324 842120143 0.07679541122 30.923311 0.002763 0.996560 20.91840732314 60.579540 0.347630 1.032781 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 419 842 11 4 ZTF_g 1082553934315 0 1.8026 167.853 7.55782 26.3377 1.8975e-05 0.0334607 -0.102761 2.6353e-05 440 30. 0.064197 0.05121 20.4265 26.3377 1 2458837.0539352 842120143 9.39479296243 28.526930 0.366342 1.085260 71.48028417348 56.122261 1.282231 1.034583 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 420 842 11 4 ZTF_r 1083465914315 0 3.4357 313.811 8.02327 26.3388 1.78849e-05 0.0323773 0.126793 2.45812e-05 440 30. 0.081538 0.066675 19.8002 26.3388 3 2458837.9659144 842120243 20.36007572722 53.718533 0.421609 0.991973 44.96215430387 73.313164 0.617419 1.125425 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 421 842 11 4 ZTF_g 1083496344315 0 3.633 167.497 6.84932 26.3053 3.07031e-05 0.0393687 -0.0351999 5.14899e-05 360 30. 0.086387 0.068152 19.9096 26.3053 3 2458837.9963426 842120143 2.61493652158 52.281132 0.055638 0.948027 -69.25361193909 69.598099 -1.001752 1.160913 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 422 842 11 4 ZTF_g 1084466874315 0 3.4066 41.8134 8.72455 24.7997 0.000118949 0.0471757 -0.0110225 0.00027327 157 30. 0.100088 0.089107 18.1947 24.7997 3 2458838.966875 842120143 10.81157687419 56.102276 0.214370 1.020904 50.80958154497 77.804138 0.657443 1.102322 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 423 842 11 4 ZTF_r 1084512854315 0 2.2736 199.353 11.3128 25.8611 1.82777e-05 0.0325576 0.116036 2.48926e-05 436 30. 0.067971 0.055175 19.312 25.8611 3 2458839.0128588 842120243 6.42357754942 55.609051 0.128495 0.992281 -21.90123194278 97.625198 -0.225851 1.046543 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 424 842 11 4 ZTF_r 1092470874315 0 1.9293 316.031 6.83007 26.3492 9.8927e-06 0.0241237 0.110231 1.36093e-05 443 30. 0.066 0.050563 20.5022 26.3492 1 2458846.9708796 842120243 1.03922999631 28.680521 0.040307 0.952176 26.90788484741 54.227413 0.499546 1.038356 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 425 842 11 4 ZTF_r 1092471784315 0 1.9033 315.871 6.8386 26.3484 1.00155e-05 0.0242667 0.111532 1.37123e-05 443 30. 0.066563 0.056377 20.5097 26.3484 3 2458846.9717824 842120243 30.98169844247 29.474901 1.169251 1.066927 -25.93220609991 55.717464 -0.468558 1.040754 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 426 842 11 4 ZTF_g 1092511674315 0 2.2325 171.199 5.17327 26.3478 2.334e-05 0.0369036 -0.10819 3.20683e-05 440 30. 0.095242 0.056435 20.7039 26.3478 1 2458847.0116782 842120143 35.63430599086 25.196226 1.573213 0.922631 7.9256602224 43.051079 0.185339 1.062335 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 427 842 11 4 ZTF_g 1092512584315 0 2.1384 170.937 5.17572 26.3541 2.39168e-05 0.0374053 -0.123855 3.27578e-05 442 30. 0.095714 0.056166 20.7315 26.3541 3 2458847.012581 842120143 14.52469874365 23.544498 0.686234 1.030859 43.49571585122 41.730984 1.049308 1.050400 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 428 842 11 4 ZTF_r 1095447514315 0 1.8199 317.642 7.55768 26.3612 1.08632e-05 0.0251594 0.112887 1.47633e-05 444 30. 0.064371 0.050812 20.4445 26.3612 3 2458849.9475116 842120243 6.64673426634 29.561256 0.250115 0.942844 8.43825288135 57.617584 0.147439 1.034572 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 429 842 11 4 ZTF_r 1095448414315 0 1.8817 314.644 7.47231 26.3523 1.0043e-05 0.0242189 0.115017 1.37596e-05 442 30. 0.06558 0.050166 20.4234 26.3523 1 2458849.9484144 842120243 18.53703828276 30.446173 0.677271 0.915861 57.10075512892 58.438473 0.983690 1.035648 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 430 842 11 4 ZTF_g 1095514694315 0 2.1847 170.423 5.23621 26.361 2.47751e-05 0.0378827 -0.113342 3.43935e-05 438 30. 0.098068 0.053908 20.6763 26.361 3 2458850.0146991 842120143 -35.91777909993 24.139593 -1.655138 0.987176 -32.83870145632 43.186234 -0.765519 1.045272 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 431 842 11 4 ZTF_g 1095515604315 0 2.1554 170.586 5.24324 26.3691 2.13455e-05 0.0352831 -0.121966 2.92317e-05 439 30. 0.094704 0.052524 20.687 26.3691 1 2458850.0156019 842120143 1.10359714728 22.943785 0.053506 0.990172 -30.46708344011 41.290283 -0.742845 1.042636 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 432 842 11 4 ZTF_r 1096477954315 0 2.8047 314.446 6.936 26.3537 1.39879e-05 0.0283873 0.111607 1.91077e-05 441 30. 0.076764 0.059261 20.1235 26.3537 1 2458850.9779514 842120243 68.1529024237 38.719238 1.957999 1.098142 81.95541059435 59.888802 1.377676 1.067005 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 433 842 11 4 ZTF_r 1096478854315 0 3.1273 314.297 6.99498 26.3459 1.39276e-05 0.028638 0.121067 1.91521e-05 443 30. 0.082405 0.060749 20.0361 26.3459 3 2458850.9788542 842120243 -8.99708593752 44.337486 -0.225728 1.023911 -31.38667692508 64.205246 -0.492142 1.090242 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 434 842 11 4 ZTF_g 1096529654315 0 2.9434 169.173 4.84373 26.3531 2.87637e-05 0.0407394 -0.1154 4.00978e-05 434 30. 0.12216 0.05803 20.445 26.3531 1 2458851.0296528 842120143 -1.30006973769 29.065207 -0.049756 1.057580 -30.99605081441 44.304054 -0.704333 1.061675 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
