# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:42:13
#
# Requested input R.A. = 61.1617818 degrees
# Requested input Dec. = 33.8085216 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 571 656 11 3 ZTF_r 1057318864215 4194304 2.7763 188.908 8.6737 26.073 3.8269e-06 0.0250437 0.0854478 9.45632e-06 2094 30. 0.056968 0.050054 19.6232 26.073 1 2458811.8188657 656120242 -63.88282908456 51.365822 -1.383454 1.077077 -151.33492258932 80.423477 -1.894399 1.072120 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 572 656 11 3 ZTF_r 1057328534215 0 1.9962 189.171 12.2737 26.1973 1.9448e-06 0.0178423 0.0994457 4.78713e-06 2095 30. 0.050769 0.038892 20.1893 26.1973 3 2458811.8285301 656120242 -0.61930762476 38.798664 -0.017756 1.302256 -132.71440683426 71.090370 -1.879414 1.047835 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 573 656 11 3 ZTF_r 1058235854215 0 1.9117 233.744 7.91824 26.2403 1.8165e-06 0.017318 0.0966946 4.48093e-06 2111 30. 0.050537 0.043381 20.305 26.2403 1 2458812.7358565 656120242 -21.44256415993 35.035049 -0.680815 2.029322 -15.21063648811 67.110222 -0.228178 1.043789 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 574 656 11 3 ZTF_r 1058297684215 4194304 2.8351 228.486 7.82032 26.2621 1.894e-06 0.0177306 0.0947972 4.67857e-06 2109 30. 0.061877 0.042783 19.9327 26.2621 1 2458812.7976852 656120242 -40.47798781481 46.276543 -0.973000 1.035171 -135.85942396295 77.780556 -1.758466 1.052590 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 575 656 11 3 ZTF_r 1058298594215 0 1.7581 226.523 8.85459 26.249 1.6712e-06 0.0166 0.0923263 4.13009e-06 2105 30. 0.046532 0.040383 20.456 26.249 3 2458812.7985995 656120242 -20.77734613727 32.957737 -0.701274 1.327176 -20.07726645528 63.282993 -0.319398 1.044588 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 576 656 11 3 ZTF_g 1058415684215 0 2.0595 118.653 6.25921 26.2138 3.4609e-06 0.0240905 -0.0738947 8.51688e-06 2100 30. 0.062734 0.039653 20.4123 26.2138 3 2458812.9156829 656120142 -20.24987998462 28.101221 -0.801590 1.079867 -47.27455217119 51.776031 -0.919208 1.046082 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 577 656 11 3 ZTF_g 1058416594215 0 1.9035 118.501 6.21499 26.2033 3.6597e-06 0.0248573 -0.0594458 9.0124e-06 2098 30. 0.057293 0.040673 20.5167 26.2033 1 2458812.9165972 656120142 -28.88358426874 28.025122 -1.146459 0.967362 -67.68408181478 52.595543 -1.295546 1.048769 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 578 656 11 3 ZTF_r 1060194364215 0 1.8607 146.553 9.42 25.9128 1.8087e-06 0.017019 0.0937318 4.46964e-06 2096 30. 0.038523 0.041857 19.7859 25.9128 1 2458814.6943634 656120242 -20.73472147472 33.053066 -0.697817 0.982997 -87.50244003194 63.053665 -1.397092 1.039083 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 579 656 11 3 ZTF_r 1060195264215 0 1.9302 191.125 8.87904 26.0198 2.1103e-06 0.0184156 0.10173 5.21731e-06 2099 30. 0.039676 0.042226 19.9007 26.0198 3 2458814.6952662 656120242 10.04268963113 36.382812 0.307050 1.084228 -12.23562833916 68.455643 -0.179942 1.040124 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 580 656 11 3 ZTF_g 1060244594215 0 2.3517 19.7576 6.74595 24.7386 1.78778e-05 0.0451255 -0.0660065 4.66645e-05 1662 30. 0.057084 0.046383 18.7245 24.7386 3 2458814.7445949 656120142 -53.21050266337 34.583675 -1.711516 0.971105 -105.18733921842 59.369183 -1.783683 1.056696 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 581 656 11 3 ZTF_g 1060245524215 0 2.2987 15.814 6.97421 24.5035 2.28407e-05 0.0449768 -0.0613056 6.08272e-05 1434 30. 0.058096 0.048074 18.4608 24.5035 1 2458814.7455208 656120142 35.89744979235 33.248245 1.201018 1.042660 50.84831467511 58.237434 0.879001 1.049105 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 582 656 11 3 ZTF_r 1060275334215 0 2.4979 192.013 11.5648 26.2292 1.7826e-06 0.0170363 0.0894653 4.39309e-06 2094 30. 0.05773 0.0428 19.9409 26.2292 2 2458814.7753356 656120242 -12.81204492652 45.478378 -0.313378 1.125716 -77.06661491453 77.169052 -1.005399 1.050250 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 583 656 11 3 ZTF_r 1060286894215 0 1.8739 203.502 8.58931 26.1462 1.5053e-06 0.0156384 0.0870973 3.71312e-06 2090 30. 0.042635 0.037468 20.2476 26.1462 2 2458814.7868981 656120242 43.25012632132 34.394329 1.398799 1.008354 97.9927233701 65.432549 1.507701 1.039381 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 584 656 11 3 ZTF_r 1060287824215 0 1.9096 181.947 11.4309 26.1593 1.4386e-06 0.0152825 0.0893677 3.54679e-06 2091 30. 0.04405 0.037263 20.2441 26.1593 2 2458814.7878241 656120242 -27.05572564817 30.565668 -0.984646 1.252112 -61.11958706461 57.644348 -1.067429 1.041983 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 585 656 11 3 ZTF_r 1060292164215 0 1.9143 173.181 11.556 26.1083 1.5495e-06 0.0158479 0.085999 3.83014e-06 2094 30. 0.04198 0.037683 20.1579 26.1083 2 2458814.7921644 656120242 0.70797303586 31.664892 0.024871 1.112537 -0.27710865725 59.676174 -0.004675 1.041655 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 586 656 11 3 ZTF_r 1060292614215 0 1.8055 172.015 9.7269 26.0956 1.5986e-06 0.0161603 0.0848067 3.93608e-06 2093 30. 0.041154 0.038086 20.251 26.0956 2 2458814.7926157 656120242 -27.10833157463 27.645859 -1.090756 1.403520 27.41390477409 53.055584 0.520182 1.039988 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 587 656 11 3 ZTF_r 1060295214215 0 2.0048 181.66 9.81269 26.1517 1.7846e-06 0.0171292 0.0938345 4.38814e-06 2094 30. 0.042991 0.038319 20.1968 26.1517 2 2458814.7952199 656120242 54.61185845199 35.572872 1.707744 0.941962 90.20273638067 65.727699 1.381613 1.045958 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 588 656 11 3 ZTF_r 1060301144215 0 1.637 141.672 9.68908 25.7528 2.7466e-06 0.0212027 0.0895469 6.77361e-06 2092 30. 0.040505 0.041054 19.8047 25.7528 2 2458814.8011458 656120242 -16.9819298571 31.257992 -0.604339 1.186926 -69.67783378058 62.733044 -1.118184 1.034810 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 589 656 11 3 ZTF_r 1060301604215 0 1.6615 123.564 9.93454 25.6051 2.7477e-06 0.0212591 0.0874596 6.76545e-06 2094 30. 0.037743 0.04187 19.5854 25.6051 2 2458814.8016088 656120242 -41.41091101274 33.724819 -1.365903 1.230919 -89.12999038666 67.905319 -1.321403 1.034160 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 590 656 11 3 ZTF_r 1060304534215 0 1.7324 65.6574 10.9546 24.9167 7.0311e-06 0.0336674 0.0784509 1.72382e-05 2067 30. 0.038943 0.042166 18.6442 24.9167 2 2458814.804537 656120242 2.43154484364 38.924305 0.069489 1.025039 -65.37847421462 76.831841 -0.856661 1.035347 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 591 656 11 3 ZTF_r 1060306404215 0 1.9597 40.8501 11.575 24.397 1.12165e-05 0.040496 0.0857713 2.58386e-05 1731 30. 0.041056 0.044813 17.9319 24.397 2 2458814.8064005 656120242 22.03019837468 49.073578 0.499373 0.961742 53.35221377064 92.928558 0.577987 1.039066 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 592 656 11 3 ZTF_r 1060309764215 37748736 1.8867 69.1394 9.84987 24.9622 0.000113497 0.136774 0.0281593 0.000278501 2060 30. 0.03909 0.042108 18.7533 24.9622 2 2458814.8097685 656120242 34.82357888606 42.622360 0.908847 0.955056 -66.31493906994 80.437073 -0.829985 1.038168 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 593 656 11 3 ZTF_r 1060311114215 48 2.4603 8.3958 10.1194 22.5664 0.000287403 0.0717803 0.0836961 0.000718467 283 30. 0.054258 0.0552 16.092 22.5664 2 2458814.8111111 656120242 -24.61616738595 46.153061 -0.593301 1.016407 54.79797448902 80.366142 0.686446 1.057901 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 594 656 11 3 ZTF_r 1060321874215 37748784 2.1229 2.43997 11.1584 21.6518 0.00543446 0.0768863 -0.123134 0.0130729 34 30. 0.061628 0.053057 15.1595 21.6518 2 2458814.821875 656120242 41.97164265127 53.217590 0.877315 0.963949 102.82911499425 98.303307 1.053084 1.129500 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 595 656 11 3 ZTF_r 1060324894215 32 1.8986 16.8662 10.7284 23.4745 3.35821e-05 0.0514956 0.0853147 7.82944e-05 962 30. 0.045686 0.046279 17.1081 23.4745 2 2458814.8248958 656120242 95.98088375552 47.137589 2.265021 0.959099 77.03460351316 90.392799 0.857960 1.040666 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 596 656 11 3 ZTF_r 1060332154215 37748784 1.8673 4.77362 11.7966 22.1961 0.00148633 0.110715 0.0896853 0.00376275 167 30. 0.051676 0.054103 15.7219 22.1961 2 2458814.8321528 656120242 7.05113592084 55.078568 0.142407 0.954314 -127.00016160465 105.577568 -1.211010 1.081002 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 597 656 11 3 ZTF_r 1060333774215 48 1.89 9.29996 11.7759 22.7939 0.000243704 0.079947 0.0828876 0.000622545 417 30. 0.047581 0.049683 16.3144 22.7939 2 2458814.8337731 656120242 15.70612511765 47.653240 0.366633 1.004039 -32.47590590523 92.190834 -0.354641 1.043887 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 598 656 11 3 ZTF_r 1060335134215 0 1.9915 22.4452 10.9674 23.7718 2.89273e-05 0.0544155 0.091747 6.52253e-05 1191 30. 0.047377 0.049336 17.3494 23.7718 2 2458814.8351389 656120242 -38.82073841775 47.734467 -0.904662 1.027887 -48.7931552918 89.899315 -0.546409 1.040012 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 599 656 11 3 ZTF_g 1065224124215 0 1.9565 104.751 7.74042 26.2258 3.3346e-06 0.0233453 -0.0716419 8.23962e-06 2084 30. 0.060786 0.036915 20.6407 26.2258 3 2458819.7241204 656120142 -5.91906479778 24.276997 -0.271215 1.087236 -104.11369129893 43.592422 -2.404429 1.055839 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 600 656 11 3 ZTF_g 1065225044215 0 2.2315 104.711 7.73022 26.2142 3.4426e-06 0.0240111 -0.0528678 8.43408e-06 2085 30. 0.068112 0.038461 20.3129 26.2142 1 2458819.7250463 656120142 -28.05216197557 33.595451 -0.928839 0.993140 -92.3081095711 57.817970 -1.607283 1.067626 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 601 656 11 3 ZTF_r 1065278514215 0 3.1922 225.922 8.04753 26.2145 2.2031e-06 0.0190961 0.0952099 5.42337e-06 2098 30. 0.060124 0.044754 19.8889 26.2145 1 2458819.7785185 656120242 43.20120077804 46.166222 1.040941 1.099214 20.26200224908 73.355995 0.278075 1.057526 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 602 656 11 3 ZTF_r 1065279434215 0 2.6615 220.706 9.41349 26.2304 1.7529e-06 0.0170132 0.0966446 4.32071e-06 2100 30. 0.048396 0.04411 20.069 26.2304 3 2458819.7794329 656120242 48.47078761889 42.485519 1.269094 1.315604 27.99023912905 73.321724 0.384317 1.057348 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 603 656 11 3 ZTF_g 1066224624215 0 1.8004 69.1733 9.25972 25.8031 4.216e-06 0.0263485 -0.0629651 1.04335e-05 2088 30. 0.040076 0.038375 19.9925 25.8031 1 2458820.7246296 656120142 8.9276351112 25.995432 0.382027 0.955882 80.17691486541 49.446396 1.632412 1.045864 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 604 656 11 3 ZTF_g 1066225534215 0 2.1227 67.5529 9.28539 25.7634 4.2601e-06 0.0269881 -0.0348845 1.04126e-05 2084 30. 0.042094 0.04187 19.8014 25.7634 3 2458820.7255324 656120142 -61.22729687572 30.839148 -2.208501 1.054679 -103.78350313521 55.522629 -1.881800 1.060366 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 605 656 11 3 ZTF_r 1066259524215 0 2.9473 66.5448 11.3073 24.9689 1.20932e-05 0.0433396 0.0952654 2.88308e-05 1924 30. 0.045429 0.063545 18.3235 24.9689 1 2458820.7595255 656120242 45.40861891613 64.481979 0.783348 0.848719 51.768436601 103.776718 0.502204 1.066471 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 606 656 11 3 ZTF_r 1066260454215 0 2.3671 57.7419 12.0567 24.7795 9.6681e-06 0.0383328 0.0948721 2.28331e-05 1859 30. 0.043767 0.057919 18.1728 24.7795 3 2458820.7604514 656120242 -14.18832394699 55.657501 -0.283571 0.955190 51.75444284972 97.360214 0.535157 1.050706 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 607 656 11 3 ZTF_g 1069394614215 48 2.4748 2.81207 8.90544 22.3488 0.00170971 0.0753699 -0.0321936 0.00515074 81 30. 0.063211 0.053621 15.9774 22.3488 3 2458823.8946181 656120142 1.16773595987 45.594711 0.028490 0.900752 -37.08161717484 77.271736 -0.483118 1.070683 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 608 656 11 3 ZTF_r 1073259934215 0 1.7569 203.489 24.9741 26.276 3.6781e-06 0.0244936 0.0911568 9.03244e-06 2091 30. 0.036553 0.040592 19.2011 26.276 3 2458827.7599306 656120242 -55.54483289121 92.541542 -0.667670 0.980898 -35.19697137275 182.258682 -0.194416 1.033718 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 609 656 11 3 ZTF_r 1073260844215 0 1.8638 203.582 25.5503 26.2766 4.8397e-06 0.0279538 0.0960684 1.19337e-05 2088 30. 0.037782 0.039283 19.1236 26.2766 1 2458827.7608449 656120242 -43.58029193219 94.080597 -0.515282 1.061132 67.43708833011 180.472961 0.376185 1.036363 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 610 656 11 3 ZTF_g 1076130494215 0 2.4111 86.4064 22.0011 26.3461 7.6731e-06 0.0347914 -0.0355849 1.90359e-05 2032 30. 0.045704 0.04422 19.1519 26.3461 1 2458830.6304977 656120142 72.92904373258 101.163139 0.801924 0.867821 -42.55271104286 172.531052 -0.248299 1.059923 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 611 656 11 3 ZTF_g 1076144524215 0 2.5361 85.3196 24.0635 26.348 7.9856e-06 0.0355853 -0.0231618 1.96163e-05 1989 30. 0.04424 0.046773 19.0527 26.348 3 2458830.6445255 656120142 10.58678582981 98.899261 0.119076 1.014634 -188.61721023698 161.509171 -1.175708 1.067418 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 612 656 11 3 ZTF_r 1076254464215 0 1.7017 232.272 19.516 26.4163 1.6328e-06 0.0164164 0.0837579 4.03224e-06 2108 30. 0.033336 0.039933 19.8573 26.4163 3 2458830.7544676 656120242 -19.51638069561 55.661995 -0.390028 1.092658 -220.64935092647 109.077171 -2.036498 1.037153 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 613 656 11 3 ZTF_r 1076255384215 0 1.8296 230.489 20.2344 26.4197 1.8044e-06 0.0172372 0.0833975 4.45268e-06 2107 30. 0.03618 0.039194 19.7404 26.4197 1 2458830.7553819 656120242 -50.3568293758 64.273972 -0.871521 0.993481 60.13726903307 122.630981 0.493695 1.042312 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 614 656 11 3 ZTF_g 1077218864215 0 1.9778 88.9038 18.997 26.3943 3.5756e-06 0.0243881 -0.0478919 8.83558e-06 2098 30. 0.034858 0.036563 19.8209 26.3943 1 2458831.7188657 656120142 -68.50203270569 54.573990 -1.396280 0.958466 -123.20443603475 98.619873 -1.257700 1.052839 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 615 656 11 3 ZTF_g 1077219804215 0 2.2681 89.3852 18.9631 26.4028 4.2186e-06 0.026539 -0.0524025 1.04162e-05 2099 30. 0.037138 0.038418 19.6344 26.4028 3 2458831.7198032 656120142 13.40898707665 63.711231 0.234118 1.016315 12.63174149427 111.536949 0.114014 1.057227 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 616 656 11 3 ZTF_g 1077222144215 0 2.153 87.5992 18.6774 26.3827 4.0763e-06 0.0259687 -0.0606416 1.00826e-05 2098 30. 0.036859 0.038123 19.5926 26.3827 1 2458831.7221412 656120142 -53.32169806061 65.393806 -0.907031 1.004273 -160.64780975842 115.114937 -1.404942 1.053917 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 617 656 11 3 ZTF_g 1079181994215 0 2.8987 86.1987 10.8812 26.3708 4.1048e-06 0.026056 -0.0737301 1.01407e-05 2098 30. 0.073511 0.04407 19.9787 26.3708 1 2458833.6819907 656120142 27.97580346377 51.814964 0.600596 1.034144 -66.84790948354 81.592003 -0.824813 1.071033 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 618 656 11 3 ZTF_r 1079220384215 0 2.7998 223.508 11.6103 26.4077 1.9702e-06 0.0178168 0.0848756 4.87219e-06 2100 30. 0.067854 0.061076 19.6314 26.4077 1 2458833.7203819 656120242 -110.02106913312 66.220360 -1.848158 1.164989 -265.36379060261 106.397568 -2.510875 1.060737 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 619 656 11 3 ZTF_r 1079249134215 0 2.4478 225.632 12.6924 26.4058 1.5112e-06 0.0157189 0.0902578 3.73606e-06 2115 30. 0.040717 0.041827 19.8016 26.4058 1 2458833.7491319 656120242 -4.42316703117 61.826096 -0.079582 0.990737 -28.07014893193 105.450920 -0.267984 1.053502 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 620 656 11 3 ZTF_g 1080215384215 0 3.5829 93.1008 7.55501 26.0972 7.0082e-06 0.0342641 -0.0388446 1.7211e-05 2075 30. 0.076827 0.061937 19.4703 26.0972 1 2458834.7153819 656120142 19.68778191169 53.976292 0.405741 1.001504 -31.4971349837 73.467705 -0.431608 1.114886 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 621 656 11 3 ZTF_g 1082223994215 0 1.9635 136.361 6.14088 26.3637 3.3449e-06 0.0236522 -0.0618408 8.25443e-06 2099 30. 0.062646 0.040464 20.6618 26.3637 1 2458836.7239931 656120142 32.23636210443 28.846035 1.243125 1.045560 26.55879995425 52.945309 0.505006 1.052618 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 622 656 11 3 ZTF_r 1082429214215 0 1.9445 243.817 11.8712 26.334 1.5832e-06 0.0161592 0.0895003 3.90957e-06 2103 30. 0.037943 0.04595 19.9153 26.334 1 2458836.929213 656120242 -82.99905575892 52.214657 -1.768217 1.232393 23.03559593602 98.667061 0.235040 1.038935 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 623 656 11 3 ZTF_r 1084237314215 0 2.6932 152.646 12.618 25.8022 3.9994e-06 0.025722 0.0942783 9.92382e-06 2120 30. 0.044735 0.052686 19.0715 25.8022 1 2458838.7373148 656120242 -0.06902471454 64.844421 -0.001184 1.074155 30.1082293431 103.430389 0.293057 1.073867 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 624 656 11 3 ZTF_g 1085222954215 48 3.5204 4.73541 9.9672 22.9819 0.00444122 0.0749383 -0.0973803 0.0131563 53 30. 0.074695 0.072111 16.1914 22.9819 1 2458839.7229514 656120142 46.90847394868 63.432285 0.822613 0.974082 69.29998461644 84.123810 0.829334 1.157500 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 625 656 11 3 ZTF_r 1085261044215 48 3.3482 17.3041 15.672 23.3905 0.000297345 0.0583649 0.0899381 0.000752168 204 30. 0.068187 0.071064 16.1574 23.3905 1 2458839.7610417 656120242 3.34249092198 98.103996 0.037900 0.966323 56.23688037509 134.323593 0.421487 1.143052 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 626 656 11 3 ZTF_g 1092227084215 0 2.5463 138.057 5.96205 26.3855 4.1789e-06 0.0264559 -0.0616165 1.02928e-05 2085 30. 0.084206 0.044681 20.445 26.3855 1 2458846.7270833 656120142 34.73887883163 32.629810 1.184285 1.048949 -15.18568056767 52.601372 -0.290638 1.066391 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 627 656 11 3 ZTF_r 1092260844215 0 1.908 268.624 7.69097 26.3965 1.5718e-06 0.0161248 0.0912318 3.88403e-06 2106 30. 0.047528 0.039209 20.477 26.3965 1 2458846.7608449 656120242 -26.21416926619 32.475845 -0.897905 1.264953 -75.60991089988 61.457802 -1.238560 1.040161 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
