 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1220 750 16 1 ZTF_g 1518392196015 0 2.5481 187.59 22.1731 26.2574 5.64088e-05 0.0410452 -0.0651951 0.000121416 231 30. 0.064669 0.068997 18.8658 26.2574 3 2459272.8921991 750120160 200.60919637015 114.793770 1.943960 0.925475 289.15751847641 189.372360 1.537210 1.075648 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1221 750 16 1 ZTF_r 1519243986015 0 2.8253 146.911 13.7639 26.1325 2.59256e-05 0.0379778 0.113475 3.81662e-05 402 30. 0.071485 0.087598 19.199 26.1325 1 2459273.7439815 750120260 66.61718747785 76.650681 0.966774 1.119192 -16.51397939862 117.398674 -0.141613 1.081514 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1222 750 16 1 ZTF_g 1519297236015 0 3.1776 184.881 16.5434 26.2305 6.64085e-05 0.0434562 -0.0397747 0.000145876 217 30. 0.073769 0.080819 18.9768 26.2305 3 2459273.7972338 750120160 -11.18957488082 93.929665 -0.132515 1.045787 -121.06202827428 135.230209 -0.901259 1.104145 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1223 750 16 1 ZTF_g 1519298196015 0 2.9403 186.3 16.5927 26.2383 4.63473e-05 0.038256 -0.0376498 0.0001041 232 30. 0.072663 0.081323 19.0481 26.2383 1 2459273.7981944 750120160 99.42476410998 95.556183 1.157419 1.029285 166.3797130599 143.036789 1.171029 1.107748 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1224 1787 6 2 ZTF_g 1519345212115 0 3.2767 206.826 18.1184 26.2645 5.36719e-05 0.0410137 -0.0648993 0.000119002 233 30. 0.069229 0.083728 18.879 26.2645 2 2459273.8452199 1787120121 -18.37135002103 122.915283 -0.166261 0.911306 -39.39390180482 171.836227 -0.230797 1.101446 2.59646431931347 19.4540001869202 0.109999999403954 4.69299983978271 0.490000009536743 2458384.956354 2458787.034375 0
 1225 1787 6 2 ZTF_g 1519345692115 0 3.0616 207.584 18.1237 26.257 4.32691e-05 0.0387081 -0.0651572 9.24572e-05 249 30. 0.062579 0.073554 18.9338 26.257 3 2459273.8456944 1787120121 -53.57463585569 108.617813 -0.548672 1.047058 -101.93630214019 158.525558 -0.647358 1.086953 2.59646431931347 19.4540001869202 0.109999999403954 4.69299983978271 0.490000009536743 2458384.956354 2458787.034375 0
 1226 750 16 1 ZTF_g 1520198006015 0 4.4534 191.343 11.172 26.2635 5.88088e-05 0.0383243 -0.0297164 0.0001318 199 30. 0.079865 0.09305 19.1264 26.2635 3 2459274.6980093 750120160 21.78670965327 88.678146 0.273294 1.013068 -34.41353982927 107.036613 -0.323677 1.258487 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1227 750 16 1 ZTF_r 1520391036015 0 4.6603 144.741 11.659 26.1227 5.78353e-05 0.0490093 0.104616 9.15557e-05 306 30. 0.089363 0.092899 18.9211 26.1227 3 2459274.8910301 750120260 -75.01977736261 106.238312 -0.785506 0.977278 -99.27423034688 126.004211 -0.793171 1.293608 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1228 750 16 1 ZTF_g 1521165676015 0 2.4376 191.964 5.24884 26.2881 1.24824e-05 0.0268151 -0.0799544 1.85653e-05 415 30. 0.059063 0.061733 20.4963 26.2881 3 2459275.6656713 750120160 22.72432277769 28.613478 0.883436 1.016137 23.24956583643 48.166451 0.485943 1.075433 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1229 750 16 1 ZTF_g 1521166626015 0 3.3204 190.873 5.24407 26.2847 2.65781e-05 0.0379331 -0.0787446 4.31452e-05 385 30. 0.068588 0.070129 20.2246 26.2847 1 2459275.6666204 750120160 -4.69867526604 38.329025 -0.136365 1.045624 -13.88493218288 53.722389 -0.260198 1.120788 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1230 750 16 1 ZTF_r 1521270086015 0 2.4793 149.867 8.70701 26.1587 1.45516e-05 0.0288492 0.110977 2.1487e-05 412 30. 0.070443 0.071929 19.8447 26.1587 1 2459275.770081 750120260 71.71564189465 47.584373 1.676503 1.190138 34.84942412347 77.337532 0.453650 1.089886 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1231 750 16 1 ZTF_r 1521271016015 0 2.8126 149.872 8.72631 26.1728 1.33067e-05 0.027642 0.0952892 1.95201e-05 416 30. 0.070635 0.076928 19.7269 26.1728 3 2459275.7710185 750120260 -1.5812163124 52.331432 -0.033611 1.011766 -79.85821532515 79.734245 -1.008300 1.091148 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1232 750 16 1 ZTF_g 1522225196015 0 2.3511 193.053 4.80132 26.3095 1.60205e-05 0.0304378 -0.0893267 2.35787e-05 414 30. 0.06088 0.059898 20.6277 26.3095 3 2459276.7251968 750120160 -18.85780426331 24.729816 -0.848252 1.005306 58.08794236608 43.383919 1.347946 1.061176 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1233 750 16 1 ZTF_r 1522288076015 0 2.2633 149.052 7.51911 26.1678 1.08625e-05 0.0250177 0.0960349 1.61254e-05 412 30. 0.063569 0.064474 20.078 26.1678 3 2459276.7880787 750120260 19.37266415965 39.568745 0.544618 1.141291 57.96242175462 68.620354 0.850372 1.067859 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1234 750 16 1 ZTF_r 1524178886015 0 2.2485 149.892 5.79576 26.1613 1.24871e-05 0.0268318 0.108435 1.84389e-05 414 30. 0.061907 0.069833 20.3817 26.1613 3 2459278.6788889 750120260 33.13102154328 32.909157 1.119884 1.078674 -3.07189659966 56.897022 -0.054354 1.067375 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1235 750 16 1 ZTF_r 1524179826015 0 2.0187 150.506 5.76527 26.1682 9.713e-06 0.0236728 0.105388 1.43436e-05 415 30. 0.063705 0.065723 20.4868 26.1682 1 2459278.6798264 750120260 2.66685563496 26.663618 0.111259 1.367442 -128.82045184515 48.308147 -2.684600 1.063145 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1236 750 16 1 ZTF_g 1524243916015 0 2.9534 184.901 5.0118 26.2387 2.04827e-05 0.0336361 -0.0658248 3.13134e-05 389 30. 0.068178 0.078272 20.3126 26.2387 3 2459278.743912 750120160 49.7657386214 31.718227 1.745325 1.110570 128.2429960432 47.540237 2.715736 1.113112 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1237 750 16 1 ZTF_g 1524244846015 0 3.3482 181.777 5.08314 26.2261 2.45888e-05 0.0359791 -0.0778332 4.10023e-05 365 30. 0.072122 0.080053 20.1728 26.2261 1 2459278.7448495 750120160 10.50954632741 33.427944 0.349727 1.065483 48.12613570708 47.008835 1.030663 1.120281 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1238 750 16 1 ZTF_i 1526325116015 0 2.2341 297.348 4.81803 25.5213 2.8846e-06 0.0202332 0.184098 1.22192e-05 416 30. 0.067691 0.061746 19.9025 25.5213 2 2459280.8251157 750120360 27.32883722902 22.635469 1.343032 1.235285 51.96038481871 39.997471 1.307841 1.039894 2.07764197451873 16.9849998092651 0.0659999996423721 8.30500030517578 0.177000001072884 2458173.706829 2458257.674062 0
 1239 750 16 1 ZTF_r 1527233876015 0 3.0496 142.776 4.27929 26.1195 1.90796e-05 0.0333066 0.090183 2.82726e-05 413 30. 0.073714 0.071626 20.3781 26.1195 1 2459281.7338773 750120260 19.99555148295 35.185234 0.632161 0.961496 -20.69046751089 51.530788 -0.404221 1.099155 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1240 750 16 1 ZTF_g 1527329356015 0 3.4072 192.885 4.03639 26.2747 2.36734e-05 0.0367014 -0.0658466 3.68035e-05 401 30. 0.076022 0.077095 20.454 26.2747 1 2459281.8293519 750120160 27.9835516862 32.349541 0.962254 1.055737 74.75823299954 44.995350 1.672656 1.141513 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1241 750 16 1 ZTF_g 1536223326015 0 2.0266 194.206 4.86287 26.2815 1.42485e-05 0.0284845 -0.0648024 2.12097e-05 404 30. 0.060825 0.066974 20.7463 26.2815 3 2459290.7233218 750120160 2.69329254472 24.322439 0.123177 0.997205 39.10218751733 43.147011 0.912359 1.087946 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1242 750 16 1 ZTF_r 1536268946015 0 1.8354 149.802 5.80761 26.1756 1.45554e-05 0.0287666 0.104378 2.14689e-05 410 30. 0.058838 0.061868 20.5463 26.1756 3 2459290.7689468 750120260 58.26509633387 25.709354 2.520996 1.185860 60.32544763933 49.224831 1.233762 1.047681 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1243 750 16 1 ZTF_i 1536281676015 0 1.895 302.05 5.24585 25.4886 3.1399e-06 0.0210843 0.189385 1.28669e-05 413 30. 0.064605 0.065323 19.8307 25.4886 2 2459290.7816782 750120360 51.07595683142 23.179131 2.451174 1.143101 78.02727680145 42.002991 1.870171 1.044477 2.07764197451873 16.9849998092651 0.0659999996423721 8.30500030517578 0.177000001072884 2458173.706829 2458257.674062 0
 1244 750 16 1 ZTF_r 1537213616015 0 2.0615 146.139 5.93148 26.1312 9.9228e-06 0.0237125 0.102545 1.45662e-05 411 30. 0.059817 0.069095 20.4336 26.1312 1 2459291.7136111 750120260 -16.64270622451 26.353727 -0.702484 1.248146 -28.18099736138 48.400951 -0.586162 1.063880 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1245 750 16 1 ZTF_r 1537214586015 0 1.8629 143.544 6.13431 26.1055 1.16196e-05 0.0257237 0.106662 1.70905e-05 411 30. 0.05587 0.065505 20.4356 26.1055 3 2459291.7145833 750120260 -3.94080669827 26.502439 -0.165407 1.418467 -183.52931550076 49.108025 -3.762428 1.065062 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1246 1787 6 2 ZTF_g 1538248112115 0 1.8194 213.731 5.57021 26.2828 2.83818e-05 0.0431078 -0.12984 3.91363e-05 478 30. 0.113737 0.057828 20.5384 26.2828 2 2459292.7481134 1787120121 26.50476581354 26.621145 1.107521 1.031936 106.1654098564 49.168953 2.173738 1.047027 2.59646431931347 19.4540001869202 0.109999999403954 4.69299983978271 0.490000009536743 2458384.956354 2458787.034375 0
 1247 1787 6 2 ZTF_g 1538248572115 0 1.8239 214.74 5.64061 26.28 3.03156e-05 0.0443845 -0.132034 4.19025e-05 474 30. 0.118252 0.060171 20.5218 26.28 3 2459292.7485764 1787120121 27.79573707586 26.940725 1.147688 1.024644 75.82273452055 49.127556 1.553780 1.051935 2.59646431931347 19.4540001869202 0.109999999403954 4.69299983978271 0.490000009536743 2458384.956354 2458787.034375 0
 1248 750 16 1 ZTF_r 1538262816015 0 2.0586 142.916 6.33362 26.1231 1.06903e-05 0.0249155 0.109428 1.58319e-05 414 30. 0.059204 0.063656 20.3135 26.1231 3 2459292.7628125 750120260 45.4484981243 31.080555 1.626618 1.207152 64.07761954566 57.344433 1.124942 1.054336 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1249 750 16 1 ZTF_g 1538279346015 0 2.4318 182.511 5.24855 26.2378 1.63976e-05 0.0305612 -0.0890312 2.45554e-05 410 30. 0.067099 0.061974 20.4243 26.2378 3 2459292.7793403 750120160 57.07257487213 30.019840 2.114822 0.946072 110.50504019638 50.667332 2.195681 1.073465 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1250 750 16 1 ZTF_r 1539222606015 0 2.312 150.967 6.01764 26.1759 1.02336e-05 0.0243246 0.102633 1.50012e-05 413 30. 0.060044 0.065272 20.3071 26.1759 3 2459293.7226042 750120260 33.84584113466 33.932129 1.109555 1.077272 18.33306078085 58.485729 0.315573 1.063393 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1251 750 16 1 ZTF_r 1539223546015 0 2.5574 150.832 5.97346 26.1773 1.12195e-05 0.0255041 0.103014 1.64295e-05 417 30. 0.063424 0.065421 20.2173 26.1773 1 2459293.7235417 750120260 8.05835269648 37.732788 0.237565 0.954590 29.89980608573 61.651306 0.488249 1.069081 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1252 750 16 1 ZTF_g 1539281576015 0 2.5534 193.22 5.52228 26.3115 1.76002e-05 0.0319256 -0.0857053 2.61143e-05 411 30. 0.062009 0.061826 20.41 26.3115 1 2459293.7815741 750120160 40.43479949807 28.543192 1.575823 1.071093 39.96765852033 47.317051 0.850367 1.074354 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1253 750 16 1 ZTF_g 1539282516015 0 2.5522 193.477 5.48963 26.2923 1.77091e-05 0.0319869 -0.0687578 2.65104e-05 409 30. 0.066921 0.062306 20.4038 26.2923 3 2459293.7825116 750120160 19.6256298228 30.201027 0.722864 1.024109 18.15020830281 49.447342 0.369534 1.083660 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1254 750 16 1 ZTF_r 1540218146015 0 2.3631 143.451 7.74022 26.1174 1.19529e-05 0.0261934 0.110759 1.75528e-05 413 30. 0.060636 0.06439 19.9523 26.1174 3 2459294.7181481 750120260 15.77063880073 41.675442 0.420944 1.056007 27.85757562538 70.480125 0.397916 1.066595 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1255 750 16 1 ZTF_g 1540238256015 0 2.408 180.885 7.24429 26.2259 1.94909e-05 0.032961 -0.0630082 3.03758e-05 396 30. 0.059833 0.066569 20.1 26.2259 3 2459294.7382523 750120160 80.04275335924 34.707386 2.565399 1.003810 41.76237599488 57.796127 0.727447 1.083226 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1256 750 16 1 ZTF_r 1542242396015 0 3.7762 143.513 10.1365 26.1215 3.61168e-05 0.0442523 0.109121 5.30569e-05 390 30. 0.078076 0.088321 19.2623 26.1215 1 2459296.7423958 750120260 99.56429504162 74.658203 1.483477 1.049007 214.78131051625 96.497757 2.240755 1.180002 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1257 750 16 1 ZTF_i 1542261576015 0 2.3645 289.669 8.35794 25.4371 5.0684e-06 0.026752 0.185517 2.07122e-05 412 30. 0.068622 0.074451 19.1731 25.4371 2 2459296.7615741 750120360 76.86505532487 44.509174 1.921030 0.889205 110.9037071515 74.003937 1.508712 1.069702 2.07764197451873 16.9849998092651 0.0659999996423721 8.30500030517578 0.177000001072884 2458173.706829 2458257.674062 0
 1258 750 16 1 ZTF_g 1542280356015 0 3.4712 182.312 10.4491 26.2293 3.57683e-05 0.0380853 -0.0482792 7.28034e-05 280 30. 0.06838 0.079906 19.3901 26.2293 1 2459296.7803588 750120160 23.14437909577 65.516350 0.392962 0.965529 19.12354383202 89.770508 0.214462 1.118738 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1259 750 16 1 ZTF_r 1543223636015 0 2.0502 140.539 13.5633 26.0913 1.70519e-05 0.0311895 0.106126 2.50839e-05 410 30. 0.065835 0.068325 19.4317 26.0913 3 2459297.7236343 750120260 172.60950997039 56.004559 3.428437 1.116755 13.39066907336 102.625298 0.131360 1.052612 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1260 750 16 1 ZTF_r 1544283546015 33554432 2.018 80.9819 24.9638 25.5297 5.18353e-05 0.0415108 0.103117 8.78401e-05 250 30. 0.060109 0.074243 18.168 25.5297 1 2459298.7835417 750120260 17.41049312829 116.904655 0.165666 0.924511 218.77496601668 215.166260 1.023620 1.059383 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1261 750 16 1 ZTF_r 1544284476015 33554432 2.4139 83.1431 24.6555 25.5454 5.28647e-05 0.040302 0.0828241 9.09849e-05 229 30. 0.067888 0.072186 18.0738 25.5454 3 2459298.7844792 750120260 -1.16375172483 120.450569 -0.010747 1.006354 110.32631988794 209.715073 0.529620 1.051064 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1262 750 16 1 ZTF_g 1547242296015 0 2.6896 188.304 16.6191 26.271 3.80767e-05 0.0367321 -0.0523568 8.25186e-05 262 30. 0.065446 0.069745 19.1444 26.271 3 2459301.7422917 750120160 10.73894189613 86.092278 0.138756 1.005952 163.25958331326 137.216537 1.197809 1.089059 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1263 750 16 1 ZTF_r 1547309536015 0 4.1025 142.992 14.6835 26.1047 5.98978e-05 0.049163 0.121463 9.82255e-05 285 30. 0.093053 0.09943 18.7751 26.1047 3 2459301.809537 750120260 -43.93076977021 125.657990 -0.388896 0.896502 43.46625924317 156.502151 0.279606 1.232688 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1264 750 16 1 ZTF_g 1548178646015 0 2.3284 191.032 14.3613 26.2854 3.27204e-05 0.0380993 -0.0576742 6.278e-05 304 30. 0.063134 0.071838 19.4463 26.2854 3 2459302.6786458 750120160 99.91338397099 69.453537 1.600236 0.987241 175.8255249732 119.349800 1.483117 1.077723 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1265 750 16 1 ZTF_g 1548179586015 0 2.2012 191.13 14.3531 26.2751 2.67539e-05 0.0350239 -0.0556072 5.03318e-05 319 30. 0.06678 0.071137 19.4985 26.2751 1 2459302.6795833 750120160 -3.22770054371 66.182617 -0.054251 0.992406 -63.923074416 116.692741 -0.551479 1.074783 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1266 750 16 1 ZTF_r 1548219576015 0 2.0249 147.885 11.9003 26.1508 1.62995e-05 0.0305434 0.103713 2.4063e-05 411 30. 0.057983 0.068063 19.6477 26.1508 1 2459302.7195718 750120260 33.88317266185 53.688587 0.702032 0.968703 -0.71853363463 98.757195 -0.007325 1.063579 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1267 750 16 1 ZTF_r 1548223816015 0 1.983 148.707 11.9389 26.163 1.83458e-05 0.0323893 0.106912 2.69765e-05 410 30. 0.064815 0.066282 19.6758 26.163 3 2459302.7238194 750120260 -0.0957492947 51.984776 -0.002049 1.126426 -90.26604598683 96.846588 -0.938329 1.057340 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1268 750 16 1 ZTF_i 1548285906015 0 2.0056 297.944 8.54814 25.4889 3.8747e-06 0.023431 0.187117 1.60393e-05 413 30. 0.066491 0.067058 19.344 25.4889 2 2459302.7859028 750120360 112.91134398424 36.999271 3.394683 1.123316 177.67120223068 67.128250 2.664569 1.042869 2.07764197451873 16.9849998092651 0.0659999996423721 8.30500030517578 0.177000001072884 2458173.706829 2458257.674062 0
 1269 750 16 1 ZTF_g 1549261216015 0 2.505 187.345 12.1543 26.2702 2.77627e-05 0.0365191 -0.0675345 5.16e-05 333 30. 0.067062 0.065852 19.559 26.2702 3 2459303.7612153 750120160 -11.98226774845 51.815239 -0.257239 1.109452 46.10755397121 89.124702 0.520822 1.062099 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1270 750 16 1 ZTF_r 1549346646015 0 2.3771 140.334 11.9206 26.1024 1.48399e-05 0.029271 0.108267 2.20159e-05 410 30. 0.065712 0.068527 19.4437 26.1024 3 2459303.8466435 750120260 -71.6406363327 58.675846 -1.358172 0.965538 -166.21858228494 102.166847 -1.637890 1.055524 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1271 750 16 1 ZTF_r 1550157386015 0 2.2316 144.01 5.84993 26.1156 1.51994e-05 0.0293436 0.102062 2.23349e-05 411 30. 0.0672 0.063538 20.3238 26.1156 1 2459304.6573843 750120260 -0.89318333011 30.727036 -0.032335 1.310916 -13.66847304761 53.855865 -0.255507 1.060475 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1272 750 16 1 ZTF_r 1550158326015 0 2.109 141.624 5.57544 26.1134 1.01913e-05 0.0241163 0.105325 1.50339e-05 410 30. 0.06445 0.061339 20.4035 26.1134 3 2459304.6583218 750120260 45.08856312188 28.925018 1.733994 1.183038 120.71224905743 52.569050 2.311726 1.053249 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
