# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:17:32
#
# Requested input R.A. = 118.5719373 degrees
# Requested input Dec. = 14.2729541 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 254 516 16 4 ZTF_r 760366266315 0 1.8268 77.9992 7.33908 25.3931 3.7356e-06 0.0317686 0.0921476 7.37695e-06 1655 30. 0.033089 0.045486 19.5367 25.3931 2 2458514.8662616 516120263 1295.26970895028 36.923946 39.021767 1.295137 1395.41042450614 62.675014 22.414173 1.042665 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 255 516 16 4 ZTF_r 760369686315 0 1.9432 95.8756 6.01787 25.6272 2.0712e-06 0.0236836 0.0858401 4.07281e-06 1657 30. 0.03615 0.046634 19.9517 25.6272 2 2458514.8696875 516120263 1548.15341570229 33.354343 51.631702 1.716480 1474.90117274327 52.496914 28.284229 1.033899 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 256 516 16 4 ZTF_r 760377346315 33554480 1.8625 2.11523 10.7003 21.587 0.0162883 0.0996416 0.211579 0.0462238 23 30. 0.051909 0.057325 15.1911 21.587 1 2458514.8773495 516120263 126.75070935251 54.322094 2.595546 0.982802 157.15382494715 102.512482 1.543346 1.109710 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 257 516 16 4 ZTF_r 769227536315 0 3.0752 136.08 5.99227 26.0104 2.9296e-06 0.0282859 0.0642415 5.73718e-06 1664 30. 0.049413 0.039683 19.9241 26.0104 1 2458523.7275347 516120263 1696.91275893712 42.376976 44.543503 1.134489 1859.79097279532 61.625366 30.382244 1.039274 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 258 516 16 4 ZTF_g 769235846315 0 3.594 99.0232 4.25637 26.2135 3.5586e-06 0.0310884 -0.0256452 7.12166e-06 1656 30. 0.039232 0.058148 20.7585 26.2135 1 2458523.7358449 516120163 1020.66444269884 30.959902 36.672306 1.425692 1038.40205441912 42.685799 24.490480 1.146779 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 259 516 16 4 ZTF_r 772226896315 0 2.4789 153.58 6.35099 26.1216 1.7253e-06 0.0216693 0.0767571 3.39628e-06 1669 30. 0.039866 0.038884 20.1507 26.1216 1 2458526.7268981 516120263 1677.50369817908 43.080334 43.315090 1.599548 1568.10789212559 67.500458 23.387533 1.039640 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 260 516 16 4 ZTF_g 772400686315 0 3.5569 39.4083 7.17855 25.2498 1.7208e-05 0.0460706 -0.0695684 4.96226e-05 886 30. 0.058217 0.072116 18.8184 25.2498 1 2458526.9006829 516120163 241.36754685783 51.750946 5.188184 0.834386 188.29887424818 70.899658 2.673738 1.076777 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 261 516 16 4 ZTF_g 780252256315 0 3.1883 97.0223 17.7116 26.1998 1.66845e-05 0.0449309 0.0036193 4.82096e-05 863 30. 0.050451 0.068258 18.9584 26.1998 1 2458534.7522569 516120163 459.88822964036 124.916252 4.095323 1.064757 817.52135166055 177.950607 4.625033 1.204546 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 262 516 16 4 ZTF_r 784227906315 33554480 1.6385 3.43353 11.2342 21.9771 0.00197372 0.0627055 0.171441 0.00457005 31 30. 0.05119 0.061896 15.5845 21.9771 1 2458538.7279051 516120263 44.11555395268 61.440475 0.798715 1.001132 5.26011681064 110.660576 0.047854 1.125105 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 263 516 16 4 ZTF_g 784254956315 0 1.9117 16.9275 6.5492 24.2947 2.45543e-05 0.0502187 -0.0143425 7.37232e-05 766 30. 0.039036 0.044366 18.5316 24.2947 1 2458538.7549537 516120163 38.51592465985 32.216244 1.329904 0.989779 -76.29006800266 57.998001 -1.324251 1.080025 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 264 1562 8 3 ZTF_r 786243923015 0 1.8683 395.144 6.03868 26.2061 1.7817e-06 0.0221615 0.085404 3.58883e-06 1674 30. 0.040908 0.039542 20.4618 26.2061 1 2458540.7439236 1562120230 680.66481470999 29.865200 25.352610 1.215317 656.82084184008 53.122169 12.447619 1.032408 1.32019735189775 17.1419996261597 0.0970000028610229 7.77899980545044 0.796999990940094 2458432.892616 2458773.005660 0
 265 1561 5 4 ZTF_r 786245321915 33554432 3.3947 162.619 6.05178 26.3567 6.53042e-05 0.130999 0.0898207 0.000139769 1588 30. 0.050525 0.059208 20.2712 26.3567 1 2458540.7453241 1561120219 1103.30779041228 47.204742 25.999552 1.181775 1100.75662877328 68.769356 16.114304 1.097366 1.03584633000852 17.3619998931885 0.0780000016093254 7.22300004959106 0.695999979972839 2458154.661991 2458441.874583 0
 266 516 16 4 ZTF_r 787288036315 33554432 1.958 57.4993 8.34943 25.0515 7.7393e-06 0.0449169 0.0767703 1.5198e-05 1609 30. 0.036458 0.039089 18.9524 25.0515 1 2458541.7880324 516120263 379.87081824542 38.387070 11.007933 1.077837 328.69476087409 70.669609 4.682473 1.038356 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 267 1562 8 3 ZTF_r 789271053015 0 1.9828 188.894 6.68873 25.3871 3.3887e-06 0.0306585 0.099232 6.86196e-06 1683 30. 0.038701 0.043273 19.6606 25.3871 1 2458543.7710532 1562120230 361.55543000586 29.638147 13.569963 1.073646 395.8346111198 52.234009 7.629141 1.041160 1.32019735189775 17.1419996261597 0.0970000028610229 7.77899980545044 0.796999990940094 2458432.892616 2458773.005660 0
 268 516 16 4 ZTF_r 793191286315 0 1.8671 153.768 5.59328 26.1248 1.5947e-06 0.0207928 0.0891797 3.14085e-06 1659 30. 0.035306 0.042711 20.5746 26.1248 1 2458547.6912847 516120263 795.49709307272 26.611618 33.252335 1.389870 793.3484028615 42.981865 18.582062 1.045033 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 269 1562 8 3 ZTF_r 793207143015 0 1.9801 395.048 6.07791 26.1987 1.4873e-06 0.020171 0.1017 3.01264e-06 1673 30. 0.035627 0.039416 20.4815 26.1987 1 2458547.7071412 1562120230 500.87652047258 30.348993 18.358669 1.010045 539.10996933886 52.095146 10.418262 1.047888 1.32019735189775 17.1419996261597 0.0970000028610229 7.77899980545044 0.796999990940094 2458432.892616 2458773.005660 0
 270 1561 5 4 ZTF_r 793208041915 0 1.7925 163.883 6.01694 26.192 1.4431e-06 0.0198196 0.100919 3.11908e-06 1667 30. 0.035542 0.037798 20.5672 26.192 1 2458547.708044 1561120219 829.08386184102 31.515791 29.263418 1.196054 679.08665133209 52.963615 12.908113 1.050595 1.03584633000852 17.3619998931885 0.0780000016093254 7.22300004959106 0.695999979972839 2458154.661991 2458441.874583 0
 271 516 16 4 ZTF_r 802190286315 0 2.7723 150.711 7.18177 26.1251 2.8664e-06 0.0278253 0.091523 5.62038e-06 1658 30. 0.048948 0.054808 19.9269 26.1251 1 2458556.6902894 516120263 665.48399641905 53.105774 13.939611 1.355192 676.80150492462 79.579697 8.561980 1.085922 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 272 516 16 4 ZTF_g 807211316315 0 2.3367 95.1549 16.9604 26.2 7.6837e-06 0.0367539 -0.0533146 2.03614e-05 1206 30. 0.037902 0.041294 19.1806 26.2 1 2458561.7113194 516120163 274.00862345832 76.477051 3.985547 1.072143 188.25496497963 133.580673 1.418790 1.046002 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 273 1562 8 3 ZTF_g 807222253015 0 2.9958 126.019 18.0226 26.206 1.0858e-05 0.038793 -0.106219 3.23797e-05 1021 30. 0.046825 0.047818 18.9074 26.206 1 2458561.7222569 1562120130 178.87920003727 92.707916 2.146337 1.111474 2.54556745672 144.279663 0.017762 1.042285 1.04227567967391 17.9749996185303 0.115000002086163 7.04400014877319 0.809000015258789 2458430.882095 2459142.956181 0
 274 1561 5 4 ZTF_g 807258491915 0 2.5055 133.504 18.879 26.1564 9.8136e-06 0.0379867 -0.062186 2.95905e-05 1093 30. 0.04211 0.050392 18.9476 26.1564 1 2458561.7584954 1561120119 261.24510403343 93.086121 3.121893 0.988750 423.99250011734 157.661652 2.707368 1.048672 2.75750187218713 17.6449996948242 0.109999999403954 7.82100009918213 0.517000019550323 2458167.672326 2458767.953669 0
 275 1562 8 3 ZTF_g 808224723015 0 2.9032 125.752 18.4057 26.1845 1.10674e-05 0.0387529 -0.0914868 3.35204e-05 1011 30. 0.047927 0.050535 18.895 26.1845 1 2458562.7247222 1562120130 120.0416575868 94.752258 1.409280 1.002158 162.15414450722 149.111420 1.094794 1.044196 1.04227567967391 17.9749996185303 0.115000002086163 7.04400014877319 0.809000015258789 2458430.882095 2459142.956181 0
 276 1561 5 4 ZTF_g 808270321915 0 2.8979 92.9041 27.3621 25.8513 4.89272e-05 0.054257 -0.0700396 0.000174504 619 30. 0.053777 0.053416 18.1366 25.8513 1 2458562.7703241 1561120119 85.86015363972 123.391266 0.774038 1.032847 -93.60170413727 195.439819 -0.482154 1.050617 2.75750187218713 17.6449996948242 0.109999999403954 7.82100009918213 0.517000019550323 2458167.672326 2458767.953669 0
 277 516 16 4 ZTF_g 813171016315 0 2.1129 92.6744 4.45116 26.1529 2.3229e-06 0.0251545 -0.0582733 4.57324e-06 1660 30. 0.036789 0.038439 20.7187 26.1529 1 2458567.6710185 516120163 173.17832065231 21.712784 8.872231 1.081711 196.74951171861 37.566582 5.272628 1.054104 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 278 1561 5 4 ZTF_r 814125341915 0 2.0074 144.524 7.12797 26.0619 2.8087e-06 0.027653 0.109413 6.06438e-06 1661 30. 0.055546 0.047646 20.1527 26.0619 1 2458568.6253472 1561120219 407.88689736313 33.810627 13.419655 1.065120 259.36352374512 59.167908 4.413040 1.054358 1.03584633000852 17.3619998931885 0.0780000016093254 7.22300004959106 0.695999979972839 2458154.661991 2458441.874583 0
 279 516 16 4 ZTF_g 815163036315 0 1.6923 605.294 17.4581 28.1892 1.3704e-06 0.0192147 -0.0466663 2.69593e-06 1647 300. 0.03142 0.042989 21.238 28.1892 2 2458569.6630324 516120163 1234.21941836859 85.063385 16.140036 1.110177 1592.80726343872 155.304810 10.325082 1.055229 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 280 516 16 4 ZTF_r 815247536315 1 1.514 649.709 30.7449 27.7104 1.569e-06 0.0205298 0.0915891 3.05805e-06 1645 300. 0.040815 0.054187 20.3765 27.7104 2 2458569.7475347 516120263 1923.12398713342 126.582405 16.900080 1.076519 1748.29241102391 247.020966 7.125174 1.036428 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 281 516 16 4 ZTF_g 815330506315 1 2.9277 157.809 26.5262 26.7404 1.17307e-05 0.0400099 -0.008042 3.28076e-05 961 300. 0.04693 0.051848 19.0548 26.7404 2 2458569.8305093 516120163 287.43696086422 159.780472 2.001123 0.996137 142.1171130668 236.909683 0.603919 1.090894 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 282 516 16 4 ZTF_g 818171936315 0 2.0473 35.9812 6.5557 25.126 8.8714e-06 0.0413748 -0.0411404 2.29402e-05 1276 30. 0.036147 0.042327 19.2842 25.126 1 2458572.6719329 516120163 26.73294147997 30.263504 0.982613 1.093881 93.28638383763 55.683224 1.686588 1.051295 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 283 1562 8 3 ZTF_g 820183853015 0 2.4807 18.508 7.07722 24.0658 5.63367e-05 0.0558151 -0.00820717 0.000190341 527 30. 0.047873 0.053064 17.9788 24.0658 1 2458574.6838542 1562120130 70.47145842495 36.085133 2.172400 1.087179 71.83168447225 58.117271 1.244303 1.064238 1.04227567967391 17.9749996185303 0.115000002086163 7.04400014877319 0.809000015258789 2458430.882095 2459142.956181 0
 284 516 16 4 ZTF_r 821150726315 0 1.4301 64.3513 8.9475 25.1807 6.0166e-06 0.0384409 0.0956591 1.1809e-05 1518 30. 0.05223 0.059058 19.2163 25.1807 1 2458575.6507292 516120263 113.77608300458 39.154873 3.232362 0.973031 167.76818859727 74.164505 2.277344 1.057502 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 285 516 16 4 ZTF_g 821169366315 0 1.8449 59.4884 5.60018 25.6636 5.084e-06 0.0355702 -0.027819 1.10378e-05 1562 30. 0.037016 0.043889 20.1439 25.6636 1 2458575.6693634 516120163 56.48378548093 25.584467 2.455852 1.110393 44.96467731127 45.902374 0.986169 1.079085 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 286 516 16 4 ZTF_r 827153396315 0 1.6084 74.479 9.35368 25.3621 5.3055e-06 0.0372772 0.0893602 1.04012e-05 1606 30. 0.047704 0.044871 19.3025 25.3621 1 2458581.6533912 516120263 203.64861124324 37.945904 5.969959 1.115893 280.26280488421 70.932983 3.977704 1.053625 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 287 516 16 4 ZTF_g 827189986315 0 2.2819 85.1381 5.32967 26.0616 3.9912e-06 0.0326068 -0.0345844 8.07186e-06 1637 30. 0.048199 0.049358 20.38 26.0616 1 2458581.6899884 516120163 191.75990559548 29.797695 7.158630 1.104439 253.36727184665 48.964321 5.209379 1.077392 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 288 516 16 4 ZTF_r 830156926315 0 2.435 146.035 7.53668 26.0781 2.461e-06 0.0258196 0.097475 4.82284e-06 1659 30. 0.041139 0.045542 19.9419 26.0781 1 2458584.6569213 516120263 389.41919214162 46.283497 9.359356 1.354014 416.47522738172 75.292152 5.568710 1.064550 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 289 516 16 4 ZTF_g 830207616315 0 2.8524 88.8831 7.28227 26.1116 5.2247e-06 0.0350071 -0.0385988 1.19552e-05 1490 30. 0.050488 0.049463 19.8556 26.1116 1 2458584.7076157 516120163 144.23088614035 42.048931 3.815558 1.105477 96.90081145964 62.555626 1.559467 1.085565 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 290 516 16 4 ZTF_g 834169936315 0 1.6167 89.4126 13.5347 26.1251 7.9837e-06 0.0406071 -0.0247696 1.97665e-05 1338 30. 0.038225 0.043353 19.6551 26.1251 1 2458588.6699306 516120163 30.34831384648 61.747208 0.546729 1.076848 92.70701094738 115.118439 0.810742 1.074922 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 291 1562 8 3 ZTF_g 834264793015 0 1.9016 55.3682 22.8305 25.3652 5.29396e-05 0.060557 -0.0196866 0.000175655 638 30. 0.0466 0.046155 18.1722 25.3652 1 2458588.7647917 1562120130 132.83908616009 100.978508 1.463362 1.060622 -31.07491168193 191.156754 -0.163657 1.034224 1.04227567967391 17.9749996185303 0.115000002086163 7.04400014877319 0.809000015258789 2458430.882095 2459142.956181 0
 292 516 16 4 ZTF_r 837137386315 0 1.5979 143.494 12.6373 26.05 2.9699e-06 0.0282523 0.0890045 5.81498e-06 1646 30. 0.042999 0.046476 19.6806 26.05 1 2458591.6373843 516120263 327.75434409265 51.377186 7.096315 1.027940 268.9790903508 96.982483 2.792161 1.047275 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 293 516 16 4 ZTF_g 837168356315 0 2.0662 89.7723 13.7402 26.1226 6.5918e-06 0.0368665 -0.0105752 1.63233e-05 1345 30. 0.036851 0.044625 19.5036 26.1226 1 2458591.6683565 516120163 130.01068291922 61.334381 2.357924 1.003560 117.12239791144 109.529541 1.076524 1.068209 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 294 516 16 4 ZTF_r 839245906315 1 3.4326 1405.11 48.6283 28.6188 7.9719e-06 0.0461972 0.0961511 1.57268e-05 1635 300. 0.056973 0.06588 20.0854 28.6188 3 2458593.7459028 516120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 55
 295 516 16 4 ZTF_g 840169826315 0 2.4625 92.5866 6.17573 26.154 3.4549e-06 0.0301698 -0.0417793 7.05204e-06 1622 30. 0.043012 0.048392 20.2227 26.154 1 2458594.6698264 516120163 181.3801876165 36.445908 5.535997 1.110388 181.2693902275 59.923145 3.045405 1.063844 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 296 516 16 4 ZTF_r 843227586315 0 2.4054 1339.23 24.0209 28.5871 2.6621e-06 0.0267699 0.0999926 5.20526e-06 1646 300. 0.041437 0.046498 21.1193 28.5871 3 2458597.727581 516120263 2621.6748141429 157.986679 18.459211 1.229921 3725.83742259312 254.460602 14.740714 1.070401 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 297 516 16 4 ZTF_g 844192826315 0 1.9495 84.9671 5.45191 26.0566 2.9632e-06 0.0283733 -0.0400847 5.9252e-06 1652 30. 0.046414 0.044266 20.5216 26.0566 1 2458598.6928241 516120163 96.96440637887 22.718788 4.747686 1.110136 84.94004689713 40.927498 2.089356 1.056359 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 298 516 16 4 ZTF_r 847210766315 0 2.3555 90.2328 5.23094 25.5512 2.9775e-06 0.0283456 0.0997733 5.83901e-06 1661 20. 0.045021 0.046476 19.9159 25.5512 3 2458601.7107639 516120263 169.92519274215 28.466728 6.640106 0.941379 170.90709786277 47.889645 3.592805 1.061032 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 299 516 16 4 ZTF_r 847211096315 0 2.0891 90.295 5.20735 25.5554 2.6479e-06 0.026776 0.093164 5.18785e-06 1662 20. 0.04098 0.044571 20.0261 25.5554 3 2458601.7110995 516120263 175.59941946455 25.424074 7.683033 1.117825 136.87246805272 44.049664 3.128158 1.057038 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 300 516 16 4 ZTF_r 847211436315 0 2.156 1348.58 20.3318 28.4998 1.4654e-06 0.0196726 0.0976611 2.86386e-06 1611 300. 0.033899 0.037846 21.2981 28.4998 3 2458601.7114352 516120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 55
 301 516 16 4 ZTF_g 848186436315 2080 2.5849 2.93995 4.33913 22.8026 0.00807932 0.329185 -0.200898 0.0258168 137 30. 0.075431 0.066869 17.1811 22.8026 1 2458602.6864352 516120163 -26.99032558067 24.737600 -1.213683 1.041023 -69.15499512898 39.511223 -1.762050 1.076641 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 302 516 16 4 ZTF_r 853215786315 0 2.7186 84.8605 6.59693 25.4988 5.353e-06 0.038015 0.0964391 1.05388e-05 1649 20. 0.048303 0.058391 19.4273 25.4988 3 2458607.715787 516120263 69.48970497456 41.666050 1.855209 1.003464 83.78550778448 64.128532 1.315324 1.088722 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 303 516 16 4 ZTF_r 853216126315 0 2.3284 85.0019 6.60013 25.5197 4.7379e-06 0.0357322 0.0991625 9.35274e-06 1648 20. 0.043251 0.052756 19.5866 25.5197 3 2458607.7161227 516120263 120.63876694535 33.886986 3.960124 1.026798 106.36880497855 55.392517 1.933207 1.079018 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 304 516 16 4 ZTF_r 853216446315 33554432 3.1648 1270.41 27.4246 28.4349 1.5734e-06 0.020297 0.102414 3.12286e-06 1595 300. 0.048497 0.051706 20.6707 28.4349 3 2458607.7164468 516120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 55
 305 516 16 4 ZTF_r 854166706315 0 2.0962 135.235 7.23212 26.0152 2.332e-06 0.0250592 0.100388 4.58563e-06 1655 30. 0.036811 0.043494 20.1072 26.0152 1 2458608.6667014 516120263 291.97142577521 33.780441 9.614570 1.017403 262.54294615228 57.632664 4.586135 1.060825 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 306 516 16 4 ZTF_g 854172506315 0 2.2978 82.4613 5.71975 26.0285 4.164e-06 0.0331102 -0.022279 8.55907e-06 1610 30. 0.041216 0.043471 20.2923 26.0285 1 2458608.6725 516120163 149.90604599361 30.516289 5.464397 0.986997 215.56124461522 50.520790 4.295520 1.072902 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 307 516 16 4 ZTF_r 864188686315 0 1.9108 87.8596 10.0621 25.5569 5.9604e-06 0.0396996 0.105865 1.17289e-05 1625 20. 0.048212 0.056438 19.262 25.5569 3 2458618.6886806 516120263 71.12517862131 48.488510 1.631696 0.966218 23.92613212356 86.599709 0.278145 1.054778 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 308 516 16 4 ZTF_r 864189016315 0 1.8703 88.6337 10.1255 25.5332 6.0801e-06 0.0401375 0.0971037 1.1982e-05 1632 20. 0.053083 0.054382 19.2726 25.5332 3 2458618.6890162 516120263 222.56178127091 47.142326 5.251633 1.021528 238.43574752206 85.702477 2.800872 1.054775 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 309 516 16 4 ZTF_r 864189356315 33554433 2.068 1332.45 41.9924 28.5298 3.7761e-06 0.0309659 0.0988311 7.43153e-06 1542 300. 0.037259 0.039971 20.6406 28.5298 3 2458618.6893519 516120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 55
 310 516 16 4 ZTF_g 983504236315 0 2.2806 76.8204 5.46096 25.9393 4.1423e-06 0.0326644 -0.0246403 8.6128e-06 1592 30. 0.054109 0.058118 20.2476 25.9393 1 2458738.0042361 516120163 25.85895565421 32.956528 0.872819 0.960600 -8.39955551037 55.321510 -0.152854 1.072876 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
