# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:47:49
#
# Requested input R.A. = 358.0981578 degrees
# Requested input Dec. = 28.7729069666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 469 600 16 4 ZTF_r 984148316315 0 2.3836 99.7321 13.9402 25.9655 1.27881e-05 0.0398857 0.0869291 2.03448e-05 835 30. 0.079183 0.054982 19.1414 25.9655 1 2458738.6483102 600120263 94.24251130566 70.226540 1.492796 1.043222 225.92872007153 120.463493 1.888127 1.054149 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 470 600 16 4 ZTF_g 984177346315 0 2.3491 84.0787 14.1968 26.0227 2.09968e-05 0.0403865 -0.0145514 4.61269e-05 567 30. 0.068351 0.052675 19.1878 26.0227 1 2458738.6773495 600120163 74.27216963842 81.408501 1.014872 1.040880 260.78182738848 135.261749 1.940964 1.088871 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 471 600 16 4 ZTF_r 985148116315 0 2.2481 99.0383 16.6737 25.9522 1.14534e-05 0.0372661 0.0862347 1.81068e-05 822 30. 0.069317 0.058404 18.9784 25.9522 1 2458739.6481134 600120263 -69.82359501814 81.881104 -0.948579 1.096811 75.79878680976 150.187805 0.508093 1.040738 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 472 600 16 4 ZTF_g 985176266315 0 3.1045 82.6124 17.0345 26.026 4.7465e-05 0.04596 -0.0132032 0.000123263 395 30. 0.080504 0.095712 18.7745 26.026 1 2458739.6762616 600120163 -13.92327253116 114.365417 -0.135426 0.945726 259.42221048654 166.036270 1.572966 1.112327 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 473 600 16 4 ZTF_r 986148266315 0 2.5109 96.8829 20.4503 25.9221 1.98375e-05 0.045866 0.0874627 3.2018e-05 723 30. 0.116739 0.081694 18.6444 25.9221 1 2458740.6482639 600120263 -17.0684467299 98.975639 -0.191832 1.058765 58.2382818212 173.090820 0.338727 1.042404 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 474 600 16 4 ZTF_g 986176676315 0 2.2225 81.3289 20.4218 26.0373 2.95921e-05 0.0405198 -0.0463364 7.3134e-05 454 30. 0.072285 0.062829 18.8419 26.0373 1 2458740.6766782 600120163 38.04275000241 98.439346 0.429891 1.048275 282.3167504427 175.270630 1.621596 1.057447 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 475 600 16 4 ZTF_r 987148296315 0 2.3739 98.8983 18.5157 25.9533 1.48813e-05 0.0415707 0.0849858 2.35075e-05 786 30. 0.072511 0.053593 18.8376 25.9533 1 2458741.6482986 600120263 -16.12236620705 88.522682 -0.202595 1.012919 151.02278485492 159.175430 0.955172 1.039738 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 476 600 16 4 ZTF_g 987177326315 0 1.8941 82.5304 18.3976 26.0149 2.44011e-05 0.0410734 -0.034904 5.72053e-05 530 30. 0.062991 0.052104 19.0651 26.0149 1 2458741.6773264 600120163 -81.4315433452 93.251167 -0.971389 0.985322 88.55601315633 173.261963 0.514553 1.065808 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 477 1645 8 1 ZTF_r 987431342815 0 1.4979 225.763 17.5331 26.1499 5.5469e-06 0.0286249 0.108831 8.86645e-06 967 30. 0.06523 0.060923 19.4274 26.1499 2 2458741.9313426 1645120228 23.17934633186 67.687141 0.380934 0.958038 2.48459312237 143.953186 0.017376 1.033284 0.163901972261558 18.4240001678467 0.128000006079674 6.65799999237061 0.745000004768372 2458327.907917 2458761.863600 0
 478 1645 8 1 ZTF_r 987431792815 0 1.4492 225.45 17.4966 26.1602 5.9611e-06 0.0296865 0.105044 9.56513e-06 964 30. 0.069899 0.065224 19.4619 26.1602 3 2458741.931794 1645120228 -59.21316088351 63.733341 -1.033490 1.197143 85.42741842187 137.444336 0.625728 1.032160 0.163901972261558 18.4240001678467 0.128000006079674 6.65799999237061 0.745000004768372 2458327.907917 2458761.863600 0
 479 600 16 4 ZTF_r 989148216315 0 2.5541 91.5757 7.9458 25.8632 5.5586e-06 0.0264039 0.0917836 8.81883e-06 845 30. 0.07259 0.057188 19.6684 25.8632 1 2458743.6482176 600120263 -80.42704055999 46.994221 -1.903761 1.065658 -26.33986251053 83.614296 -0.317138 1.041966 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 480 600 16 4 ZTF_g 989177896315 0 2.2369 76.6985 11.8476 25.9284 2.05921e-05 0.0420092 -0.0133539 4.45858e-05 625 30. 0.065173 0.058225 19.3292 25.9284 1 2458743.6778935 600120163 52.07410210079 62.256443 0.930448 1.078985 84.75158817745 106.713974 0.799543 1.074875 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 481 600 16 4 ZTF_i 989464606315 0 2.2004 127.667 10.2499 25.3471 4.6835e-06 0.0363169 0.182214 2.38781e-05 824 30. 0.063317 0.056094 18.9434 25.3471 2 2458743.9646065 600120363 -73.47542061815 52.722492 -1.550247 1.073241 -49.0112762347 91.388458 -0.539908 1.067048 0.73494859497606 18.1739999389648 0.126000002026558 7.9980001449585 0.77700001001358 2458302.961863 2458378.857697 0
 482 600 16 4 ZTF_r 990148326315 0 1.7705 103.035 6.40383 25.9651 5.263e-06 0.0256085 0.0994638 8.34193e-06 846 30. 0.061457 0.05268 20.2735 25.9651 1 2458744.6483218 600120263 -16.8464730575 34.931301 -0.536474 1.616402 -48.49429910541 65.972145 -0.740023 1.059685 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 483 600 16 4 ZTF_g 990176896315 0 1.9224 85.5632 6.91747 26.0492 9.3004e-06 0.0334019 -0.0344861 1.58426e-05 816 30. 0.053499 0.049502 20.1622 26.0492 1 2458744.6768981 600120163 36.35168405086 38.936649 1.038534 1.331182 26.90629157817 71.690559 0.377839 1.067535 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 484 1645 8 4 ZTF_r 990410913115 0 2.2382 200.154 10.6531 26.1336 5.9364e-06 0.0266586 0.119867 9.34018e-06 812 30. 0.055064 0.049392 19.6751 26.1336 2 2458744.9109144 1645120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.891134 2458759.824942 57,61
 485 1645 8 1 ZTF_r 990410912815 0 2.2257 230.676 11.1652 26.1874 4.0362e-06 0.0244995 0.11634 6.42899e-06 972 30. 0.054502 0.048596 19.6972 26.1874 2 2458744.9109144 1645120228 -31.68291392084 55.853138 -0.631004 0.978680 128.44695933867 96.997406 1.333150 1.064868 0.163901972261558 18.4240001678467 0.128000006079674 6.65799999237061 0.745000004768372 2458327.907917 2458761.863600 0
 486 1645 8 1 ZTF_r 990411362815 0 2.3399 229.909 11.1883 26.1857 4.5373e-06 0.0260146 0.115172 7.23551e-06 974 30. 0.05654 0.047632 19.6313 26.1857 3 2458744.9113657 1645120228 -37.83380690016 60.980164 -0.690154 1.004606 -21.31607699502 100.833244 -0.212823 1.075142 0.163901972261558 18.4240001678467 0.128000006079674 6.65799999237061 0.745000004768372 2458327.907917 2458761.863600 0
 487 1645 8 4 ZTF_r 990411363115 0 2.4053 198.866 10.6547 26.127 6.328e-06 0.0274124 0.117431 9.9426e-06 809 30. 0.056871 0.049827 19.6047 26.127 3 2458744.9113657 1645120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.891134 2458759.824942 57,61
 488 600 16 4 ZTF_r 991148356315 0 1.7583 104.552 6.4421 25.9962 4.004e-06 0.0223087 0.0956685 6.37914e-06 844 30. 0.057885 0.054585 20.3103 25.9962 1 2458745.6483565 600120263 6.46835794203 30.760988 0.233910 2.047257 63.74679367692 59.702320 1.074935 1.045876 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 489 600 16 4 ZTF_g 991177006315 0 1.7964 87.0645 4.79996 26.0759 7.1737e-06 0.0299117 -0.0505128 1.16542e-05 836 30. 0.054265 0.046617 20.6511 26.0759 1 2458745.6770023 600120163 16.93764569593 26.873940 0.701094 1.559738 -4.90321556109 50.489880 -0.097767 1.064998 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 490 1645 8 1 ZTF_r 991384622815 0 2.2568 233.741 8.89281 26.1911 3.8847e-06 0.0239823 0.117982 6.20464e-06 964 30. 0.052948 0.045718 19.9339 26.1911 2 2458745.8846296 1645120228 -24.88470860332 53.672134 -0.515749 0.875906 -91.7558590104 93.912117 -0.983620 1.053029 0.163901972261558 18.4240001678467 0.128000006079674 6.65799999237061 0.745000004768372 2458327.907917 2458761.863600 0
 491 1645 8 1 ZTF_r 991385082815 0 2.2587 231.921 8.92939 26.1956 3.8264e-06 0.0236886 0.113603 6.08186e-06 961 30. 0.053573 0.046875 19.9332 26.1956 3 2458745.885081 1645120228 -30.63425912305 48.256447 -0.706166 0.968921 43.91840600869 83.670486 0.528432 1.057340 0.163901972261558 18.4240001678467 0.128000006079674 6.65799999237061 0.745000004768372 2458327.907917 2458761.863600 0
 492 600 16 4 ZTF_r 992148116315 0 2.5107 99.4084 5.51975 25.951 5.013e-06 0.025036 0.0983771 7.96037e-06 842 30. 0.067471 0.05485 20.0952 25.951 1 2458746.6481134 600120263 84.58537372607 37.445076 2.512785 1.370898 124.76800232582 62.101444 2.022631 1.058550 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 493 600 16 4 ZTF_g 992201496315 0 3.1207 87.9695 4.04885 26.1051 1.08955e-05 0.0363855 -0.0463314 1.82236e-05 820 30. 0.067073 0.056004 20.3921 26.1051 1 2458746.7014931 600120163 -2.27433836386 35.645920 -0.070974 1.293788 6.99028105491 51.601093 0.136380 1.111667 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 494 1645 8 4 ZTF_g 992403223115 0 2.6364 113.596 7.41773 26.1539 1.05337e-05 0.0337932 -0.0700983 1.87549e-05 745 30. 0.057285 0.049979 19.9296 26.1539 2 2458746.9032292 1645120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.984120 2458766.864329 57,61
 495 1645 8 1 ZTF_g 992403222815 0 2.5988 178.664 7.6069 26.2024 7.6238e-06 0.032228 -0.0769006 1.37565e-05 891 30. 0.057349 0.048168 19.9667 26.2024 2 2458746.9032292 1645120128 -40.72587429746 44.416527 -1.019954 0.983294 -34.98204491481 71.940414 -0.489539 1.061708 0.584188250471746 18.6479999542236 0.115000002086163 6.22599983215332 0.598999977111816 2458314.984120 2458766.864329 0
 496 1645 8 4 ZTF_g 992403683115 0 2.5533 113.186 7.37381 26.1734 1.08211e-05 0.034569 -0.0934018 1.90666e-05 757 30. 0.058914 0.048889 19.9733 26.1734 3 2458746.9036806 1645120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.984120 2458766.864329 57,61
 497 1645 8 1 ZTF_g 992403682815 0 2.5184 179.831 7.60721 26.2147 8.2949e-06 0.0338426 -0.0956097 1.48827e-05 906 30. 0.055424 0.044453 20.0075 26.2147 3 2458746.9036806 1645120128 -11.66076551147 40.900166 -0.317144 1.043564 72.46328758892 68.659782 1.062505 1.053356 0.584188250471746 18.6479999542236 0.115000002086163 6.22599983215332 0.598999977111816 2458314.984120 2458766.864329 0
 498 600 16 4 ZTF_r 993147976315 0 2.0475 98.5959 6.13854 25.9289 6.5537e-06 0.0287409 0.09682 1.04296e-05 848 30. 0.069082 0.067817 20.1474 25.9289 1 2458747.6479745 600120263 -4.99578844692 36.907589 -0.150572 1.467015 45.95521796299 68.379295 0.676590 1.050503 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 499 600 16 4 ZTF_g 993176896315 0 2.4607 82.197 4.588 26.0159 9.6839e-06 0.0345555 -0.0379822 1.61529e-05 828 30. 0.067096 0.056717 20.365 26.0159 1 2458747.6768981 600120163 16.78931834284 32.855988 0.568425 1.450068 -23.35096788778 53.471798 -0.439638 1.097799 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 500 600 16 4 ZTF_i 993341126315 0 1.5378 131.38 5.53014 25.3678 1.5969e-06 0.0214954 0.173741 8.47513e-06 853 30. 0.062119 0.058078 19.9164 25.3678 2 2458747.8411227 600120363 15.6239277957 22.579588 0.769713 1.262786 9.33119188578 46.556637 0.201777 1.034283 0.73494859497606 18.1739999389648 0.126000002026558 7.9980001449585 0.77700001001358 2458302.961863 2458378.857697 0
 501 1645 8 1 ZTF_i 993384722815 0 1.4097 169.743 6.56826 25.6216 1.3961e-06 0.0215183 0.189391 7.20519e-06 987 30. 0.073402 0.058568 20.0251 25.6216 2 2458747.8847222 1645120328 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458369.849919 2459819.830961 55,57
 502 1645 8 4 ZTF_i 993384723115 0 1.3513 170.681 6.78729 25.5591 1.8039e-06 0.0226553 0.185291 9.20114e-06 815 30. 0.079591 0.069069 19.93 25.5591 2 2458747.8847222 1645120331 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458369.849919 2459850.737349 57,61
 503 1645 8 1 ZTF_r 993413832815 0 1.731 225.403 7.29625 26.1719 3.0149e-06 0.0212103 0.103022 4.81351e-06 973 30. 0.051199 0.048027 20.358 26.1719 2 2458747.913831 1645120228 -12.03154119312 32.544415 -0.411244 1.009940 0.83459694158 64.518364 0.013023 1.038486 0.163901972261558 18.4240001678467 0.128000006079674 6.65799999237061 0.745000004768372 2458327.907917 2458761.863600 0
 504 1645 8 4 ZTF_r 993413833115 0 1.7367 194.947 6.89844 26.1128 3.7563e-06 0.0212715 0.106466 5.93331e-06 816 30. 0.050794 0.051295 20.3139 26.1128 2 2458747.913831 1645120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.891134 2458759.824942 57,61
 505 1645 8 1 ZTF_r 993414272815 0 1.6844 225.952 7.29319 26.1609 3.1621e-06 0.0216846 0.106506 5.03782e-06 973 30. 0.05276 0.047751 20.3703 26.1609 3 2458747.9142708 1645120228 -6.84567542837 32.700291 -0.232873 1.027676 65.9366429163 65.618042 1.011623 1.039298 0.163901972261558 18.4240001678467 0.128000006079674 6.65799999237061 0.745000004768372 2458327.907917 2458761.863600 0
 506 1645 8 4 ZTF_r 993414273115 0 1.6316 196.475 6.87574 26.1069 3.8174e-06 0.0214168 0.111831 6.0268e-06 816 30. 0.052074 0.051698 20.3575 26.1069 3 2458747.9142708 1645120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.891134 2458759.824942 57,61
 507 600 16 4 ZTF_r 994146976315 0 2.2346 67.1342 7.91967 25.5143 1.46367e-05 0.0424306 0.0992881 2.3195e-05 834 30. 0.078109 0.067944 19.3702 25.5143 1 2458748.6469792 600120263 20.2842242345 43.147408 0.522948 1.122470 0.17694526347 74.044945 0.002406 1.067732 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 508 600 16 4 ZTF_g 994176016315 0 3.0272 82.2468 4.76855 26.0388 1.56392e-05 0.0426661 -0.0569426 2.75824e-05 787 30. 0.075706 0.068049 20.1739 26.0388 1 2458748.6760185 600120163 4.59821806545 39.855721 0.128338 1.167701 16.06535987691 59.067028 0.273817 1.098339 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 509 1645 8 1 ZTF_r 994326012815 0 1.8853 211.62 7.49889 26.0953 8.3612e-06 0.0352046 0.105615 1.33927e-05 965 30. 0.052057 0.043556 20.168 26.0953 2 2458748.8260185 1645120228 -75.14895215985 36.252438 -2.305900 1.024786 -189.11783649036 70.662445 -2.694381 1.039864 0.163901972261558 18.4240001678467 0.128000006079674 6.65799999237061 0.745000004768372 2458327.907917 2458761.863600 0
 510 1645 8 1 ZTF_r 994326462815 0 1.4968 231.731 6.36705 26.1913 3.4746e-06 0.0226616 0.103396 5.54476e-06 965 30. 0.06145 0.050129 20.6228 26.1913 3 2458748.8264699 1645120228 15.94947629665 28.789232 0.616270 1.032897 147.63433625122 61.616245 2.412167 1.032835 0.163901972261558 18.4240001678467 0.128000006079674 6.65799999237061 0.745000004768372 2458327.907917 2458761.863600 0
 511 600 16 4 ZTF_r 995148176315 0 1.8671 98.9862 5.78273 25.9476 4.4635e-06 0.0236453 0.094906 7.1057e-06 847 30. 0.076793 0.056243 20.3138 25.9476 1 2458749.6481713 600120263 44.71918623755 30.467089 1.632743 1.740881 -2.84114770673 57.630104 -0.049632 1.045904 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 512 600 16 4 ZTF_g 995177536315 0 2.2297 84.1898 4.46231 26.0484 7.4957e-06 0.0307514 -0.0508847 1.20752e-05 841 30. 0.062363 0.050641 20.4943 26.0484 1 2458749.6775347 600120163 41.07500457945 30.521320 1.497025 1.513646 21.41557189117 52.627796 0.409666 1.073344 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 513 1645 8 1 ZTF_g 995429512815 0 2.1666 172.164 5.86969 26.1421 5.3773e-06 0.0282755 -0.0757669 8.70327e-06 964 30. 0.061491 0.048021 20.3691 26.1421 2 2458749.9295139 1645120128 30.90432589251 30.921436 1.111769 0.910882 37.92939236019 56.040585 0.681379 1.046311 0.584188250471746 18.6479999542236 0.115000002086163 6.22599983215332 0.598999977111816 2458314.984120 2458766.864329 0
 514 1645 8 1 ZTF_g 995429962815 0 2.01 173.763 5.8835 26.1428 5.4011e-06 0.0282944 -0.0797085 8.77054e-06 965 30. 0.057912 0.046371 20.422 26.1428 3 2458749.9299653 1645120128 -26.03112998449 28.850266 -1.003686 0.989365 -28.47567767253 54.140823 -0.529498 1.042151 0.584188250471746 18.6479999542236 0.115000002086163 6.22599983215332 0.598999977111816 2458314.984120 2458766.864329 0
 515 600 16 4 ZTF_r 996148156315 0 2.5954 99.7739 5.96943 25.9623 7.0186e-06 0.0295951 0.0995751 1.11479e-05 845 30. 0.081249 0.053164 19.9995 25.9623 1 2458750.6481597 600120263 -38.96092110264 41.954742 -1.033006 1.291297 17.24030753682 68.214043 0.254441 1.065222 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 516 600 16 4 ZTF_g 996177836315 8 4.8638 81.5586 4.66253 26.0463 5.12601e-05 0.0633358 -0.0245898 0.000113454 584 30. 0.138803 0.123244 19.7769 26.0463 1 2458750.6778356 600120163 76.76622346204 53.274063 1.602910 1.060178 110.88056998167 62.708122 1.780110 1.260793 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 517 1645 8 4 ZTF_g 996390093115 0 2.3931 105.476 4.55043 26.0689 6.9831e-06 0.0289967 -0.0722845 1.12356e-05 811 30. 0.06317 0.047621 20.4889 26.0689 2 2458750.8900926 1645120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.984120 2458766.864329 57,61
 518 1645 8 1 ZTF_g 996390092815 0 2.3639 169.837 4.87062 26.1127 5.7818e-06 0.0294366 -0.0721231 9.40287e-06 972 30. 0.067902 0.050326 20.4614 26.1127 2 2458750.8900926 1645120128 -36.32181846952 28.282286 -1.428591 0.971270 -80.10367811911 48.936096 -1.647928 1.051405 0.584188250471746 18.6479999542236 0.115000002086163 6.22599983215332 0.598999977111816 2458314.984120 2458766.864329 0
 519 1645 8 4 ZTF_g 996390543115 0 2.3486 105.423 4.55854 26.0614 7.7988e-06 0.0307196 -0.0573305 1.24815e-05 812 30. 0.062134 0.048825 20.4683 26.0614 3 2458750.890544 1645120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.984120 2458766.864329 57,61
 520 1645 8 1 ZTF_g 996390542815 0 2.3614 168.123 4.87219 26.1095 6.2197e-06 0.0305182 -0.0638839 1.0095e-05 971 30. 0.065639 0.049265 20.4399 26.1095 3 2458750.890544 1645120128 -22.21211304491 30.200880 -0.818135 0.930144 41.61734876164 51.577095 0.812330 1.055253 0.584188250471746 18.6479999542236 0.115000002086163 6.22599983215332 0.598999977111816 2458314.984120 2458766.864329 0
 521 600 16 4 ZTF_r 997147016315 0 2.3399 98.8844 6.07031 25.944 6.6561e-06 0.0287071 0.0961936 1.05711e-05 841 30. 0.069379 0.059632 20.0419 25.944 1 2458751.6470139 600120263 -7.03355746146 38.900349 -0.201130 1.294097 63.54836609808 66.292534 0.965061 1.060191 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 522 600 16 4 ZTF_g 997175476315 0 2.3965 82.1494 4.6359 26.0321 9.1529e-06 0.0335777 -0.0506084 1.5041e-05 832 30. 0.068216 0.063343 20.369 26.0321 1 2458751.6754745 600120163 -25.72608249439 33.594704 -0.851839 1.164845 -38.08404377402 56.400383 -0.679792 1.074944 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 523 1645 8 4 ZTF_r 997287623115 0 1.6547 191.892 5.25666 26.098 3.4847e-06 0.0204353 0.101454 5.49085e-06 814 30. 0.056279 0.05164 20.6286 26.098 2 2458751.7876273 1645120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.891134 2458759.824942 57,61
 524 1645 8 4 ZTF_r 997288093115 0 1.645 192.65 5.24562 26.1012 3.9268e-06 0.0216743 0.102544 6.19946e-06 814 30. 0.060397 0.051469 20.6294 26.1012 3 2458751.7880903 1645120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.891134 2458759.824942 57,61
 525 600 16 4 ZTF_i 997342316315 0 2.0855 126.638 5.17167 25.337 2.7232e-06 0.0280066 0.178493 1.46246e-05 851 30. 0.065948 0.056053 19.7024 25.337 2 2458751.8423148 600120363 -13.51537658027 27.818079 -0.540450 1.170457 -40.05211569639 49.908741 -0.807912 1.059722 0.73494859497606 18.1739999389648 0.126000002026558 7.9980001449585 0.77700001001358 2458302.961863 2458378.857697 0
 526 1645 8 4 ZTF_i 997368843115 0 1.752 163.63 5.96302 25.5256 1.4287e-06 0.0201509 0.181982 7.25033e-06 813 30. 0.063718 0.055393 19.8525 25.5256 2 2458751.8688426 1645120331 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458369.849919 2459850.737349 57,61
 527 1645 8 1 ZTF_i 997368842815 0 1.7733 164.447 5.70541 25.5756 1.1606e-06 0.0197663 0.192329 5.91194e-06 986 30. 0.063325 0.054637 20.0275 25.5756 2 2458751.8688426 1645120328 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458369.849919 2459819.830961 55,57
