# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:47:04
#
# Requested input R.A. = 172.071154 degrees
# Requested input Dec. = -12.888258 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 180 369 4 4 ZTF_g 1478523701515 0 2.9982 209.417 6.11355 26.2992 1.49981e-05 0.0351226 -0.124864 2.61736e-05 511 30. 0.088655 0.073906 20.1278 26.2992 1 2459233.0237037 369120115 28.98003386107 36.024944 0.894850 0.928052 90.81318000772 56.221249 1.626161 1.040852 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 181 369 4 4 ZTF_g 1496356231515 0 3.6797 203.817 5.33187 26.2586 2.22593e-05 0.0415661 -0.0806882 4.26982e-05 478 30. 0.098505 0.084649 20.0372 26.2586 1 2459250.8562384 369120115 988.43715839347 43.394081 25.338062 1.025530 1088.55426638602 56.738358 19.314724 1.072219 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 182 369 4 4 ZTF_r 1496404451515 0 2.9566 315.602 6.79516 26.1788 1.24233e-05 0.0326637 0.10113 2.00926e-05 537 30. 0.092272 0.074399 19.9205 26.1788 1 2459250.904456 369120215 1253.44971714419 48.448307 28.779490 1.245206 1286.59496290074 68.666756 18.862989 1.073227 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 183 369 4 4 ZTF_r 1498371091515 0 1.6096 316.305 5.90445 26.1774 6.1432e-06 0.0231276 0.0920113 9.97509e-06 542 30. 0.069531 0.062748 20.4729 26.1774 1 2459252.8710995 369120215 1883.91783330757 36.911469 56.774776 1.890357 1870.95516134312 59.600937 31.602795 1.031529 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 184 369 4 4 ZTF_g 1498377101515 0 2.9901 208.724 4.92169 26.3234 1.59037e-05 0.0364726 -0.13651 2.71631e-05 521 30. 0.084573 0.069708 20.3256 26.3234 1 2459252.8771065 369120115 1471.10339100713 36.008335 45.445923 1.294756 1502.38731598711 50.199966 30.129623 1.036178 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 185 369 4 4 ZTF_r 1500397871515 0 1.8854 239.142 5.48314 25.8683 6.8855e-06 0.0243451 0.104183 1.11579e-05 543 30. 0.072425 0.06075 20.2329 25.8683 1 2459254.8978704 369120215 1749.64988197789 33.716835 57.724365 1.860207 1776.99885149571 50.186390 35.646458 1.039104 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 186 369 4 4 ZTF_g 1500440481515 33554432 2.2369 50.8315 5.06178 24.7268 4.93453e-05 0.0511442 -0.0633447 0.00011839 356 30. 0.083196 0.071023 19.0348 24.7268 1 2459254.9404861 369120115 446.47684680866 27.060291 18.353600 1.002006 453.7745820818 45.449547 10.051383 1.035545 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 187 369 4 4 ZTF_g 1502369861515 0 2.4575 203.485 5.0194 26.2586 1.1997e-05 0.0319975 -0.0804078 1.9817e-05 534 30. 0.082858 0.066397 20.4275 26.2586 1 2459256.8698611 369120115 1958.79615234686 35.891922 60.708195 1.559931 2046.28553220773 50.890053 40.480747 1.032111 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 188 369 4 4 ZTF_r 1502397151515 0 2.4772 312.483 5.86976 26.1695 8.3248e-06 0.0268698 0.0995164 1.35504e-05 543 30. 0.079048 0.077924 20.2412 26.1695 1 2459256.8971528 369120215 2623.1011828728 44.937859 64.931801 1.812385 2745.94680825858 63.798756 43.330643 1.049203 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 189 369 4 4 ZTF_g 1504376501515 0 2.2185 144.191 6.4687 25.8585 1.68219e-05 0.0367189 -0.050754 3.0589e-05 498 30. 0.077775 0.063374 19.9425 25.8585 1 2459258.8765046 369120115 1388.306519894 39.157135 39.439308 1.071786 1496.23017667463 62.088097 24.260807 1.036959 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 190 369 4 4 ZTF_r 1508336511515 0 2.472 306.725 6.17799 26.151 8.303e-06 0.0268172 0.0953843 1.35477e-05 543 30. 0.077612 0.066533 20.1267 26.151 1 2459262.8365162 369120215 2808.14371044243 46.169064 67.658607 1.742924 2890.65262624878 65.718544 44.281586 1.043966 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 191 369 4 4 ZTF_g 1508413981515 33554432 2.4863 34.2566 6.98731 24.3029 0.000125884 0.054435 -0.0342547 0.000323892 191 30. 0.094119 0.08008 18.1758 24.3029 1 2459262.9139815 369120115 255.18740008225 37.310383 7.608242 0.977961 254.31045843074 62.011242 4.128659 1.036642 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 192 369 4 4 ZTF_r 1511312601515 0 2.9836 323.058 8.67153 26.1782 1.34254e-05 0.0337238 0.107341 2.1924e-05 533 30. 0.083853 0.076477 19.6596 26.1782 1 2459265.8126042 369120215 2680.69254614017 55.613838 53.619030 1.572328 2736.9444516483 74.052979 37.208199 1.086769 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 193 369 4 4 ZTF_r 1513330791515 0 2.8918 325.12 10.0698 26.1891 1.15153e-05 0.031224 0.103217 1.8711e-05 533 30. 0.083725 0.079634 19.551 26.1891 1 2459267.8307986 369120215 2395.73024921564 64.296265 41.448322 1.096879 2475.2014458517 91.716530 27.169279 1.076387 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 194 369 4 4 ZTF_g 1513358721515 0 3.1508 216.816 10.3938 26.3023 2.23787e-05 0.0389936 -0.0656183 4.7148e-05 435 30. 0.093073 0.093778 19.5332 26.3023 1 2459267.8587269 369120115 992.02689303455 59.976250 18.399200 1.003111 1188.65777350612 85.248665 14.037328 1.068364 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 195 369 4 4 ZTF_g 1515439561515 0 2.2585 205.252 13.6159 26.2531 1.77462e-05 0.0358672 -0.0710494 3.57439e-05 451 30. 0.076004 0.064941 19.4962 26.2531 1 2459269.9395602 369120115 871.90987299471 59.715305 16.242046 1.027052 1085.85443291975 107.286652 10.189224 1.026096 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 196 369 4 4 ZTF_r 1517301951515 0 2.8489 318.215 19.1522 26.1854 2.23723e-05 0.0418933 0.100683 3.73704e-05 501 30. 0.088092 0.085974 18.8906 26.1854 1 2459271.801956 369120215 1862.87565780006 96.356750 21.505846 1.121398 1911.93756549325 144.617859 13.309661 1.068821 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 197 369 4 4 ZTF_g 1517379781515 0 4.687 211.062 22.0234 26.2375 0.00014458 0.0463015 -0.00235804 0.000412535 144 30. 0.127887 0.094831 18.3174 26.2375 1 2459271.8797801 369120115 571.6288180245 174.569321 3.642512 0.946359 586.10061364585 206.227921 2.861145 1.245317 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 198 369 4 4 ZTF_g 1521297591515 0 3.0144 206.975 17.2499 26.2543 4.68537e-05 0.0448757 -0.0420856 0.000117772 301 30. 0.093116 0.081216 19.0062 26.2543 1 2459275.7975926 369120115 432.36830195432 103.791817 4.633888 0.941777 477.33028804685 149.209320 3.220611 1.113169 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 199 369 4 4 ZTF_r 1521342651515 0 2.7054 321.716 15.5792 26.1811 1.60108e-05 0.0369183 0.105133 2.63764e-05 532 30. 0.083316 0.070924 19.1375 26.1811 1 2459275.8426505 369120215 1598.25387411658 78.591866 22.621580 1.046155 1657.0138662745 120.942825 13.793078 1.063462 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 200 369 4 4 ZTF_g 1524315241515 0 2.5076 207.118 5.53221 26.2599 1.18699e-05 0.0319693 -0.0526366 1.9539e-05 535 30. 0.075652 0.079179 20.324 26.2599 1 2459278.8152431 369120115 457.18714931853 35.363102 14.381310 1.069740 547.88291405147 56.890495 9.695344 1.044506 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 201 369 4 4 ZTF_r 1524400371515 0 3.8711 319.762 8.84942 26.1648 2.38259e-05 0.0452326 0.102636 3.85914e-05 535 30. 0.100853 0.100556 19.4026 26.1648 1 2459278.9003704 369120215 1218.95284103656 69.377678 19.544382 1.134169 1169.42391167219 87.563560 13.445091 1.158252 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 202 369 4 4 ZTF_r 1527252181515 0 2.8804 306.198 5.11742 26.1446 1.04846e-05 0.0300812 0.108555 1.70314e-05 541 30. 0.08453 0.075856 20.1793 26.1446 1 2459281.7521875 369120215 1088.23599650603 39.945492 30.304708 1.173511 1155.78711826041 56.829758 20.474686 1.064579 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 203 369 4 4 ZTF_g 1537292601515 0 2.3246 203.976 5.48334 26.2344 1.3963e-05 0.0346574 -0.059319 2.3302e-05 538 30. 0.075687 0.070161 20.4113 26.2344 1 2459291.7926042 369120115 282.59627261037 32.523689 9.665436 0.970105 462.17182218656 54.891472 8.476446 1.040155 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 204 369 4 4 ZTF_r 1537335621515 0 2.191 308.862 6.55703 26.1583 6.5902e-06 0.0239077 0.0994473 1.07314e-05 545 30. 0.075754 0.057712 20.1842 26.1583 1 2459291.835625 369120215 737.92542803599 40.377563 20.329523 1.027158 874.96751742894 70.034866 12.577456 1.039669 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 205 369 4 4 ZTF_r 1539252411515 0 2.2426 314.327 6.65949 26.1637 8.6188e-06 0.0273317 0.104019 1.39648e-05 542 30. 0.076103 0.066465 20.1839 26.1637 1 2459293.752419 369120215 627.56912400017 43.705246 15.972863 0.999046 597.54368490256 72.276100 8.323196 1.054092 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 206 369 4 4 ZTF_g 1539292481515 0 2.5735 208.223 5.82459 26.2716 1.28325e-05 0.0331101 -0.0640877 2.15628e-05 529 30. 0.079052 0.069583 20.2832 26.2716 1 2459293.7924884 369120115 258.48314726114 36.414394 7.896124 1.063447 479.88770966511 58.939308 8.196903 1.050924 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 207 369 4 4 ZTF_g 1542315281515 0 4.6465 189.632 9.8211 26.2012 4.82364e-05 0.0449753 -0.0821439 0.000115824 281 30. 0.100594 0.104768 19.1483 26.2012 1 2459296.8152894 369120115 268.80080934102 83.541412 3.579180 0.930396 327.01945912774 100.041557 3.290852 1.187371 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 208 369 4 4 ZTF_r 1542336421515 0 3.5133 289.46 9.47819 26.088 1.97443e-05 0.0404342 0.0974642 3.23079e-05 524 30. 0.092858 0.083185 19.3459 26.088 1 2459296.8364236 369120215 557.65538656322 70.267677 8.828056 1.101061 509.75027457232 93.567451 5.484636 1.134739 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 209 369 4 4 ZTF_r 1544306741515 0 2.857 248.41 17.0437 25.9345 3.46952e-05 0.0498436 0.119345 5.8855e-05 454 30. 0.088653 0.08875 18.7573 25.9345 1 2459298.8067477 369120215 463.77392588175 99.150162 5.203166 0.986954 680.40425420096 150.794968 4.542504 1.070503 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 210 369 4 4 ZTF_g 1544315131515 0 2.7813 110.229 18.7449 25.5977 6.97241e-05 0.0424027 -0.0570846 0.000186685 203 30. 0.090274 0.084708 18.3066 25.5977 1 2459298.8151389 369120115 341.81114782967 95.663887 3.974596 1.089697 240.19451710771 152.630524 1.584298 1.041224 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 211 369 4 4 ZTF_r 1548253691515 0 1.9919 318.037 24.8526 26.1762 1.93213e-05 0.0392356 0.0928376 3.16531e-05 504 30. 0.078321 0.066641 18.8698 26.1762 1 2459302.7536921 369120215 589.2075111367 103.796646 6.314511 1.020635 736.63085083762 194.255280 3.817616 1.037534 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 212 369 4 4 ZTF_g 1550253241515 0 2.7784 190.194 13.8484 26.1716 2.98094e-05 0.0399651 -0.030973 6.92289e-05 356 30. 0.090134 0.088889 19.2186 26.1716 1 2459304.7532407 369120115 222.25859015386 80.164879 3.084105 1.032817 141.88839847275 124.477028 1.147553 1.058475 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 213 369 4 4 ZTF_r 1550309541515 0 2.7445 300.652 14.93 26.1007 2.16193e-05 0.0428777 0.100739 3.48557e-05 533 30. 0.089801 0.075984 19.1145 26.1007 1 2459304.8095486 369120215 455.96508500568 80.397835 6.308731 1.024024 583.98831410479 126.583649 4.644529 1.066191 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 214 369 4 4 ZTF_r 1553252081515 0 1.8892 307.721 6.74702 26.1301 6.7688e-06 0.0241781 0.102236 1.09544e-05 541 30. 0.070388 0.06394 20.2596 26.1301 1 2459307.7520833 369120215 461.30011236768 36.844509 13.927256 1.195128 423.58727036305 65.329254 6.527553 1.040627 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 215 369 4 4 ZTF_g 1556251431515 0 2.7279 180.457 5.11234 26.0979 1.33172e-05 0.0332722 -0.0502125 2.29776e-05 516 30. 0.082187 0.073819 20.2284 26.0979 1 2459310.7514352 369120115 189.89717952449 31.259035 6.757682 1.025138 255.71124207232 48.301613 5.329708 1.064109 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 216 369 4 4 ZTF_r 1556294561515 0 2.0465 303.055 6.2919 26.1066 6.7602e-06 0.0241887 0.0993261 1.09376e-05 543 30. 0.071068 0.060028 20.2778 26.1066 1 2459310.7945602 369120215 384.38860366703 33.582417 12.732491 0.974927 436.51239589892 59.335033 7.406288 1.040650 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 217 369 4 4 ZTF_g 1558231331515 0 2.4441 204.318 5.71791 26.2585 1.40521e-05 0.0346327 -0.0740696 2.34835e-05 532 30. 0.077139 0.068993 20.3351 26.2585 1 2459312.731331 369120115 238.11547433845 33.941536 7.803886 1.006409 390.11010400458 55.785404 7.040148 1.049330 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 218 369 4 4 ZTF_r 1558272601515 0 2.1476 309.451 6.64406 26.1569 7.1929e-06 0.0248887 0.103902 1.16284e-05 540 30. 0.074363 0.06048 20.2255 26.1569 1 2459312.7726042 369120215 469.84559533188 35.580811 14.689065 1.068417 487.8387678309 60.898083 8.064693 1.042775 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 219 369 4 4 ZTF_r 1560252801515 0 1.6766 311.42 6.68449 26.1568 7.1522e-06 0.0248193 0.0945618 1.15965e-05 540 30. 0.06877 0.064643 20.3428 26.1568 1 2459314.7528009 369120215 408.653962394 33.312748 13.645833 1.131559 321.9531172319 62.949631 5.148902 1.028839 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 220 369 4 4 ZTF_r 1562274161515 0 1.9509 296.045 5.46619 26.1103 6.7772e-06 0.0242 0.0983052 1.09651e-05 541 30. 0.077081 0.068318 20.4057 26.1103 1 2459316.7741667 369120215 335.64310250275 30.287062 12.327511 1.023610 343.01791063636 54.980854 6.280880 1.034595 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 221 369 4 4 ZTF_g 1565254471515 0 3.3179 203.189 4.66405 26.2409 1.64071e-05 0.0366246 -0.0579585 2.95122e-05 508 30. 0.086284 0.076545 20.2469 26.2409 1 2459319.7544792 369120115 142.25662576043 37.114559 4.263664 1.064844 191.96044634941 51.659668 3.740894 1.095271 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 222 369 4 4 ZTF_g 1567232741515 0 2.0698 188.474 5.42938 26.1861 1.35463e-05 0.0342431 -0.0909117 2.21045e-05 541 30. 0.072762 0.066737 20.4474 26.1861 1 2459321.7327431 369120115 197.83423599681 26.565495 8.283967 1.055370 295.782090602 48.855991 6.094937 1.023619 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 223 369 4 4 ZTF_r 1569228771515 0 2.2235 302.28 7.69947 26.1198 8.1828e-06 0.0266454 0.107697 1.32874e-05 543 30. 0.074971 0.063043 20.0225 26.1198 1 2459323.7287731 369120215 387.54257069134 43.582729 9.891446 0.987835 473.65027017892 76.439690 6.238125 1.042386 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 224 369 4 4 ZTF_g 1569254581515 0 2.7705 193.857 7.24134 26.1947 1.52917e-05 0.0347911 -0.0682124 2.83651e-05 491 30. 0.088083 0.072275 19.92 26.1947 1 2459323.7545833 369120115 156.46018994583 44.245052 3.933634 1.046143 171.01481637241 70.142105 2.454540 1.048455 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 225 369 4 4 ZTF_g 1571227061515 0 2.0497 202.427 9.89411 26.225 1.39793e-05 0.0335157 -0.049953 2.53896e-05 501 30. 0.074567 0.064724 19.9219 26.225 1 2459325.7270602 369120115 184.01172182119 39.710918 5.154545 1.050768 341.67784505515 73.910858 4.653972 1.027499 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 226 369 4 4 ZTF_r 1571254061515 0 2.2573 307.21 8.94294 26.1423 7.5072e-06 0.0254718 0.102803 1.21577e-05 541 30. 0.077345 0.06421 19.8595 26.1423 1 2459325.7540625 369120215 357.87518886312 52.313293 7.609819 0.958939 430.2151164384 90.576477 4.781734 1.046756 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 227 369 4 4 ZTF_g 1580188681515 0 2.2089 197.372 6.139 26.1984 1.08953e-05 0.0304344 -0.058002 1.82649e-05 532 30. 0.075559 0.069369 20.3061 26.1984 1 2459334.6886806 369120115 165.75339570238 31.425426 5.867270 0.981061 272.59066121325 55.417469 4.951987 1.033362 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 228 369 4 4 ZTF_g 1582210761515 0 2.7124 200.767 4.57389 26.2473 1.32585e-05 0.0337169 -0.100624 2.15719e-05 538 30. 0.08706 0.072234 20.4484 26.2473 1 2459336.7107639 369120115 193.33188229422 30.069942 7.151970 1.141019 240.59259205007 47.679844 5.079987 1.048822 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 229 369 4 4 ZTF_r 1582295181515 0 3.2238 288.512 6.3305 26.0538 1.37986e-05 0.0344668 0.097244 2.24199e-05 539 30. 0.093155 0.079061 19.8058 26.0538 1 2459336.7951852 369120215 214.67065047898 46.801102 5.102363 1.084299 155.96490240885 66.556450 2.359130 1.096913 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 230 369 4 4 ZTF_g 1584205371515 0 2.3087 193.043 6.31899 26.1812 1.38964e-05 0.0344621 -0.0675322 2.33631e-05 530 30. 0.079593 0.067297 20.238 26.1812 1 2459338.7053704 369120115 150.37440576773 31.529474 5.305326 1.029725 177.27055064218 53.949890 3.307967 1.039621 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 231 369 4 4 ZTF_r 1584211071515 0 2.0529 294.927 6.92833 26.0984 7.9585e-06 0.0262016 0.0983612 1.28404e-05 541 30. 0.078212 0.062502 20.1596 26.0984 1 2459338.7110764 369120215 213.73456200768 35.896244 6.623394 1.043724 206.98882237224 64.125740 3.249599 1.041462 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 232 369 4 4 ZTF_r 1586251991515 0 1.8949 296.358 6.96652 26.0843 7.3153e-06 0.0250644 0.0956186 1.18477e-05 537 30. 0.073642 0.064778 20.1962 26.0843 1 2459340.7519907 369120215 215.51792071428 31.914963 7.511797 1.131731 268.01888240655 59.383148 4.543781 1.036641 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 233 369 4 4 ZTF_r 1588252761515 0 1.8022 290.228 6.42072 26.0718 5.765e-06 0.0223509 0.0964423 9.37285e-06 544 30. 0.072488 0.063319 20.2925 26.0718 1 2459342.7527662 369120215 186.34951578044 29.615149 6.999535 1.013648 161.99158833241 56.143723 2.904735 1.031747 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 234 369 4 4 ZTF_r 1591192541515 0 1.5667 289.477 7.57912 26.0591 7.6177e-06 0.0258092 0.0937536 1.23787e-05 546 30. 0.074457 0.066689 20.1833 26.0591 1 2459345.6925463 369120215 212.51591288186 32.823433 7.202151 0.958714 217.87890205899 64.510796 3.400149 1.026418 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 235 369 4 4 ZTF_g 1593175381515 0 1.9032 190.075 5.65899 26.1667 1.04422e-05 0.0302027 -0.078073 1.70044e-05 544 30. 0.077327 0.06417 20.4471 26.1667 1 2459347.6753819 369120115 91.12925683471 26.714716 3.794565 0.992260 150.94560665454 51.413494 2.955688 1.020340 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 236 369 4 4 ZTF_r 1595174721515 0 1.7262 296.626 6.33674 26.1045 6.6937e-06 0.023998 0.0969456 1.08287e-05 541 30. 0.072108 0.063845 20.3323 26.1045 1 2459349.6747222 369120215 166.09057867307 29.183962 6.330755 1.109347 221.93050229827 55.647011 4.015044 1.032816 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 237 369 4 4 ZTF_g 1595190531515 0 3.237 191.645 4.84089 26.1681 1.73918e-05 0.0370458 -0.0432523 3.2085e-05 494 30. 0.092958 0.075159 20.1817 26.1681 1 2459349.6905324 369120115 151.30271635059 37.725983 4.461296 1.016131 180.58529167064 52.745068 3.446797 1.105263 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
