# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:33:12
#
# Requested input R.A. = 218.160313466 degrees
# Requested input Dec. = 31.6710115041 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1141 676 7 3 ZTF_g 1214287672615 0 1.8981 191.768 5.26479 26.331 1.42914e-05 0.0326663 -0.0837181 2.20329e-05 426 30. 0.084902 0.064677 20.7148 26.331 2 2458968.7876736 676120126 1034.0677869408 32.245846 35.672215 1.525078 952.94356426714 52.035202 18.436783 1.047130 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1142 676 7 3 ZTF_g 1214288132615 0 2.0264 193.346 5.29763 26.3282 1.1957e-05 0.0298113 -0.0792539 1.83831e-05 426 30. 0.086307 0.060402 20.6926 26.3282 1 2458968.7881366 676120126 970.05535065443 33.796822 31.928276 1.562392 800.94252004534 54.621216 14.762340 1.048219 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1143 676 7 3 ZTF_g 1214311732615 0 1.6599 193.704 4.86121 26.3397 1.60479e-05 0.03447 -0.0971702 2.47431e-05 425 30. 0.086718 0.063769 20.8156 26.3397 2 2458968.8117361 676120126 981.33801657566 30.090328 36.278263 1.866600 836.7131388695 49.405556 17.049671 1.037903 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1144 676 7 3 ZTF_g 1214312672615 0 1.7522 193.884 4.83967 26.3411 1.16741e-05 0.0298115 -0.0988513 1.82861e-05 428 30. 0.085935 0.060907 20.8109 26.3411 1 2458968.8126736 676120126 969.21706562428 30.067848 35.856964 1.648263 811.67704639278 48.872536 16.719896 1.041295 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1145 676 7 3 ZTF_i 1214315012615 0 1.3335 218.057 6.1837 25.7311 4.0683e-06 0.0265647 0.189891 1.53895e-05 427 30. 0.099214 0.084471 20.113 25.7311 2 2458968.8150116 676120326 2249.6660602924 36.207409 69.115494 3.121563 2056.20820443935 55.529999 37.278172 1.028817 4.2185406210934 16.0319997406006 0.0979999974370003 8.17700004577637 0.542999982833862 2458173.972569 2458332.661643 0
 1146 676 7 3 ZTF_i 1214345382615 0 1.5812 218.253 6.02497 25.7319 3.6378e-06 0.0248104 0.191508 1.40513e-05 422 30. 0.085027 0.077821 20.1206 25.7319 2 2458968.8453819 676120326 2219.50008632896 34.560127 71.438881 3.420970 2051.42959763114 51.424305 40.160896 1.029351 4.2185406210934 16.0319997406006 0.0979999974370003 8.17700004577637 0.542999982833862 2458173.972569 2458332.661643 0
 1147 676 7 3 ZTF_r 1214381522615 0 1.342 278.048 5.54072 26.323 1.02348e-05 0.0276294 0.105321 1.59148e-05 426 30. 0.08417 0.087527 20.8388 26.323 2 2458968.8815278 676120226 3171.44917973081 38.104023 92.585236 4.954112 3020.22162161028 54.260162 56.036747 1.025275 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1148 676 7 3 ZTF_r 1214382462615 0 1.3151 277.458 5.50223 26.3414 9.015e-06 0.0259643 0.112409 1.39319e-05 428 30. 0.091443 0.088943 20.8493 26.3414 1 2458968.8824653 676120226 3078.98563836021 38.897060 88.053307 4.190581 2886.56953013602 58.221279 49.913208 1.024786 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1149 676 7 3 ZTF_r 1214408492615 0 1.3655 277.295 5.59513 26.329 9.4601e-06 0.026442 0.110837 1.45885e-05 425 30. 0.086845 0.086097 20.8258 26.329 2 2458968.9084954 676120226 2868.37733442453 37.037231 86.149460 4.892786 2408.51944993077 54.529156 44.466869 1.023364 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1150 676 7 3 ZTF_i 1215252442615 0 1.3913 148.948 9.15216 25.3461 8.4447e-06 0.0379121 0.179617 3.22933e-05 424 30. 0.079476 0.094369 19.3986 25.3461 2 2458969.7524421 676120326 1452.70962157327 40.078449 40.320198 1.904950 1456.58714080209 75.198029 19.500477 1.027121 4.2185406210934 16.0319997406006 0.0979999974370003 8.17700004577637 0.542999982833862 2458173.972569 2458332.661643 0
 1151 676 7 3 ZTF_r 1215303832615 0 1.5208 169.58 8.74957 25.7735 1.09773e-05 0.0285534 0.112345 1.72847e-05 421 30. 0.075136 0.084727 19.8289 25.7735 2 2458969.803831 676120226 1817.99925609303 42.750580 47.304939 2.047435 1486.33587834316 77.223106 19.376928 1.027332 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1152 676 7 3 ZTF_r 1215359532615 33554464 1.4719 9.19388 9.97177 22.5335 0.0012309 0.0991909 0.102292 0.002256 63 30. 0.090409 0.090351 16.4034 22.5335 1 2458969.859537 676120226 40.53200961902 38.876568 1.159752 1.053480 -4.70234841289 81.056168 -0.058404 1.074153 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1153 676 7 3 ZTF_g 1215385112615 0 1.8712 70.2596 4.97984 25.2187 2.83218e-05 0.0443093 -0.0823581 5.26133e-05 373 30. 0.080779 0.069938 19.7559 25.2187 2 2458969.8851157 676120126 400.65749748923 25.578568 17.424160 1.261055 397.50982148163 45.735909 8.749953 1.039372 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1154 676 7 3 ZTF_g 1215404642615 33554464 1.7807 7.22885 6.27784 22.6198 0.00293777 0.117847 -0.0167435 0.00838483 47 30. 0.083444 0.078502 16.8708 22.6198 2 2458969.9046412 676120126 16.38121652782 24.631456 0.739794 1.076980 -32.16556109538 48.804382 -0.663510 1.061147 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1155 676 7 3 ZTF_g 1216276852615 0 1.9111 194.15 7.24709 26.3573 1.02045e-05 0.0273272 -0.0894512 1.59896e-05 419 30. 0.070582 0.06652 20.4393 26.3573 1 2458970.7768519 676120126 835.54284891977 33.133820 28.051239 1.456559 756.37167425611 56.263988 13.533806 1.043292 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1156 676 7 3 ZTF_g 1216277782615 0 1.8323 195.21 7.27928 26.345 1.07559e-05 0.0283986 -0.0807086 1.6924e-05 421 30. 0.066589 0.06675 20.4512 26.345 2 2458970.7777894 676120126 850.56745589072 38.227123 24.750952 1.458027 659.27871393014 67.881104 9.777669 1.038661 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1157 676 7 3 ZTF_g 1216311682615 0 2.0098 195.986 7.03515 26.3669 1.30421e-05 0.0311819 -0.0903226 2.06502e-05 419 30. 0.068553 0.063139 20.4609 26.3669 2 2458970.8116898 676120126 734.85661774287 37.016750 22.083055 1.503180 509.70298506984 63.870464 8.034009 1.044233 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1158 676 7 3 ZTF_i 1216316302615 0 1.6222 218.407 8.33495 25.7504 2.8066e-06 0.0218355 0.180919 1.06986e-05 422 30. 0.077224 0.07072 19.8007 25.7504 2 2458970.8163079 676120326 2090.85168456834 41.861668 55.559906 2.252436 2048.90267062988 72.177040 28.578369 1.030124 4.2185406210934 16.0319997406006 0.0979999974370003 8.17700004577637 0.542999982833862 2458173.972569 2458332.661643 0
 1159 676 7 3 ZTF_i 1216333852615 0 1.4567 220.537 8.01583 25.7378 3.5742e-06 0.0246984 0.185231 1.34613e-05 424 30. 0.081056 0.094888 19.8695 25.7378 2 2458970.8338542 676120326 2122.39771862007 40.022995 58.989124 2.685282 1930.05856154227 66.933319 29.029751 1.027252 4.2185406210934 16.0319997406006 0.0979999974370003 8.17700004577637 0.542999982833862 2458173.972569 2458332.661643 0
 1160 676 7 3 ZTF_r 1216362252615 0 1.5089 278.758 6.93253 26.3191 8.505e-06 0.0251769 0.117882 1.33864e-05 424 30. 0.076218 0.07283 20.5988 26.3191 2 2458970.8622569 676120226 2902.23070982676 40.123978 80.460503 3.425994 2718.49740457171 60.247330 45.426189 1.031987 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1161 676 7 3 ZTF_r 1216391722615 0 1.6714 278.629 6.06553 26.3083 8.0378e-06 0.0243861 0.116597 1.24671e-05 424 30. 0.074708 0.064202 20.6805 26.3083 1 2458970.8917245 676120226 2798.02590827192 39.823700 78.156471 3.133889 2840.52296738543 60.531490 47.242424 1.035803 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1162 676 7 3 ZTF_r 1216393632615 0 1.7782 275.432 6.04317 26.2974 8.1895e-06 0.0246449 0.115647 1.27139e-05 424 30. 0.074957 0.062501 20.652 26.2974 2 2458970.8936343 676120226 2716.10880336165 39.917789 75.689476 3.059127 2777.14440564523 60.658218 46.091835 1.036158 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1163 676 7 3 ZTF_g 1217312322615 0 1.98 194.755 8.54653 26.344 1.23569e-05 0.030157 -0.0798912 1.98083e-05 416 30. 0.068143 0.066215 20.2433 26.344 2 2458971.8123264 676120126 794.8437162829 44.513073 19.863190 1.232070 572.73270031128 78.318245 7.362142 1.044807 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1164 676 7 3 ZTF_i 1217327332615 0 1.9205 213.412 8.12102 25.7221 2.2231e-06 0.0194933 0.185322 8.3825e-06 424 30. 0.078999 0.067387 19.6615 25.7221 2 2458971.827338 676120326 1875.60872551517 41.104424 50.758469 1.977073 1733.75191410723 68.393005 25.520576 1.033441 4.2185406210934 16.0319997406006 0.0979999974370003 8.17700004577637 0.542999982833862 2458173.972569 2458332.661643 0
 1165 676 7 3 ZTF_i 1217334052615 0 1.8024 216.623 8.10915 25.7277 2.8531e-06 0.0219847 0.187864 1.08701e-05 422 30. 0.076171 0.068312 19.7421 25.7277 2 2458971.8340509 676120326 1886.81402697717 42.551445 49.325283 1.550213 2009.14044252389 72.643402 27.843853 1.035662 4.2185406210934 16.0319997406006 0.0979999974370003 8.17700004577637 0.542999982833862 2458173.972569 2458332.661643 0
 1166 676 7 3 ZTF_r 1217364582615 0 1.6087 275.753 8.58509 26.2969 8.528e-06 0.0250384 0.118982 1.32837e-05 422 30. 0.067545 0.065711 20.3375 26.2969 2 2458971.8645833 676120226 2711.35255895578 44.294090 68.091827 2.571685 2719.69757336583 72.103653 37.973316 1.033338 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1167 676 7 3 ZTF_r 1217381802615 0 1.7155 274.845 8.44579 26.2919 8.7124e-06 0.0255842 0.121979 1.36883e-05 424 30. 0.068479 0.065128 20.3122 26.2919 2 2458971.8818056 676120226 2582.38131009906 43.131172 66.601486 2.707060 2437.20200328369 69.201958 35.455883 1.037140 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1168 676 7 3 ZTF_r 1217382732615 0 1.8244 274.538 8.46443 26.3077 9.1973e-06 0.0261548 0.114627 1.44309e-05 421 30. 0.072972 0.065615 20.2875 26.3077 1 2458971.8827315 676120226 2567.17804992104 46.742771 61.093685 2.188082 2557.57657660662 76.357437 33.720383 1.040200 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1169 676 7 3 ZTF_g 1218256302615 0 2.0578 190.073 10.8345 26.3407 1.30228e-05 0.0302844 -0.101248 2.25117e-05 392 30. 0.067094 0.065529 19.929 26.3407 2 2458972.7563079 676120126 716.65060988012 50.598534 15.755215 1.255307 548.11838911338 92.371918 5.973785 1.037429 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1170 676 7 3 ZTF_g 1218275452615 0 1.7807 189.411 10.7357 26.3114 1.46611e-05 0.0326573 -0.067949 2.43717e-05 405 30. 0.066878 0.066256 20.0373 26.3114 1 2458972.7754514 676120126 751.23083219336 47.100475 17.742014 1.117222 833.13494322305 88.245445 9.504697 1.041716 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1171 676 7 3 ZTF_g 1218287442615 0 1.7985 189.987 10.6609 26.3045 1.46692e-05 0.0327802 -0.0515578 2.44655e-05 403 30. 0.068158 0.06153 20.0219 26.3045 2 2458972.7874421 676120126 819.73899587445 47.885708 19.042522 1.233812 567.11283542463 88.040169 6.484908 1.044127 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1172 676 7 3 ZTF_i 1218293442615 0 1.7756 214.253 9.39277 25.7227 2.1357e-06 0.0190636 0.191692 8.22281e-06 423 30. 0.08008 0.066846 19.5791 25.7227 2 2458972.7934491 676120326 1955.72613473703 46.533401 46.751770 1.653784 2079.51631100063 81.140373 25.801235 1.036888 4.2185406210934 16.0319997406006 0.0979999974370003 8.17700004577637 0.542999982833862 2458173.972569 2458332.661643 0
 1173 676 7 3 ZTF_i 1218346432615 0 1.4339 207.008 9.31413 25.6796 3.448e-06 0.0241672 0.181417 1.32542e-05 422 30. 0.08069 0.078456 19.6606 25.6796 2 2458972.8464352 676120326 1993.16463576115 43.668320 50.772842 2.072625 2053.70189060721 76.184906 27.138363 1.031403 4.2185406210934 16.0319997406006 0.0979999974370003 8.17700004577637 0.542999982833862 2458173.972569 2458332.661643 0
 1174 676 7 3 ZTF_r 1218381452615 0 1.5426 267.737 10.4221 26.293 1.20007e-05 0.0299214 0.111492 1.87261e-05 425 30. 0.068525 0.074718 20.1584 26.293 1 2458972.8814583 676120226 2430.88182000311 47.250938 57.227955 2.496467 2210.41036600917 83.809753 26.551775 1.028228 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1175 676 7 3 ZTF_g 1219232362615 0 1.9103 188.087 13.3335 26.3031 1.80522e-05 0.0356516 -0.0725199 3.21056e-05 383 30. 0.066841 0.066677 19.7382 26.3031 2 2458973.7323611 676120126 706.18932925201 55.069160 14.264859 1.242517 633.83223840685 102.258736 6.240065 1.041133 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1176 676 7 3 ZTF_g 1219267442615 0 1.8104 189.986 12.9527 26.3182 1.68561e-05 0.0344639 -0.0524809 3.01113e-05 386 30. 0.068967 0.066096 19.8268 26.3182 1 2458973.7674421 676120126 683.85395213761 55.351971 13.743113 1.075121 616.00146370039 104.502373 5.934318 1.041269 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1177 676 7 3 ZTF_g 1219268372615 0 2.2182 190.186 12.9659 26.3254 1.79225e-05 0.0348239 -0.0679952 3.35726e-05 364 30. 0.072812 0.066552 19.6432 26.3254 2 2458973.7683796 676120126 735.19861469791 64.278954 12.723034 1.089626 670.50686369546 110.456734 6.111196 1.053125 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1178 676 7 3 ZTF_r 1219306162615 0 1.4696 276.371 12.1223 26.3093 1.04308e-05 0.0278255 0.122499 1.63955e-05 421 30. 0.07843 0.072706 20.0216 26.3093 1 2458973.806169 676120226 2596.4193757054 52.243240 55.284008 2.574706 2125.11375062134 92.072472 23.236332 1.032440 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1179 676 7 3 ZTF_r 1219307102615 0 1.6312 276.739 12.0107 26.2928 1.28241e-05 0.0309435 0.121695 2.01245e-05 425 30. 0.068539 0.072651 19.9686 26.2928 2 2458973.8071065 676120226 2529.2266361696 55.176151 50.990719 1.895896 2358.32601162563 100.995102 23.508165 1.028972 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1180 676 7 3 ZTF_r 1219316212615 0 1.7789 277.7 11.9299 26.3028 1.07236e-05 0.0284813 0.1237 1.68058e-05 427 30. 0.069163 0.068005 19.9177 26.3028 2 2458973.8162153 676120226 2373.46296458389 59.741756 44.193588 1.538592 2236.36374252511 107.266617 20.989063 1.038463 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1181 676 7 3 ZTF_i 1219387292615 0 1.8716 217.238 9.49877 25.731 3.0857e-06 0.023031 0.1828 1.17386e-05 426 30. 0.075122 0.075132 19.5413 25.731 2 2458973.8872917 676120326 1741.5768194353 48.951324 39.576099 1.426101 1767.84941348711 85.899185 20.719126 1.042041 4.2185406210934 16.0319997406006 0.0979999974370003 8.17700004577637 0.542999982833862 2458173.972569 2458332.661643 0
 1182 676 7 3 ZTF_i 1219406572615 0 1.784 217.21 9.59215 25.73 2.8839e-06 0.0222215 0.18161 1.13192e-05 425 30. 0.075259 0.072001 19.5537 25.73 2 2458973.9065741 676120326 1704.81298460854 47.113815 40.251614 1.545395 1675.02367318874 82.784370 20.369848 1.040923 4.2185406210934 16.0319997406006 0.0979999974370003 8.17700004577637 0.542999982833862 2458173.972569 2458332.661643 0
 1183 676 7 3 ZTF_r 1220277392615 0 1.5253 276.719 14.1508 26.3017 1.14925e-05 0.02924 0.121713 1.80756e-05 422 30. 0.072441 0.072464 19.8249 26.3017 1 2458974.7773958 676120226 2292.60241282183 57.423901 44.411034 1.860540 2047.58973631801 107.560287 19.164885 1.033360 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1184 676 7 3 ZTF_r 1220300892615 0 1.8174 274.895 13.9351 26.3012 1.47644e-05 0.0329876 0.126118 2.31443e-05 422 30. 0.071842 0.069299 19.7344 26.3012 1 2458974.8008912 676120226 2243.58550272588 63.660435 39.203770 1.478537 2286.34498696812 114.837509 20.043484 1.040464 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1185 676 7 3 ZTF_g 1220452242615 0 1.8136 180.005 15.4668 26.2815 1.97769e-05 0.0365179 -0.0607787 3.69947e-05 364 30. 0.070834 0.064826 19.5933 26.2815 1 2458974.9522454 676120126 558.68434133243 63.478359 9.790292 1.073050 382.84619187073 119.670349 3.220720 1.045053 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1186 676 7 3 ZTF_g 1221252382615 0 1.7786 193.416 17.1172 26.353 2.77132e-05 0.0425603 -0.0583286 5.3907e-05 354 30. 0.06857 0.067778 19.5714 26.353 1 2458975.7523843 676120126 626.12903878601 62.004925 11.232915 1.157342 487.35084303249 119.326721 4.111679 1.044761 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1187 676 7 3 ZTF_g 1221272362615 0 2.4675 189.607 17.436 26.3061 2.83293e-05 0.0388043 -0.054306 6.00055e-05 282 30. 0.075324 0.076371 19.2182 26.3061 1 2458975.7723611 676120126 512.03798186459 91.809181 6.203987 1.084365 355.10350545988 146.578827 2.438928 1.081155 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1188 676 7 3 ZTF_r 1221383662615 0 1.7255 276.738 15.0733 26.2877 1.3858e-05 0.032163 0.127297 2.17083e-05 424 30. 0.077005 0.066843 19.6828 26.2877 1 2458975.883669 676120226 2072.25929130886 68.100616 33.849155 1.194658 2197.6333827267 124.973831 17.703182 1.048840 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1189 676 7 3 ZTF_g 1222202112615 0 1.8102 188.251 20.0969 26.3185 2.50681e-05 0.0389276 -0.0715466 5.22115e-05 326 30. 0.064717 0.064546 19.3405 26.3185 1 2458976.7021181 676120126 431.42521679951 81.274803 5.904789 1.053482 304.83200987501 156.323380 1.963143 1.045192 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1190 676 7 3 ZTF_r 1222296082615 0 1.6883 277.519 16.3733 26.3175 1.50501e-05 0.0330539 0.122127 2.33833e-05 421 30. 0.069674 0.068258 19.6222 26.3175 1 2458976.796088 676120226 1884.61093558169 70.999344 29.527195 1.308533 1739.2541631434 132.662521 13.198665 1.043640 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1191 676 7 3 ZTF_r 1222304272615 0 1.9019 269.593 18.1335 26.2826 1.617e-05 0.0342426 0.125403 2.52748e-05 420 30. 0.077114 0.067041 19.3667 26.2826 1 2458976.8042708 676120226 1856.15159952814 81.029137 25.481621 1.172900 1769.43468459499 147.971710 12.038462 1.042008 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1192 676 7 3 ZTF_r 1223235232615 1 2.216 129.484 30.5515 25.2555 9.92329e-05 0.0611458 0.0939403 0.000171206 230 30. 0.080454 0.078346 17.6708 25.2555 1 2458977.7352315 676120226 151.28145481112 123.899406 1.358224 1.083915 -593.82610899022 237.718597 -2.514846 1.037520 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1193 676 7 3 ZTF_r 1223269382615 0 1.4366 244.958 17.1069 26.1726 1.2573e-05 0.0305206 0.118918 1.96237e-05 422 30. 0.083849 0.073878 19.5134 26.1726 1 2458977.7693866 676120226 1714.44344255647 71.757980 26.577108 1.272614 1685.44784975978 140.929413 12.040066 1.037868 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1194 676 7 3 ZTF_g 1223346222615 0 1.8493 133.637 20.6206 25.8717 4.08811e-05 0.0428507 -0.0328702 8.77046e-05 251 30. 0.078436 0.07252 18.8587 25.8717 1 2458977.8462269 676120126 191.72532491649 81.815514 2.606745 1.053473 -69.08976048804 152.407196 -0.456377 1.054484 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1195 676 7 3 ZTF_g 1224196812615 0 1.6913 186.249 9.26185 26.2829 1.33963e-05 0.0312412 -0.0734565 2.15561e-05 413 30. 0.065797 0.061698 20.1761 26.2829 1 2458978.6968171 676120126 425.74566817471 41.378986 11.445249 1.189168 319.5482938557 78.661255 4.089694 1.037886 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1196 676 7 3 ZTF_r 1224272672615 0 1.549 274.27 11.6069 26.3035 1.11105e-05 0.0285941 0.116893 1.71186e-05 426 30. 0.078948 0.08107 20.0602 26.3035 1 2458978.7726736 676120226 1645.41589086715 50.362522 36.343189 1.494564 1523.24864473772 94.839592 16.169489 1.030000 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1197 676 7 3 ZTF_g 1225244002615 0 1.7156 175.815 7.49342 26.234 1.10632e-05 0.0287632 -0.0605034 1.741e-05 422 30. 0.069075 0.070402 20.34 26.234 1 2458979.7440046 676120126 324.35143789182 31.580471 11.424890 1.220545 101.32648628506 59.225201 1.722391 1.036894 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1198 1673 13 3 ZTF_g 1225291045015 0 1.7849 146.649 10.4245 26.29 1.42097e-05 0.0317234 -0.0298006 2.40111e-05 390 30. 0.06729 0.063416 20.126 26.29 2 2458979.7910417 1673120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967488 2459359.810671 57,61
