 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 718 749 11 4 ZTF_r 1398487634315 0 1.958 187.306 11.5147 26.4344 8.3082e-06 0.0242099 0.103503 1.28164e-05 465 30. 0.048918 0.059642 20.0092 26.4344 3 2459152.9876389 749120243 -44.38852978906 47.917343 -1.030464 0.942621 -155.00187545082 89.647957 -1.740651 1.040004 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 719 749 11 4 ZTF_g 1398530764315 0 2.245 147.191 9.51011 26.4238 1.484e-05 0.0319488 -0.0690369 2.39837e-05 445 30. 0.048654 0.064042 20.0733 26.4238 3 2459153.0307639 749120143 -23.79577275777 48.132236 -0.549944 0.915761 0.201443268 84.564941 0.002398 1.050173 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 720 749 11 4 ZTF_r 1399488254315 0 1.9929 186.895 12.9031 26.434 1.36026e-05 0.0309037 0.104639 2.09081e-05 463 30. 0.069143 0.066645 19.8777 26.434 1 2459153.9882523 749120243 -0.33089827142 53.300121 -0.006906 0.958390 227.87600896877 99.472168 2.306281 1.038785 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 721 749 11 4 ZTF_g 1399519094315 0 2.2614 147.455 14.1081 26.4264 1.70697e-05 0.0328311 -0.066496 3.0511e-05 404 30. 0.060282 0.064854 19.6206 26.4264 1 2459154.0190972 749120143 -32.58571083613 62.505413 -0.579915 1.035344 78.34200608164 110.569672 0.713303 1.042915 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 722 749 11 4 ZTF_r 1401468254315 0 1.5519 186.254 12.4314 26.4292 8.0458e-06 0.0240298 0.104121 1.24085e-05 468 30. 0.04749 0.066366 20.0497 26.4292 3 2459155.9682523 749120243 12.92377161503 43.941662 0.327166 0.965116 26.94061937846 89.780693 0.302092 1.030526 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 723 749 11 4 ZTF_g 1401514094315 0 1.7556 146.505 13.1429 26.4269 1.59586e-05 0.0327581 -0.0653032 2.63536e-05 435 30. 0.046791 0.057735 19.9405 26.4269 3 2459156.0140972 749120143 -57.81453526678 50.939301 -1.262522 0.998137 157.47981538281 103.414490 1.533058 1.032525 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 724 749 11 4 ZTF_g 1402489944315 0 2.1344 144.94 12.9467 26.3952 1.70923e-05 0.0333898 -0.0663066 3.03653e-05 417 30. 0.052807 0.058284 19.7331 26.3952 1 2459156.9899421 749120143 45.46455462747 57.904182 0.873409 0.982347 45.54782378621 105.277039 0.435561 1.041486 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 725 749 11 4 ZTF_g 1402490934315 0 2.4375 144.061 13.1794 26.4346 1.93869e-05 0.0350025 -0.0831812 3.56369e-05 401 30. 0.055243 0.058851 19.6457 26.4346 3 2459156.9909375 749120143 75.58579044989 63.013584 1.334322 1.034507 124.41070573889 107.452881 1.165614 1.043621 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 726 749 11 4 ZTF_r 1402529144315 0 1.5133 187.541 11.6344 26.4317 9.7189e-06 0.0260776 0.108988 1.48939e-05 467 30. 0.049628 0.067739 20.15 26.4317 3 2459157.0291435 749120243 -21.58776579433 41.867268 -0.573572 0.954817 -1.9020396535 86.246185 -0.022202 1.030042 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 727 749 11 4 ZTF_r 1402530084315 0 1.7681 187.14 11.8571 26.4189 8.8761e-06 0.0250918 0.109133 1.36168e-05 470 30. 0.04799 0.058375 20.0404 26.4189 1 2459157.030081 749120243 48.30159607107 44.821022 1.198766 0.975520 36.72722601966 88.162125 0.419393 1.033108 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 728 749 11 4 ZTF_r 1403487544315 0 2.1645 184.106 12.6652 26.4106 1.04881e-05 0.0272517 0.110953 1.6124e-05 469 30. 0.055215 0.064272 19.7823 26.4106 3 2459157.9875463 749120243 62.35141481119 53.739643 1.290644 1.011469 6.30337540399 96.009148 0.066096 1.044712 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 729 749 11 4 ZTF_g 1403517334315 0 2.2138 143.47 12.6146 26.403 1.97943e-05 0.0361996 -0.0762242 3.45409e-05 423 30. 0.049497 0.057143 19.7333 26.403 3 2459158.017338 749120143 -32.47206754358 56.241581 -0.642255 0.977216 26.22820949998 101.080467 0.261226 1.039977 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 730 749 11 4 ZTF_g 1404488964315 0 2.4741 143.794 12.3052 26.3959 1.88541e-05 0.0346949 -0.0618586 3.41363e-05 404 30. 0.055111 0.063142 19.6687 26.3959 3 2459158.9889699 749120143 -42.60337044555 60.736771 -0.780274 1.022473 90.51617733779 101.246040 0.900043 1.056809 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 731 749 11 4 ZTF_g 1404489904315 0 2.4856 143.909 12.3592 26.388 1.77077e-05 0.0334006 -0.0445669 3.21176e-05 396 30. 0.051786 0.060999 19.6461 26.388 1 2459158.9899074 749120143 63.81769960703 67.495178 1.051776 0.982744 248.37544111384 111.869530 2.235178 1.056350 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 732 749 11 4 ZTF_r 1404511434315 0 2.2226 158.912 17.696 26.2394 1.91374e-05 0.0368619 0.110922 2.94666e-05 466 30. 0.069332 0.083343 19.2208 26.2394 3 2459159.0114352 749120243 144.3151780624 76.947235 2.086286 1.005395 54.73908709898 136.737991 0.403017 1.044647 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 733 749 11 4 ZTF_r 1404517394315 0 2.2026 148.928 18.1951 26.1661 2.37361e-05 0.0408659 0.108753 3.65904e-05 461 30. 0.052696 0.072526 19.1075 26.1661 1 2459159.0173958 749120243 85.67797557128 80.618523 1.182195 0.987852 -10.38085931525 141.999527 -0.073597 1.048922 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 734 749 11 4 ZTF_r 1405466734315 0 1.4821 184.137 11.8986 26.422 1.04725e-05 0.0271783 0.107722 1.61191e-05 465 30. 0.047806 0.070731 20.1095 26.422 3 2459159.9667361 749120243 20.06233506528 41.189205 0.541817 1.023054 -8.134712245 85.420502 -0.095873 1.028951 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 735 749 11 4 ZTF_g 1409482584315 0 2.1023 147.393 6.37434 26.4261 8.7226e-06 0.024775 -0.0926137 1.32841e-05 469 30. 0.051964 0.059059 20.5441 26.4261 3 2459163.982581 749120143 38.00493572833 27.673798 1.527658 0.987245 41.84966708437 50.502918 0.834239 1.043503 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 736 749 11 4 ZTF_r 1409517924315 0 1.9504 191.717 7.44443 26.4321 6.451e-06 0.0212557 0.105317 9.94822e-06 467 30. 0.050272 0.056636 20.4955 26.4321 3 2459164.0179282 749120243 22.09189828166 26.282684 0.935014 1.051496 30.69531131226 49.686466 0.621941 1.036876 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 737 749 11 4 ZTF_g 1410462124315 4194304 1.9092 86.2029 5.64797 25.8388 2.07775e-05 0.0365824 -0.0869151 3.32998e-05 420 30. 0.06082 0.064803 20.224 25.8388 3 2459164.9621296 749120143 5.9363663744 19.712353 0.334994 1.017484 59.79941152284 37.673447 1.598000 1.042826 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 738 749 11 4 ZTF_g 1411387164315 0 1.9373 139.281 5.50911 26.367 8.9382e-06 0.0250463 -0.0858268 1.35964e-05 467 30. 0.050325 0.057693 20.7357 26.367 3 2459165.8871644 749120143 -17.55062636983 21.164255 -0.922453 1.013952 14.66437955995 40.107712 0.368087 1.040574 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 739 749 11 4 ZTF_g 1411388104315 0 1.9292 139.848 5.68149 26.3738 1.01966e-05 0.026751 -0.0926621 1.55737e-05 466 30. 0.053189 0.057231 20.7368 26.3738 1 2459165.8881019 749120143 -20.17320593435 22.667059 -0.989999 0.997353 -10.1357948386 43.403275 -0.235099 1.037897 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 740 749 11 4 ZTF_r 1411467484315 0 1.5266 185.904 6.62129 26.4242 8.7474e-06 0.0247471 0.106454 1.34433e-05 465 30. 0.048824 0.063433 20.712 26.4242 3 2459165.9674884 749120243 50.09848966999 22.092007 2.522576 1.043378 152.68032224523 44.336159 3.466891 1.029876 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 741 749 11 4 ZTF_r 1411469884315 0 1.6165 188.231 6.35948 26.414 7.4193e-06 0.0228351 0.107396 1.14131e-05 465 30. 0.046476 0.061285 20.7119 26.414 1 2459165.9698843 749120243 12.56255288345 22.423809 0.623194 1.030030 -14.49543838846 44.173183 -0.330360 1.031438 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 742 749 11 4 ZTF_g 1412486534315 0 1.9539 144.216 5.26472 26.4116 1.1186e-05 0.0279245 -0.0996689 1.70382e-05 463 30. 0.059154 0.05807 20.8284 26.4116 3 2459166.9865394 749120143 2.75286369074 19.243071 0.159135 1.024257 7.21735172091 36.390160 0.199668 1.038818 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 743 749 11 4 ZTF_r 1412531044315 0 1.5255 187.831 7.48211 26.4232 9.653e-06 0.0259045 0.104126 1.48444e-05 465 30. 0.049623 0.068518 20.6207 26.4232 3 2459167.0310417 749120243 -23.79347409148 24.068283 -1.099683 1.027290 87.01343153232 48.463348 1.807541 1.030701 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 744 749 11 4 ZTF_r 1413487614315 0 2.6693 187.689 7.11752 26.4334 7.5178e-06 0.0229589 0.106954 1.1594e-05 464 30. 0.061658 0.064475 20.2466 26.4334 3 2459167.9876157 749120243 0.63316524731 38.952904 0.018081 0.989712 -17.97312298263 61.942116 -0.292114 1.063620 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 745 749 11 4 ZTF_g 1413520614315 0 3.1039 146.743 5.09835 26.4306 1.72415e-05 0.0346147 -0.0870229 2.74189e-05 456 30. 0.076401 0.068921 20.453 26.4306 3 2459168.0206134 749120143 47.5083889926 31.220345 1.692729 0.966616 69.98371068205 45.460976 1.549792 1.085042 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 746 749 11 4 ZTF_r 1414450874315 0 2.1293 187.784 7.59796 26.4176 8.0946e-06 0.023815 0.115414 1.249e-05 463 30. 0.053201 0.062138 20.4422 26.4176 1 2459168.9508796 749120243 56.1638519466 29.638756 2.107908 1.045329 35.51678540683 54.019905 0.661904 1.048430 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 747 749 11 4 ZTF_r 1414451814315 0 2.1147 187.962 7.37186 26.4252 6.3104e-06 0.0210171 0.10483 9.73349e-06 463 30. 0.05356 0.059323 20.4376 26.4252 3 2459168.9518171 749120243 3.86988066218 33.758957 0.127516 0.915859 54.77880459933 61.145706 0.901907 1.044113 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 748 749 11 4 ZTF_g 1414467214315 0 2.7319 145.85 5.31647 26.431 1.40796e-05 0.0313733 -0.0910327 2.20975e-05 459 30. 0.066517 0.06582 20.506 26.431 3 2459168.9672106 749120143 4.24094850908 29.150547 0.161834 0.992419 5.41099066654 45.866627 0.118767 1.063801 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 749 749 11 4 ZTF_g 1414475594315 0 2.2708 147.358 5.83564 26.4262 1.21724e-05 0.0291687 -0.0894163 1.87285e-05 464 30. 0.062926 0.060026 20.5961 26.4262 1 2459168.9755903 749120143 -4.55427551288 26.921230 -0.188182 0.989747 30.17030426493 47.480038 0.639711 1.046668 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 750 749 11 4 ZTF_g 1415492124315 0 2.1007 147.599 5.45309 26.4276 9.824e-06 0.0263305 -0.0820806 1.50766e-05 467 30. 0.05842 0.057456 20.7497 26.4276 3 2459169.9921296 749120143 -3.42848009939 21.722866 -0.175566 1.166916 -51.19365280295 39.283947 -1.311947 1.044256 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 751 749 11 4 ZTF_r 1415517044315 0 2.1797 188.505 7.62944 26.4315 7.8199e-06 0.023373 0.117442 1.19814e-05 466 30. 0.052885 0.060768 20.3608 26.4315 3 2459170.0170486 749120243 40.91204469167 32.478195 1.401245 1.006839 75.5687302539 58.069981 1.310104 1.046552 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 752 749 11 4 ZTF_g 1416449464315 0 2.1956 146.022 5.58912 26.4223 1.11092e-05 0.0280185 -0.093302 1.71349e-05 465 30. 0.058365 0.058675 20.6812 26.4223 3 2459170.9494676 749120143 7.03081200708 24.537830 0.318731 1.056218 -56.74415584561 43.562332 -1.311370 1.046035 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 753 749 11 4 ZTF_g 1416450404315 0 2.1276 146.072 5.31828 26.4176 1.12511e-05 0.0281614 -0.0874327 1.71866e-05 467 30. 0.061066 0.060721 20.7381 26.4176 1 2459170.9504051 749120143 -6.60125717198 23.023506 -0.318941 0.940835 -20.64754161924 41.716957 -0.498277 1.042529 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 754 749 11 4 ZTF_r 1416510104315 0 1.8553 188.801 7.50641 26.4356 7.4364e-06 0.0227625 0.110909 1.14269e-05 463 30. 0.0481 0.056066 20.5538 26.4356 3 2459171.0101042 749120243 12.55292311681 26.292635 0.531087 1.014961 12.08264568613 50.885376 0.239048 1.034032 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 755 749 11 4 ZTF_r 1416514324315 0 1.726 188.01 7.34802 26.4362 7.9932e-06 0.0237033 0.104836 1.23345e-05 465 30. 0.051005 0.059095 20.5825 26.4362 1 2459171.0143287 749120243 0.91994386907 25.855356 0.039579 0.933684 -43.80276386518 50.750679 -0.868910 1.036041 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 756 749 11 4 ZTF_r 1417468954315 0 1.8285 186.928 6.89205 26.4418 6.1481e-06 0.0208693 0.103459 9.49336e-06 465 30. 0.048604 0.056871 20.6086 26.4418 3 2459171.9689583 749120243 11.01207235535 22.584167 0.542400 1.118990 -19.87761710514 43.551125 -0.459494 1.031493 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 757 749 11 4 ZTF_i 1419391594315 0 1.5557 71.9284 8.49379 23.849 1.45912e-05 0.0424462 0.189556 5.77576e-05 355 30. 0.057586 0.084285 17.8513 23.849 2 2459173.8915972 749120343 -9.78158649154 33.804310 -0.321879 0.886185 -104.14648344196 63.688702 -1.646256 1.060643 1.98495993562461 18.8560000991821 0.0670000016689301 3.88700008392334 0.0740000009536743 2458173.686829 2458257.673588 0
 758 749 11 4 ZTF_r 1419425084315 0 1.7449 44.489 9.81288 24.8266 5.5403e-05 0.0596749 0.112848 8.60603e-05 422 30. 0.052194 0.06775 18.6138 24.8266 3 2459173.925081 749120243 -8.24818909035 39.555313 -0.231958 0.968230 52.07453699722 76.947006 0.681316 1.043055 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 759 749 11 4 ZTF_r 1419428154315 0 2.3661 36.6621 10.8563 24.6709 0.000119043 0.0757279 0.0738962 0.000201896 318 30. 0.061335 0.07919 18.1011 24.6709 1 2459173.9281597 749120243 -75.93439213752 50.942009 -1.658125 0.904071 -158.68400112257 89.705666 -1.780855 1.043911 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 760 749 11 4 ZTF_g 1419448334315 0 1.8414 143.623 5.31341 26.391 9.0621e-06 0.0253999 -0.09267 1.38873e-05 466 30. 0.056781 0.0586 20.8633 26.391 3 2459173.9483333 749120143 -22.33590840567 18.737135 -1.326036 1.008032 -36.80007736168 35.975105 -1.029821 1.038314 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 761 749 11 4 ZTF_g 1419456884315 0 1.9762 55.7179 6.00617 25.3411 3.33215e-05 0.0444336 -0.0594511 6.31038e-05 384 30. 0.055003 0.064309 19.6287 25.3411 1 2459173.9568866 749120143 19.82584572429 24.372372 0.904875 1.000131 76.18707864193 45.793850 1.674902 1.042768 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 762 749 11 4 ZTF_g 1421455434315 4194304 1.8202 89.8258 7.37216 25.9193 2.07591e-05 0.037154 -0.0817671 3.29168e-05 437 30. 0.049978 0.060841 20.0407 25.9193 3 2459175.9554398 749120143 -3.22101310588 25.840055 -0.138661 1.000202 -21.63252470151 52.206173 -0.417158 1.031158 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 763 749 11 4 ZTF_r 1421489804315 0 1.4858 78.1121 10.9657 25.5255 2.19659e-05 0.0391463 0.109274 3.3798e-05 459 30. 0.050356 0.078119 19.287 25.5255 3 2459175.9898032 749120243 29.55935530023 36.593945 0.898546 1.002058 123.12757668688 75.780190 1.635742 1.037665 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 764 749 11 4 ZTF_r 1422432624315 0 1.8374 183.426 6.7968 26.4112 6.2866e-06 0.0209935 0.102148 9.64971e-06 465 30. 0.050667 0.056858 20.5934 26.4112 3 2459176.9326273 749120243 18.47341457998 23.552357 0.872504 1.070372 57.74975110369 45.357983 1.281774 1.032041 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 765 749 11 4 ZTF_r 1422433564315 0 1.7108 184.285 6.75083 26.414 7.5299e-06 0.0229004 0.103972 1.15388e-05 465 30. 0.048455 0.056427 20.6491 26.414 1 2459176.9335648 749120243 34.10775065034 24.035135 1.578561 0.977045 37.27667246623 47.454121 0.790821 1.029537 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 766 749 11 4 ZTF_g 1422493964315 0 2.0365 143.385 4.85602 26.4045 9.8426e-06 0.026339 -0.101466 1.51033e-05 464 30. 0.069659 0.054495 20.8833 26.4045 1 2459176.9939699 749120143 8.58784602648 21.100945 0.452728 0.907645 -23.02352423959 39.055492 -0.593478 1.040934 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 767 749 11 4 ZTF_g 1422496784315 0 2.0583 143.05 4.95312 26.3983 1.04442e-05 0.0270459 -0.0952186 1.59914e-05 463 30. 0.066643 0.055872 20.8578 26.3983 3 2459176.9967824 749120143 -49.80928382923 19.828663 -2.794291 0.946432 -104.0154002945 36.378284 -2.878529 1.043718 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 768 749 11 4 ZTF_g 1423416054315 0 2.5344 144.023 4.57163 26.416 1.41518e-05 0.0313664 -0.116726 2.18049e-05 463 30. 0.078254 0.060294 20.7166 26.416 3 2459177.9160532 749120143 -10.38647733441 23.760149 -0.486266 0.990551 45.75891507424 39.711906 1.160033 1.046573 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 769 749 11 4 ZTF_r 1423478854315 0 1.9033 190.141 8.47809 26.4699 1.35044e-05 0.0306226 0.107366 2.06317e-05 461 30. 0.057187 0.061009 20.3491 26.4699 3 2459177.9788542 749120243 -23.55934184983 26.878641 -0.975014 0.997625 -87.55646616284 51.300304 -1.718239 1.035274 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 770 749 11 4 ZTF_i 1425385414315 0 2.4371 454.071 8.71657 25.8593 2.3857e-06 0.0194134 0.188732 1.12285e-05 469 30. 0.059497 0.066505 19.5305 25.8593 2 2459179.8854167 749120343 -19.43690455585 39.191257 -0.551687 1.002621 -15.44352993733 64.478714 -0.241127 1.062872 1.98495993562461 18.8560000991821 0.0670000016689301 3.88700008392334 0.0740000009536743 2458173.686829 2458257.673588 0
