# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:20:06
#
# Requested input R.A. = 137.1789779 degrees
# Requested input Dec. = 44.8127828 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 679 750 3 4 ZTF_r 1130221191115 0 3.4543 151.726 10.3691 26.2021 3.48785e-05 0.0390131 0.113549 4.55131e-05 333 30. 0.084376 0.066526 19.3723 26.2021 1 2458884.7211921 750120211 -73.98893745331 72.090584 -1.141676 1.007085 -71.1209264683 98.219406 -0.728979 1.109221 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 680 750 3 4 ZTF_r 1130222991115 0 3.2828 153.194 10.3246 26.199 3.10211e-05 0.036765 0.119969 4.04375e-05 334 30. 0.087989 0.067071 19.4172 26.199 3 2458884.7229977 750120211 14.4412608431 68.907936 0.233126 0.980930 64.57606250366 96.100571 0.676489 1.103908 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 681 750 3 4 ZTF_g 1130287811115 0 3.4347 214.737 10.252 26.3952 5.57676e-05 0.0426207 -0.0911109 0.000101136 224 30. 0.07023 0.062064 19.575 26.3952 1 2458884.7878125 750120111 40.59750228043 67.638496 0.667667 1.013796 133.54922329735 93.120399 1.443816 1.092066 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 682 750 3 4 ZTF_g 1130288741115 0 3.5758 212.803 10.2668 26.3959 5.71807e-05 0.0423689 -0.0903415 0.000101908 219 30. 0.073843 0.063361 19.5351 26.3959 3 2458884.78875 750120111 126.02899286329 76.762711 1.826312 1.004390 227.89716746508 103.644554 2.213643 1.095223 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 683 750 3 4 ZTF_r 1131215781115 0 2.8618 130.882 16.1232 26.0588 4.70802e-05 0.0436092 0.10058 6.19743e-05 309 30. 0.073133 0.064342 18.9487 26.0588 3 2458885.715787 750120211 -75.87444791895 94.924980 -0.889139 0.943045 -15.72131503869 144.931732 -0.109205 1.087558 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 684 750 3 4 ZTF_r 1131216681115 0 2.8562 136.874 15.4718 26.0817 3.71091e-05 0.0398661 0.115315 4.82841e-05 325 30. 0.072734 0.060586 19.0029 26.0817 1 2458885.7166898 750120211 -12.66642347313 89.352448 -0.157689 0.927275 -20.09022716416 137.426788 -0.147173 1.072964 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 685 750 3 4 ZTF_g 1131278871115 0 2.9664 199.848 13.8267 26.3057 5.7297e-05 0.04177 -0.076935 0.000104412 206 30. 0.067828 0.055856 19.2951 26.3057 1 2458885.7788773 750120111 -58.15436480515 80.308159 -0.805522 0.999097 -80.29519027373 121.574211 -0.664911 1.059052 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 686 750 3 4 ZTF_g 1131286431115 0 2.6784 185.799 14.774 26.2319 8.0609e-05 0.048926 -0.0940391 0.000148738 208 30. 0.06222 0.054623 19.2326 26.2319 3 2458885.7864352 750120111 155.06907432448 81.052284 2.128211 0.981204 270.86428148008 131.570099 2.072573 1.045168 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 687 750 3 4 ZTF_g 1132221231115 0 2.3148 215.824 16.7666 26.3694 4.84034e-05 0.0409472 -0.0815425 8.50447e-05 235 30. 0.058351 0.053507 19.3573 26.3694 3 2458886.7212384 750120111 51.36166837579 82.046509 0.696360 0.992067 -26.29895105156 144.760773 -0.182895 1.039011 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 688 750 3 4 ZTF_g 1132227851115 0 1.9974 214.203 16.116 26.397 4.88788e-05 0.0432801 -0.0827905 7.87737e-05 267 30. 0.05729 0.049769 19.5763 26.397 1 2458886.7278588 750120111 116.14897904542 64.883728 1.991289 0.980122 148.80025074999 126.277359 1.186297 1.027944 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 689 750 3 4 ZTF_g 1132228751115 0 2.0519 215.584 16.0667 26.3788 5.4167e-05 0.0459095 -0.0698394 8.69596e-05 271 30. 0.053994 0.051467 19.5238 26.3788 1 2458886.72875 750120111 59.65132155842 60.945534 1.088762 1.160668 25.12674691387 118.032257 0.214314 1.026457 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 690 750 3 4 ZTF_r 1132257291115 0 1.5997 157.475 14.1953 26.2387 1.93877e-05 0.029542 0.103957 2.5155e-05 343 30. 0.058687 0.05569 19.699 26.2387 1 2458886.7572917 750120211 25.98792458732 54.180428 0.533561 0.967211 -57.799616259 108.870079 -0.534480 1.028860 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 691 750 3 4 ZTF_r 1132263921115 0 1.3792 158.707 13.9994 26.244 3.00332e-05 0.0364772 0.0965133 3.86118e-05 344 30. 0.067953 0.073751 19.786 26.244 1 2458886.7639236 750120211 -37.93882187865 49.480255 -0.852917 0.958109 24.00853016799 104.432549 0.231443 1.026221 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 692 750 3 4 ZTF_r 1132269251115 0 1.4149 158.119 14.0015 26.2317 2.20063e-05 0.0310756 0.0956305 2.82971e-05 341 30. 0.064509 0.066037 19.7741 26.2317 3 2458886.7692593 750120211 17.72149269876 50.362709 0.391423 0.998031 -26.96365622398 104.803947 -0.259010 1.026835 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 693 750 3 4 ZTF_r 1133152431115 0 1.7577 152.138 19.5977 26.2484 3.93235e-05 0.0417904 0.103496 5.09853e-05 343 30. 0.063586 0.06208 19.2821 26.2484 1 2458887.6524306 750120211 43.20851210105 75.769928 0.634347 1.048531 268.30319156799 149.797897 1.803164 1.029445 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 694 750 3 4 ZTF_r 1133153331115 0 1.5464 154.763 19.3697 26.1855 2.64181e-05 0.0344902 0.103394 3.42372e-05 344 30. 0.066429 0.060944 19.3325 26.1855 3 2458887.6533333 750120211 78.66482652676 75.417908 1.160275 0.982499 185.37044637837 152.561539 1.223237 1.031601 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 695 750 3 4 ZTF_g 1133255831115 0 1.8841 212.243 20.0255 26.3877 4.67989e-05 0.0405239 -0.0793316 7.75145e-05 242 30. 0.056536 0.053499 19.3787 26.3877 1 2458887.7558333 750120111 136.53330448839 80.535774 1.885839 0.974641 289.0889492938 162.024887 1.796242 1.028790 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 696 750 3 4 ZTF_g 1133259541115 0 2.1551 215.377 20.118 26.4007 5.45198e-05 0.0417618 -0.0773087 9.59081e-05 225 30. 0.058644 0.0534 19.2442 26.4007 3 2458887.7595486 750120111 -41.9965432213 88.127838 -0.530097 0.965859 -54.97945719257 167.841431 -0.329774 1.028103 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 697 750 3 4 ZTF_g 1134261511115 0 2.1333 213.469 23.5549 26.3761 8.21109e-05 0.0487954 -0.0901146 0.000150771 198 30. 0.059768 0.053769 19.0581 26.3761 1 2458888.7615162 750120111 216.01184899314 106.639244 2.253281 0.932979 206.77497663558 196.410583 1.059859 1.034836 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 698 750 3 4 ZTF_g 1134264831115 0 2.2641 215.943 23.4912 26.4301 5.04177e-05 0.0380355 -0.106585 9.64394e-05 194 30. 0.061048 0.054239 19.0735 26.4301 3 2458888.764838 750120111 90.05699778163 105.996010 0.945111 1.026413 319.22563796171 195.435745 1.644406 1.029056 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 699 750 3 4 ZTF_r 1136179661115 0 3.1544 146.827 13.5663 26.1781 4.42252e-05 0.0435589 0.106423 5.77807e-05 331 30. 0.080195 0.074783 19.1351 26.1781 3 2458890.6796644 750120211 -6.14916246207 82.961868 -0.082450 1.002587 -49.53431454161 119.748405 -0.416439 1.077746 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 700 750 3 4 ZTF_r 1136180561115 0 3.3483 148.957 13.5348 26.1659 4.7122e-05 0.0439315 0.119171 6.10822e-05 317 30. 0.085777 0.082352 19.0785 26.1659 1 2458890.6805671 750120211 109.81703980089 90.618355 1.348057 0.916023 118.69830210602 125.317764 0.953558 1.101249 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 701 750 3 4 ZTF_r 1136181461115 0 2.9094 148.924 13.6132 26.1951 3.58217e-05 0.0395954 0.0957295 4.65265e-05 334 30. 0.079844 0.073144 19.2171 26.1951 1 2458890.6814699 750120211 78.33474991392 78.302353 1.112844 1.008948 104.24581245534 118.019386 0.889243 1.068865 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 702 750 3 4 ZTF_g 1136296721115 0 2.4436 214.182 13.8117 26.3717 4.78134e-05 0.0427788 -0.0564503 7.57567e-05 266 30. 0.065617 0.054388 19.5201 26.3717 1 2458890.7967245 750120111 41.2047933732 72.420418 0.632909 0.966713 -38.27436594326 122.928268 -0.313452 1.041802 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 703 750 3 4 ZTF_g 1136297801115 0 2.6342 215.169 13.7659 26.3888 4.57677e-05 0.040347 -0.100262 7.64792e-05 249 30. 0.066429 0.054032 19.4712 26.3888 3 2458890.7978009 750120111 35.56903986989 71.879692 0.550454 1.003827 130.34050221843 118.847023 1.104095 1.038063 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 704 750 3 4 ZTF_g 1136298871115 0 2.762 213.641 13.7239 26.3917 5.17832e-05 0.0422122 -0.0798222 8.64227e-05 240 30. 0.069318 0.057308 19.437 26.3917 1 2458890.7988773 750120111 -18.65380549606 75.593681 -0.274496 1.025173 -68.57259860309 119.551338 -0.577446 1.049381 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 705 750 3 4 ZTF_g 1137201141115 0 2.4105 209.254 7.92282 26.3672 4.36632e-05 0.0435059 -0.107753 5.81446e-05 327 30. 0.06765 0.05507 20.1123 26.3672 1 2458891.7011458 750120111 58.86213107791 42.575047 1.537927 0.966194 61.82452129203 75.743408 0.821734 1.027367 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 706 750 3 4 ZTF_g 1137202081115 0 2.3286 210.063 8.06473 26.3848 3.33943e-05 0.0380402 -0.119521 4.52384e-05 323 30. 0.062404 0.049345 20.1544 26.3848 3 2458891.7020833 750120111 16.49811499074 39.154495 0.468713 1.042631 0.42872749565 71.764053 0.006014 1.026013 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 707 750 3 4 ZTF_r 1137288371115 0 1.7686 156.181 9.55825 26.2388 1.34498e-05 0.0243436 0.0925025 1.74218e-05 338 30. 0.055067 0.051907 20.0593 26.2388 3 2458891.7883796 750120211 22.23951275154 37.374023 0.661927 1.062711 -81.85709674379 73.594238 -1.119767 1.027419 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 708 750 3 4 ZTF_r 1137289281115 0 1.8222 155.951 9.55687 26.2459 1.27105e-05 0.023372 0.0976509 1.63603e-05 336 30. 0.055739 0.051592 20.0398 26.2459 1 2458891.7892824 750120211 -37.35474039334 39.151577 -1.061332 1.006335 -147.99796121616 76.529175 -1.946901 1.026784 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 709 750 3 4 ZTF_r 1138248991115 0 1.5865 154.292 7.14548 26.2062 1.35165e-05 0.0245624 0.101668 1.75697e-05 338 30. 0.056347 0.054862 20.384 26.2062 3 2458892.7489931 750120211 -5.87555195287 29.164679 -0.224102 1.041590 5.00710088744 58.653156 0.085943 1.026784 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 710 750 3 4 ZTF_r 1138249941115 0 1.513 153.377 7.1867 26.2248 1.24368e-05 0.0234306 0.0975464 1.61257e-05 339 30. 0.056063 0.060382 20.406 26.2248 1 2458892.7499421 750120211 18.82678440449 28.523396 0.734226 1.019608 21.9165706358 57.799572 0.381736 1.025495 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 711 750 3 4 ZTF_r 1138276811115 0 1.9784 154.852 7.86576 26.2126 1.36066e-05 0.0242644 0.102459 1.75597e-05 336 30. 0.05533 0.051457 20.1784 26.2126 1 2458892.7768171 750120211 18.58316443346 36.407135 0.567790 0.954008 -5.15315023667 67.964706 -0.076332 1.038337 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 712 750 3 4 ZTF_g 1139234891115 0 2.0497 209.449 4.76711 26.3814 1.92143e-05 0.0291679 -0.115186 2.51316e-05 339 30. 0.06637 0.052035 20.8041 26.3814 1 2458893.7348958 750120111 0.52292815209 23.739103 0.024504 0.950755 -72.35799374899 44.916046 -1.621811 1.028947 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 713 750 3 4 ZTF_g 1139236771115 0 2.0935 208.731 4.77157 26.3932 2.70926e-05 0.0345685 -0.127663 3.53957e-05 339 30. 0.064924 0.051027 20.7986 26.3932 3 2458893.7367708 750120111 18.78551988355 23.975397 0.871590 0.983234 30.42148057801 45.619331 0.671346 1.026945 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 714 750 3 4 ZTF_g 1139237701115 0 2.7828 209.604 4.77248 26.4247 3.34097e-05 0.038597 -0.159992 4.33924e-05 340 30. 0.079471 0.054027 20.6016 26.4247 1 2458893.7377083 750120111 25.17788699251 26.924444 1.040225 1.032749 16.55442102196 45.842224 0.363550 1.029627 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 715 750 3 4 ZTF_r 1139284301115 0 1.5441 155.49 5.889 26.2167 1.31284e-05 0.0242119 0.0989847 1.70618e-05 339 30. 0.056929 0.057371 20.5761 26.2167 1 2458893.7843056 750120211 -1.61208963911 24.628996 -0.072811 1.022641 -34.39521524639 49.167610 -0.704262 1.026477 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 716 750 3 4 ZTF_r 1139285201115 0 1.4389 154.256 5.90097 26.2168 1.38589e-05 0.0247087 0.103405 1.7966e-05 338 30. 0.055983 0.069598 20.5913 26.2168 1 2458893.7852083 750120211 7.88197298454 23.832720 0.367888 1.017250 -51.16345220571 48.731892 -1.056968 1.023129 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 717 750 3 4 ZTF_r 1139286111115 0 1.6207 154.978 5.95306 26.232 1.41068e-05 0.0249292 0.102677 1.82612e-05 338 30. 0.0582 0.059507 20.5685 26.232 3 2458893.7861111 750120211 -5.63422795122 25.114590 -0.249553 1.009925 -37.34231635089 50.597404 -0.742999 1.025594 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 718 750 3 4 ZTF_r 1140262331115 0 1.4683 155.439 5.8145 26.2213 1.34609e-05 0.0241752 0.0948959 1.73859e-05 336 30. 0.061905 0.061953 20.6052 26.2213 3 2458894.762338 750120211 21.76468668621 24.091522 1.004947 1.085101 -50.53276690748 48.671665 -1.045231 1.025444 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 719 750 3 4 ZTF_r 1140265391115 0 1.4583 154.657 5.8129 26.2355 1.45556e-05 0.0252034 0.0975162 1.87998e-05 338 30. 0.061813 0.065113 20.6218 26.2355 1 2458894.7653935 750120211 24.41285453281 23.288055 1.166112 1.093449 -31.65963652646 46.796814 -0.681090 1.024969 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 720 750 3 4 ZTF_g 1140305381115 0 2.0457 213.612 4.63262 26.3888 1.94439e-05 0.029396 -0.110782 2.55107e-05 338 30. 0.064573 0.04998 20.8554 26.3888 3 2458894.8053819 750120111 20.83055976745 23.383797 0.990925 0.995648 42.14344547004 44.454624 0.954395 1.031765 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 721 750 3 4 ZTF_g 1140306331115 0 2.1811 213.324 4.625 26.4019 2.23069e-05 0.0313193 -0.122622 2.90798e-05 336 30. 0.075004 0.047777 20.7992 26.4019 1 2458894.806331 750120111 69.39794351078 24.758726 3.117979 0.999297 110.66223845705 45.856522 2.429481 1.031107 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 722 750 3 4 ZTF_g 1141219561115 0 2.2494 211.205 4.79282 26.3901 2.08938e-05 0.0306162 -0.115887 2.72131e-05 343 30. 0.072122 0.051177 20.715 26.3901 3 2458895.7195602 750120111 34.5753660773 27.033085 1.422741 1.008797 7.04918235129 48.726883 0.145642 1.034209 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 723 750 3 4 ZTF_g 1141221851115 0 2.2273 212.956 4.77773 26.3951 2.21997e-05 0.0314443 -0.126537 2.90539e-05 343 30. 0.067006 0.053258 20.7536 26.3951 1 2458895.7218519 750120111 28.92174914112 23.998224 1.340603 1.078722 16.44822624986 43.445259 0.381146 1.032340 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 724 750 3 4 ZTF_r 1141265381115 0 1.8741 154.99 5.68911 26.206 1.02802e-05 0.0212165 0.107439 1.32397e-05 339 30. 0.059327 0.054124 20.545 26.206 3 2458895.7653819 750120211 -14.50808398011 23.947012 -0.673928 1.103626 -29.19702336777 45.312553 -0.648687 1.035091 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 725 750 3 4 ZTF_r 1141266341115 0 1.841 154.909 5.71005 26.2188 1.25963e-05 0.0235343 0.106325 1.62679e-05 340 30. 0.060014 0.057299 20.5774 26.2188 1 2458895.7663426 750120211 10.55100502587 26.411610 0.444379 0.904048 -0.19638632679 51.070530 -0.003871 1.030586 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 726 750 3 4 ZTF_g 1142236881115 0 2.2182 212.564 4.69589 26.4182 2.3093e-05 0.0320554 -0.13249 2.99496e-05 341 30. 0.068108 0.051183 20.787 26.4182 1 2458896.7368866 750120111 34.66933900728 25.792307 1.495238 1.011907 48.06589940206 47.928593 1.009619 1.028025 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 727 750 3 4 ZTF_g 1142237821115 0 2.0989 211.806 4.70174 26.4111 2.2368e-05 0.0312043 -0.127133 2.89714e-05 338 30. 0.064969 0.050208 20.8258 26.4111 3 2458896.7378241 750120111 35.14121105719 24.047905 1.625527 1.016525 -0.07431250103 45.289894 -0.001652 1.027141 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 728 750 3 4 ZTF_g 1142246631115 0 2.1126 215.259 4.69813 26.4014 1.94144e-05 0.0290895 -0.118738 2.50943e-05 341 30. 0.068272 0.051566 20.8439 26.4014 1 2458896.7466319 750120111 -11.99016250299 23.387123 -0.570300 1.095999 -4.94343170306 43.369812 -0.114751 1.031251 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 729 750 3 4 ZTF_r 1142259961115 0 1.6476 155.131 5.55397 26.2224 1.11441e-05 0.0218154 0.103112 1.42575e-05 337 30. 0.056951 0.053568 20.6324 26.2224 1 2458896.7599653 750120211 16.55934114053 26.139027 0.704707 1.063198 -118.73413179103 51.269176 -2.331495 1.028989 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 730 750 3 4 ZTF_r 1142281931115 0 1.6663 156.545 5.52332 26.2355 1.1331e-05 0.0222829 0.0985569 1.45472e-05 342 30. 0.059725 0.054337 20.6365 26.2355 1 2458896.7819329 750120211 4.26583559456 23.310238 0.203569 1.052168 -84.9921628929 45.511684 -1.880058 1.027295 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 731 750 3 4 ZTF_r 1142282841115 0 1.7587 156.34 5.52731 26.2196 9.2719e-06 0.020024 0.103333 1.19165e-05 341 30. 0.057245 0.052098 20.6056 26.2196 3 2458896.7828472 750120211 1.3314734567 24.765810 0.059805 1.025278 -79.52060713573 47.876480 -1.672140 1.030250 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 732 1749 10 3 ZTF_g 1144228813815 0 2.0807 211.403 4.41183 26.2916 4.19546e-05 0.0415845 -0.129004 5.08599e-05 323 30. 0.145334 0.050808 20.657 26.2916 2 2458898.7288194 1749120138 -70.98276649082 24.363256 -3.240950 0.959682 -53.72162079309 43.442257 -1.244950 1.053430 2.44727041073375 20.2260000228882 0.136000007390976 3.49699997901917 0.52700001001358 2458166.777974 2458588.753310 0
 733 1749 10 3 ZTF_g 1144229273815 0 2.216 211.215 4.38696 26.2834 3.91285e-05 0.0401089 -0.11397 4.77871e-05 320 30. 0.142549 0.054163 20.6117 26.2834 3 2458898.7292708 1749120138 -44.58461672134 27.890987 -1.778181 0.873387 40.41210614004 48.525379 0.838412 1.056854 2.44727041073375 20.2260000228882 0.136000007390976 3.49699997901917 0.52700001001358 2458166.777974 2458588.753310 0
 734 750 3 4 ZTF_g 1144262561115 0 2.2137 210.568 4.04934 26.3752 2.20314e-05 0.031617 -0.113602 2.86351e-05 346 30. 0.077548 0.051026 20.881 26.3752 3 2458898.7625694 750120111 43.64404598562 23.906639 2.030772 1.008302 60.64747874133 43.423428 1.406060 1.030050 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 735 750 3 4 ZTF_r 1144306361115 0 1.3276 96.5607 5.65892 25.6488 0.000113392 0.0709496 0.120449 0.000146437 342 30. 0.076509 0.078517 20.1463 25.6488 3 2458898.8063657 750120211 19.90819137629 22.371782 0.989888 0.998955 6.58138995996 46.493263 0.142509 1.024530 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 736 750 3 4 ZTF_g 1145217151115 0 2.0383 211.265 4.84874 26.3806 1.85538e-05 0.0285857 -0.119583 2.39913e-05 339 30. 0.063651 0.05061 20.7895 26.3806 3 2458899.7171528 750120111 68.09518045897 24.695652 3.067261 0.951609 119.15056310219 47.486279 2.526057 1.024990 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
