 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 231 467 5 3 ZTF_r 772345831815 0 2.2467 291.87 6.67966 26.0769 9.4287e-06 0.0279698 0.126814 1.42884e-05 554 30. 0.05109 0.052196 20.1243 26.0769 2 2458526.8458333 467120218 -40.42090681569 33.910084 -1.325965 0.938982 -15.96365287939 58.808746 -0.273279 1.058195 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 232 467 5 3 ZTF_r 772348811815 0 2.2155 291.478 6.72644 26.0723 9.6673e-06 0.0284006 0.13063 1.46803e-05 556 30. 0.049633 0.053753 20.1379 26.0723 2 2458526.8488194 467120218 -42.2226881145 31.828672 -1.475646 1.006560 -74.41688897121 55.683346 -1.345431 1.055007 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 233 467 5 3 ZTF_r 772351791815 0 2.4769 293.99 6.71113 26.0857 8.9964e-06 0.0274157 0.126049 1.36772e-05 558 30. 0.051371 0.054812 20.0265 26.0857 2 2458526.851794 467120218 47.93949994477 37.922626 1.406209 0.944157 107.5471934643 61.548172 1.759135 1.065620 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 234 467 5 3 ZTF_r 772354761815 0 2.5412 291.94 6.70799 26.0736 9.6954e-06 0.028453 0.132643 1.47286e-05 557 30. 0.053859 0.061179 19.9961 26.0736 2 2458526.8547685 467120218 39.76173796216 36.744019 1.203742 0.940303 48.7558962337 59.694710 0.822255 1.067006 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 235 467 5 3 ZTF_r 772357731815 0 2.553 288.113 6.83062 26.0739 1.01413e-05 0.029103 0.125957 1.54089e-05 556 30. 0.053134 0.054571 20.0035 26.0739 2 2458526.8577315 467120218 -3.81672906093 37.010204 -0.114716 0.947865 33.85808087727 60.296848 0.565305 1.070852 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 236 467 5 3 ZTF_r 772360691815 0 2.5004 297.947 6.66101 26.1005 1.10307e-05 0.0302798 0.126238 1.67023e-05 555 30. 0.051511 0.054895 20.0479 26.1005 2 2458526.8606944 467120218 64.63540901182 37.380268 1.923459 1.002740 60.47868557303 60.671944 1.003528 1.069457 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 237 467 5 3 ZTF_r 772363631815 0 2.7039 295.527 6.73422 26.1011 1.12285e-05 0.0305345 0.12626 1.70583e-05 558 30. 0.058383 0.059185 19.9598 26.1011 2 2458526.8636343 467120218 36.40046935482 40.940750 0.989022 0.953603 45.4614346222 63.645638 0.719101 1.080472 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 238 467 5 3 ZTF_r 772366581815 0 3.193 262.11 7.97715 25.9716 1.56866e-05 0.0363061 0.127228 2.38894e-05 559 30. 0.061539 0.068011 19.5133 25.9716 2 2458526.8665856 467120218 2.75811457451 48.850586 0.062805 1.022667 -2.32298754523 68.977684 -0.033904 1.114818 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 239 467 5 3 ZTF_r 772369521815 0 2.7282 267.718 7.44638 25.9849 1.02531e-05 0.0293276 0.125393 1.55973e-05 557 30. 0.053726 0.061746 19.7418 25.9849 2 2458526.8695255 467120218 -11.26952208086 42.192543 -0.297115 0.976769 62.19191984166 66.016571 0.948410 1.076043 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 240 467 5 3 ZTF_r 772372461815 0 3.1166 267.805 7.43436 25.991 1.37817e-05 0.0340855 0.130044 2.09785e-05 558 30. 0.062425 0.064129 19.6327 25.991 2 2458526.8724653 467120218 53.76158745483 50.853119 1.176005 0.887858 84.22829558318 72.855461 1.163888 1.104862 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 241 467 5 3 ZTF_r 772375391815 0 3.072 265.515 7.52598 25.9768 1.38933e-05 0.0340513 0.120324 2.11156e-05 558 30. 0.06072 0.072063 19.6156 25.9768 2 2458526.8753935 467120218 29.19075692392 47.851265 0.678589 1.019947 -13.48492723919 69.149559 -0.196324 1.099606 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 242 467 5 3 ZTF_r 772378311815 0 2.995 247.593 8.44758 25.9013 1.63584e-05 0.036937 0.129488 2.47107e-05 558 30. 0.061465 0.065848 19.4285 25.9013 2 2458526.8783102 467120218 71.0738896859 47.495926 1.664595 1.064218 66.90351895058 69.870232 0.963989 1.090409 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 243 467 5 3 ZTF_r 772381221815 0 2.8081 239.701 8.61354 25.8717 1.6793e-05 0.0375344 0.129612 2.55622e-05 558 30. 0.060234 0.06403 19.432 25.8717 2 2458526.8812269 467120218 100.15104107401 47.259552 2.357332 1.052139 164.13711111304 72.073784 2.292686 1.082138 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 244 467 5 3 ZTF_r 772384141815 0 2.7889 243.393 8.542 25.8923 1.51822e-05 0.0353502 0.130176 2.29776e-05 554 30. 0.058195 0.064971 19.4879 25.8923 2 2458526.8841435 467120218 17.01869053834 46.236782 0.409443 1.062514 24.75690382833 71.592941 0.348130 1.077004 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 245 467 5 3 ZTF_r 772387041815 0 2.8273 246.815 8.55416 25.8981 1.6981e-05 0.0377636 0.137252 2.57335e-05 559 30. 0.059968 0.066165 19.4629 25.8981 2 2458526.8870486 467120218 -30.34277169643 49.721066 -0.678843 0.929578 -19.47388923557 75.429436 -0.259912 1.082599 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 246 467 5 3 ZTF_r 772389951815 0 2.9007 230.762 8.91092 25.8326 1.85053e-05 0.0393551 0.13166 2.80775e-05 558 30. 0.056723 0.063375 19.3491 25.8326 2 2458526.8899537 467120218 52.4783716067 49.491135 1.179527 0.955912 -21.39589243345 73.815636 -0.291808 1.090119 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 247 467 5 3 ZTF_r 772392841815 0 2.8746 202.427 9.57959 25.6934 2.11672e-05 0.0417804 0.128225 3.24685e-05 549 30. 0.0649 0.065343 19.1183 25.6934 2 2458526.8928472 467120218 -22.48039715686 54.462276 -0.459159 1.009004 53.91313692095 81.455910 0.666327 1.090935 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 248 467 5 3 ZTF_r 784232011815 33554480 2.69 20.9033 10.2323 23.2082 0.000199981 0.0507771 0.114456 0.000450691 96 30. 0.073447 0.068702 16.6513 23.2082 1 2458538.7320139 467120218 19.6503514978 58.610535 0.372949 1.003891 7.25762845479 93.916496 0.077798 1.090159 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 249 467 5 3 ZTF_g 784274981815 33554432 2.4348 75.4747 6.39482 25.2748 2.3508e-05 0.0382243 -0.0226621 4.70155e-05 417 30. 0.051138 0.055659 19.4334 25.2748 1 2458538.7749884 467120118 15.59461418194 32.159649 0.539409 1.010643 19.2040794202 55.394360 0.349014 1.068723 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 250 1461 13 4 ZTF_r 786256505115 0 1.8897 262.942 6.11758 26.1087 9.0127e-06 0.0271489 0.111537 1.3726e-05 543 30. 0.054228 0.064987 20.3862 26.1087 1 2458540.7565046 1461120251 10.81833263374 27.997540 0.429829 0.933489 -39.24004205906 46.710804 -0.845721 1.113929 2.43331960617834 19.4739998817444 0.0469999983906746 4.10200023651123 0.0729999989271164 2458481.976713 2459676.794850 0
 251 1462 16 3 ZTF_r 786262906215 0 2.7257 182.45 5.87502 26.0562 7.512e-06 0.0250811 0.0745124 1.12728e-05 544 30. 0.064949 0.053353 20.1474 26.0562 1 2458540.7629051 1462120262 7.13232280051 22.213737 0.357161 0.971192 56.75229105451 37.081814 1.540769 1.043304 2.46304993338186 19.5279997825623 0.0450000017881393 3.66199994087219 0.0410000011324883 2458165.717025 2458165.754109 0
 252 467 5 3 ZTF_g 787254861815 0 2.8661 124.397 4.7965 25.8352 1.7805e-05 0.036872 -0.0344523 3.06523e-05 504 30. 0.066276 0.061438 20.013 25.8352 1 2458541.7548611 467120118 -21.84094271543 31.396471 -0.773830 0.983529 -41.94041787259 47.887020 -0.881719 1.078348 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 253 467 5 3 ZTF_r 787273561815 33554432 3.5442 63.9072 8.89494 24.4509 0.000109941 0.0586403 0.107065 0.000218673 233 30. 0.06706 0.076568 17.7674 24.4509 1 2458541.7735648 467120218 11.43450375217 56.382816 0.225593 0.936475 51.04489668397 78.756218 0.652503 1.097286 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 254 467 5 3 ZTF_r 802208051815 0 2.9105 323.863 6.87998 26.203 1.02447e-05 0.0293277 0.123858 1.55197e-05 559 30. 0.064548 0.063386 19.9607 26.203 1 2458556.7080556 467120218 -22.23549885049 44.511963 -0.555680 0.963372 22.77742870716 66.776840 0.343395 1.084325 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 255 1462 16 3 ZTF_r 804186516215 0 2.9929 183.113 9.23412 26.0516 1.69154e-05 0.0377707 0.104972 2.54076e-05 547 30. 0.077512 0.083003 19.4997 26.0516 1 2458558.6865162 1462120262 -71.87192153636 52.855518 -1.512599 1.006812 -72.30049699295 77.844742 -0.935034 1.090309 2.46304993338186 19.5279997825623 0.0450000017881393 3.66199994087219 0.0410000011324883 2458165.717025 2458165.754109 0
 256 1461 13 4 ZTF_r 804186975115 0 3.0186 256.932 9.75606 26.0947 1.42636e-05 0.0341004 0.109321 2.18557e-05 540 30. 0.070785 0.070425 19.4895 26.0947 1 2458558.6869792 1461120251 -71.36608639985 56.794464 -1.397786 0.996946 -73.15491146234 83.496414 -0.882045 1.102742 2.43331960617834 19.4739998817444 0.0469999983906746 4.10200023651123 0.0729999989271164 2458481.976713 2459676.794850 0
 257 1461 13 4 ZTF_r 805204385115 0 2.0424 259.8 13.0427 26.0986 1.13852e-05 0.0306084 0.110771 1.73692e-05 545 30. 0.054057 0.05108 19.6091 26.0986 1 2458559.7043866 1461120251 -3.2976736716 51.562958 -0.071142 0.910442 48.95012211124 94.240906 0.522913 1.062660 2.43331960617834 19.4739998817444 0.0469999983906746 4.10200023651123 0.0729999989271164 2458481.976713 2459676.794850 0
 258 1462 16 3 ZTF_r 805204846215 0 2.2606 182.772 12.1671 26.0702 1.10482e-05 0.030391 0.096046 1.65244e-05 546 30. 0.055925 0.057724 19.5177 26.0702 1 2458559.7048495 1462120262 -17.11492707478 49.665359 -0.383333 0.914585 53.24033031217 89.472534 0.599054 1.043332 2.46304993338186 19.5279997825623 0.0450000017881393 3.66199994087219 0.0410000011324883 2458165.717025 2458165.754109 0
 259 467 5 3 ZTF_g 808231241815 0 2.4543 172.733 25.3844 26.1821 4.1943e-05 0.039578 -0.0668359 9.93536e-05 286 30. 0.056713 0.055419 18.6573 26.1821 1 2458562.73125 467120118 276.97971301553 114.374214 2.693858 1.066707 413.87888390442 193.847610 2.149453 1.044071 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 260 1461 13 4 ZTF_g 808268495115 0 2.6486 298.294 24.7201 26.1633 5.77407e-05 0.0390446 -0.0316943 0.000165608 237 30. 0.064229 0.05642 18.6067 26.1633 1 2458562.7684954 1461120151 30.86528362541 129.026779 0.266100 1.060611 -323.90369497855 205.481598 -1.586931 1.071554 2.5663518490556 20.0000001907349 0.0430000014603138 1.98199999332428 0.0529999993741512 2458439.996968 2459638.816123 0
 261 467 5 3 ZTF_r 808337781815 1 2.6832 302.405 28.825 26.1585 2.10682e-05 0.0346285 0.0947147 3.57565e-05 389 30. 0.067154 0.054672 18.4336 26.1585 1 2458562.8377894 467120218 44.91565073723 145.665985 0.343000 0.956671 249.09076139062 238.819824 1.050032 1.049322 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 262 467 5 3 ZTF_g 814211821815 0 2.2157 155.743 4.56858 26.0826 9.6832e-06 0.0283949 -0.0368907 1.50818e-05 553 30. 0.053192 0.052284 20.4999 26.0826 1 2458568.7118287 467120118 -9.9417451888 23.550888 -0.469581 0.980799 -33.06012515497 40.656559 -0.818633 1.055424 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 263 467 5 3 ZTF_r 818210701815 0 2.7369 181.153 9.2047 25.5655 2.11045e-05 0.0418675 0.128446 3.17926e-05 558 30. 0.064438 0.060449 19.1012 25.5655 1 2458572.710706 467120218 49.11266658241 48.340355 1.130156 0.981435 27.88401455765 76.118759 0.368790 1.073893 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 264 467 5 3 ZTF_r 821211041815 0 2.0052 124.837 10.093 25.1582 2.63328e-05 0.0457426 0.127737 4.01355e-05 538 30. 0.051753 0.054455 18.8329 25.1582 1 2458575.7110417 467120218 10.72098227347 41.086617 0.290261 1.010011 124.59191230226 76.508934 1.639430 1.051396 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 265 467 5 3 ZTF_g 821254711815 0 1.789 124.238 5.37633 25.8489 1.09441e-05 0.0301711 -0.0622023 1.69764e-05 550 30. 0.049917 0.051849 20.2585 25.8489 1 2458575.7547106 467120118 -30.84077410733 23.195290 -1.479041 0.937587 -28.72096663724 45.484329 -0.635700 1.036638 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 266 467 5 3 ZTF_g 827211811815 0 2.3082 150.087 5.20987 26.0715 1.07351e-05 0.029602 -0.0816762 1.70176e-05 545 30. 0.055093 0.052023 20.2978 26.0715 1 2458581.7118171 467120118 13.39105801897 26.952129 0.552684 1.020420 -50.69147698597 46.427021 -1.099207 1.040831 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 267 1461 13 4 ZTF_r 828218325115 0 2.2982 249.485 6.63441 26.0648 6.3106e-06 0.0229301 0.0899779 9.67421e-06 548 30. 0.056765 0.047282 20.1346 26.0648 1 2458582.7183218 1461120251 0.2953386141 27.765749 0.011832 0.975889 -43.84914746894 49.697590 -0.888262 1.045122 2.43331960617834 19.4739998817444 0.0469999983906746 4.10200023651123 0.0729999989271164 2458481.976713 2459676.794850 0
 268 1462 16 3 ZTF_r 828267596215 0 2.585 170.308 6.59938 25.9806 9.7133e-06 0.0282106 0.110905 1.44585e-05 534 30. 0.05515 0.060392 19.9345 25.9806 1 2458582.7675926 1462120262 27.24642864912 30.480097 0.994370 0.991164 34.2368428933 48.570549 0.709636 1.075531 2.46304993338186 19.5279997825623 0.0450000017881393 3.66199994087219 0.0410000011324883 2458165.717025 2458165.754109 0
 269 467 5 3 ZTF_r 830170861815 0 2.7138 316.025 7.45777 26.1681 1.16796e-05 0.0311988 0.124196 1.76856e-05 558 30. 0.062249 0.056354 19.9039 26.1681 1 2458584.6708681 467120218 37.78518610771 42.907112 0.979596 0.891883 -4.27579328621 66.304909 -0.064921 1.073235 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 270 467 5 3 ZTF_g 830226581815 0 2.6828 163.912 6.11307 26.1551 1.34045e-05 0.0326298 -0.0671261 2.19255e-05 527 30. 0.061631 0.058582 20.073 26.1551 1 2458584.7265856 467120118 0.27775296296 32.862064 0.009402 1.099976 40.39649528008 52.832664 0.769762 1.056389 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 271 467 5 3 ZTF_g 835147631815 0 2.9614 111.948 25.697 25.7119 9.11862e-05 0.0414264 -0.0137447 0.000247639 166 30. 0.062692 0.064765 18.0346 25.7119 1 2458589.6476389 467120118 -10.8118312827 150.235168 -0.080054 0.870588 -120.64764417503 222.271301 -0.546450 1.086601 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 272 467 5 3 ZTF_r 835189081815 49 2.0628 103.417 40.0244 24.9653 0.000301293 0.0685999 0.0389529 0.000696541 136 30. 0.062734 0.056376 17.11 24.9653 1 2458589.6890856 467120218 49.28133582866 187.596802 0.292221 0.953870 249.63469000014 347.639160 0.722922 1.055244 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 273 467 5 3 ZTF_r 840154151815 0 2.5775 323.124 5.5309 26.1826 1.02439e-05 0.029138 0.129125 1.55372e-05 557 30. 0.060947 0.054966 20.288 26.1826 1 2458594.6541551 467120218 38.14165468181 31.974367 1.326943 0.943221 86.8250185049 51.394485 1.700762 1.067457 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 274 467 5 3 ZTF_g 840189671815 0 2.4912 174.519 9.39316 26.1962 1.41742e-05 0.0326467 -0.0518115 2.49069e-05 499 30. 0.055146 0.055976 19.758 26.1962 1 2458594.6896759 467120118 10.72836821099 46.122501 0.258747 1.018338 110.1188929205 77.402908 1.432253 1.052641 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 275 467 5 3 ZTF_r 844147781815 0 1.6417 312.167 7.24651 26.162 7.5012e-06 0.0248605 0.115932 1.14486e-05 556 30. 0.051261 0.052962 20.3159 26.162 1 2458598.6477894 467120218 14.64599137193 26.337559 0.618583 0.952978 27.89599089632 53.431969 0.525601 1.032529 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 276 467 5 3 ZTF_r 847258931815 0 2.3048 302.941 5.77795 26.1208 8.7625e-06 0.0270123 0.122118 1.32528e-05 556 30. 0.05526 0.053705 20.2907 26.1208 1 2458601.7589352 467120218 -18.9962609258 30.513523 -0.692517 0.978921 38.35246494201 52.799911 0.731266 1.055506 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 277 467 5 3 ZTF_g 852150931815 0 1.9835 165.397 7.28806 26.1484 1.20423e-05 0.0317709 -0.0755205 1.91444e-05 556 30. 0.051803 0.049345 20.1443 26.1484 1 2458606.6509375 467120118 6.54741156589 26.972565 0.270024 1.074368 35.40732363814 50.946613 0.699669 1.039724 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 278 467 5 3 ZTF_r 852170261815 0 2.1151 306.441 6.58707 26.1359 8.3509e-06 0.0266385 0.12069 1.27516e-05 568 30. 0.051935 0.049269 20.2333 26.1359 1 2458606.6702662 467120218 32.48461177096 28.949812 1.248207 0.967405 98.00762202679 51.674683 1.909401 1.051255 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 279 467 5 3 ZTF_r 855150701815 0 1.9939 315.245 7.2549 26.1608 7.1822e-06 0.0246771 0.116562 1.09254e-05 567 30. 0.050905 0.04937 20.2146 26.1608 1 2458609.650706 467120218 -14.16337303464 29.723333 -0.530059 0.900244 -27.42262802251 55.508541 -0.497353 1.047547 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 280 467 5 3 ZTF_r 863232901815 0 1.9175 288.96 15.9237 26.0759 1.88051e-05 0.0401336 0.115874 2.83753e-05 566 30. 0.060431 0.054751 19.2972 26.0759 1 2458617.7329051 467120218 -46.82599255221 63.601212 -0.818986 1.049425 -75.57831668871 122.115593 -0.623076 1.040919 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 281 467 5 3 ZTF_r 1003523591815 0 2.6548 274.515 10.8608 26.0008 1.90334e-05 0.0402801 0.128522 2.8947e-05 567 30. 0.076619 0.087573 19.3579 26.0008 2 2458758.0235995 467120218 -13.4208489858 57.039463 -0.261734 0.971901 45.12459624803 90.800079 0.500314 1.062273 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 282 467 5 3 ZTF_r 1003528631815 0 2.5036 275.089 13.7706 26.0229 1.69496e-05 0.0377181 0.124274 2.55716e-05 565 30. 0.062691 0.071969 19.164 26.0229 2 2458758.0286343 467120218 -63.36420250392 67.256500 -1.048008 0.978427 -198.92204359145 110.972939 -1.804600 1.052623 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 283 467 5 3 ZTF_r 1005517251815 0 2.5114 273.245 9.94508 26.0029 1.49861e-05 0.0355838 0.131808 2.27689e-05 566 30. 0.068457 0.068458 19.4986 26.0029 2 2458760.0172569 467120218 29.23251587836 51.603783 0.630143 0.987398 68.12574121332 84.304558 0.813533 1.066125 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
