 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 230 397 11 2 ZTF_g 755166664115 8 5.4312 72.6912 8.88454 26.0085 0.000198049 0.0440784 -0.00646732 0.000536012 65 30. 0.103042 0.078766 18.9127 26.0085 1 2458509.6666667 397120141 36.95968532993 88.559555 0.464245 0.967284 14.92859108016 101.616653 0.147900 1.353591 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 231 397 11 2 ZTF_g 756129234115 0 4.0234 77.1143 8.67292 26.0914 0.000103438 0.0416729 -0.00940372 0.000253019 107 30. 0.095012 0.079416 19.3249 26.0914 3 2458510.6292361 397120141 -11.32724854044 58.457909 -0.215544 1.113143 -44.88489961862 74.397446 -0.607376 1.208336 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 232 397 11 2 ZTF_g 757130394115 0 2.7482 69.3102 9.15735 25.9435 8.89638e-05 0.0460703 -0.00721683 0.000176837 144 30. 0.071345 0.07168 19.4418 25.9435 3 2458511.6303935 397120141 -50.39771722831 49.240932 -1.138517 0.965089 9.619015378 76.108437 0.127237 1.088414 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 233 397 11 2 ZTF_r 768101234115 0 2.8028 172.205 15.418 26.2474 6.38855e-05 0.0435681 0.118383 9.40332e-05 192 30. 0.066585 0.067445 19.1671 26.2474 2 2458522.6012384 397120241 60.34989766087 80.934433 0.829465 0.941649 72.19170173527 125.055756 0.581164 1.069645 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 234 397 11 2 ZTF_r 768109174115 0 2.7332 169.978 12.4403 26.2361 4.25284e-05 0.0356199 0.11836 6.33608e-05 192 30. 0.069785 0.065425 19.4088 26.2361 2 2458522.6091782 397120241 -31.99337860416 65.570999 -0.542754 0.974640 19.35758058105 103.549843 0.188199 1.063604 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 235 397 11 2 ZTF_r 900444274115 0 2.8885 152.081 14.4033 26.1022 6.78097e-05 0.045275 0.137575 0.000108227 184 30. 0.104575 0.092636 19.0993 26.1022 1 2458654.9442708 397120241 61.62759203526 80.308289 0.853630 0.917844 103.31965418458 120.658569 0.862065 1.080024 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 236 397 11 2 ZTF_g 908443394115 0 2.289 81.7892 5.29588 26.13 5.11336e-05 0.0398699 -0.039897 8.05322e-05 189 30. 0.070231 0.069271 20.376 26.13 1 2458662.9433912 397120141 -26.39744138112 29.189119 -1.005995 0.947962 -109.3924853175 49.433681 -2.227818 1.079705 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 237 397 11 2 ZTF_r 908461184115 0 2.5093 173.525 6.3875 26.2262 2.1514e-05 0.0259987 0.14552 3.32564e-05 193 30. 0.066651 0.062347 20.4001 26.2262 1 2458662.9611806 397120241 -1.05084918356 29.843599 -0.039169 1.029629 -15.70928009473 54.813938 -0.288523 1.054552 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 238 397 11 2 ZTF_g 913458124115 0 2.4358 84.5249 5.1259 26.1787 4.04758e-05 0.0355756 -0.0427037 6.54027e-05 190 30. 0.077029 0.06412 20.3979 26.1787 1 2458667.958125 397120141 -11.12610400294 24.554489 -0.504042 1.040839 -39.13460816242 40.311749 -0.977337 1.080952 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 239 397 11 2 ZTF_r 913464294115 0 2.4066 172.849 6.61385 26.2417 2.20143e-05 0.0259931 0.126883 3.40965e-05 192 30. 0.070013 0.060648 20.1941 26.2417 1 2458667.964294 397120241 0.39748587829 33.674641 0.013130 0.897287 13.5155321136 56.581112 0.240479 1.053166 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 240 397 11 2 ZTF_g 916441254115 0 1.8518 83.0223 4.81061 26.1382 3.08521e-05 0.0311055 -0.0449305 4.95007e-05 191 30. 0.071839 0.059668 20.6604 26.1382 1 2458670.94125 397120141 -26.00332933724 18.526783 -1.561291 1.076921 29.11667253525 34.676849 0.845313 1.066777 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 241 397 11 2 ZTF_r 916463954115 0 1.5643 172.03 5.94908 26.2485 1.95656e-05 0.0244545 0.128813 3.0303e-05 193 30. 0.064621 0.063749 20.6643 26.2485 1 2458670.9639583 397120241 30.9220868428 21.222284 1.620808 0.968874 51.83816100314 42.402660 1.230755 1.035309 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 242 397 11 2 ZTF_r 919447554115 0 2.3094 172.045 5.78276 26.2313 2.47997e-05 0.0275781 0.134721 3.80594e-05 194 30. 0.072999 0.058267 20.3661 26.2313 1 2458673.9475579 397120241 0.90344237575 25.720921 0.039072 1.059128 5.82371991133 44.684227 0.131208 1.048848 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 243 397 11 2 ZTF_g 919477634115 0 2.4658 88.4774 6.23259 26.224 3.99021e-05 0.0357608 -0.0448761 6.27225e-05 194 30. 0.0717 0.063751 20.218 26.224 1 2458673.9776389 397120141 -8.17390450234 29.410690 -0.309157 1.055434 -17.47480518169 48.079247 -0.365906 1.082210 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 244 397 11 2 ZTF_r 922462164115 0 1.6823 166.702 6.66917 26.2098 2.44107e-05 0.0273359 0.132055 3.77911e-05 192 30. 0.072367 0.074193 20.4873 26.2098 1 2458676.9621644 397120241 -0.59523770301 22.089607 -0.029975 1.098860 69.9757989679 44.205200 1.593638 1.036419 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 245 397 11 2 ZTF_g 923461864115 0 1.862 79.3163 5.00177 26.0919 2.74835e-05 0.0291608 -0.0405282 4.30823e-05 191 30. 0.074495 0.067956 20.5772 26.0919 3 2458677.9618634 397120141 -6.7713476898 19.514894 -0.385979 1.082648 -8.84519013553 36.469971 -0.244167 1.065655 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 246 397 11 2 ZTF_r 926437804115 0 2.2391 174.087 12.9163 26.2505 2.59002e-05 0.0280625 0.126843 4.03544e-05 191 30. 0.074204 0.067276 19.5368 26.2505 3 2458680.9378009 397120241 51.6202238344 59.211472 0.969770 1.079978 228.67176649604 103.423988 2.225904 1.049530 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 247 397 11 2 ZTF_g 926459144115 0 2.4923 88.2532 14.2531 26.2237 7.28687e-05 0.0402798 -0.0412245 0.000157114 136 30. 0.069564 0.057252 19.3284 26.2237 1 2458680.9591435 397120141 94.08911196383 74.322853 1.408224 0.999285 111.52022884244 120.963120 0.928145 1.078285 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 248 397 11 2 ZTF_r 927439884115 0 1.9921 176.447 13.5322 26.2521 2.9163e-05 0.0303181 0.135063 4.59552e-05 194 30. 0.067881 0.056642 19.5949 26.2521 3 2458681.9398843 397120241 -88.7198796923 62.126507 -1.588542 0.915443 -134.62653156419 113.271751 -1.196532 1.051555 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 249 397 11 2 ZTF_g 927463134115 0 2.32 89.5822 15.491 26.234 8.40749e-05 0.0448602 -0.0168937 0.000192319 143 30. 0.063891 0.058924 19.3103 26.234 3 2458681.9631366 397120141 62.20822776856 77.902153 0.888287 1.001154 -14.36476845796 130.740189 -0.110613 1.079779 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 250 397 11 2 ZTF_g 928480714115 0 2.0206 89.115 14.8741 26.2088 6.27262e-05 0.0394013 -0.0295252 0.000124938 151 30. 0.062103 0.057174 19.4269 26.2088 3 2458682.9807176 397120141 -63.38984742111 69.423775 -1.015702 0.971393 -225.66032572291 125.392021 -1.811759 1.064293 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 251 397 11 2 ZTF_r 929438554115 0 1.8304 174.734 12.7618 26.2641 1.99859e-05 0.0247718 0.129171 3.07603e-05 194 30. 0.064801 0.061333 19.734 26.2641 3 2458683.9385532 397120241 -48.65344843422 54.402088 -0.994839 0.970754 -106.90545063915 105.946152 -1.015851 1.042550 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 252 397 11 2 ZTF_r 929439904115 0 1.9182 173.213 12.6413 26.2736 2.34771e-05 0.0267179 0.122935 3.6283e-05 192 30. 0.066047 0.064547 19.7233 26.2736 1 2458683.9399074 397120241 -6.12418278268 51.791267 -0.131537 1.043836 195.44279056079 99.498474 1.977509 1.043512 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 253 397 11 2 ZTF_g 929479814115 0 2.1003 85.8612 15.4798 26.2343 6.02771e-05 0.0396043 -0.0759149 0.000123552 153 30. 0.071496 0.061114 19.3909 26.2343 1 2458683.9798148 397120141 97.07124356955 69.439323 1.555034 0.953968 229.03235888555 124.700417 1.849031 1.062086 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 254 397 11 2 ZTF_g 929487784115 0 2.0059 90.3689 14.9956 26.2155 6.49572e-05 0.0415027 -0.0190674 0.000130443 157 30. 0.064236 0.057796 19.4313 26.2155 3 2458683.9877894 397120141 -110.56852927754 69.016586 -1.782103 0.975382 -120.42811372524 126.361336 -0.959464 1.061409 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 255 397 11 2 ZTF_g 930404234115 0 2.6268 84.6627 14.9987 26.1616 6.5647e-05 0.0357253 -0.0300309 0.000159437 115 30. 0.072839 0.070256 19.1804 26.1616 3 2458684.9042361 397120141 -97.62892949772 82.202507 -1.321138 0.942931 -24.05994886014 129.314148 -0.187311 1.099360 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 256 397 11 2 ZTF_r 930484754115 0 2.1028 175.519 12.5396 26.2628 3.29295e-05 0.0325257 0.141253 5.17935e-05 195 30. 0.062836 0.061799 19.6643 26.2628 3 2458684.9847569 397120241 90.11856733796 56.450092 1.775842 1.053467 122.44066706272 101.844498 1.210329 1.052718 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 257 397 11 2 ZTF_r 936418284115 0 1.5022 160.746 7.55583 26.1615 2.35872e-05 0.0269705 0.119836 3.63713e-05 194 30. 0.06756 0.069949 20.3456 26.1615 3 2458690.918287 397120241 43.28156599913 27.316370 1.762523 1.005007 31.30529901002 57.227703 0.550715 1.028351 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 258 397 11 2 ZTF_r 936420554115 0 1.4426 161.66 7.5281 26.1779 2.02307e-05 0.0252102 0.120324 3.12956e-05 194 30. 0.074682 0.072909 20.392 26.1779 1 2458690.9205556 397120241 -15.97778845783 29.353605 -0.605494 0.917598 -81.52527061188 60.856686 -1.348650 1.031042 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 259 397 11 2 ZTF_g 936477124115 0 1.9283 81.5089 6.85678 26.1523 3.24577e-05 0.0324235 -0.0688184 5.17429e-05 194 30. 0.06194 0.055162 20.2536 26.1523 3 2458690.9771296 397120141 15.98823089335 31.144930 0.571042 0.881610 -17.64835829151 59.224773 -0.299996 1.047641 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 260 397 11 2 ZTF_g 936478034115 0 1.7945 81.0652 6.86829 26.1376 2.65021e-05 0.0289772 -0.0483796 4.32511e-05 191 30. 0.062744 0.056942 20.3 26.1376 1 2458690.9780324 397120141 56.61907147623 28.030973 2.246877 0.993727 126.63349015794 53.808430 2.369264 1.052314 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 261 397 11 2 ZTF_r 937437184115 0 2.2134 167.2 6.28607 26.2018 2.55278e-05 0.0281819 0.138694 3.99921e-05 193 30. 0.067913 0.058911 20.2669 26.2018 3 2458691.9371875 397120241 35.39109325324 30.527086 1.289625 0.946770 43.77272021092 54.423420 0.809716 1.045646 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 262 397 11 2 ZTF_g 937475314115 0 1.9777 84.2831 5.58766 26.1923 2.99361e-05 0.0307198 -0.0741555 4.83779e-05 190 30. 0.065681 0.05506 20.4807 26.1923 3 2458691.9753125 397120141 0.85809113719 25.818382 0.036971 1.002589 -0.73411270867 47.155159 -0.015673 1.056278 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 263 397 11 2 ZTF_g 939423494115 0 1.8808 85.8859 4.79326 26.1967 2.37542e-05 0.0274309 -0.0520666 3.78974e-05 191 30. 0.063724 0.056468 20.6995 26.1967 1 2458693.9234954 397120141 -18.47067272148 20.675613 -0.993755 1.022345 -19.9231265961 38.374302 -0.522676 1.063707 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 264 397 11 2 ZTF_g 939426214115 0 2.203 85.1907 4.76816 26.1788 2.67833e-05 0.0293489 -0.0317444 4.21562e-05 195 30. 0.066989 0.063776 20.5827 26.1788 3 2458693.9262153 397120141 65.16561342709 23.465813 3.089141 1.014140 114.77632186857 40.447479 2.856775 1.074553 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 265 397 11 2 ZTF_r 939462234115 0 1.8143 173.26 5.77383 26.2539 2.25676e-05 0.0265279 0.130177 3.49356e-05 195 30. 0.061765 0.058678 20.6281 26.2539 1 2458693.9622338 397120241 -24.22737904241 21.703526 -1.241741 1.060079 -27.51298446666 42.973446 -0.644544 1.039961 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 266 397 11 2 ZTF_r 939463624115 0 1.728 173.144 5.78587 26.2481 1.49509e-05 0.0218772 0.122818 2.32675e-05 197 30. 0.062144 0.060282 20.6231 26.2481 3 2458693.9636227 397120241 21.41417648527 22.369900 1.064859 0.983163 12.05206365785 44.328125 0.273714 1.033561 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 267 397 11 2 ZTF_r 940414524115 0 1.7306 172.407 5.33424 26.2368 1.97143e-05 0.0245565 0.131362 3.12102e-05 191 30. 0.062359 0.05705 20.7061 26.2368 3 2458694.9145255 397120241 -28.01496529388 20.015156 -1.556990 1.023347 3.90090021263 40.178196 0.097744 1.036721 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 268 397 11 2 ZTF_g 940460184115 0 1.8555 85.4443 4.16443 26.1848 1.81263e-05 0.0241215 -0.0531168 2.90028e-05 193 30. 0.062564 0.061327 20.8379 26.1848 3 2458694.9601852 397120141 15.28314714707 18.719082 0.908203 1.880210 -0.34554076308 34.572945 -0.010062 1.060971 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 269 397 11 2 ZTF_g 941425744115 0 2.0081 85.716 4.8506 26.1925 2.3417e-05 0.0275234 -0.0505387 3.82221e-05 193 30. 0.067366 0.061461 20.6173 26.1925 3 2458695.9257407 397120141 58.4765062098 20.933601 3.107365 0.986872 75.18135524686 37.782009 2.003274 1.058960 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 270 397 11 2 ZTF_r 941461624115 0 2.1389 172.118 5.88503 26.2486 2.50821e-05 0.0280865 0.130891 3.91797e-05 195 30. 0.071378 0.062459 20.5023 26.2486 3 2458695.9616204 397120241 -41.30796726113 24.617306 -1.866587 0.900516 -19.67652546888 45.615879 -0.434258 1.048744 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 271 397 11 2 ZTF_g 942432444115 0 1.9155 86.0347 4.70661 26.1998 2.32465e-05 0.0272571 -0.0548602 3.73165e-05 191 30. 0.067242 0.057454 20.7118 26.1998 1 2458696.9324421 397120141 25.08932316502 19.919018 1.401121 1.011639 84.38534186742 36.362568 2.336295 1.065591 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 272 397 11 2 ZTF_g 942435164115 0 2.0006 86.3766 4.6932 26.2048 2.97578e-05 0.0309338 -0.0562231 4.79924e-05 193 30. 0.066324 0.059662 20.6782 26.2048 3 2458696.935162 397120141 22.51132082589 21.272524 1.177163 0.999723 29.963295481 38.041809 0.792946 1.068078 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 273 397 11 2 ZTF_r 942463274115 0 1.5791 173.818 5.63663 26.2557 1.5433e-05 0.0216784 0.116578 2.41037e-05 192 30. 0.062046 0.063164 20.7232 26.2557 3 2458696.9632755 397120241 9.45970129334 20.738701 0.507400 0.933846 25.13660948886 41.858692 0.604556 1.033064 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 274 397 11 2 ZTF_g 943461944115 0 2.0725 85.2838 4.78851 26.2212 2.58153e-05 0.0286803 -0.087981 4.03954e-05 196 30. 0.068637 0.055753 20.626 26.2212 3 2458697.9619444 397120141 6.59055133825 21.039879 0.348444 1.004181 -15.19244600208 38.063278 -0.401825 1.058169 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 275 397 11 2 ZTF_r 944418724115 0 1.4611 28.6719 8.34584 24.1464 0.000856352 0.13956 0.186145 0.00136993 138 30. 0.075815 0.067837 18.2204 24.1464 3 2458698.9187269 397120241 52.97771528084 31.488100 1.871550 0.912363 -0.77272366168 65.175362 -0.011936 1.044713 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 276 397 11 2 ZTF_g 944455724115 0 1.9102 86.1625 4.895 26.184 2.26861e-05 0.0269713 -0.0396612 3.68482e-05 192 30. 0.063516 0.057112 20.6827 26.184 3 2458698.9557292 397120141 -10.79146511735 20.723215 -0.579266 0.967655 -38.69330138893 38.165401 -1.020660 1.067993 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 277 397 11 2 ZTF_r 945377964115 0 1.4669 164.999 6.514 26.1853 1.71468e-05 0.0227201 0.119357 2.64879e-05 192 30. 0.077939 0.069038 20.5554 26.1853 3 2458699.877963 397120241 59.35578517092 22.974501 2.873901 1.046645 196.97983249493 47.030235 4.216575 1.033510 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 278 397 11 2 ZTF_r 945378864115 0 1.5574 164.832 6.48986 26.188 2.20749e-05 0.0260707 0.130609 3.40169e-05 194 30. 0.0666 0.066494 20.517 26.188 1 2458699.8788657 397120241 -7.52592153252 23.148668 -0.361650 0.997235 -32.9300243911 46.807194 -0.708263 1.035379 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 279 397 11 2 ZTF_g 945439544115 0 1.9675 84.3332 4.8953 26.1674 2.43885e-05 0.0276681 -0.0348992 3.87658e-05 192 30. 0.066614 0.058824 20.6282 26.1674 1 2458699.9395486 397120141 -5.70240853293 21.107882 -0.300517 0.995545 52.68147622659 38.113224 1.391546 1.067869 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 280 397 11 2 ZTF_g 945440454115 0 1.9095 84.5829 4.87719 26.1863 2.05271e-05 0.0254094 -0.0622642 3.20086e-05 192 30. 0.066627 0.060955 20.6521 26.1863 3 2458699.9404514 397120141 1.61733153318 21.589811 0.083331 0.992569 -18.28420582181 39.811581 -0.462362 1.062397 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 281 397 11 2 ZTF_r 946457124115 0 1.6198 171.053 5.74434 26.2451 1.88664e-05 0.0244053 0.128102 2.97929e-05 192 30. 0.065121 0.060852 20.6809 26.2451 3 2458700.9571296 397120241 -24.4068826751 21.557274 -1.259428 0.990226 -40.99196773881 43.632957 -0.945800 1.035813 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
