 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 921 673 2 2 ZTF_r 1336140210515 0 1.7976 203.602 18.6695 26.0313 2.5452e-05 0.036696 0.131833 3.77275e-05 326 30. 0.096824 0.080349 19.1284 26.0313 2 2459090.6402199 673120205 -11.57096470126 76.731689 -0.167745 0.994084 -2.33190746903 150.306183 -0.015619 1.041097 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 922 673 2 2 ZTF_r 1336145260515 0 1.7111 200.067 16.5525 26.0041 2.93348e-05 0.0398092 0.123766 4.44742e-05 328 30. 0.092895 0.081794 19.265 26.0041 2 2459090.6452662 673120205 60.43298226621 66.469063 1.011368 0.955877 15.93454591646 131.555817 0.121940 1.038218 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 923 673 2 2 ZTF_r 1336150520515 0 1.779 201.065 17.1996 26.0166 3.0202e-05 0.0394877 0.117535 4.62127e-05 313 30. 0.09434 0.079728 19.2005 26.0166 2 2459090.6505208 673120205 -46.46371123809 67.480164 -0.765936 0.961758 -119.75861185883 131.757904 -0.915051 1.039679 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 924 673 2 2 ZTF_r 1336155280515 0 1.8821 198.351 16.4161 26.0084 2.57871e-05 0.0366265 0.117181 3.8997e-05 318 30. 0.099342 0.08133 19.2136 26.0084 2 2459090.6552894 673120205 40.40372300414 64.666710 0.695017 0.985940 7.35106316663 124.512245 0.059437 1.039637 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 925 673 2 2 ZTF_r 1338133270515 0 1.5921 233.597 24.8171 26.1761 4.86506e-05 0.0506616 0.0982629 7.33659e-05 324 30. 0.095487 0.077557 19.0425 26.1761 2 2459092.6332755 673120205 116.60261998373 97.043373 1.336587 0.879726 158.87123111778 200.011002 0.799662 1.034138 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 926 673 2 2 ZTF_r 1338138350515 0 1.7726 232.188 18.713 26.2097 2.44665e-05 0.0364062 0.0967191 3.66025e-05 332 30. 0.106231 0.078353 19.309 26.2097 2 2459092.6383565 673120205 -16.15103525932 69.314087 -0.259199 1.032237 -14.77882277829 136.343430 -0.109124 1.035569 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 927 673 2 2 ZTF_r 1338143420515 0 1.7946 231.194 17.2155 26.17 2.31076e-05 0.0350734 0.122487 3.48418e-05 329 30. 0.100204 0.076202 19.3692 26.17 2 2459092.6434259 673120205 -73.1939845751 65.239632 -1.248012 0.984468 -340.90715668566 129.179199 -2.656799 1.037937 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 928 673 2 2 ZTF_r 1338148490515 0 1.8531 229.809 17.1137 26.1471 3.94978e-05 0.0462012 0.111802 5.99762e-05 331 30. 0.102587 0.078233 19.3087 26.1471 2 2459092.6484954 673120205 -34.10811383422 65.299957 -0.581031 1.094664 -138.16121228616 126.321411 -1.101094 1.037507 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 929 673 2 2 ZTF_r 1340130630515 1 1.7941 223.872 28.5642 26.1348 7.66448e-05 0.0603377 0.125366 0.000112138 299 30. 0.103366 0.081147 18.7631 26.1348 2 2459094.6306366 673120205 -27.02655586961 109.552811 -0.274424 1.103758 -96.67461987299 216.355377 -0.449842 1.043210 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 930 673 2 2 ZTF_r 1340139950515 0 1.7528 215.001 20.4418 26.101 2.8742e-05 0.0389825 0.107751 4.35477e-05 323 30. 0.100627 0.086719 19.1098 26.101 2 2459094.6399537 673120205 -38.72710439946 85.613609 -0.503184 0.904668 -85.55900915074 170.897537 -0.504017 1.034569 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 931 673 2 2 ZTF_r 1340144680515 0 1.5816 212.003 20.5148 26.0749 2.83274e-05 0.0386721 0.125663 4.28569e-05 324 30. 0.101851 0.087982 19.1614 26.0749 2 2459094.6446875 673120205 -88.25234966749 77.338829 -1.269356 0.969686 123.64332906494 159.428894 0.780762 1.034770 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 932 673 2 2 ZTF_r 1340149390515 0 1.684 206.678 20.9182 26.03 2.91626e-05 0.0391204 0.130083 4.42619e-05 321 30. 0.105734 0.088468 19.045 26.03 2 2459094.6493981 673120205 -54.6976768251 83.307648 -0.730363 0.942732 129.44928760016 163.743515 0.795886 1.038914 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 933 673 2 2 ZTF_r 1342129580515 0 1.75 222.885 22.9242 26.1557 4.15678e-05 0.0472216 0.10968 6.22568e-05 328 30. 0.093388 0.081155 19.0585 26.1557 2 2459096.6295833 673120205 103.5576851921 91.864487 1.253977 1.009958 107.70723358488 180.494797 0.600752 1.041610 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 934 673 2 2 ZTF_r 1342134300515 0 1.979 218.105 15.4731 26.1081 4.80048e-05 0.0510776 0.11625 7.23997e-05 332 30. 0.108052 0.076249 19.3356 26.1081 2 2459096.6343056 673120205 -56.48778769537 69.728882 -0.901149 0.965450 -197.72884684022 129.382751 -1.538540 1.044631 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 935 673 2 2 ZTF_r 1342139020515 0 1.9092 214.74 13.4861 26.0866 2.46063e-05 0.0365291 0.114248 3.72426e-05 332 30. 0.101592 0.078283 19.5092 26.0866 2 2459096.6390278 673120205 66.06295089757 51.790558 1.418934 0.975237 130.73225772257 97.815910 1.345515 1.041664 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 936 673 2 2 ZTF_r 1342143730515 0 2.1467 209.538 13.7856 26.0643 2.49801e-05 0.0368138 0.12025 3.80063e-05 331 30. 0.113993 0.080421 19.3488 26.0643 2 2459096.6437384 673120205 95.73713613075 61.495472 1.731777 1.038732 -37.7280692827 108.495918 -0.350079 1.052341 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 937 673 2 2 ZTF_r 1342148440515 0 1.6607 210.859 14.7107 26.0632 2.71467e-05 0.038413 0.115498 4.14078e-05 331 30. 0.106345 0.08353 19.4764 26.0632 2 2459096.6484491 673120205 -38.95096590886 56.980724 -0.760405 0.970045 80.94623942027 112.954720 0.721452 1.037333 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 938 673 2 2 ZTF_r 1344128110515 0 2.3129 223.69 20.9824 26.1138 5.39323e-05 0.0518454 0.116864 7.97362e-05 312 30. 0.121645 0.103803 18.8562 26.1138 2 2459098.6281134 673120205 -116.8274173209 99.724503 -1.303160 0.982960 -218.84256572873 172.981201 -1.273644 1.051773 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 939 673 2 2 ZTF_r 1344132820515 0 2.7253 222.631 14.507 26.1351 6.51096e-05 0.0584075 0.116873 9.76097e-05 321 30. 0.157119 0.122599 19.1499 26.1351 2 2459098.6328241 673120205 -235.92722493767 76.897469 -3.412879 1.055259 -317.83316037835 120.779388 -2.649242 1.065032 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 940 673 2 2 ZTF_r 1397532870515 0 3.2996 243.219 10.1617 26.194 4.67373e-05 0.0502922 0.119798 6.8678e-05 337 30. 0.153062 0.131653 19.4292 26.194 2 2459152.0328704 673120205 -218.75550723108 64.728935 -3.759372 0.998957 -302.05972636396 91.258476 -3.332228 1.091133 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 941 673 2 2 ZTF_r 1397537590515 0 3.909 244.989 11.6472 26.2142 6.16549e-05 0.0557609 0.126017 9.06926e-05 316 30. 0.181028 0.174151 19.1583 26.2142 2 2459152.0375926 673120205 -98.60527834047 75.952049 -1.444161 1.151949 -145.43224843933 97.286728 -1.504951 1.143132 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 942 673 2 2 ZTF_r 1397542310515 0 3.1863 248.701 16.0889 26.2361 4.88549e-05 0.0491528 0.11315 7.073e-05 314 30. 0.147629 0.130898 19.0019 26.2361 2 2459152.0423148 673120205 -69.82199035669 89.802193 -0.864888 1.015570 -249.43495522534 128.690750 -1.951305 1.084284 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 943 673 2 2 ZTF_r 1397547030515 0 3.475 260.073 27.2238 26.2846 9.76105e-05 0.0544293 0.0794123 0.000152625 198 30. 0.136417 0.129392 18.4056 26.2846 2 2459152.047037 673120205 121.89000822852 176.430252 0.768511 0.911289 238.83465684482 242.459427 0.991684 1.096377 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 944 673 2 2 ZTF_r 1399529460515 0 2.396 247.334 19.2756 26.2244 4.5159e-05 0.0499186 0.107271 6.73802e-05 337 30. 0.12243 0.093 19.0309 26.2244 2 2459154.0294676 673120205 -83.03646190062 99.168037 -0.931434 0.951172 -17.34621325571 170.261871 -0.102566 1.049074 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 945 673 2 2 ZTF_r 1399534200515 0 2.5637 248.67 18.7015 26.2098 3.59121e-05 0.0445668 0.124372 5.37229e-05 336 30. 0.119063 0.110261 18.9891 26.2098 2 2459154.0342014 673120205 -68.98008337641 94.665344 -0.810564 1.011443 6.42091675622 155.862793 0.041473 1.052551 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 946 673 2 2 ZTF_r 1399538930515 0 2.586 251.143 18.409 26.2184 4.09426e-05 0.0478423 0.118811 6.08666e-05 340 30. 0.139832 0.106552 19.0148 26.2184 2 2459154.0389352 673120205 -40.12158037067 96.264778 -0.463623 0.973104 -104.42419205845 159.050552 -0.660969 1.054773 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 947 673 2 2 ZTF_r 1399543660515 0 2.5913 249.529 19.0413 26.2527 3.30506e-05 0.0422551 0.121782 4.89768e-05 331 30. 0.121917 0.116317 19.0118 26.2527 2 2459154.043669 673120205 -193.42883530975 98.307388 -2.188718 0.918510 -316.79768436885 159.306808 -2.001994 1.055135 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 948 673 2 2 ZTF_r 1399548400515 0 2.7027 257.447 21.6471 26.2454 5.33948e-05 0.0519801 0.115152 7.97655e-05 312 30. 0.117166 0.110705 18.8275 26.2454 2 2459154.0484028 673120205 -102.57750314127 119.722534 -0.953084 1.017009 -106.93872751746 188.867889 -0.570023 1.065365 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 949 673 2 2 ZTF_i 1412503390515 0 2.3104 196.57 8.84798 25.5864 6.7723e-06 0.02961 0.187076 2.33589e-05 338 30. 0.109676 0.089838 19.2374 25.5864 2 2459167.0033912 673120305 -46.42322882105 45.589588 -1.132725 0.932900 -65.59168323957 79.744705 -0.828061 1.044203 1.08633078328823 17.6739999389648 0.103000000119209 7.92399978637695 0.541999995708466 2458173.931910 2458282.685197 0
 950 673 2 2 ZTF_g 1415488170515 0 3.085 69.115 6.88762 26.1553 2.84971e-05 0.0390401 -0.0353692 4.88354e-05 305 30. 0.118603 0.09237 19.8638 26.1553 1 2459169.9881713 673120105 -126.27133449898 39.116058 -3.590910 1.062856 -185.67220104334 57.393051 -3.256888 1.079855 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 951 673 2 2 ZTF_r 1417490120515 0 2.2354 248.672 8.38062 26.2131 1.24505e-05 0.0263522 0.112673 1.85734e-05 340 30. 0.092006 0.079244 20.0034 26.2131 1 2459171.9901273 673120205 -37.87915544181 40.173027 -1.048867 1.017101 -141.42971076088 71.461128 -1.992443 1.045747 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 952 673 2 2 ZTF_i 1417528320515 0 1.9202 207.162 8.16515 25.6453 3.3524e-06 0.0206671 0.185024 1.1557e-05 334 30. 0.093801 0.080337 19.549 25.6453 2 2459172.0283218 673120305 1.23363585469 33.942711 0.040429 1.055324 -46.20109695384 64.221199 -0.724251 1.037082 1.08633078328823 17.6739999389648 0.103000000119209 7.92399978637695 0.541999995708466 2458173.931910 2458282.685197 0
 953 673 2 2 ZTF_r 1421503560515 0 3.1065 51.5746 10.8554 24.5415 0.000234767 0.0728248 0.0705315 0.000396509 158 30. 0.1181 0.09328 17.721 24.5415 1 2459176.0035648 673120205 -28.87533352208 52.457348 -0.612316 1.031655 15.24924744112 82.526108 0.186025 1.047776 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 954 673 2 2 ZTF_g 1421537470515 0 2.1094 25.1037 6.86211 25.0647 4.72574e-05 0.043023 -0.0583032 0.000100402 224 30. 0.096993 0.076792 19.0833 25.0647 1 2459176.0374769 673120105 -4.1922027598 30.203362 -0.154398 1.016223 -45.20391801139 54.650517 -0.832716 1.057586 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 955 673 2 2 ZTF_g 1424506790515 0 2.432 78.6513 5.78737 26.3088 1.55324e-05 0.0292056 -0.0680581 2.32809e-05 336 30. 0.103995 0.077983 20.4159 26.3088 1 2459179.006794 673120105 -62.50377134782 30.582806 -2.273441 0.961374 -56.36634840049 53.232937 -1.065994 1.049859 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 956 673 2 2 ZTF_g 1426476670515 8 5.5763 71.2535 12.165 26.2256 0.000144001 0.045451 -0.042827 0.000348625 109 30. 0.132661 0.119671 18.7632 26.2256 1 2459180.9766782 673120105 -258.82086511898 122.426895 -2.351675 0.952397 -300.89808607812 138.845993 -2.181731 1.365945 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 957 673 2 2 ZTF_r 1426556660515 0 4.3251 266.561 8.1588 26.3131 1.98189e-05 0.0324445 0.115979 2.91395e-05 332 30. 0.119591 0.109305 19.5376 26.3131 1 2459181.0566667 673120205 -198.05657734794 65.783409 -3.349097 0.971565 -265.64318983272 80.651772 -3.315889 1.203637 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 958 673 2 2 ZTF_r 1430513740515 0 2.0288 265.576 13.3446 26.3054 1.97479e-05 0.0329028 0.119178 2.93386e-05 338 30. 0.101334 0.079085 19.6868 26.3054 1 2459185.01375 673120205 -59.25300862773 54.542782 -1.208448 0.966573 -145.91348925475 101.329178 -1.449693 1.046657 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 959 673 2 2 ZTF_i 1434497190515 0 2.0199 213.6 9.21461 25.662 5.0164e-06 0.0256525 0.17677 1.74114e-05 340 30. 0.101616 0.087046 19.4173 25.662 2 2459188.9971991 673120305 -54.94351275718 44.356976 -1.377873 0.939478 -107.59117127124 81.858940 -1.323201 1.048207 1.08633078328823 17.6739999389648 0.103000000119209 7.92399978637695 0.541999995708466 2458173.931910 2458282.685197 0
 960 673 2 2 ZTF_r 1434517250515 0 2.2262 269.169 10.5644 26.3227 1.81046e-05 0.0313896 0.118639 2.69243e-05 334 30. 0.098825 0.083394 19.8747 26.3227 1 2459189.0172569 673120205 -51.09217425022 47.086742 -1.207009 1.039189 -114.54972898468 82.669807 -1.394962 1.056005 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 961 673 2 2 ZTF_g 1434544310515 0 2.5137 84.6879 10.348 26.4287 2.47563e-05 0.0354862 -0.100763 4.10105e-05 302 30. 0.097856 0.08019 19.874 26.4287 1 2459189.0443171 673120105 23.73126806439 50.607716 0.521626 1.126621 15.03593511193 85.438293 0.177171 1.056468 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 962 673 2 2 ZTF_g 1439473740515 0 2.7051 76.6485 6.80623 26.2853 2.38687e-05 0.0362726 -0.055502 3.69647e-05 331 30. 0.114493 0.079303 20.1055 26.2853 1 2459193.97375 673120105 -15.94334352331 38.944080 -0.455400 0.907842 -13.60052766368 62.328934 -0.219675 1.062071 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 963 673 2 2 ZTF_r 1439523680515 0 2.1002 266.708 7.11935 26.3108 1.06797e-05 0.0239441 0.11404 1.58829e-05 334 30. 0.090212 0.077766 20.3231 26.3108 1 2459194.0236806 673120205 -74.16193883599 31.299927 -2.635679 1.024115 -97.01870742354 57.435631 -1.700549 1.042050 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 964 673 2 2 ZTF_r 1441510520515 0 2.3424 229.734 7.11551 26.1514 1.10452e-05 0.024564 0.114481 1.65587e-05 336 30. 0.08833 0.083119 20.1165 26.1514 1 2459196.0105208 673120205 -19.62631034309 36.374119 -0.600207 0.903761 -81.09701096524 61.972252 -1.317415 1.060433 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 965 673 2 2 ZTF_g 1441547900515 0 3.3474 74.6601 5.18104 26.2648 2.32933e-05 0.0354708 -0.060015 3.65274e-05 323 30. 0.106008 0.085374 20.2204 26.2648 1 2459196.0479051 673120105 47.31948303268 35.277271 1.492107 1.083554 76.35563639576 48.958630 1.570099 1.121217 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 966 673 2 2 ZTF_r 1444491280515 0 2.4639 267.778 7.55619 26.3209 1.39728e-05 0.0276344 0.109743 2.06935e-05 335 30. 0.10723 0.084213 20.1171 26.3209 1 2459198.9912847 673120205 -12.51059331642 38.862495 -0.358098 1.014377 -152.73297661502 65.364700 -2.352365 1.051479 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 56
 967 673 2 2 ZTF_g 1444549210515 0 2.588 86.8997 5.48886 26.4346 1.48898e-05 0.0284251 -0.0805106 2.21698e-05 332 30. 0.094632 0.0774 20.5196 26.4346 1 2459199.049213 673120105 31.2563059094 30.502096 1.139889 1.012353 57.22712502043 50.295235 1.145487 1.060067 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 968 673 2 2 ZTF_r 1445510340515 0 2.8261 267.038 7.05761 26.3098 1.3672e-05 0.0271957 0.121652 2.03274e-05 335 30. 0.095555 0.08574 20.0678 26.3098 2 2459200.0103472 673120205 -64.71473592256 43.742863 -1.645700 0.910972 -106.65738835292 66.824173 -1.606840 1.087360 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 969 673 2 2 ZTF_g 1445550380515 0 2.5522 87.2538 5.39733 26.4205 1.20543e-05 0.0257412 -0.0661649 1.82234e-05 337 30. 0.097138 0.080378 20.5558 26.4205 2 2459200.0503819 673120105 -89.04491578035 30.884283 -3.207203 0.950902 -46.6314147388 51.218727 -0.916569 1.067029 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 970 673 2 2 ZTF_i 1446489140515 0 2.3097 109.984 8.75176 24.9264 1.39575e-05 0.0409355 0.184819 4.74434e-05 322 30. 0.110095 0.096317 18.634 24.9264 2 2459200.9891435 673120305 -29.71185297515 44.491558 -0.742860 0.914766 -51.27598727554 77.087120 -0.669649 1.060611 1.08633078328823 17.6739999389648 0.103000000119209 7.92399978637695 0.541999995708466 2458173.931910 2458282.685197 0
 971 673 2 2 ZTF_g 1448514860515 0 3.7097 84.9452 5.43348 26.3977 2.73235e-05 0.0381915 -0.0659868 4.35814e-05 316 30. 0.113706 0.085204 20.1996 26.3977 2 2459203.0148611 673120105 -41.93888957829 38.530952 -1.210771 1.028955 4.48487908135 50.826218 0.088834 1.147313 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 972 673 2 2 ZTF_g 1448515790515 0 3.6357 85.1964 5.41535 26.396 2.05191e-05 0.0331227 -0.0480804 3.28381e-05 319 30. 0.106888 0.088476 20.2182 26.396 1 2459203.0157986 673120105 50.28868565186 40.360863 1.386005 1.022660 49.38323705716 53.338516 0.932081 1.143983 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 973 673 2 2 ZTF_r 1448544530515 0 2.7759 271.309 6.46487 26.3277 1.06922e-05 0.0243517 0.120492 1.60854e-05 335 30. 0.099021 0.088432 20.2202 26.3277 1 2459203.044537 673120205 21.13446556565 39.197975 0.599767 0.974820 -52.19808688164 60.188019 -0.873091 1.086907 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
