 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 4561 1736 7 2 ZTF_r 2708464812515 0 1.737 320.373 9.01928 26.2514 1.3344e-06 0.0186734 0.0923017 2.82971e-06 1847 30. 0.063655 0.051022 20.1719 26.2514 1 2460462.9648148 1736120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458332.906285 2458747.930336 55,57
 4562 1736 7 2 ZTF_r 2708467192515 0 1.604 319.416 9.05426 26.2588 1.4606e-06 0.0195456 0.0908323 3.10054e-06 1849 30. 0.06327 0.052711 20.2418 26.2588 1 2460462.9671991 1736120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458332.906285 2458747.930336 55,57
 4563 1736 7 2 ZTF_r 2708469592515 0 1.5955 319.819 9.52588 26.2596 1.424e-06 0.0191898 0.0925647 3.01573e-06 1836 30. 0.065246 0.058739 20.1955 26.2596 1 2460462.9695949 1736120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458332.906285 2458747.930336 55,57
 4564 695 13 2 ZTF_r 2734360254915 0 1.8231 197.974 12.6004 26.0458 2.0611e-06 0.023273 0.0789083 4.3462e-06 1814 30. 0.07085 0.056549 19.5573 26.0458 1 2460488.8602546 695120249 100.2474798787 58.295902 1.912891 46.897179 22.90928961635 111.703026 0.206472 1.043156 null null null null null 2458277.928403 2458313.908715 57
 4565 695 13 2 ZTF_g 2734454724915 0 1.5287 108.013 10.4246 26.2071 3.4928e-06 0.0297325 -0.0361366 7.64305e-06 1759 30. 0.064196 0.054951 19.9639 26.2071 1 2460488.9547222 695120149 30.31844736617 43.557240 0.774286 22.875706 82.85410483692 82.475113 1.011361 1.069429 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 4566 737 1 3 ZTF_r 2740372550215 0 2.2068 138.619 6.89471 26.0647 1.7215e-06 0.0208227 0.0875528 3.96231e-06 1937 30. 0.082874 0.056164 20.0812 26.0647 1 2460494.8725579 737120202 18.3323266323 44.773293 0.455463 105.460228 -25.01489027477 77.243393 -0.326026 1.059111 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 4567 695 13 2 ZTF_g 2740448434915 0 2.3087 109.517 5.79021 26.2036 5.8003e-06 0.0392751 -0.0596336 1.22328e-05 1808 30. 0.107789 0.053521 20.3913 26.2036 1 2460494.9484375 695120149 5.55828746047 29.096537 0.212498 22.338070 25.6356822054 48.623524 0.530779 1.080301 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 4568 737 1 3 ZTF_g 2740448910215 0 2.3104 113.571 5.1181 26.201 2.6344e-06 0.0260878 -0.0378068 6.05014e-06 1941 30. 0.06793 0.048513 20.5306 26.201 1 2460494.948912 737120102 1.30250324948 30.232140 0.047925 6.364192 -25.47663936806 51.814037 -0.495005 1.059400 null null null null null 2458274.950220 2458340.973194 57
 4569 695 13 2 ZTF_r 2740464224915 0 2.2625 219.195 6.34988 26.1507 2.7587e-06 0.0269745 0.0834793 5.78291e-06 1817 30. 0.099316 0.058971 20.2883 26.1507 1 2460494.9642245 695120249 1.80786552777 38.569233 0.052141 34.470974 29.63546742184 63.447536 0.470232 1.089972 null null null null null 2458277.928403 2458313.908715 57
 4570 695 13 2 ZTF_r 2751403254915 0 1.5519 203.477 7.11583 26.0659 2.0016e-06 0.0229441 0.0753531 4.19493e-06 1816 30. 0.071968 0.055703 20.2601 26.0659 1 2460505.9032523 695120249 -62.44635143701 31.601463 -2.198137 126.633049 -98.41697501089 63.896004 -1.550642 1.036439 null null null null null 2458277.928403 2458313.908715 57
 4571 695 13 2 ZTF_g 2751448424915 0 2.0559 101.33 5.79475 26.1073 5.8836e-06 0.0392022 -0.062866 1.24338e-05 1789 30. 0.099891 0.047381 20.4028 26.1073 1 2460505.9484259 695120149 8.85107792703 27.232649 0.361544 30.439732 44.05804850842 47.670742 0.930440 1.073924 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 4572 737 1 3 ZTF_r 2753389340215 0 1.5652 132.792 5.70259 26.0109 4.5693e-06 0.0339903 0.0770979 1.04846e-05 1936 30. 0.068458 0.053063 20.4924 26.0109 1 2460507.8893403 737120202 -59.44619548279 24.466187 -2.702792 341.148193 -94.29698041156 48.422272 -1.960504 1.038878 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 4573 737 1 3 ZTF_g 2753429490215 33554432 1.7827 42.3913 4.82949 25.0598 7.50578e-05 0.135019 -0.0365871 0.000177431 1840 30. 0.064767 0.051054 19.6433 25.0598 1 2460507.9294907 737120102 -34.64779968608 21.543867 -1.788985 7.489307 -111.2678545975 42.383194 -2.642964 1.035272 null null null null null 2458274.950220 2458340.973194 57
 4574 695 13 2 ZTF_r 2754405044915 33556528 1.9647 5.38544 7.87909 22.181 0.00536611 0.238049 0.148406 0.0137566 146 30. 0.091547 0.070953 16.057 22.181 1 2460508.9050463 695120249 -29.93155764727 44.018036 -0.756403 1.470630 -97.56494051226 79.688385 -1.232577 1.092624 null null null null null 2458277.928403 2458313.908715 57
 4575 737 1 3 ZTF_g 2755406230215 0 1.7234 101.92 5.63587 26.0772 1.91e-06 0.0222002 -0.0425211 4.35277e-06 1941 30. 0.056835 0.048157 20.5028 26.0772 1 2460509.9062384 737120102 0.87134914675 26.202532 0.036992 26.407269 -30.66486338083 51.722221 -0.596869 1.034902 null null null null null 2458274.950220 2458340.973194 57
 4576 737 1 3 ZTF_r 2757362810215 0 1.7702 132.008 12.5175 26.0137 2.4739e-06 0.0251345 0.0846004 5.66203e-06 1938 30. 0.062275 0.048755 19.5456 26.0137 1 2460511.8628125 737120202 -78.40690933685 63.685875 -1.369513 37.441696 -227.3499947051 122.883163 -1.862592 1.045404 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 4577 695 13 2 ZTF_r 2757363274915 0 1.8059 200.108 14.0654 26.0557 3.3367e-06 0.0296797 0.0834541 6.943e-06 1813 30. 0.064476 0.051429 19.4611 26.0557 1 2460511.8632755 695120249 89.01104798457 67.743423 1.461610 32.800125 -11.48235964714 125.684502 -0.091974 1.065771 null null null null null 2458277.928403 2458313.908715 57
 4578 737 1 3 ZTF_g 2757404350215 0 2.0012 102.121 13.0735 26.0883 5.8718e-06 0.0374971 -0.0415443 1.40231e-05 1821 30. 0.05944 0.047172 19.4798 26.0883 1 2460511.9043519 737120102 -19.66380997767 62.332150 -0.350922 6.769182 61.8750579249 118.650597 0.525002 1.038392 null null null null null 2458274.950220 2458340.973194 57
 4579 695 13 2 ZTF_g 2757430874915 0 2.6956 100.183 13.1362 26.1266 8.721e-06 0.0402565 -0.0377617 2.2476e-05 1418 30. 0.072797 0.058454 19.0934 26.1266 1 2460511.9308796 695120149 -98.00015736128 82.498413 -1.321405 3.901845 -12.57762695878 129.810684 -0.097545 1.084209 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 4580 737 1 3 ZTF_r 2760367410215 0 1.5455 135.346 12.71 26.0403 2.5814e-06 0.0255197 0.0849545 5.95046e-06 1941 30. 0.06507 0.057785 19.6439 26.0403 1 2460514.867419 737120202 1.16512714893 60.796272 0.021318 121.963448 88.41013763635 120.283112 0.739967 1.038713 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 4581 695 13 2 ZTF_r 2760373574915 0 1.5271 206.004 14.5366 26.0771 3.0375e-06 0.0281584 0.0814872 6.36832e-06 1796 30. 0.069768 0.06023 19.549 26.0771 1 2460514.8735764 695120249 54.6886331869 64.456032 0.943818 67.406067 51.79870474332 123.497467 0.422256 1.057842 null null null null null 2458277.928403 2458313.908715 57
 4582 695 13 2 ZTF_g 2760454174915 0 1.6109 105.75 14.1082 26.1806 5.8847e-06 0.0364542 -0.0255956 1.39382e-05 1618 30. 0.062354 0.057727 19.6126 26.1806 1 2460514.9541782 695120149 -42.25748184938 63.216801 -0.743577 20.719629 -61.83936035012 117.650543 -0.529159 1.074656 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 4583 737 1 3 ZTF_g 2760454650215 0 1.6595 113.05 13.1625 26.1657 4.0784e-06 0.0320369 -0.0445141 9.5436e-06 1873 30. 0.05528 0.049792 19.7155 26.1657 1 2460514.9546528 737120102 -59.89007630381 56.159313 -1.186282 19.878395 -74.7353232977 111.154198 -0.676886 1.043058 null null null null null 2458274.950220 2458340.973194 57
 4584 695 13 2 ZTF_r 2762409324915 0 1.5139 205.045 15.3255 26.0736 2.9382e-06 0.0278351 0.0830687 6.14062e-06 1818 30. 0.064929 0.056057 19.4363 26.0736 1 2460516.9093287 695120249 14.3846976507 64.401840 0.248460 73.167130 62.01553381172 126.234825 0.494580 1.046994 null null null null null 2458277.928403 2458313.908715 57
 4585 695 13 2 ZTF_g 2762455864915 0 1.7528 97.8391 15.3432 26.1001 7.1769e-06 0.038143 -0.0180424 1.77339e-05 1500 30. 0.061691 0.053033 19.4472 26.1001 1 2460516.9558681 695120149 -96.97110730125 68.246696 -1.580577 19.084135 -131.8273452451 123.816521 -1.071870 1.090999 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 4586 737 1 3 ZTF_g 2764427180215 0 1.8887 116.853 8.58325 26.2269 2.5808e-06 0.0258074 -0.049076 5.88222e-06 1928 30. 0.054973 0.044858 20.1379 26.2269 1 2460518.9271875 737120102 -35.83691944534 42.457932 -0.938916 17.456450 -28.1245594738 81.794357 -0.346161 1.037914 null null null null null 2458274.950220 2458340.973194 57
 4587 737 1 3 ZTF_r 2764467800215 0 1.5891 150.214 7.92873 26.1685 1.4424e-06 0.0191148 0.0780492 3.29413e-06 1941 30. 0.060258 0.051505 20.2754 26.1685 1 2460518.9678009 737120202 41.656561757 37.013130 1.251937 139.831818 5.82383811522 72.897514 0.080429 1.037310 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 4588 695 13 2 ZTF_r 2765387114915 0 1.8596 225.434 8.14933 26.1746 1.725e-06 0.0213374 0.0826482 3.62825e-06 1819 30. 0.064172 0.050085 20.1653 26.1746 1 2460519.8871181 695120249 -9.17810433466 38.605564 -0.264459 53.430485 4.59370314502 71.067543 0.065074 1.061331 null null null null null 2458277.928403 2458313.908715 57
 4589 695 13 2 ZTF_g 2765471094915 0 1.8862 115.671 9.37603 26.2753 3.9718e-06 0.0319078 -0.0495233 8.57977e-06 1777 30. 0.061816 0.046649 20.0929 26.2753 1 2460519.9710995 695120149 6.06309867015 43.584457 0.154745 23.946203 2.19251727004 77.775055 0.028380 1.074326 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 4590 737 1 3 ZTF_r 2766401210215 0 1.8489 149.427 6.61733 26.1507 1.2854e-06 0.0180388 0.0822082 2.9421e-06 1944 30. 0.056496 0.047789 20.3704 26.1507 1 2460520.9012153 737120202 51.13042092887 33.054295 1.720705 91.731956 153.29939872949 63.395973 2.434412 1.042812 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 4591 737 1 3 ZTF_g 2766448610215 0 2.4153 119.111 6.21549 26.2851 2.2813e-06 0.0241088 -0.0765211 5.22992e-06 1941 30. 0.0601 0.048106 20.3167 26.2851 1 2460520.9486111 737120102 8.68363847174 34.646938 0.278799 21.742191 6.69269034546 60.533310 0.111307 1.043493 null null null null null 2458274.950220 2458340.973194 57
 4592 695 13 2 ZTF_g 2767390184915 0 2.623 106.348 7.1288 26.2039 5.8295e-06 0.0388587 -0.0544933 1.25608e-05 1779 30. 0.087922 0.062325 20.0705 26.2039 1 2460521.8901852 695120149 14.58917646793 37.220924 0.436012 15.760371 84.4121691839 58.009243 1.464951 1.103009 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 4593 695 13 2 ZTF_r 2767426314915 0 1.9677 222.072 8.12376 26.1736 1.7206e-06 0.0212546 0.0789327 3.61469e-06 1818 30. 0.065836 0.047624 20.1525 26.1736 1 2460521.9263194 695120249 33.21916105693 40.585697 0.910480 33.443401 50.86610088397 74.960663 0.683141 1.052567 null null null null null 2458277.928403 2458313.908715 57
 4594 737 1 3 ZTF_r 2768408200215 0 1.5072 144.372 5.5819 26.1145 1.4861e-06 0.019413 0.0786165 3.40564e-06 1939 30. 0.06099 0.059667 20.607 26.1145 1 2460522.908206 737120202 9.67910391154 23.502625 0.458114 152.919617 -19.55396988777 47.134563 -0.417648 1.031933 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 4595 737 1 3 ZTF_g 2768434940215 0 2.0632 113.095 5.23204 26.2145 1.9509e-06 0.0223683 -0.0711048 4.45013e-06 1939 30. 0.056445 0.046479 20.5591 26.2145 1 2460522.9349421 737120102 5.4601999448 28.660763 0.211922 36.970631 -0.46494655818 54.313869 -0.008618 1.038354 null null null null null 2458274.950220 2458340.973194 57
 4596 737 1 3 ZTF_g 2771371010215 0 1.7962 108.697 5.18182 26.145 1.8387e-06 0.0217749 -0.038436 4.20262e-06 1932 30. 0.057641 0.046398 20.6269 26.145 1 2460525.8710185 737120102 -3.28298809768 22.903891 -0.159446 19.012630 0.21909637332 43.074463 0.005121 1.052722 null null null null null 2458274.950220 2458340.973194 57
 4597 695 13 2 ZTF_g 2771371494915 0 1.7593 103.641 6.16998 26.1555 4.9453e-06 0.0361418 -0.067824 1.03568e-05 1801 30. 0.084548 0.051255 20.4084 26.1555 1 2460525.8714931 695120149 31.17459582919 28.877785 1.200858 36.232868 75.01553306877 52.488438 1.438808 1.080293 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 4598 695 13 2 ZTF_r 2771429894915 0 1.415 219.229 7.04896 26.1505 2.5145e-06 0.0257152 0.0755004 5.30537e-06 1832 30. 0.076114 0.060678 20.398 26.1505 1 2460525.9298958 695120249 -1.91975852573 30.642542 -0.069691 115.520004 3.52159684265 60.688896 0.058418 1.044576 null null null null null 2458277.928403 2458313.908715 57
 4599 737 1 3 ZTF_r 2771430840215 0 1.4843 146.369 5.64146 26.1305 1.2133e-06 0.0175157 0.0767348 2.79412e-06 1945 30. 0.058722 0.059242 20.6313 26.1305 1 2460525.9308449 737120202 0.32716125313 24.112003 0.015093 59.890125 -53.46022828666 49.373070 -1.090074 1.029788 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 4600 737 1 3 ZTF_g 2773347110215 0 1.7927 107.606 5.27483 26.1359 1.9726e-06 0.0226051 -0.0467177 4.51263e-06 1943 30. 0.057312 0.043773 20.6073 26.1359 1 2460527.8471181 737120102 -2.55996900093 24.070799 -0.118304 24.976067 -19.56757724146 46.286335 -0.425598 1.042769 null null null null null 2458274.950220 2458340.973194 57
 4601 695 13 2 ZTF_g 2773347594915 0 1.6813 102.889 6.46758 26.1395 4.4992e-06 0.0345839 -0.0632719 9.42363e-06 1809 30. 0.083055 0.049246 20.3725 26.1395 1 2460527.8475926 695120149 -24.50289806492 29.123755 -0.935890 39.856506 25.32399940698 54.496861 0.467817 1.075557 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 4602 695 13 2 ZTF_r 2773406334915 0 1.4049 215.998 7.23988 26.1286 2.6602e-06 0.0263387 0.0770828 5.57748e-06 1805 30. 0.076353 0.061265 20.3041 26.1286 1 2460527.906331 695120249 1.81021723329 30.935143 0.065093 72.283913 15.17551602644 60.949146 0.250663 1.047321 null null null null null 2458277.928403 2458313.908715 57
 4603 737 1 3 ZTF_r 2773409430215 0 1.5156 144.317 5.71335 26.0985 1.5148e-06 0.019645 0.0863841 3.47927e-06 1936 30. 0.062934 0.053987 20.5591 26.0985 1 2460527.9094329 737120202 -10.98476344469 26.207703 -0.466248 206.402924 16.87861753976 50.300007 0.337819 1.042516 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 4604 695 13 2 ZTF_r 2775413344915 0 1.6403 201.401 6.21388 26.0632 2.1002e-06 0.0234637 0.0751129 4.41156e-06 1805 30. 0.073536 0.047801 20.3995 26.0632 1 2460529.9133449 695120249 3.7866234546 27.437988 0.153516 77.334801 24.31892265672 54.688107 0.447679 1.037855 null null null null null 2458277.928403 2458313.908715 57
 4605 737 1 3 ZTF_r 2775413810215 0 1.5207 136.533 5.52971 26.0408 1.6261e-06 0.0203654 0.0813985 3.69827e-06 1922 30. 0.062627 0.060471 20.5614 26.0408 1 2460529.9138194 737120202 -18.32979872866 24.028320 -0.848573 300.138794 -67.08016324112 47.530602 -1.420810 1.035102 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 4606 737 1 3 ZTF_g 2775428350215 0 1.8236 92.8496 5.16894 25.9723 3.4847e-06 0.0299062 -0.0502471 7.95426e-06 1929 30. 0.055707 0.04726 20.461 25.9723 1 2460529.9283565 737120102 -7.93854786355 23.549999 -0.374977 43.234241 30.48236154122 45.664589 0.672023 1.037262 null null null null null 2458274.950220 2458340.973194 57
 4607 695 13 2 ZTF_g 2775429304915 0 1.6952 90.1368 5.4286 25.9858 7.2483e-06 0.0437566 -0.0636489 1.53259e-05 1799 30. 0.08676 0.0535 20.3758 25.9858 1 2460529.9293056 695120149 13.63474001893 23.902769 0.634532 33.655033 51.57512754859 44.003624 1.179959 1.071309 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 4608 695 13 2 ZTF_r 2777382384915 0 1.5014 174.002 5.95718 25.8762 8.7521e-06 0.0480603 0.0824034 1.84185e-05 1814 30. 0.080311 0.063746 20.2662 25.8762 1 2460531.8823843 695120249 -13.82950906119 26.326115 -0.584352 76.671402 26.556242181 51.669315 0.517427 1.048106 null null null null null 2458277.928403 2458313.908715 57
 4609 737 1 3 ZTF_r 2777383330215 0 1.5381 135.611 5.36681 26.0339 1.4256e-06 0.0190305 0.0808976 3.25358e-06 1931 30. 0.064571 0.062213 20.5833 26.0339 1 2460531.8833333 737120202 -11.38340629737 24.772778 -0.511155 439.397858 -1.37874805254 49.113689 -0.028262 1.038113 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 4610 737 1 3 ZTF_g 2778277310215 0 2.1224 178.127 7.90647 26.6862 1.7037e-06 0.0209691 -0.0316178 3.90805e-06 1939 60. 0.07105 0.052811 20.5334 26.6862 1 2460532.7773148 737120102 19.63681750445 41.287544 0.529062 22.709501 -35.76719289797 74.957932 -0.480377 1.047014 null null null null null 2458274.950220 2458340.973194 57
 4611 737 1 3 ZTF_r 2778364210215 0 1.5672 275.953 8.36892 26.8044 1.1241e-06 0.0169038 0.084002 2.57478e-06 1932 60. 0.057903 0.053757 20.8176 26.8044 1 2460532.864213 737120202 31.34104731645 43.123272 0.808456 358.262756 -1.36626909901 83.663734 -0.016440 1.042745 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 4612 695 13 2 ZTF_r 2778389224915 0 1.543 419.637 9.0526 26.848 1.253e-06 0.0180998 0.0865591 2.62315e-06 1807 60. 0.061262 0.056946 20.7263 26.848 1 2460532.8892245 695120249 -6.67152426306 44.172546 -0.168007 103.392815 90.82783729008 84.848007 1.077687 1.054660 null null null null null 2458277.928403 2458313.908715 57
 4613 695 13 2 ZTF_g 2778467634915 0 1.7557 209.155 8.84148 26.9335 2.3801e-06 0.0250557 -0.0540305 4.96218e-06 1805 60. 0.063081 0.046582 20.7584 26.9335 1 2460532.9676389 695120149 -8.56497802762 43.124401 -0.220932 59.871159 32.72981878736 76.952522 0.428189 1.080768 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 4614 737 1 3 ZTF_g 2779277600215 0 1.9294 170.892 7.89235 26.6275 1.9264e-06 0.0222122 -0.0255866 4.42793e-06 1938 60. 0.072223 0.053537 20.5683 26.6275 1 2460533.7776042 737120102 99.67845614089 38.027569 2.915799 54.186138 159.99129740688 70.418739 2.287301 1.049093 null null null null null 2458274.950220 2458340.973194 57
 4615 695 13 2 ZTF_r 2779384594915 0 1.4899 424.483 8.18363 26.8762 1.2116e-06 0.0178242 0.0787863 2.53837e-06 1809 60. 0.063676 0.050615 20.8324 26.8762 1 2460533.8845949 695120249 9.90774074958 37.297756 0.295493 201.225281 -89.02168781074 73.976212 -1.211488 1.042854 null null null null null 2458277.928403 2458313.908715 57
 4616 737 1 3 ZTF_r 2779385400215 0 1.512 280.152 7.48342 26.8209 1.3823e-06 0.0188302 0.0841406 3.14818e-06 1929 60. 0.062498 0.061748 20.9561 26.8209 1 2460533.8854051 737120202 -25.15928910115 34.006504 -0.822984 656.256226 -27.48739282782 66.876808 -0.413784 1.042494 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 4617 695 13 2 ZTF_g 2779468244915 0 1.521 207.647 7.47439 26.9249 2.29e-06 0.0245655 -0.0572503 4.79299e-06 1807 60. 0.06437 0.055687 20.8739 26.9249 1 2460533.9682407 695120149 -2.91801976223 34.514900 -0.094045 78.896118 162.74845379994 63.835411 2.566672 1.065903 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
