 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 375 503 11 1 ZTF_r 994354844015 0 1.5964 125.463 8.486 26.1687 2.03597e-05 0.0277245 0.117781 2.57154e-05 292 30. 0.061896 0.056071 20.199 26.1687 1 2458748.8548495 503120240 206.91950369957 34.427090 6.685839 0.944696 124.13909803242 67.564667 1.849712 1.042528 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 376 1549 3 1 ZTF_r 994355300815 0 1.6718 296.475 7.5714 26.0478 1.70175e-05 0.025748 0.0953586 2.2582e-05 289 30. 0.060503 0.05332 20.1672 26.0478 3 2458748.8553009 1549120208 119.3814899776 31.025547 4.280282 0.983986 111.59429202266 61.871849 1.815784 1.037167 0.296327420263712 17.6180004119873 0.0719999969005585 5.34700012207031 0.559000015258789 2458336.974491 2458437.771157 0
 377 1549 3 1 ZTF_g 995356140815 0 1.9907 129.496 5.18251 26.1987 2.485e-05 0.0312027 -0.0858059 3.36427e-05 287 30. 0.059287 0.056772 20.5388 26.1987 2 2458749.8561458 1549120108 -2.49434059505 25.264931 -0.109823 0.933160 -58.52173872266 47.849579 -1.231273 1.040578 0.260466458843927 18.1440002441406 0.0700000002980232 5.61199998855591 0.402999997138977 2458348.004491 2458483.617396 0
 378 1549 3 1 ZTF_r 995373470815 0 1.6688 311.603 6.40761 26.0977 1.20359e-05 0.0217412 0.0968363 1.60696e-05 290 30. 0.060399 0.058521 20.3825 26.0977 2 2458749.8734722 1549120208 119.23979162929 27.613091 4.803535 1.093578 52.9489656698 54.536026 0.977438 1.034302 0.296327420263712 17.6180004119873 0.0719999969005585 5.34700012207031 0.559000015258789 2458336.974491 2458437.771157 0
 379 1549 3 1 ZTF_r 995373920815 0 1.6334 310.634 6.40596 26.1049 1.4838e-05 0.024028 0.0951644 1.98041e-05 288 30. 0.060257 0.057066 20.4182 26.1049 3 2458749.8739236 1549120208 110.22075733922 25.064981 4.891599 1.016292 101.82348993687 51.037613 2.008505 1.029334 0.296327420263712 17.6180004119873 0.0719999969005585 5.34700012207031 0.559000015258789 2458336.974491 2458437.771157 0
 380 1549 3 1 ZTF_g 995379210815 0 1.7883 129.63 5.39546 26.1807 2.26764e-05 0.0300111 -0.0558601 3.05103e-05 289 30. 0.059266 0.054318 20.5865 26.1807 3 2458749.879213 1549120108 25.70654248247 22.860390 1.250878 1.040471 59.02617233327 44.232605 1.343437 1.040604 0.260466458843927 18.1440002441406 0.0700000002980232 5.61199998855591 0.402999997138977 2458348.004491 2458483.617396 0
 381 503 11 1 ZTF_i 996343924015 0 2.4482 235.819 6.77637 25.6209 6.987e-06 0.0252691 0.201074 2.2235e-05 291 30. 0.083497 0.062909 19.5892 25.6209 2 2458750.8439236 503120340 70.60147645605 34.611801 2.269052 1.052727 180.70039146689 57.855907 3.144319 1.061802 0.40342094099482 17.3640004730225 0.0710000023245811 5.01999998092651 0.492000013589859 2458390.783727 2459203.758218 0
 382 1549 3 1 ZTF_i 996352600815 0 2.3286 155.896 6.41342 25.3945 7.9545e-06 0.0273478 0.198856 2.87742e-05 292 30. 0.090781 0.061613 19.4557 25.3945 2 2458750.8526042 1549120308 74.76835523095 29.772738 2.793533 1.004002 91.33611699701 51.257168 1.793920 1.050831 0.227716613502456 17.4089995956421 0.0839999988675117 5.54699993133545 0.513999998569489 2458746.874387 2459525.789954 0
 383 503 11 1 ZTF_i 996353054015 0 2.2933 236.598 6.88824 25.6265 6.9221e-06 0.0251207 0.201436 2.19307e-05 293 30. 0.079812 0.058952 19.6284 25.6265 2 2458750.8530556 503120340 14.67846576421 32.730007 0.498872 0.958106 23.94763231851 56.597221 0.425974 1.053314 0.40342094099482 17.3640004730225 0.0710000023245811 5.01999998092651 0.492000013589859 2458390.783727 2459203.758218 0
 384 1549 3 1 ZTF_g 996436920815 0 2.4684 124.108 5.06791 26.1575 2.88169e-05 0.0337513 -0.0782589 3.94568e-05 285 30. 0.073051 0.057999 20.3138 26.1575 2 2458750.9369213 1549120108 51.34100734828 28.036585 2.037014 1.026101 106.34103004433 47.344772 2.261226 1.050647 0.260466458843927 18.1440002441406 0.0700000002980232 5.61199998855591 0.402999997138977 2458348.004491 2458483.617396 0
 385 1549 3 1 ZTF_g 996437370815 0 2.4941 124.888 5.07286 26.1418 2.92257e-05 0.0338415 -0.059116 3.98348e-05 286 30. 0.073594 0.058319 20.3039 26.1418 3 2458750.9373727 1549120108 -14.79366966868 29.087263 -0.565754 1.034349 11.96760548848 48.305302 0.249418 1.059358 0.260466458843927 18.1440002441406 0.0700000002980232 5.61199998855591 0.402999997138977 2458348.004491 2458483.617396 0
 386 503 11 1 ZTF_r 997316784015 0 2.2312 128.754 6.36425 26.1949 2.37546e-05 0.0300262 0.119948 3.01143e-05 293 30. 0.081313 0.063084 20.2578 26.1949 1 2458751.8167824 503120240 120.69281302175 29.375584 4.570353 1.126797 198.67623214568 51.072144 3.916310 1.052451 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 387 1549 3 1 ZTF_i 997353930815 0 1.7977 157.874 5.95172 25.4111 4.3802e-06 0.019932 0.196362 1.64015e-05 290 30. 0.066738 0.06043 19.8171 25.4111 2 2458751.8539352 1549120308 -11.16361892001 22.983067 -0.540321 0.959083 -91.51329171509 44.720566 -2.060118 1.040468 0.227716613502456 17.4089995956421 0.0839999988675117 5.54699993133545 0.513999998569489 2458746.874387 2459525.789954 0
 388 503 11 1 ZTF_i 997381094015 0 1.8269 243.567 6.35719 25.6388 4.3551e-06 0.0199673 0.195889 1.39458e-05 292 30. 0.072334 0.063167 19.9834 25.6388 2 2458751.8810995 503120340 40.27057026465 24.816277 1.805119 1.062152 83.83316779159 47.233398 1.786824 1.045438 0.40342094099482 17.3640004730225 0.0710000023245811 5.01999998092651 0.492000013589859 2458390.783727 2459203.758218 0
 389 503 11 1 ZTF_g 997401494015 0 2.5822 76.8033 5.23336 26.2063 4.18875e-05 0.0398978 -0.0915866 5.43421e-05 284 30. 0.081587 0.058513 20.3583 26.2063 1 2458751.9014931 503120140 62.3847063672 29.349667 2.364448 1.037579 76.81358905823 47.617100 1.624016 1.076820 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 390 1549 3 1 ZTF_g 997454380815 0 2.2831 40.526 6.4852 24.9537 9.65236e-05 0.0505001 -0.101458 0.000168171 176 30. 0.080681 0.061614 18.9747 24.9537 2 2458751.9543866 1549120108 36.39192015012 32.245605 1.255421 0.967547 4.42731776016 57.032124 0.078151 1.043647 0.260466458843927 18.1440002441406 0.0700000002980232 5.61199998855591 0.402999997138977 2458348.004491 2458483.617396 0
 391 1549 3 1 ZTF_g 997454830815 0 2.1407 49.353 6.24715 25.1255 0.000174555 0.0724113 -0.0626862 0.000307128 203 30. 0.070706 0.055357 19.244 25.1255 3 2458751.954838 1549120108 41.99211938993 29.406942 1.588447 0.941678 62.38732080493 54.402813 1.154490 1.039700 0.260466458843927 18.1440002441406 0.0700000002980232 5.61199998855591 0.402999997138977 2458348.004491 2458483.617396 0
 392 503 11 1 ZTF_r 1002393614015 0 2.3531 135.144 6.67279 26.2505 1.51714e-05 0.0242132 0.124267 1.93751e-05 296 30. 0.066121 0.060738 20.2466 26.2505 1 2458756.8936111 503120240 154.24089821198 33.424278 5.133249 1.028861 207.94195198943 56.224667 3.723321 1.067118 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 393 503 11 1 ZTF_g 1002401534015 0 2.2088 80.9373 4.99526 26.2387 2.6466e-05 0.0320827 -0.0743299 3.40495e-05 291 30. 0.070771 0.056537 20.5788 26.2387 1 2458756.9015394 503120140 30.64997132071 24.934174 1.367382 0.989494 2.18505651863 42.546570 0.051703 1.081699 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 394 503 11 1 ZTF_i 1003350394015 0 1.795 255.003 6.51721 25.7119 4.3904e-06 0.0201832 0.192391 1.37263e-05 295 30. 0.066291 0.054494 20.0372 25.7119 2 2458757.8503935 503120340 17.72133627798 23.956757 0.822855 0.981241 11.47388671284 47.597675 0.242683 1.037986 0.40342094099482 17.3640004730225 0.0710000023245811 5.01999998092651 0.492000013589859 2458390.783727 2459203.758218 0
 395 1549 3 1 ZTF_i 1003373940815 0 1.8663 167.694 5.97257 25.4939 4.3838e-06 0.0201269 0.189384 1.61634e-05 294 30. 0.064449 0.056414 19.8431 25.4939 2 2458757.8739468 1549120308 11.53576732885 22.748175 0.564098 1.055641 51.00506892621 45.031956 1.140270 1.033625 0.227716613502456 17.4089995956421 0.0839999988675117 5.54699993133545 0.513999998569489 2458746.874387 2459525.789954 0
 396 1549 3 1 ZTF_g 1003434120815 0 2.6138 133.47 4.54661 26.2312 2.43242e-05 0.0306568 -0.0851955 3.23571e-05 289 30. 0.074342 0.056518 20.4704 26.2312 2 2458757.9341204 1549120108 13.89650210353 27.229130 0.567710 0.966205 78.00098785899 44.561169 1.762214 1.060836 0.260466458843927 18.1440002441406 0.0700000002980232 5.61199998855591 0.402999997138977 2458348.004491 2458483.617396 0
 397 1549 3 1 ZTF_g 1003434570815 0 2.5251 132.578 4.52128 26.2426 2.84139e-05 0.0334366 -0.103938 3.80216e-05 287 30. 0.076054 0.055889 20.5023 26.2426 3 2458757.9345718 1549120108 22.08849837712 25.365944 0.968657 0.997182 -5.12127889201 42.439144 -0.121486 1.049435 0.260466458843927 18.1440002441406 0.0700000002980232 5.61199998855591 0.402999997138977 2458348.004491 2458483.617396 0
 398 1549 3 1 ZTF_r 1004324820815 0 1.7272 320.778 5.58317 26.1418 1.48227e-05 0.0239282 0.0967537 1.96364e-05 288 30. 0.063512 0.05642 20.5647 26.1418 2 2458758.8248264 1549120208 69.11508170131 23.063736 3.333481 1.098539 66.63147915426 44.244282 1.516134 1.046009 0.296327420263712 17.6180004119873 0.0719999969005585 5.34700012207031 0.559000015258789 2458336.974491 2458437.771157 0
 399 1549 3 1 ZTF_r 1004325270815 0 1.701 321.544 5.55377 26.143 1.31679e-05 0.0226198 0.0972027 1.74499e-05 287 30. 0.064251 0.05538 20.5639 26.143 3 2458758.8252778 1549120208 116.10775857401 23.469603 5.503137 1.082034 171.7161319715 45.156040 3.828340 1.039982 0.296327420263712 17.6180004119873 0.0719999969005585 5.34700012207031 0.559000015258789 2458336.974491 2458437.771157 0
 400 1549 3 1 ZTF_g 1004368400815 0 1.9421 130.841 4.48958 26.2152 2.1125e-05 0.0287955 -0.0593914 2.82208e-05 289 30. 0.061336 0.053869 20.7451 26.2152 2 2458758.8684028 1549120108 19.53574450941 21.716808 1.000665 1.000713 68.71199476194 39.476585 1.752299 1.055891 0.260466458843927 18.1440002441406 0.0700000002980232 5.61199998855591 0.402999997138977 2458348.004491 2458483.617396 0
 401 1549 3 1 ZTF_g 1004368850815 0 1.9543 133.112 4.42847 26.2245 2.79231e-05 0.0331947 -0.0809839 3.77594e-05 287 30. 0.065328 0.054265 20.7577 26.2245 3 2458758.8688542 1549120108 19.52788751161 21.951496 0.989569 0.939915 55.75494225605 40.174690 1.397160 1.054559 0.260466458843927 18.1440002441406 0.0700000002980232 5.61199998855591 0.402999997138977 2458348.004491 2458483.617396 0
 402 1549 3 1 ZTF_r 1005387170815 0 1.4489 320.062 5.66381 26.1359 1.73443e-05 0.0259049 0.101365 2.29958e-05 287 30. 0.069644 0.063331 20.6087 26.1359 2 2458759.8871759 1549120208 60.25377439465 22.993460 2.914974 1.018518 121.93954117441 46.135487 2.660876 1.035648 0.296327420263712 17.6180004119873 0.0719999969005585 5.34700012207031 0.559000015258789 2458336.974491 2458437.771157 0
 403 1549 3 1 ZTF_r 1005387620815 0 1.5303 320.08 5.66275 26.1358 1.56737e-05 0.0247703 0.103041 2.08831e-05 288 30. 0.066686 0.058505 20.5968 26.1358 3 2458759.8876273 1549120208 93.84033639985 23.801218 4.385763 1.023472 41.05072997179 47.142525 0.876644 1.039006 0.296327420263712 17.6180004119873 0.0719999969005585 5.34700012207031 0.559000015258789 2458336.974491 2458437.771157 0
 404 1549 3 1 ZTF_g 1006403540815 0 2.1702 133.478 4.62343 26.2285 2.17412e-05 0.0292429 -0.0688032 2.88834e-05 291 30. 0.064927 0.057133 20.6502 26.2285 2 2458760.9035417 1549120108 0.03409074034 22.792953 0.001664 1.033626 48.56496417212 40.765301 1.199355 1.052843 0.260466458843927 18.1440002441406 0.0700000002980232 5.61199998855591 0.402999997138977 2458348.004491 2458483.617396 0
 405 1549 3 1 ZTF_g 1006403990815 0 2.1781 134.238 4.6185 26.2309 2.19367e-05 0.0292956 -0.0756035 2.93051e-05 290 30. 0.064042 0.055834 20.635 26.2309 3 2458760.9039931 1549120108 31.77365685161 23.331831 1.514862 1.012168 62.90447871664 41.457088 1.527559 1.054185 0.260466458843927 18.1440002441406 0.0700000002980232 5.61199998855591 0.402999997138977 2458348.004491 2458483.617396 0
 406 503 11 1 ZTF_i 1007328074015 0 1.6827 254.552 7.37097 25.7009 4.4729e-06 0.0202979 0.192383 1.41874e-05 292 30. 0.066063 0.059122 19.9523 25.7009 2 2458761.8280787 503120340 29.00272206593 24.855381 1.297995 1.070206 49.85463317717 49.758297 1.008684 1.041506 0.40342094099482 17.3640004730225 0.0710000023245811 5.01999998092651 0.492000013589859 2458390.783727 2459203.758218 0
 407 1549 3 1 ZTF_r 1007371790815 0 1.8776 323.337 6.29388 26.1276 1.63753e-05 0.0252701 0.112523 2.17794e-05 289 30. 0.059331 0.054623 20.3682 26.1276 2 2458761.871794 1549120208 27.33395686317 28.664198 1.060761 1.034086 9.76960514724 53.270824 0.184630 1.051412 0.296327420263712 17.6180004119873 0.0719999969005585 5.34700012207031 0.559000015258789 2458336.974491 2458437.771157 0
 408 1549 3 1 ZTF_r 1007392890815 0 1.8147 320.814 6.3712 26.1391 1.41751e-05 0.0236076 0.101664 1.89059e-05 289 30. 0.061548 0.05374 20.384 26.1391 3 2458761.8928935 1549120208 142.81269264363 28.122650 5.648919 1.055069 169.57323152927 53.953499 3.164119 1.046152 0.296327420263712 17.6180004119873 0.0719999969005585 5.34700012207031 0.559000015258789 2458336.974491 2458437.771157 0
 409 1549 3 1 ZTF_r 1009309510815 0 1.7505 320.362 6.68221 26.1157 1.64822e-05 0.0256443 0.112025 2.18415e-05 291 30. 0.062579 0.055969 20.3366 26.1157 2 2458763.8095139 1549120208 134.90276888385 30.324581 4.948583 1.028271 21.97544908605 57.779652 0.382894 1.044834 0.296327420263712 17.6180004119873 0.0719999969005585 5.34700012207031 0.559000015258789 2458336.974491 2458437.771157 0
 410 1549 3 1 ZTF_r 1009309960815 0 1.5838 322.923 6.6645 26.1164 2.01282e-05 0.0277903 0.104158 2.6651e-05 286 30. 0.070657 0.056048 20.4021 26.1164 3 2458763.8099653 1549120208 64.86902704263 27.437819 2.629920 0.965245 35.17518709114 54.032688 0.655383 1.041207 0.296327420263712 17.6180004119873 0.0719999969005585 5.34700012207031 0.559000015258789 2458336.974491 2458437.771157 0
 411 503 11 1 ZTF_r 1009360604015 0 1.8989 136.898 6.34549 26.2459 1.95279e-05 0.0269265 0.125899 2.4704e-05 289 30. 0.063274 0.056218 20.4906 26.2459 1 2458763.8606019 503120240 147.7467263464 28.885231 5.689798 0.958903 113.19989519293 53.616932 2.125491 1.050216 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 412 1549 3 1 ZTF_g 1010319440815 0 2.1173 130.773 7.3079 26.2253 2.65931e-05 0.0325232 -0.08931 3.66051e-05 285 30. 0.058921 0.054814 20.1638 26.2253 2 2458764.8194444 1549120108 63.37427096792 33.365433 2.112861 1.019531 64.88331911272 63.071114 1.035661 1.035472 0.260466458843927 18.1440002441406 0.0700000002980232 5.61199998855591 0.402999997138977 2458348.004491 2458483.617396 0
 413 1549 3 1 ZTF_g 1010319890815 0 1.7535 130.515 7.28658 26.1928 2.60783e-05 0.0320083 -0.0544666 3.51514e-05 288 30. 0.056685 0.054168 20.3044 26.1928 3 2458764.8198958 1549120108 30.16514061825 29.648365 1.131773 0.985310 21.52218385347 58.344425 0.371366 1.039698 0.260466458843927 18.1440002441406 0.0700000002980232 5.61199998855591 0.402999997138977 2458348.004491 2458483.617396 0
 414 503 11 1 ZTF_i 1011327254015 0 1.3423 253.134 7.93651 25.7009 5.4148e-06 0.0225077 0.198102 1.6896e-05 294 30. 0.075367 0.076665 19.865 25.7009 2 2458765.8272569 503120340 60.24358906455 26.931826 2.488283 1.075241 95.89752862724 56.480434 1.709325 1.030131 0.40342094099482 17.3640004730225 0.0710000023245811 5.01999998092651 0.492000013589859 2458390.783727 2459203.758218 0
 415 503 11 1 ZTF_i 1011338494015 0 1.4621 254.47 7.86102 25.6979 6.5237e-06 0.0244176 0.197777 2.07138e-05 292 30. 0.076998 0.07071 19.8604 25.6979 2 2458765.8384954 503120340 5.15567295833 26.626129 0.215393 1.003109 -21.48095950185 55.620049 -0.388810 1.033543 0.40342094099482 17.3640004730225 0.0710000023245811 5.01999998092651 0.492000013589859 2458390.783727 2459203.758218 0
 416 1549 3 1 ZTF_i 1011338940815 0 1.3915 168.537 7.30805 25.4772 6.7071e-06 0.0250184 0.192651 2.41679e-05 291 30. 0.075455 0.077146 19.7531 25.4772 2 2458765.8389468 1549120308 29.67509049597 25.385185 1.300369 0.996371 37.45113743463 55.011681 0.685370 1.027894 0.227716613502456 17.4089995956421 0.0839999988675117 5.54699993133545 0.513999998569489 2458746.874387 2459525.789954 0
 417 1549 3 1 ZTF_r 1011357290815 0 2.2635 321.244 7.98336 26.1261 2.64438e-05 0.0324909 0.121395 3.51253e-05 291 30. 0.063409 0.054828 20.0317 26.1261 2 2458765.8572917 1549120208 216.68366275869 40.373058 5.970206 0.915685 169.50466234666 71.007591 2.403212 1.051471 0.296327420263712 17.6180004119873 0.0719999969005585 5.34700012207031 0.559000015258789 2458336.974491 2458437.771157 0
 418 1549 3 1 ZTF_r 1011358640815 0 2.39 321.548 7.99936 26.176 1.51244e-05 0.0244397 0.0680342 2.01704e-05 288 30. 0.069143 0.051446 19.9013 26.176 3 2458765.8586458 1549120208 33.37901050851 38.340939 0.968424 0.985094 -30.37660978538 68.342781 -0.447468 1.034618 0.296327420263712 17.6180004119873 0.0719999969005585 5.34700012207031 0.559000015258789 2458336.974491 2458437.771157 0
 419 1549 3 1 ZTF_g 1012317760815 0 2.5514 132.202 10.7617 26.2337 3.64415e-05 0.0347115 -0.080385 6.03028e-05 226 30. 0.068508 0.062406 19.6027 26.2337 2 2458766.8177662 1549120108 55.68966594791 56.035854 1.105512 0.931170 -18.2205038582 92.253723 -0.198834 1.055570 0.260466458843927 18.1440002441406 0.0700000002980232 5.61199998855591 0.402999997138977 2458348.004491 2458483.617396 0
 420 1549 3 1 ZTF_g 1012318210815 0 2.6188 132.318 10.7927 26.2275 5.75878e-05 0.0431193 -0.0679293 9.68952e-05 224 30. 0.0673 0.063591 19.5741 26.2275 3 2458766.8182176 1549120108 -81.3389044867 60.799248 -1.488178 0.978099 -123.30222045108 97.136574 -1.277919 1.066810 0.260466458843927 18.1440002441406 0.0700000002980232 5.61199998855591 0.402999997138977 2458348.004491 2458483.617396 0
 421 503 11 1 ZTF_g 1012398664015 0 1.869 79.7911 10.2099 26.2228 4.36638e-05 0.0398843 -0.0479057 6.09941e-05 263 30. 0.060098 0.051204 19.9108 26.2228 1 2458766.898669 503120140 86.39811436815 50.578739 1.900164 0.947339 74.48678422267 94.117172 0.796756 1.064966 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 422 1549 3 1 ZTF_g 1013297030815 8 5.4525 128.424 13.412 26.1729 0.000326711 0.047476 0.00225169 0.000772042 65 30. 0.094669 0.106024 18.6309 26.1729 2 2458767.797037 1549120108 -18.74796720974 134.842773 -0.154661 0.888319 3.57628153808 153.719025 0.023422 1.405426 0.260466458843927 18.1440002441406 0.0700000002980232 5.61199998855591 0.402999997138977 2458348.004491 2458483.617396 0
 423 1549 3 1 ZTF_g 1013297480815 8 5.9793 125.189 13.4364 26.179 0.000454363 0.0413271 -0.0317984 0.00117966 46 30. 0.122338 0.123524 18.5502 26.179 3 2458767.7974884 1549120108 234.16278235781 154.171677 1.689539 0.967332 210.54625287314 174.636581 1.213745 1.542373 0.260466458843927 18.1440002441406 0.0700000002980232 5.61199998855591 0.402999997138977 2458348.004491 2458483.617396 0
 424 1549 3 1 ZTF_g 1014315410815 0 2.2453 130.47 16.7562 26.2189 5.77773e-05 0.0404977 -0.0561207 9.81428e-05 192 30. 0.064085 0.058879 19.2185 26.2189 2 2458768.8154167 1549120108 69.07353849967 76.442924 1.005146 1.078212 292.99046833856 134.167831 2.198469 1.056476 0.260466458843927 18.1440002441406 0.0700000002980232 5.61199998855591 0.402999997138977 2458348.004491 2458483.617396 0
 425 1549 3 1 ZTF_g 1014355540815 0 2.012 133.066 16.8596 26.2308 4.87322e-05 0.0387775 -0.0564308 8.18523e-05 211 30. 0.06381 0.05494 19.3298 26.2308 3 2458768.855544 1549120108 9.07582671982 75.831177 0.133135 0.979513 -67.41657349868 144.425705 -0.469935 1.041218 0.260466458843927 18.1440002441406 0.0700000002980232 5.61199998855591 0.402999997138977 2458348.004491 2458483.617396 0
 426 503 11 1 ZTF_r 1015185944015 1 2.3918 126.551 33.1765 26.1962 0.00011495 0.0543937 0.0932173 0.000153293 194 30. 0.075262 0.06326 18.4232 26.1962 1 2458769.6859491 503120240 110.68348686423 159.396729 0.772428 0.907670 -81.08977370858 281.886261 -0.289606 1.040978 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
