 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 542 1785 8 2 ZTF_r 1047426162915 0 1.3784 175.706 25.6308 25.526 1.24417e-05 0.0414477 0.108634 2.42548e-05 989 30. 0.058354 0.072539 18.4496 25.526 2 2458801.926169 1785120229 -45.73141926579 94.703812 -0.537158 0.477734 111.65012200452 173.048401 0.649541 1.041142 2.0658527036623 18.4079998970032 0.122000001370907 7.70100021362305 0.875 2458432.862859 2458761.954942 56
 543 1785 8 2 ZTF_r 1047426622915 0 1.4417 185.144 25.3689 25.6032 1.29209e-05 0.042398 0.103644 2.54905e-05 1016 30. 0.04523 0.060443 18.5084 25.6032 3 2458801.9266204 1785120229 -24.36277291411 93.873985 -0.288693 0.597342 -416.29219511457 175.835526 -2.383454 1.037402 2.0658527036623 18.4079998970032 0.122000001370907 7.70100021362305 0.875 2458432.862859 2458761.954942 56
 544 747 15 3 ZTF_r 1047427075815 0 1.7877 89.7976 26.0244 25.5896 2.13132e-05 0.0474663 0.0951396 4.272e-05 785 30. 0.05105 0.052267 18.2641 25.5896 1 2458801.9270718 747120258 -18.96109861322 115.651283 -0.182376 0.928704 36.88640990702 212.265732 0.174945 1.060536 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 545 1784 5 4 ZTF_r 1047430271915 1 1.4485 125.914 29.1952 25.1782 3.08887e-05 0.0480937 0.0795461 7.08623e-05 575 30. 0.066816 0.058474 17.9189 25.1782 2 2458801.9302778 1784120219 -120.15062713432 105.758392 -1.263764 1.011860 -81.93814686655 224.954956 -0.366696 1.036891 0.849255042558775 18.5449999809265 0.119999997317791 8.39200019836426 0.709999978542328 2458386.888299 2458761.953113 0
 546 1784 5 4 ZTF_r 1047430721915 1 1.5709 126.126 30.2448 25.134 2.43958e-05 0.0404456 0.11349 5.65207e-05 514 30. 0.058055 0.052743 17.786 25.134 3 2458801.9307292 1784120219 9.19411588933 107.354820 0.095267 1.096540 -447.3022436535 217.978989 -2.065864 1.040401 0.849255042558775 18.5449999809265 0.119999997317791 8.39200019836426 0.709999978542328 2458386.888299 2458761.953113 0
 547 1785 8 2 ZTF_g 1050498242915 0 3.002 134.515 12.2332 26.1983 1.13473e-05 0.0388477 -0.0625116 2.69836e-05 1008 30. 0.05487 0.055651 19.3157 26.1983 2 2458804.9982407 1785120129 -10.61847362334 70.485367 -0.167578 0.735013 -35.27915088898 104.667046 -0.339331 1.060840 0.462801346401578 19.2269999504089 0.109999999403954 6.45900011062622 0.716000020503998 2458427.882905 2458766.010347 56
 548 1785 8 2 ZTF_g 1050500042915 0 2.9896 134.927 12.1939 26.1943 1.01399e-05 0.0365049 -0.0531564 2.39693e-05 1007 30. 0.056286 0.060388 19.3257 26.1943 3 2458805.0000463 1785120129 -6.55543757005 72.617790 -0.100418 0.784418 -2.42511073964 108.302162 -0.022543 1.068805 0.462801346401578 19.2269999504089 0.109999999403954 6.45900011062622 0.716000020503998 2458427.882905 2458766.010347 56
 549 747 15 3 ZTF_r 1051477595815 0 1.8565 153.332 11.0497 26.1618 3.1318e-06 0.0234372 0.0948272 5.60705e-06 1195 30. 0.03665 0.046174 19.7806 26.1618 1 2458805.9775926 747120258 10.14229101228 46.894341 0.240586 1.007408 -83.61963296096 86.504662 -0.973159 1.044510 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 550 747 15 3 ZTF_g 1051491445815 0 2.3149 147.72 10.6902 26.2097 1.03275e-05 0.0385928 -0.0299819 2.17913e-05 1056 30. 0.042601 0.057845 19.7379 26.2097 1 2458805.9914468 747120158 -55.167541475 57.400509 -1.069111 0.895653 -157.69572223772 94.781120 -1.674994 1.077577 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 551 1785 8 2 ZTF_g 1051520032915 0 2.4116 133.866 9.61578 26.1861 6.9901e-06 0.0345298 -0.0615349 1.44642e-05 1234 30. 0.038185 0.046416 19.8151 26.1861 2 2458806.0200347 1785120129 52.55551042446 47.894390 1.220642 0.659603 -20.02688179884 83.683189 -0.240930 1.042817 0.462801346401578 19.2269999504089 0.109999999403954 6.45900011062622 0.716000020503998 2458427.882905 2458766.010347 56
 552 1785 8 2 ZTF_r 1052505392915 0 2.2537 306.181 8.69441 26.1528 3.5378e-06 0.0262452 0.107508 6.43608e-06 1356 30. 0.046565 0.049455 19.9184 26.1528 2 2458807.0053935 1785120229 -27.89341286327 39.865650 -0.778319 0.580336 37.68000698504 61.825481 0.613562 1.046341 2.0658527036623 18.4079998970032 0.122000001370907 7.70100021362305 0.875 2458432.862859 2458761.954942 56
 553 1785 8 2 ZTF_r 1052505842915 0 2.1812 305.766 8.67956 26.1392 3.1097e-06 0.0246904 0.108178 5.63627e-06 1357 30. 0.042691 0.046772 19.9268 26.1392 3 2458807.0058449 1785120229 22.5372498176 42.807659 0.585645 0.500469 77.66841972451 66.990089 1.167210 1.043957 2.0658527036623 18.4079998970032 0.122000001370907 7.70100021362305 0.875 2458432.862859 2458761.954942 56
 554 747 15 3 ZTF_r 1052509025815 0 1.9408 152.927 9.699 26.1279 3.9411e-06 0.0257396 0.0993908 7.02383e-06 1135 30. 0.045274 0.047585 20.0781 26.1279 1 2458807.0090278 747120258 64.33470804167 33.510540 2.135594 1.009503 100.0698438442 60.777863 1.657574 1.042918 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 555 1784 5 4 ZTF_r 1052510371915 0 1.8136 297.955 8.57068 26.1146 2.9913e-06 0.0225364 0.0954912 5.29643e-06 1165 30. 0.041644 0.04487 20.0699 26.1146 2 2458807.0103704 1784120219 27.16034507986 35.029594 0.862492 1.046710 -121.05142568334 68.134361 -1.788623 1.035631 0.849255042558775 18.5449999809265 0.119999997317791 8.39200019836426 0.709999978542328 2458386.888299 2458761.953113 0
 556 1784 5 4 ZTF_r 1052510821915 0 1.7488 296.66 8.54362 26.1105 2.9917e-06 0.0225121 0.0948562 5.28364e-06 1168 30. 0.04215 0.043821 20.093 26.1105 3 2458807.0108218 1784120219 4.81318606464 34.338062 0.155924 0.975604 -9.58757016333 68.256462 -0.141410 1.034401 0.849255042558775 18.5449999809265 0.119999997317791 8.39200019836426 0.709999978542328 2458386.888299 2458761.953113 0
 557 747 15 3 ZTF_g 1057433335815 0 2.6052 149.282 5.06472 26.2434 7.1708e-06 0.0352453 -0.0822358 1.31969e-05 1186 30. 0.087093 0.047546 20.4267 26.2434 1 2458811.9333333 747120158 65.90730862559 28.576342 2.565557 1.107690 64.53980768197 45.634090 1.423815 1.072263 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 558 747 15 3 ZTF_g 1066239975815 0 2.2243 30.4413 8.69268 24.5135 4.39981e-05 0.0482525 -0.0212411 0.000123711 524 30. 0.059073 0.059823 18.2421 24.5135 1 2458820.7399769 747120158 16.03323333155 39.030552 0.456953 0.987909 -81.93624567121 68.470642 -1.204722 1.057680 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 559 747 15 3 ZTF_r 1069372265815 0 1.8759 15.1473 11.2401 23.6816 4.50033e-05 0.0480992 0.0981533 0.000109117 437 30. 0.052895 0.058881 17.1893 23.6816 1 2458823.8722685 747120258 -5.50145188016 48.763508 -0.125498 0.928615 -32.40070240513 90.129471 -0.361912 1.066542 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 560 747 15 3 ZTF_g 1069429105815 0 1.9211 45.9232 7.20121 24.9397 1.63829e-05 0.0424063 -0.056753 3.97295e-05 899 30. 0.045278 0.042385 19.0241 24.9397 1 2458823.9291088 747120158 -6.46655281027 29.280336 -0.245670 0.886976 -0.96885172787 56.973179 -0.017120 1.041277 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 561 1785 8 2 ZTF_r 1073278662915 0 2.1485 299.466 12.6057 26.1278 4.3229e-06 0.0292445 0.103597 7.81013e-06 1351 30. 0.04477 0.044825 19.5169 26.1278 2 2458827.778669 1785120229 -67.40888878157 60.278366 -1.243972 0.475778 -38.59210395944 92.985596 -0.417828 1.049043 2.0658527036623 18.4079998970032 0.122000001370907 7.70100021362305 0.875 2458432.862859 2458761.954942 56
 562 1785 8 2 ZTF_r 1073279122915 0 2.2096 300.58 12.6208 26.1319 4.2287e-06 0.028925 0.105785 7.6318e-06 1351 30. 0.045624 0.046022 19.4825 26.1319 3 2458827.7791204 1785120229 -3.90544301641 59.547508 -0.072956 0.493415 15.11357222153 89.896675 0.169254 1.050554 2.0658527036623 18.4079998970032 0.122000001370907 7.70100021362305 0.875 2458432.862859 2458761.954942 56
 563 747 15 3 ZTF_r 1073279575815 0 2.1769 148.18 13.3086 26.1233 4.912e-06 0.0296155 0.0970114 8.79338e-06 1216 30. 0.045012 0.045215 19.3884 26.1233 1 2458827.7795718 747120258 -7.43198006649 60.010609 -0.137763 1.032409 15.02755753539 105.883904 0.142881 1.048492 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 564 1785 8 2 ZTF_r 1074245552915 0 1.9032 283.166 22.1755 26.0526 7.1956e-06 0.0362894 0.116773 1.314e-05 1263 30. 0.039257 0.04834 18.9111 26.0526 2 2458828.7455556 1785120229 37.50157995108 93.046417 0.448337 0.582379 346.85052575304 151.130951 2.310490 1.046606 2.0658527036623 18.4079998970032 0.122000001370907 7.70100021362305 0.875 2458432.862859 2458761.954942 56
 565 1785 8 2 ZTF_r 1074246002915 0 1.7702 267.095 22.8764 26.0016 7.2355e-06 0.0364567 0.115306 1.34375e-05 1262 30. 0.039692 0.048265 18.8903 26.0016 3 2458828.7460069 1785120229 57.13687100447 89.909470 0.706913 0.645097 229.20443295678 148.379135 1.555125 1.044481 2.0658527036623 18.4079998970032 0.122000001370907 7.70100021362305 0.875 2458432.862859 2458761.954942 56
 566 747 15 3 ZTF_r 1074246455815 0 1.9046 144.643 24.2836 26.044 1.03986e-05 0.0409961 0.0975438 1.89898e-05 1114 30. 0.03938 0.049126 19.0011 26.044 1 2458828.7464583 747120258 25.10202561112 83.886429 0.332868 1.016386 382.0307906449 149.181137 2.578099 1.058869 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 567 747 15 3 ZTF_g 1076223785815 0 2.1613 161.831 21.5028 26.3357 1.37245e-05 0.0372075 -0.0440778 3.40492e-05 833 30. 0.043432 0.046562 19.1208 26.3357 1 2458830.7237847 747120158 94.37052013881 97.974197 1.071469 1.076499 5.21174956681 172.382156 0.030437 1.061883 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 568 747 15 3 ZTF_r 1076317525815 0 1.5909 172.796 16.3336 26.2675 3.79e-06 0.0259869 0.0969851 6.74936e-06 1206 30. 0.042567 0.050937 19.5248 26.2675 1 2458830.8175231 747120258 -21.68780227696 67.379684 -0.358048 0.922105 -46.59913117049 128.705811 -0.364498 1.047105 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 569 747 15 3 ZTF_r 1076326195815 0 1.6023 172.42 16.2849 26.2883 3.3589e-06 0.0246305 0.0965999 5.97588e-06 1215 30. 0.038791 0.051046 19.5522 26.2883 1 2458830.8261921 747120258 91.63958412431 62.898708 1.620676 1.004530 143.30890031114 121.546913 1.186983 1.045861 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 570 1785 8 2 ZTF_r 1076326642915 0 1.7536 350.42 15.6364 26.3032 3.5577e-06 0.0264796 0.105177 6.42649e-06 1351 30. 0.040348 0.045499 19.6224 26.3032 2 2458830.8266435 1785120229 23.02687292913 69.583572 0.368115 0.442657 -25.57473866366 117.156097 -0.219766 1.040543 2.0658527036623 18.4079998970032 0.122000001370907 7.70100021362305 0.875 2458432.862859 2458761.954942 56
 571 1785 8 2 ZTF_r 1076327542915 0 1.7756 352.435 15.6843 26.2979 4.025e-06 0.0281145 0.104315 7.2762e-06 1353 30. 0.036875 0.045737 19.5986 26.2979 3 2458830.8275463 1785120229 -14.10405270125 58.593433 -0.267763 0.628025 -64.24661634251 97.624756 -0.662530 1.040628 2.0658527036623 18.4079998970032 0.122000001370907 7.70100021362305 0.875 2458432.862859 2458761.954942 56
 572 747 15 3 ZTF_r 1079303655815 0 2.5684 134.992 16.1858 26.026 7.6902e-06 0.0361799 0.104796 1.36628e-05 1165 30. 0.046945 0.053276 18.9608 26.026 1 2458833.8036574 747120258 20.73355730857 87.085754 0.264839 0.906265 -34.17665526047 140.022217 -0.245724 1.065507 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 573 747 15 3 ZTF_r 1079380895815 0 3.1725 168.982 11.3732 26.2755 4.8056e-06 0.0292284 0.101491 8.61435e-06 1197 30. 0.052058 0.057173 19.464 26.2755 3 2458833.8808912 747120258 43.16787146529 68.897659 0.696965 1.044549 136.297528305 98.674644 1.390585 1.106014 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 574 747 15 3 ZTF_r 1079384145815 0 2.7199 159.896 13.3279 26.2099 5.7805e-06 0.0319655 0.100158 1.03471e-05 1200 30. 0.045806 0.052252 19.3173 26.2099 1 2458833.8841435 747120258 59.26278942133 68.780266 0.958458 1.003283 162.15097684163 106.946701 1.526396 1.076499 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 575 747 15 3 ZTF_g 1079505795815 0 3.4805 164.483 12.7936 26.3618 1.72492e-05 0.0406803 -0.0375223 4.34097e-05 830 30. 0.057461 0.06762 19.3422 26.3618 3 2458834.0057986 747120158 32.48386472689 80.992310 0.446148 1.055845 132.33876281832 109.567345 1.215965 1.140358 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 576 747 15 3 ZTF_g 1079515065815 0 4.607 163.119 13.0065 26.3443 2.98521e-05 0.0419562 -0.0359243 8.32155e-05 578 30. 0.073588 0.075728 19.035 26.3443 1 2458834.0150694 747120158 -46.38240929026 116.488174 -0.442921 0.993073 -173.94947328923 138.550781 -1.263948 1.269904 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 577 747 15 3 ZTF_r 1082447835815 0 2.1306 168.848 8.01688 26.2621 2.5514e-06 0.0213417 0.100771 4.52795e-06 1206 30. 0.041551 0.046858 20.1349 26.2621 3 2458836.9478356 747120258 -52.70178003522 37.031937 -1.583083 1.011914 -82.09584575546 65.316422 -1.265360 1.053293 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 578 747 15 3 ZTF_r 1082451995815 0 2.0385 168.667 8.05114 26.2612 2.8348e-06 0.0224268 0.100086 5.05452e-06 1204 30. 0.038993 0.050049 20.1614 26.2612 1 2458836.9519907 747120258 49.06730725312 36.695362 1.487428 0.969163 7.79092864731 64.676796 0.121271 1.051752 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 579 747 15 3 ZTF_r 1083431735815 0 2.909 169.432 7.56484 26.2765 3.8915e-06 0.0262834 0.0988766 6.94148e-06 1200 30. 0.054097 0.057515 19.9551 26.2765 3 2458837.9317361 747120258 -12.25908218673 44.498131 -0.306458 1.054092 -29.9493990741 66.935509 -0.450450 1.094476 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 580 747 15 3 ZTF_g 1083487915815 0 3.1857 166.06 7.34179 26.3585 8.5679e-06 0.036446 -0.0387954 1.7355e-05 1104 30. 0.059559 0.058983 20.0012 26.3585 3 2458837.9879167 747120158 46.1413612724 45.018970 1.140118 1.048056 26.53883640987 63.406990 0.421366 1.115392 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 581 747 15 3 ZTF_r 1084422755815 0 2.0644 42.5256 12.7757 24.7868 1.97324e-05 0.0466729 0.0924498 3.91804e-05 808 30. 0.04879 0.050769 18.114 24.7868 3 2458838.9227546 747120258 -14.64701170288 56.988014 -0.285904 0.967592 44.20395482101 101.832527 0.437008 1.061592 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 582 747 15 3 ZTF_g 1084447415815 0 2.8444 92.1832 7.80857 25.7076 1.43666e-05 0.0416395 -0.0360814 3.3915e-05 945 30. 0.059529 0.054313 19.3796 25.7076 3 2458838.947419 747120158 51.17862639718 46.042023 1.236486 0.883834 24.10075701487 69.371460 0.349756 1.089768 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 583 747 15 3 ZTF_g 1092245555815 0 2.329 167.587 5.64524 26.3677 5.8619e-06 0.0322664 -0.070414 1.05378e-05 1203 30. 0.076971 0.047324 20.5495 26.3677 1 2458846.7455556 747120158 22.18211980983 30.087416 0.820112 1.013677 -4.07938014005 51.335754 -0.080000 1.062894 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 584 747 15 3 ZTF_r 1092290705815 0 2.1343 176.87 7.4866 26.2675 2.8409e-06 0.0224454 0.0975517 5.06909e-06 1202 30. 0.053026 0.053262 20.4491 26.2675 1 2458846.790706 747120258 -48.13500794037 26.338316 -2.032955 1.128122 -33.46959932289 46.350605 -0.726960 1.051411 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 585 747 15 3 ZTF_g 1095477545815 0 2.9587 164.599 6.23713 26.359 7.1139e-06 0.0346085 -0.0628103 1.34337e-05 1162 30. 0.072255 0.056475 20.2329 26.359 1 2458849.9775463 747120158 -15.5483244187 37.894440 -0.456418 0.952452 -93.86382374662 56.863640 -1.661800 1.082685 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 586 747 15 3 ZTF_g 1096428285815 8 4.7365 165.638 5.53599 26.3461 1.33675e-05 0.0417701 -0.0421127 2.98467e-05 983 30. 0.099539 0.067293 19.9645 26.3461 1 2458850.928287 747120158 -92.19110491622 48.634655 -2.108618 1.030817 -52.09864065768 58.036354 -0.903736 1.285742 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 587 747 15 3 ZTF_r 1096457915815 0 4.1204 166.896 7.28429 26.257 7.0212e-06 0.0349005 0.105198 1.25457e-05 1183 30. 0.075859 0.073557 19.6562 26.257 1 2458850.9579167 747120258 -101.75239970823 60.524963 -1.870100 1.000308 -136.44344157076 75.457870 -1.820385 1.192041 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 588 1784 5 4 ZTF_g 1097179801915 0 2.4944 87.2871 9.9364 25.5246 1.99464e-05 0.0438992 -0.0376266 5.01622e-05 776 30. 0.049255 0.047975 19.026 25.5246 2 2458851.6798032 1784120119 22.69471969559 48.802525 0.517294 0.977272 -3.03464747466 81.718224 -0.037386 1.052619 1.49761382692887 19.1670000076294 0.112000003457069 6.4520001411438 0.787000000476837 2458384.910521 2458765.996690 0
 589 1784 5 4 ZTF_g 1097180251915 0 2.5491 85.0399 9.92305 25.5103 1.81539e-05 0.0414312 -0.039612 4.55546e-05 763 30. 0.054495 0.05495 18.985 25.5103 3 2458851.6802546 1784120119 -16.34658910239 49.153507 -0.369937 1.044415 107.00900122003 80.550827 1.337413 1.054206 1.49761382692887 19.1670000076294 0.112000003457069 6.4520001411438 0.787000000476837 2458384.910521 2458765.996690 0
 590 747 15 3 ZTF_r 1097432325815 0 2.2628 168.825 7.5836 26.2674 2.7915e-06 0.0221997 0.0927093 4.97653e-06 1195 30. 0.047104 0.046205 20.1632 26.2674 1 2458851.9323264 747120258 -52.01079393648 37.744633 -1.532827 0.918814 -60.01573556795 64.592834 -0.935397 1.055088 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 591 747 15 3 ZTF_r 1098429085815 0 1.6966 171.384 6.95418 26.2994 4.0116e-06 0.0265751 0.0843726 7.19885e-06 1195 30. 0.041218 0.057242 20.4071 26.2994 1 2458852.9290856 747120258 -24.36006791338 26.842108 -1.009524 1.076950 -45.33108354421 53.263447 -0.856805 1.033205 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 592 747 15 3 ZTF_g 1098464765815 0 1.9199 168.044 5.75083 26.3546 5.1495e-06 0.030312 -0.0634435 9.2474e-06 1201 30. 0.052173 0.049728 20.7165 26.3546 1 2458852.9647685 747120158 -0.63200467704 26.427879 -0.026602 0.941536 -23.74760352395 49.009590 -0.487814 1.061475 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 593 747 15 3 ZTF_g 1099462385815 0 1.912 166.951 5.70241 26.3645 4.7986e-06 0.0291804 -0.0751219 8.61527e-06 1203 30. 0.052508 0.04336 20.7383 26.3645 1 2458853.9623843 747120158 -1.4025100661 23.474548 -0.066461 0.940653 47.46322643914 44.921864 1.063689 1.051952 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 594 747 15 3 ZTF_g 1100491815815 8 4.9544 159.675 6.61461 26.3325 1.72802e-05 0.0413526 -0.0431664 4.29121e-05 843 30. 0.082015 0.075203 19.6773 26.3325 1 2458854.9918171 747120158 39.99101037199 64.971107 0.684695 0.912654 49.31550126164 76.029739 0.653003 1.298761 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
