# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:38:27
#
# Requested input R.A. = 348.0864801 degrees
# Requested input Dec. = 31.125995166667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 205 692 1 2 ZTF_r 574410170115 0 1.6306 193.39 15.672 26.0814 4.5797e-06 0.0300319 0.0838782 8.06966e-06 1325 30. 0.061254 0.044865 19.4708 26.0814 1 2458328.9101736 692120201 190.69235175138 61.844727 3.429931 1.391423 86.73757941222 125.268562 0.697076 1.040073 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 206 692 1 2 ZTF_r 574430960115 0 1.7726 166.648 17.6209 25.918 5.5296e-06 0.0325289 0.0791705 9.77322e-06 1290 30. 0.050589 0.050229 19.0957 25.918 2 2458328.9309606 692120201 -627.30690613778 70.072685 -9.958321 1.651895 -1578.16079127145 140.753998 -11.287706 1.039996 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 207 692 1 2 ZTF_g 574443310115 0 2.2106 62.0427 17.1309 25.9305 1.84584e-05 0.0440899 -0.023261 4.61656e-05 855 30. 0.058549 0.048559 18.9447 25.9305 2 2458328.9433102 692120101 175.36356569535 77.761017 2.508605 1.156448 178.47675081462 137.447327 1.307256 1.055854 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 208 692 1 2 ZTF_g 574475770115 0 13.167 48.8649 19.1475 25.6545 0.000340153 0.0885713 -0.0719701 0.00110033 267 30. 0.078173 0.071846 18.2803 25.6545 1 2458328.9757755 692120101 -441.27602757693 146.228653 -3.356856 1.120721 -676.64623964521 199.963272 -3.406643 1.243311 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 209 692 1 2 ZTF_r 575354320115 0 1.5629 199.224 13.2788 26.1123 3.7214e-06 0.0270302 0.0948643 6.51216e-06 1332 30. 0.051849 0.040774 19.6822 26.1123 2 2458329.8543287 692120201 -123.08946704175 63.966164 -2.140550 1.307174 -412.64725002943 124.669678 -3.332217 1.046869 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 210 692 1 2 ZTF_r 575360330115 0 2.0697 200.94 13.2077 26.128 4.8445e-06 0.0299125 0.0821368 8.59362e-06 1261 30. 0.045247 0.052414 19.5108 26.128 2 2458329.8603356 692120201 -59.06198289655 54.426792 -1.207119 1.625743 -305.88112701074 106.026924 -2.904368 1.038612 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 211 692 1 2 ZTF_g 575430200115 0 12.7463 78.1911 13.0329 26.196 1.84166e-05 0.0436516 0.0284416 4.53488e-05 820 30. 0.061373 0.054549 19.3537 26.196 2 2458329.9302083 692120101 433.53390645632 86.791054 5.556520 1.069731 522.58873281738 124.915382 4.211718 1.159705 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 212 692 1 2 ZTF_r 575483290115 0 3.0141 204.388 12.7504 26.1136 8.1586e-06 0.0387247 0.107966 1.438e-05 1239 30. 0.061149 0.050246 19.4702 26.1136 2 2458329.9832986 692120201 68.74767985407 67.447136 1.133834 1.417431 71.57255869924 113.389580 0.635461 1.086143 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 213 692 1 2 ZTF_r 576357930115 0 2.0152 202.856 12.3641 26.1342 3.4609e-06 0.0261535 0.0918319 6.02208e-06 1337 30. 0.04513 0.034555 19.5975 26.1342 2 2458330.8579398 692120201 -245.69211126352 60.001842 -4.554927 1.181819 -530.844531538 114.225288 -4.678647 1.041337 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 214 692 1 2 ZTF_r 576383320115 0 1.5793 202.934 11.9667 26.1354 3.0714e-06 0.0246192 0.0900711 5.34548e-06 1335 30. 0.050912 0.03758 19.8116 26.1354 2 2458330.8833218 692120201 4.70573487745 50.714378 0.103217 1.705715 -292.98228346416 99.720306 -2.957828 1.040985 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 215 692 1 2 ZTF_r 576397540115 0 1.5728 205.008 11.7541 26.1451 3.3042e-06 0.025517 0.0918596 5.7628e-06 1333 30. 0.054396 0.034393 19.8338 26.1451 2 2458330.8975463 692120201 2.73649884086 52.706715 0.057754 1.231729 -108.04891136537 103.763512 -1.048313 1.045112 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 216 692 1 2 ZTF_g 576444100115 0 2.1394 75.654 13.2456 26.1681 8.8487e-06 0.0356973 -0.000649964 1.9942e-05 1068 30. 0.049031 0.041842 19.5284 26.1681 2 2458330.9441088 692120101 245.74879042305 65.865814 4.150364 1.172236 281.09569631252 111.772293 2.531834 1.084507 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 217 692 1 2 ZTF_g 576477380115 0 3.1119 74.064 13.5579 26.1529 1.47585e-05 0.0400357 0.0059068 3.69673e-05 858 30. 0.057015 0.049709 19.2548 26.1529 2 2458330.9773843 692120101 19.16661304389 85.746574 0.248647 1.096038 -30.00989065979 125.565659 -0.240607 1.134658 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 218 692 1 2 ZTF_r 577409650115 0 1.6629 205.295 10.6903 26.1484 3.3286e-06 0.0254793 0.0906769 5.78859e-06 1325 30. 0.071944 0.045585 19.948 26.1484 1 2458331.9096528 692120201 -140.08076326728 44.344521 -3.513932 1.882500 -521.00479671814 91.243904 -5.748480 1.035425 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 219 692 1 2 ZTF_g 577448720115 0 1.7931 77.8729 10.7768 26.2064 6.6902e-06 0.033856 -0.00563377 1.34247e-05 1201 30. 0.044477 0.037766 19.9472 26.2064 1 2458331.9487269 692120101 117.25354168648 51.063023 2.554314 1.159995 258.76146862102 91.853012 2.836099 1.072252 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 220 1690 9 2 ZTF_r 578430793315 0 1.783 330.16 9.90874 26.2242 2.6009e-06 0.0222069 0.0951702 4.44917e-06 1317 30. 0.045247 0.039275 20.051 26.2242 2 2458332.9307986 1690120233 -81.52969738465 45.991650 -1.971931 1.195933 32.93440091496 94.638832 0.350345 1.034354 2.39422711464365 14.9860004425049 0.0920000001788139 6.14799976348877 0.741999983787537 2458291.877118 2458763.765301 0
 221 1690 9 2 ZTF_r 578431263315 0 1.8303 331.22 9.99238 26.2275 2.1614e-06 0.0202493 0.094736 3.69816e-06 1316 30. 0.040739 0.040874 19.9964 26.2275 2 2458332.9312616 1690120233 -165.68411028654 45.013885 -4.094389 1.472959 -307.20940001563 91.840134 -3.367574 1.031817 2.39422711464365 14.9860004425049 0.0920000001788139 6.14799976348877 0.741999983787537 2458291.877118 2458763.765301 0
 222 1690 9 2 ZTF_r 579344213315 0 1.8426 322.474 8.80521 26.1942 2.2139e-06 0.0205063 0.0999798 3.78641e-06 1317 30. 0.047416 0.040429 20.0901 26.1942 2 2458333.844213 1690120233 -194.58523615689 41.218594 -5.251357 1.411335 -174.29377241481 82.917267 -2.116178 1.033564 2.39422711464365 14.9860004425049 0.0920000001788139 6.14799976348877 0.741999983787537 2458291.877118 2458763.765301 0
 223 1690 9 2 ZTF_r 579344663315 0 1.8518 321.171 8.77271 26.191 2.0786e-06 0.0198162 0.0976645 3.54165e-06 1316 30. 0.043339 0.042357 20.0924 26.191 2 2458333.8446644 1690120233 -124.28503061797 37.955921 -3.642454 1.317061 -265.58468486703 77.177940 -3.464376 1.032751 2.39422711464365 14.9860004425049 0.0920000001788139 6.14799976348877 0.741999983787537 2458291.877118 2458763.765301 0
 224 692 1 2 ZTF_i 579364290115 0 2.5156 160.027 6.13238 25.4318 1.883e-06 0.0283545 0.201919 1.22096e-05 1340 30. 0.056106 0.057424 19.6364 25.4318 2 2458333.864294 692120301 143.44925330063 38.624985 4.131281 1.474394 384.59333575614 63.962162 6.053322 1.078008 2.40868648752589 14.4840003585815 0.0790000036358833 6.27199983596802 0.734000027179718 2458274.859572 2458378.860532 0
 225 1690 9 2 ZTF_g 579449983315 0 2.4288 378.88 8.39201 26.1817 6.8738e-06 0.0332868 -0.0157083 1.36614e-05 1193 30. 0.047658 0.04669 20.0974 26.1817 2 2458333.9499884 1690120133 243.4056475923 48.044724 5.635594 1.193104 335.46480722242 79.110558 4.269015 1.118017 2.3815093246956 15.8440000534058 0.0939999967813492 6.52099990844727 0.703000009059906 2458326.936227 2458766.773264 0
 226 1690 9 2 ZTF_g 579450453315 0 2.3775 376.848 8.40705 26.1779 6.3356e-06 0.0321919 -0.019264 1.24259e-05 1208 30. 0.045413 0.04085 20.0965 26.1779 2 2458333.9504514 1690120133 117.515965413 41.282169 3.166571 1.263929 126.73595703761 69.080910 1.846958 1.103301 2.3815093246956 15.8440000534058 0.0939999967813492 6.52099990844727 0.703000009059906 2458326.936227 2458766.773264 0
 227 692 1 2 ZTF_g 580324950115 0 2.3566 75.8549 5.96301 26.1633 4.4065e-06 0.0287828 -0.0052889 8.18128e-06 1289 30. 0.053545 0.041518 20.3956 26.1633 1 2458334.8249537 692120101 11.75742096793 37.543247 0.348365 1.461740 11.91866411147 61.991043 0.193559 1.091424 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 228 692 1 2 ZTF_r 580364280115 0 1.8105 208.519 6.59079 26.1666 1.8962e-06 0.0192606 0.0869204 3.30149e-06 1332 30. 0.045719 0.043804 20.3981 26.1666 1 2458334.8642824 692120201 -573.54933438194 33.456757 -19.069605 3.363024 -880.32007762804 65.969322 -13.434261 1.040866 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 229 1690 9 2 ZTF_r 580383593315 0 1.8178 338.107 6.86182 26.2339 2.1326e-06 0.0201104 0.101117 3.65363e-06 1327 30. 0.044918 0.041498 20.4301 26.2339 2 2458334.8835995 1690120233 127.61498899918 35.832783 3.961648 1.572773 225.67652760232 70.010216 3.245190 1.043093 2.39422711464365 14.9860004425049 0.0920000001788139 6.14799976348877 0.741999983787537 2458291.877118 2458763.765301 0
 230 1690 9 2 ZTF_r 580384063315 0 1.7336 337.461 6.86228 26.232 2.44e-06 0.0215349 0.101486 4.1776e-06 1326 30. 0.045589 0.042899 20.4699 26.232 2 2458334.8840625 1690120233 100.860748223 32.512119 3.450895 2.005420 85.9365325092 63.671551 1.358775 1.041962 2.39422711464365 14.9860004425049 0.0920000001788139 6.14799976348877 0.741999983787537 2458291.877118 2458763.765301 0
 231 1690 9 2 ZTF_r 581401953315 0 1.9446 345.975 5.68882 26.2583 1.7734e-06 0.0184037 0.102225 3.0656e-06 1330 30. 0.041683 0.038353 20.5842 26.2583 2 2458335.901956 1690120233 -60.83025958346 32.866211 -2.058851 1.869111 -205.09491594102 62.654972 -3.295449 1.047998 2.39422711464365 14.9860004425049 0.0920000001788139 6.14799976348877 0.741999983787537 2458291.877118 2458763.765301 0
 232 1690 9 2 ZTF_r 581402403315 0 1.8736 345.202 5.703 26.2569 2.0032e-06 0.0195185 0.100725 3.46023e-06 1327 30. 0.043555 0.037583 20.6199 26.2569 2 2458335.9024074 1690120233 120.89759658981 33.475624 4.017388 1.995848 34.51419987805 63.981617 0.543072 1.047165 2.39422711464365 14.9860004425049 0.0920000001788139 6.14799976348877 0.741999983787537 2458291.877118 2458763.765301 0
 233 1690 9 2 ZTF_r 582384233315 0 1.9558 351.42 5.12398 26.2743 1.8688e-06 0.0189286 0.10346 3.21689e-06 1335 30. 0.04057 0.037103 20.7125 26.2743 2 2458336.8842361 1690120233 30.7448908661 32.150311 1.063757 1.682551 -191.04434434909 60.212963 -3.194180 1.050950 2.39422711464365 14.9860004425049 0.0920000001788139 6.14799976348877 0.741999983787537 2458291.877118 2458763.765301 0
 234 1690 9 2 ZTF_r 582384693315 0 1.8954 351.86 5.12561 26.2768 1.8157e-06 0.0186022 0.100646 3.11849e-06 1332 30. 0.041408 0.037362 20.7463 26.2768 2 2458336.8846991 1690120233 -42.86489250516 30.242384 -1.576669 1.846516 -307.14937925888 57.435261 -5.383767 1.048322 2.39422711464365 14.9860004425049 0.0920000001788139 6.14799976348877 0.741999983787537 2458291.877118 2458763.765301 0
 235 692 1 2 ZTF_r 583349730115 0 1.6056 209.968 4.51922 26.1723 1.7916e-06 0.0186542 0.0898745 3.12026e-06 1319 30. 0.044943 0.035332 20.8274 26.1723 1 2458337.8497338 692120201 -242.43329017635 27.722307 -9.727869 2.546655 -578.26617206068 55.072350 -10.570837 1.038553 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 236 692 1 2 ZTF_g 583384400115 0 2.209 79.7979 3.74499 26.221 2.9382e-06 0.0240087 -0.0104233 5.19063e-06 1319 30. 0.04588 0.040278 20.9733 26.221 1 2458337.8844097 692120101 118.88544911924 23.920118 5.528664 1.564181 117.08832638513 39.546982 2.980681 1.087343 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 237 1690 9 2 ZTF_g 583415763315 0 3.027 388.946 4.19826 26.2402 4.4853e-06 0.0289946 -0.0328334 7.88656e-06 1313 30. 0.051936 0.056977 20.7214 26.2402 2 2458337.9157639 1690120133 433.1195927586 36.854519 13.072899 2.123953 632.63752586456 55.676159 11.439338 1.156754 2.3815093246956 15.8440000534058 0.0939999967813492 6.52099990844727 0.703000009059906 2458326.936227 2458766.773264 0
 238 692 1 2 ZTF_i 583467230115 0 2.4373 171.09 4.51409 25.4769 1.1181e-06 0.0217196 0.197359 7.33198e-06 1324 30. 0.055576 0.049155 19.9625 25.4769 2 2458337.9672338 692120301 -205.26522360042 29.387877 -7.769660 2.359850 26.27324915531 49.003166 0.539765 1.080517 2.40868648752589 14.4840003585815 0.0790000036358833 6.27199983596802 0.734000027179718 2458274.859572 2458378.860532 0
 239 1690 9 2 ZTF_g 584410833315 0 2.279 381.02 3.89235 26.2086 4.7782e-06 0.0296787 -0.0104906 8.49373e-06 1292 30. 0.053872 0.053563 20.8196 26.2086 2 2458338.9108333 1690120133 320.94938121764 35.079479 10.177432 2.834006 320.69553511978 52.684269 6.128118 1.153828 2.3815093246956 15.8440000534058 0.0939999967813492 6.52099990844727 0.703000009059906 2458326.936227 2458766.773264 0
 240 692 1 2 ZTF_g 586366680115 33554432 2.3102 34.2282 3.56331 25.298 7.4411e-06 0.0362094 0.0134312 1.43886e-05 1226 30. 0.050533 0.041276 20.1185 25.298 1 2458340.8666898 692120101 113.58433000667 21.806128 5.794216 1.215855 229.99264232136 36.347790 6.370172 1.082957 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 241 692 1 2 ZTF_r 586391050115 0 1.8709 125.109 4.85261 25.5969 2.811e-06 0.0233803 0.106563 4.87646e-06 1325 30. 0.054054 0.045166 20.1795 25.5969 1 2458340.8910532 692120201 431.11350794171 29.859524 16.060665 2.019120 642.72874095036 53.938663 11.996174 1.050910 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 242 692 1 2 ZTF_i 588384780115 0 3.3593 158.608 4.96387 25.4231 1.5303e-06 0.0254793 0.194385 9.90786e-06 1322 30. 0.064851 0.055236 19.5843 25.4231 2 2458342.8847801 692120301 -149.94072286239 38.767689 -4.302338 1.604508 -154.86561715826 58.768433 -2.652932 1.101947 2.40868648752589 14.4840003585815 0.0790000036358833 6.27199983596802 0.734000027179718 2458274.859572 2458378.860532 0
 243 692 1 2 ZTF_r 589370900115 0 1.691 204.373 4.37827 26.1459 2.0806e-06 0.0201145 0.086518 3.61519e-06 1317 30. 0.066736 0.036456 20.8338 26.1459 1 2458343.8709028 692120201 139.49846803536 27.204805 5.703988 1.893416 320.10130131862 52.679501 6.117317 1.039354 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 244 692 1 2 ZTF_g 589415130115 0 2.0336 76.9965 3.5951 26.2041 2.6561e-06 0.0227875 -0.0347656 4.65998e-06 1321 30. 0.043975 0.037164 21.0241 26.2041 1 2458343.9151389 692120101 125.97062633707 22.582317 6.205197 1.322013 209.66811915426 39.390812 5.358616 1.065438 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 245 1690 9 2 ZTF_g 590381293315 0 3.1499 378.213 3.84547 26.1875 5.3833e-06 0.030985 -0.00892648 9.64097e-06 1256 30. 0.055545 0.060881 20.7497 26.1875 2 2458344.8812963 1690120133 257.49564669554 31.786015 9.011325 2.234157 264.89720706955 47.114685 5.660259 1.167080 2.3815093246956 15.8440000534058 0.0939999967813492 6.52099990844727 0.703000009059906 2458326.936227 2458766.773264 0
 246 1690 9 2 ZTF_r 590445603315 0 1.9797 334.74 5.47362 26.2288 1.9872e-06 0.0190469 0.093107 3.44774e-06 1282 30. 0.043223 0.040647 20.6017 26.2288 2 2458344.9456019 1690120233 -294.3660364364 28.107840 -11.649708 2.074472 -386.31240969426 56.076176 -6.935463 1.035247 2.39422711464365 14.9860004425049 0.0920000001788139 6.14799976348877 0.741999983787537 2458291.877118 2458763.765301 0
 247 1690 9 2 ZTF_r 591346933315 0 1.8057 325.002 4.74937 26.1897 2.3681e-06 0.0211681 0.101845 4.06514e-06 1323 30. 0.046814 0.037805 20.7897 26.1897 2 2458345.8469329 1690120233 152.4136032456 29.030680 5.840114 1.903807 393.5557394516 56.280796 7.039815 1.044158 2.39422711464365 14.9860004425049 0.0920000001788139 6.14799976348877 0.741999983787537 2458291.877118 2458763.765301 0
 248 692 1 2 ZTF_g 592348660115 0 2.9143 74.3874 3.65859 26.1399 3.9699e-06 0.0276326 -0.000517752 7.05914e-06 1305 30. 0.066472 0.049762 20.7833 26.1399 1 2458346.848669 692120101 70.99486482908 27.530270 2.868608 2.423030 -32.45086754006 41.504829 -0.787123 1.120213 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 249 692 1 2 ZTF_r 592397020115 0 1.6593 199.273 4.47584 26.1156 1.8489e-06 0.0189242 0.0893685 3.22713e-06 1321 30. 0.052963 0.037572 20.7686 26.1156 1 2458346.8970255 692120201 3.43023309089 24.307373 0.156979 2.161283 311.24648004933 47.103771 6.652180 1.045507 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 250 692 1 2 ZTF_i 592506090115 33554432 2.0486 87.7392 6.23352 24.7639 1.12635e-05 0.0684222 0.179774 7.45325e-05 1313 30. 0.054314 0.042761 18.9628 24.7639 2 2458347.0060995 692120301 69.37179157451 35.506279 2.173364 1.454545 341.55804590929 62.791130 5.476227 1.066010 2.40868648752589 14.4840003585815 0.0790000036358833 6.27199983596802 0.734000027179718 2458274.859572 2458378.860532 0
 251 692 1 2 ZTF_r 595310920115 0 1.924 204.573 5.33273 26.1373 2.3336e-06 0.0214254 0.0971515 4.06256e-06 1323 30. 0.053275 0.040838 20.6113 26.1373 2 2458349.8109259 692120201 168.03623922141 31.918850 5.856127 2.217318 380.50711767005 56.392654 6.792903 1.060927 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 252 692 1 2 ZTF_r 595329540115 0 1.9457 206.423 4.78969 26.1517 1.932e-06 0.0195125 0.0907732 3.35715e-06 1324 30. 0.046275 0.039667 20.6323 26.1517 1 2458349.8295486 692120201 174.2644894682 29.681791 6.530909 2.039881 175.1523091207 55.022404 3.204730 1.042035 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 253 692 1 2 ZTF_r 595330480115 0 1.6865 207.69 4.78604 26.1623 1.7791e-06 0.0187237 0.084799 3.09609e-06 1326 30. 0.047176 0.036458 20.773 26.1623 2 2458349.8304861 692120201 53.42648020587 26.134142 2.274066 2.941670 -274.90815178094 49.777931 -5.559887 1.038122 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 254 692 1 2 ZTF_r 595339360115 0 2.1283 209.218 4.70026 26.1687 1.9102e-06 0.0194106 0.085714 3.33185e-06 1324 30. 0.045979 0.038207 20.6865 26.1687 2 2458349.8393634 692120201 -66.06447375275 28.201982 -2.605813 2.078701 -214.06891454411 52.874512 -4.075890 1.041944 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 255 692 1 2 ZTF_g 595381120115 0 2.0985 79.4125 3.66356 26.2214 2.6421e-06 0.022943 -0.0277959 4.64698e-06 1323 30. 0.044598 0.037541 21.0507 26.2214 1 2458349.8811227 692120101 58.49562100891 23.622759 2.754530 1.215190 171.21787078923 40.964455 4.207819 1.074461 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 256 692 1 2 ZTF_g 595382060115 0 2.42 79.9946 3.67052 26.2248 2.7142e-06 0.0231855 -0.0198525 4.79883e-06 1320 30. 0.047467 0.041272 20.9633 26.2248 2 2458349.8820602 692120101 226.14302514034 25.611719 9.821985 2.112138 242.27354672363 42.174492 5.783242 1.079082 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 257 692 1 2 ZTF_g 595397930115 0 1.7667 79.307 3.63694 26.2265 2.6391e-06 0.022867 -0.0390199 4.65571e-06 1320 30. 0.046849 0.036049 21.089 26.2265 2 2458349.8979398 692120101 -12.426732001 19.100044 -0.723731 1.406037 -16.84724880996 34.514881 -0.491403 1.060126 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 258 692 1 2 ZTF_i 596214530115 0 12.9164 159.637 6.02541 25.4324 2.1021e-06 0.0295558 0.17146 1.34466e-05 1288 30. 0.059392 0.059194 19.4162 25.4324 2 2458350.714537 692120301 -6.9338544967 41.277618 -0.186859 3.438506 -66.48908915907 66.119957 -1.012355 1.059525 2.40868648752589 14.4840003585815 0.0790000036358833 6.27199983596802 0.734000027179718 2458274.859572 2458378.860532 0
 259 1690 9 2 ZTF_g 596330213315 0 6.2531 389.195 5.00028 26.2226 5.8697e-06 0.0323915 4.12614e-06 1.08414e-05 1269 30. 0.048056 0.065768 20.5478 26.2226 2 2458350.8302199 1690120133 90.3497842199 36.543186 2.750271 1.633468 -11.60454671024 56.712627 -0.205998 1.155756 2.3815093246956 15.8440000534058 0.0939999967813492 6.52099990844727 0.703000009059906 2458326.936227 2458766.773264 0
 260 692 1 2 ZTF_r 596381080115 0 1.783 210.591 4.49875 26.1813 2.9106e-06 0.0239058 0.0845855 5.08774e-06 1322 30. 0.050071 0.043456 20.8103 26.1813 2 2458350.881088 692120201 -163.57555817214 22.778633 -7.988137 3.392509 -549.7473102359 44.903000 -12.325456 1.036504 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 261 692 1 2 ZTF_r 596396820115 0 1.5367 207.424 4.44382 26.1581 1.8906e-06 0.0193369 0.0893786 3.30425e-06 1327 30. 0.056583 0.037471 20.8607 26.1581 2 2458350.8968287 692120201 178.8677192914 25.315268 7.859669 2.021920 431.76207061303 48.994698 8.871777 1.041186 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
