# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:49:37
#
# Requested input R.A. = 322.36692491538 degrees
# Requested input Dec. = 4.8874980692308 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 501 493 11 4 ZTF_g 1387216094315 0 2.1028 41.8579 7.14928 25.377 4.55634e-05 0.0861729 -0.0488524 0.000111098 1204 30. 0.064572 0.054825 19.3967 25.377 3 2459141.7160995 493120143 50.55744711688 35.420361 1.587768 1.014156 57.6078875628 64.301941 0.901930 1.051709 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 502 493 11 4 ZTF_r 1388144274315 0 1.5472 206.917 7.17027 26.3673 1.6046e-06 0.0191333 0.100457 3.0466e-06 1496 30. 0.056885 0.054377 20.6396 26.3673 1 2459142.6442708 493120243 -27.52667984971 25.071903 -1.221297 0.977987 -117.02434232148 52.161018 -2.258631 1.031882 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 503 493 11 4 ZTF_r 1388145204315 0 1.8271 207.727 7.13975 26.3743 1.4889e-06 0.0184593 0.097122 2.8207e-06 1497 30. 0.057586 0.051681 20.5129 26.3743 3 2459142.6452083 493120243 -49.7774252314 27.651394 -2.002489 1.023003 -141.77895160371 54.952763 -2.597391 1.032556 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 504 493 11 4 ZTF_g 1389192754315 0 2.0946 106.241 5.17792 26.3541 3.5536e-06 0.0284027 -0.0919448 6.80063e-06 1490 30. 0.071397 0.054518 20.7317 26.3541 3 2459143.6927546 493120143 -17.17215820189 23.773108 -0.803514 1.030235 -3.50674785146 42.711269 -0.082657 1.053039 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 505 493 11 4 ZTF_g 1390163624315 0 1.6835 47.1087 8.2751 25.4442 8.4008e-06 0.0385892 -0.0312439 1.96548e-05 1281 30. 0.058121 0.055431 19.4883 25.4442 1 2459144.6636227 493120143 4.02902981613 32.907578 0.136194 0.950128 -117.55193197481 65.777580 -1.799149 1.042727 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 506 493 11 4 ZTF_r 1390192394315 0 1.3565 162.399 9.13915 26.0997 2.6062e-06 0.0242988 0.105427 4.96389e-06 1488 30. 0.06424 0.084771 20.2005 26.0997 1 2459144.6923958 493120243 -32.52494765589 29.182487 -1.239793 1.018221 4.02804786587 62.899368 0.064471 1.028958 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 507 1539 2 4 ZTF_r 1391166660715 0 1.4663 246.356 8.03817 26.2331 1.8716e-06 0.0208207 0.0870756 3.38309e-06 1540 30. 0.064231 0.05708 20.4233 26.2331 2 2459145.6666667 1539120207 30.98557300317 27.419659 1.257049 0.931006 75.9800003263 58.472206 1.308172 1.027723 0.858335906998412 20.9089998245239 0.0670000016689301 1.02199995517731 0.0900000035762787 2458322.871042 2458690.889849 0
 508 493 11 4 ZTF_r 1392122194315 0 1.4576 47.5907 21.6371 24.8703 2.02469e-05 0.0461966 0.0812798 4.45367e-05 778 30. 0.068793 0.067534 17.929 24.8703 1 2459146.6221991 493120243 37.27623693912 78.001137 0.531601 1.052790 258.73294373775 167.325500 1.556699 1.034365 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 509 1539 2 4 ZTF_r 1392196130715 0 1.523 231.15 10.3905 26.1608 2.1329e-06 0.0221523 0.0879117 3.84633e-06 1536 30. 0.049067 0.061466 20.0316 26.1608 2 2459146.6961343 1539120207 74.64840476488 39.536190 2.100296 0.924659 60.55513965042 83.702766 0.728327 1.027000 0.858335906998412 20.9089998245239 0.0670000016689301 1.02199995517731 0.0900000035762787 2458322.871042 2458690.889849 0
 510 1539 2 4 ZTF_r 1392196600715 0 1.3969 237.348 9.59693 26.1919 2.3364e-06 0.0231316 0.0874212 4.20658e-06 1532 30. 0.062585 0.065864 20.2098 26.1919 3 2459146.6966088 1539120207 0.09045166449 32.970493 0.003052 0.976116 -22.71536769167 71.078926 -0.321732 1.025679 0.858335906998412 20.9089998245239 0.0670000016689301 1.02199995517731 0.0900000035762787 2458322.871042 2458690.889849 0
 511 493 11 4 ZTF_r 1395128644315 8 5.1703 199.667 14.8703 26.3716 1.59946e-05 0.0452401 0.0924139 3.38159e-05 924 30. 0.105135 0.089718 18.836 26.3716 1 2459149.6286458 493120243 -77.22002261907 125.714546 -0.683281 1.095706 -202.59363521065 145.150406 -1.405150 1.337037 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 512 493 11 4 ZTF_g 1396183264315 0 3.0273 110.86 14.2654 26.3921 1.0917e-05 0.0396289 -0.0518632 2.7698e-05 1113 30. 0.072658 0.064692 19.3547 26.3921 1 2459150.6832639 493120143 23.35060730862 81.729881 0.317813 1.024664 -116.97740941729 121.226082 -0.971451 1.082639 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 513 493 11 4 ZTF_r 1396218844315 0 3.3457 208.33 14.3801 26.4092 6.1803e-06 0.0371575 0.104435 1.18495e-05 1455 30. 0.079937 0.066189 19.3022 26.4092 1 2459150.7188426 493120243 -72.6861744015 94.053627 -0.859669 0.947737 -38.83283760449 130.431198 -0.299732 1.105806 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 514 1539 2 4 ZTF_g 1396234120715 0 3.5198 284.737 14.527 26.3204 1.34138e-05 0.0398728 -0.0766928 3.46236e-05 937 30. 0.087946 0.070029 19.1105 26.3204 2 2459150.7341204 1539120107 -47.86896226372 86.957443 -0.612353 0.962099 -55.70025259407 121.013077 -0.463383 1.067101 0.589925574326734 21.035000038147 0.0780000016093254 1.10599994659424 0.115000002086163 2458304.956319 2459089.780162 0
 515 1539 2 4 ZTF_g 1396234580715 0 4.0434 284.089 14.63 26.3062 1.88078e-05 0.0420601 -0.0533253 5.05478e-05 797 30. 0.092402 0.08052 18.9587 26.3062 3 2459150.7345833 1539120107 22.04509430758 103.183990 0.237659 0.948991 -71.10201086597 131.283401 -0.545239 1.121361 0.589925574326734 21.035000038147 0.0780000016093254 1.10599994659424 0.115000002086163 2458304.956319 2459089.780162 0
 516 493 11 4 ZTF_r 1397111734315 0 2.0232 214.91 13.3108 26.4215 3.0574e-06 0.0263069 0.100574 5.84121e-06 1483 30. 0.064721 0.062056 19.7963 26.4215 3 2459151.6117361 493120243 -30.91447706175 57.672592 -0.596276 0.996162 64.54446829249 108.312698 0.599922 1.036975 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 517 493 11 4 ZTF_g 1397150644315 0 2.5273 110.643 14.7182 26.3936 7.935e-06 0.0361493 -0.0454011 1.95489e-05 1215 30. 0.065828 0.060371 19.4587 26.3936 3 2459151.6506481 493120143 89.09010700225 74.826553 1.324429 1.029256 147.58474326285 121.696114 1.220900 1.066731 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 518 493 11 4 ZTF_r 1398201504315 0 2.1917 215.319 14.3998 26.419 3.0973e-06 0.026509 0.102311 5.92533e-06 1490 30. 0.067071 0.057029 19.6218 26.419 1 2459152.7015046 493120243 48.95924296839 64.362831 0.846164 1.017771 162.01156478982 116.533638 1.399619 1.040751 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 519 493 11 4 ZTF_g 1398240214315 0 2.3689 105.12 17.5997 26.3221 1.07473e-05 0.039564 -0.0262054 2.71793e-05 1113 30. 0.088239 0.068994 19.2521 26.3221 1 2459152.7402199 493120143 12.96174950165 86.065132 0.167529 1.035536 -113.07739921042 144.894379 -0.785669 1.066651 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 520 1539 2 4 ZTF_g 1399229020715 0 2.2664 281.497 17.8316 26.2952 8.7872e-06 0.0374972 -0.0374874 2.0662e-05 1175 30. 0.060261 0.061265 19.2382 26.2952 2 2459153.7290278 1539120107 -90.4604204578 82.063301 -1.226209 0.927124 -107.07708566736 146.211304 -0.737277 1.037799 0.589925574326734 21.035000038147 0.0780000016093254 1.10599994659424 0.115000002086163 2458304.956319 2459089.780162 0
 521 1539 2 4 ZTF_g 1399229490715 0 2.2487 284.249 17.7987 26.2987 8.3474e-06 0.0365135 -0.0364867 1.97083e-05 1174 30. 0.062488 0.059901 19.243 26.2987 3 2459153.7294907 1539120107 -42.30374644146 77.452003 -0.607576 0.905205 -103.45708756287 138.999252 -0.749313 1.033492 0.589925574326734 21.035000038147 0.0780000016093254 1.10599994659424 0.115000002086163 2458304.956319 2459089.780162 0
 522 493 11 4 ZTF_r 1400182664315 0 2.0059 217.21 13.7068 26.4298 2.8702e-06 0.0255421 0.101916 5.47741e-06 1487 30. 0.061792 0.055429 19.7568 26.4298 1 2459154.682662 493120243 -64.80889763624 58.697689 -1.228198 0.994489 -146.32969210461 110.814102 -1.329391 1.035538 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 523 493 11 4 ZTF_r 1400183624315 0 2.193 215.398 13.9776 26.4138 2.96e-06 0.0259306 0.110734 5.65934e-06 1489 30. 0.061824 0.058273 19.6769 26.4138 3 2459154.6836227 493120243 47.99078168842 66.274109 0.805506 0.975267 65.66879290156 119.086563 0.555151 1.043894 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 524 493 11 4 ZTF_g 1400277764315 0 2.6836 95.1184 20.7388 26.2164 1.79947e-05 0.0413668 -0.0328407 5.00794e-05 842 30. 0.078746 0.067647 18.8482 26.2164 1 2459154.7777662 493120143 -19.82387697999 114.562035 -0.192488 0.966979 17.75108740502 181.524414 0.098448 1.064861 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 525 493 11 4 ZTF_g 1400278694315 0 2.7166 93.4392 20.772 26.2192 1.98342e-05 0.0430435 -0.0383764 5.58767e-05 840 30. 0.079265 0.065685 18.8477 26.2192 3 2459154.7786921 493120143 57.73699191252 115.911629 0.554092 0.945683 207.42447125197 185.771591 1.124076 1.060983 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 526 493 11 4 ZTF_r 1401106734315 0 1.6992 210.218 10.6552 26.3841 3.0076e-06 0.0261155 0.101107 5.71042e-06 1488 30. 0.054212 0.05094 20.164 26.3841 3 2459155.6067361 493120243 -10.92817418216 41.035046 -0.296243 0.967307 -5.16921702592 82.548721 -0.063042 1.034185 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 527 493 11 4 ZTF_g 1401147214315 0 2.0865 111.543 12.7931 26.3925 5.4672e-06 0.0327745 -0.0461771 1.1885e-05 1371 30. 0.057233 0.051469 19.7821 26.3925 3 2459155.6472106 493120143 37.45982099664 55.734810 0.747643 1.042864 6.91541528021 101.002998 0.068929 1.053949 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 528 493 11 4 ZTF_g 1402106034315 0 2.0768 110.951 7.53703 26.3914 3.1738e-06 0.0267994 -0.0627151 6.13584e-06 1480 30. 0.057553 0.053703 20.3931 26.3914 3 2459156.6060301 493120143 -11.88073268283 33.113880 -0.399106 1.010608 -9.72973567046 60.442501 -0.162059 1.051265 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 529 493 11 4 ZTF_g 1402107444315 0 1.9558 111.023 7.63788 26.3965 2.8956e-06 0.025627 -0.0721067 5.58802e-06 1483 30. 0.055601 0.052828 20.4148 26.3965 1 2459156.6074421 493120143 14.195455476 34.207386 0.461620 0.936500 46.51389027284 63.405136 0.738539 1.048856 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 530 493 11 4 ZTF_r 1402178424315 0 1.9189 215.741 11.3808 26.41 2.1593e-06 0.0221601 0.104271 4.11447e-06 1488 30. 0.056024 0.051523 19.9889 26.41 3 2459156.6784259 493120243 25.54516298395 47.155952 0.602597 0.990862 -128.03054491378 89.437675 -1.441147 1.038090 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 531 493 11 4 ZTF_r 1403227374315 0 2.0719 202.484 12.5894 26.354 2.2728e-06 0.0227046 0.103627 4.35145e-06 1487 30. 0.056802 0.055143 19.7801 26.354 3 2459157.7273727 493120243 44.96903427274 55.229210 0.905732 0.895345 26.9265282828 102.583527 0.264252 1.041159 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 532 493 11 4 ZTF_r 1404140314315 0 2.5989 214.475 7.92656 26.4112 3.2148e-06 0.0269616 0.105675 6.11029e-06 1487 30. 0.071363 0.069655 20.1322 26.4112 1 2459158.6403125 493120243 54.36873111652 41.339581 1.462978 0.974046 83.67079438582 67.351982 1.250658 1.054078 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 533 493 11 4 ZTF_r 1404141254315 0 2.2716 216.463 7.77922 26.4119 2.0956e-06 0.021824 0.104154 3.97279e-06 1489 30. 0.06446 0.061299 20.2726 26.4119 3 2459158.64125 493120243 -1.27375598682 37.312660 -0.037974 0.999666 24.41110381134 65.255562 0.376604 1.045808 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 534 493 11 4 ZTF_g 1404152604315 0 2.6347 110.311 6.54391 26.3824 4.4145e-06 0.0312241 -0.0626893 8.7781e-06 1462 30. 0.073622 0.062518 20.2893 26.3824 3 2459158.6526042 493120143 33.11583973792 35.874432 1.026847 0.992117 23.41048006981 57.199810 0.412032 1.072871 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 535 493 11 4 ZTF_g 1404153544315 0 2.9509 110.121 6.40858 26.3847 4.8005e-06 0.032267 -0.0636585 9.60449e-06 1445 30. 0.074836 0.066774 20.222 26.3847 1 2459158.6535417 493120143 -1.72944657673 39.187016 -0.049093 0.937397 18.75473776212 59.283489 0.318488 1.084441 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 536 493 11 4 ZTF_r 1410155254315 0 3.0707 212.979 8.19582 26.4211 3.3788e-06 0.0276148 0.100826 6.50427e-06 1480 30. 0.075786 0.068403 19.9809 26.4211 3 2459164.6552546 493120243 21.65521551343 49.697414 0.484712 0.940433 -21.355271021 72.341133 -0.297191 1.086829 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 537 493 11 4 ZTF_g 1410197344315 0 4.2481 106.971 8.7134 26.344 2.20958e-05 0.0539165 -0.0311657 5.79214e-05 1058 30. 0.095734 0.089512 19.5419 26.344 1 2459164.6973495 493120143 -56.06444743988 74.406227 -0.838172 0.951546 -89.44774330249 91.594528 -0.983139 1.202663 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 538 493 11 4 ZTF_g 1410199304315 0 4.0141 106.127 9.26739 26.3446 1.90019e-05 0.0525548 -0.0252438 4.87719e-05 1115 30. 0.095487 0.084678 19.5309 26.3446 3 2459164.6993056 493120143 -45.33283484616 58.609970 -0.860392 0.966419 -121.3498319003 73.640244 -1.658972 1.183314 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 539 493 11 4 ZTF_r 1411100244315 0 1.5032 216.874 7.84458 26.4323 1.9421e-06 0.0209937 0.100579 3.72813e-06 1488 30. 0.054153 0.058677 20.6374 26.4323 3 2459165.6002431 493120243 10.12386392522 29.500046 0.381749 0.985848 1.75683163784 60.234280 0.029363 1.033632 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 540 493 11 4 ZTF_g 1411160914315 0 1.8908 109.399 6.41753 26.3784 2.7998e-06 0.0251734 -0.0688202 5.42897e-06 1481 30. 0.057068 0.050021 20.625 26.3784 3 2459165.6609144 493120143 5.86466542617 27.929058 0.233583 0.921291 -17.17139566226 52.197075 -0.331188 1.052100 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 541 493 11 4 ZTF_r 1413118854315 0 2.5414 214.649 8.24281 26.4293 2.132e-06 0.0218989 0.101273 4.08358e-06 1476 30. 0.060669 0.060367 20.1493 26.4293 1 2459167.6188542 493120243 29.46599996264 42.626637 0.768944 0.977734 63.48683749675 69.826721 0.915329 1.057236 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 542 493 11 4 ZTF_r 1413122594315 0 2.3028 214.539 8.23289 26.4332 1.7858e-06 0.0200743 0.0983244 3.42733e-06 1480 30. 0.05676 0.052299 20.2102 26.4332 3 2459167.6225926 493120243 2.14174837959 38.615685 0.061696 0.982854 5.84648458991 67.208954 0.087576 1.045468 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 543 493 11 4 ZTF_g 1413128874315 0 2.2464 110.161 6.39883 26.3982 3.4846e-06 0.0278966 -0.057468 6.83602e-06 1470 30. 0.061869 0.054946 20.4933 26.3982 1 2459167.6288773 493120143 26.56261992686 34.228245 0.863259 0.980460 51.52273441933 58.355141 0.888863 1.066184 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 544 493 11 4 ZTF_g 1413129814315 0 2.0482 112.201 6.68162 26.4111 3.321e-06 0.0272903 -0.0800622 6.42699e-06 1470 30. 0.058403 0.05008 20.5204 26.4111 3 2459167.6298148 493120143 0.67754829518 30.973146 0.024334 0.975214 21.89999527183 56.516510 0.390107 1.050401 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 545 493 11 4 ZTF_g 1414103784315 0 3.044 112.439 6.18848 26.4046 4.7398e-06 0.0316288 -0.0627859 9.80092e-06 1424 30. 0.070693 0.060244 20.2405 26.4046 3 2459168.6037847 493120143 -19.39536405112 39.437252 -0.547074 0.985567 -13.53432752542 57.715836 -0.236079 1.091136 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 546 493 11 4 ZTF_r 1414116564315 0 2.7029 214.486 8.72756 26.4163 2.3519e-06 0.0230879 0.104816 4.5102e-06 1481 30. 0.064188 0.057874 20.0457 26.4163 3 2459168.6165625 493120243 -21.53150195894 48.088383 -0.498068 0.952132 32.90595152325 76.402763 0.433591 1.072403 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 547 493 11 4 ZTF_g 1415120894315 0 3.0446 110.968 6.36694 26.3998 5.6819e-06 0.0348606 -0.0580523 1.16849e-05 1435 30. 0.07523 0.067255 20.2146 26.3998 1 2459169.6208912 493120143 3.37330042182 40.355156 0.092985 0.943103 -0.3774379338 58.457581 -0.006500 1.105120 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 548 493 11 4 ZTF_r 1415127774315 0 3.0139 217.418 8.58033 26.4265 3.1806e-06 0.0269452 0.106906 6.05339e-06 1491 30. 0.072607 0.073185 19.9516 26.4265 1 2459169.6277778 493120243 -58.9450583635 54.539619 -1.202237 0.954984 -14.91011650747 80.261444 -0.187021 1.090857 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 549 493 11 4 ZTF_r 1416114434315 0 1.5216 217.043 8.75017 26.4324 1.7764e-06 0.0200627 0.0947104 3.39718e-06 1483 30. 0.051959 0.055751 20.535 26.4324 3 2459170.6144329 493120243 -19.23615196927 30.529243 -0.700902 0.923260 -91.21204463153 64.101677 -1.432511 1.026949 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 550 493 11 4 ZTF_g 1416162834315 0 2.6321 107.613 7.26691 26.3524 4.286e-06 0.0302261 -0.048502 8.83166e-06 1436 30. 0.065879 0.057036 20.1446 26.3524 3 2459170.6628356 493120143 -1.80323403433 41.115776 -0.048786 0.978512 2.24210330524 65.074883 0.034686 1.075128 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 551 493 11 4 ZTF_r 1417110934315 0 1.5257 216.074 8.20729 26.4272 1.8473e-06 0.0204753 0.0949542 3.51617e-06 1484 30. 0.053063 0.065115 20.5821 26.4272 1 2459171.6109375 493120243 2.41857450448 28.158400 0.095545 0.941401 -27.36081136128 59.305313 -0.464462 1.025489 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 552 493 11 4 ZTF_g 1417151294315 0 2.0959 108.614 6.8432 26.3696 2.9135e-06 0.0256104 -0.0659841 5.63199e-06 1479 30. 0.058294 0.051957 20.4334 26.3696 1 2459171.6512963 493120143 3.66328387163 30.269003 0.134625 1.055259 45.47622798803 54.881203 0.834211 1.049211 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 553 493 11 4 ZTF_r 1419103704315 0 1.5935 218.836 8.90731 26.4187 1.912e-06 0.0208206 0.0967215 3.65359e-06 1486 30. 0.05206 0.056392 20.4499 26.4187 1 2459173.6037037 493120243 18.43832238706 33.157722 0.618574 0.995106 -62.07761568672 67.858490 -0.920971 1.032900 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 554 493 11 4 ZTF_g 1421087914315 0 2.3299 52.8368 16.5535 25.5891 1.98756e-05 0.0401717 -0.0602258 5.57769e-05 745 30. 0.069415 0.061969 18.595 25.5891 1 2459175.5879167 493120143 -73.28722754144 79.146538 -1.030033 1.029845 -74.68575315546 135.782013 -0.553746 1.057932 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 555 493 11 4 ZTF_r 1421127634315 33554432 1.6449 39.6705 28.4119 24.8403 1.91631e-05 0.0435456 0.11127 4.20987e-05 745 30. 0.073535 0.062609 17.5599 24.8403 1 2459175.6276389 493120243 106.91840452877 84.916603 1.400602 0.896416 310.56500383087 176.683731 1.769584 1.042315 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 556 1539 2 4 ZTF_g 1422185890715 33554480 2.2992 17.6946 20.7891 23.2904 0.00610903 0.0760271 -0.0113739 0.0197852 34 30. 0.097299 0.081556 16.033 23.2904 3 2459176.6858912 1539120107 -40.04830712391 95.905144 -0.464512 0.918062 -22.83301731469 174.995285 -0.131357 1.060194 0.589925574326734 21.035000038147 0.0780000016093254 1.10599994659424 0.115000002086163 2458304.956319 2459089.780162 0
 557 493 11 4 ZTF_r 1423090084315 0 2.1573 207.822 12.6148 26.3972 2.1367e-06 0.0219723 0.100136 4.07731e-06 1482 30. 0.060128 0.054053 19.7649 26.3972 3 2459177.590081 493120243 -1.82586560408 61.275970 -0.033146 0.956617 14.00389794165 110.750801 0.127297 1.041671 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
