 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1817 601 8 2 ZTF_r 1788212342915 0 1.9155 162.561 8.47533 26.3178 4.4173e-06 0.0216627 0.10932 6.69612e-06 701 30. 0.070128 0.057792 20.2935 26.3178 2 2459542.7123495 601120229 34.31060412981 36.123486 1.056558 2.870023 5.78889446273 68.425850 0.085171 1.045693 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1818 1597 16 3 ZTF_i 1788223806215 0 1.7589 150.415 6.74476 25.4858 2.0301e-06 0.0218425 0.184945 8.84161e-06 705 30. 0.073136 0.06443 19.7158 25.4858 2 2459542.7238079 1597120362 -19.54154646179 27.885918 -0.779523 2.143386 -43.39092263953 55.664227 -0.784762 1.035483 1.4517121506393 20.2710000610352 0.119999997317791 2.86700010299683 0.39300000667572 2458369.849444 2459489.810428 0
 1819 1596 13 4 ZTF_i 1788224285115 0 1.8355 153.867 6.69503 25.5043 2.4594e-06 0.0244176 0.187146 1.22319e-05 697 30. 0.084975 0.06841 19.7835 25.5043 2 2459542.7242824 1596120351 1.6217958182 30.470121 0.059208 1.483253 -42.98161534769 58.797821 -0.735930 1.055517 2.41353526517898 19.9509998893738 0.159999996423721 4.30999994277954 0.519999980926514 2458369.853183 2459542.724282 0
 1820 601 8 2 ZTF_i 1788241742915 0 1.6031 189.748 8.04405 25.7293 1.829e-06 0.020822 0.185875 9.12735e-06 703 30. 0.071826 0.060041 19.8111 25.7293 2 2459542.7417477 601120329 39.83141442995 33.433712 1.325244 6.066455 152.8742531097 67.983658 2.263836 1.033377 3.30657791221567 19.6060000991821 0.156000003218651 6.2810001373291 0.61599999666214 2458302.962326 2458377.824803 0
 1821 601 8 2 ZTF_g 1788261212915 0 1.9345 110.343 9.41653 26.3385 9.9837e-06 0.0322209 -0.0735895 1.61605e-05 672 30. 0.068439 0.061025 20.0965 26.3385 2 2459542.7612153 601120129 4.07154840022 36.920498 0.122672 1.160625 -121.16642018873 70.394905 -1.732831 1.041450 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 1822 601 8 2 ZTF_g 1788295162915 0 2.1578 96.0675 10.7701 26.1849 1.47738e-05 0.0372579 -0.0574308 2.68339e-05 607 30. 0.075059 0.064604 19.6926 26.1849 2 2459542.795162 601120129 35.65473058926 44.918789 0.882966 1.164716 -12.48376810357 81.088387 -0.154989 1.046714 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 1823 601 8 2 ZTF_r 1789138002915 0 3.0878 162.262 7.63018 26.3138 6.6615e-06 0.0266202 0.116159 1.01513e-05 698 30. 0.089758 0.072208 19.9293 26.3138 2 2459543.6380093 601120229 49.13086173521 45.287151 1.206797 1.069643 -40.22353020978 65.522942 -0.618019 1.096507 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1824 601 8 2 ZTF_r 1796123412915 0 2.6015 163.031 6.8153 26.3279 5.9181e-06 0.025078 0.117198 9.01526e-06 701 30. 0.080304 0.072426 20.2056 26.3279 2 2459550.6234144 601120229 48.56980466954 38.682430 1.396714 1.321072 119.78098318665 62.149090 1.940297 1.068904 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1825 601 8 2 ZTF_r 1796129642915 0 2.4419 164.504 6.77215 26.3288 5.5578e-06 0.0242432 0.113304 8.42474e-06 699 30. 0.078067 0.069243 20.2784 26.3288 1 2459550.6296412 601120229 71.61998519386 35.184513 2.264318 1.776739 115.38797038065 58.985615 1.969380 1.057437 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1826 601 8 2 ZTF_r 1796149822915 0 1.8934 164.006 6.68066 26.3267 4.5821e-06 0.0220125 0.11044 6.97256e-06 699 30. 0.072757 0.057317 20.5496 26.3267 2 2459550.6498264 601120229 49.70213199905 29.504644 1.873870 7.105581 151.92423056619 55.828663 2.739586 1.043278 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1827 601 8 2 ZTF_i 1796196342915 0 1.6509 195.426 6.10297 25.7606 1.6871e-06 0.0200187 0.183274 8.25913e-06 700 30. 0.076549 0.064073 20.1062 25.7606 2 2459550.6963426 601120329 -2.3164569063 29.340563 -0.087823 9.179351 69.67563558555 59.190876 1.185063 1.033450 3.30657791221567 19.6060000991821 0.156000003218651 6.2810001373291 0.61599999666214 2458302.962326 2458377.824803 0
 1828 601 8 2 ZTF_g 1796220612915 0 2.0742 112.216 5.5655 26.3649 8.7561e-06 0.0302831 -0.0995207 1.34293e-05 691 30. 0.078721 0.060338 20.6179 26.3649 2 2459550.7206134 601120129 -2.68471367401 26.658556 -0.112025 1.108585 24.89764393561 49.314663 0.508273 1.042851 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 1829 601 8 2 ZTF_g 1796221552915 0 1.9731 112.916 5.46954 26.3529 6.7834e-06 0.026865 -0.0812338 1.03763e-05 693 30. 0.076622 0.061118 20.6997 26.3529 1 2459550.7215509 601120129 -9.93216846139 25.353218 -0.435778 1.181855 -27.46694752809 47.258282 -0.585124 1.048776 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 1830 601 8 2 ZTF_g 1796252982915 0 2.0822 103.43 5.76795 26.2792 9.7524e-06 0.0323041 -0.0975931 1.49666e-05 700 30. 0.077253 0.054944 20.5012 26.2792 2 2459550.7529861 601120129 -0.91894781031 26.447903 -0.038650 1.306828 15.70295866989 49.377029 0.320163 1.041704 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 1831 601 8 2 ZTF_g 1868141702915 0 2.3804 91.7601 14.2923 26.1314 2.0308e-05 0.0389009 -0.0299633 4.37702e-05 504 30. 0.092621 0.070367 19.2504 26.1314 1 2459622.6417014 601120129 -18.06643917437 69.800041 -0.287920 0.955635 -76.01899867021 118.514526 -0.645752 1.055171 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 1832 601 8 2 ZTF_g 1870139462915 0 2.358 92.9656 16.1835 26.1672 2.47268e-05 0.0414261 -0.0481278 5.51182e-05 477 30. 0.106479 0.085313 19.1702 26.1672 1 2459624.6394676 601120129 -105.17704839748 75.733208 -1.544861 1.092874 -108.79986564509 130.501511 -0.839321 1.052957 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 1833 601 8 2 ZTF_r 1870158132915 0 1.9539 141.056 16.5194 26.1603 1.22364e-05 0.0355766 0.129653 1.86637e-05 686 30. 0.084702 0.072077 19.3165 26.1603 1 2459624.6581366 601120229 18.77208387793 73.504036 0.284090 2.147636 -19.94427217938 133.236755 -0.150699 1.054823 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1834 601 8 2 ZTF_r 1874117672915 0 2.0853 152.294 13.1935 26.249 7.4655e-06 0.027791 0.115745 1.13971e-05 691 30. 0.078249 0.061467 19.5918 26.249 2 2459628.6176736 601120229 9.29063829823 63.883270 0.161776 1.560003 116.74079800874 114.356766 1.027723 1.053250 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1835 601 8 2 ZTF_r 1874120702915 0 2.1001 151.686 13.6498 26.2407 8.4782e-06 0.0298929 0.122655 1.29699e-05 698 30. 0.077779 0.060677 19.5627 26.2407 2 2459628.620706 601120229 59.9989568533 69.595787 0.958993 1.498995 187.37487543336 124.464645 1.515586 1.055164 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1836 601 8 2 ZTF_r 1874123732915 0 2.0839 150.994 14.2219 26.2401 7.553e-06 0.0282388 0.116451 1.16135e-05 693 30. 0.080515 0.065654 19.5095 26.2401 2 2459628.6237384 601120229 69.32170995581 68.796112 1.120883 1.501647 93.79464069843 123.561386 0.764206 1.052657 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1837 601 8 2 ZTF_r 1874126772915 0 2.0827 150.351 14.7506 26.2378 8.5786e-06 0.0300546 0.112494 1.31511e-05 694 30. 0.078954 0.062243 19.4636 26.2378 2 2459628.6267708 601120229 -5.12199035037 75.011101 -0.075957 1.316505 14.55421750771 134.569244 0.108883 1.052965 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1838 601 8 2 ZTF_r 1874129792915 0 1.9961 150.629 15.1994 26.2386 9.2932e-06 0.0311371 0.117199 1.42783e-05 693 30. 0.082776 0.064958 19.4512 26.2386 2 2459628.6297917 601120229 80.05118929372 71.478821 1.245791 1.984806 247.55605373498 131.619583 1.893513 1.047130 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1839 601 8 2 ZTF_r 1875116872915 0 3.3491 150.968 11.5416 26.2296 1.5726e-05 0.0405591 0.126502 2.4029e-05 693 30. 0.101243 0.08877 19.3569 26.2296 2 2459629.616875 601120229 -30.54901339383 76.230858 -0.445781 1.233707 -3.28515727673 106.396011 -0.031085 1.115071 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1840 601 8 2 ZTF_r 1875119872915 33554432 3.6185 148.825 11.6437 26.2488 2.95504e-05 0.0547306 0.104475 4.52087e-05 672 30. 0.13006 0.11101 19.2856 26.2488 2 2459629.6198727 601120229 46.23752858815 84.943459 0.605507 1.113022 -29.00226706269 111.994987 -0.260705 1.143478 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1841 601 8 2 ZTF_r 1875122852915 0 2.9735 148.301 11.5301 26.2274 1.18291e-05 0.0354745 0.119863 1.81748e-05 699 30. 0.108834 0.086574 19.4394 26.2274 2 2459629.6228588 601120229 23.06825072029 71.421356 0.359287 1.100687 70.26411017533 105.285019 0.671865 1.093664 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1842 601 8 2 ZTF_r 1875125852915 0 3.3358 147.467 11.6905 26.2234 1.94044e-05 0.0449747 0.117918 2.97297e-05 686 30. 0.128559 0.088299 19.3292 26.2234 2 2459629.6258565 601120229 19.16945918291 85.822754 0.248463 1.067322 43.06501564191 118.163818 0.366906 1.136215 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1843 601 8 2 ZTF_r 1875128852915 0 3.0711 146.341 11.6801 26.2109 1.63845e-05 0.0417226 0.125272 2.51491e-05 696 30. 0.116508 0.08941 19.3782 26.2109 2 2459629.6288542 601120229 149.38527267261 75.551697 2.199472 1.111550 299.83657144028 109.110565 2.766515 1.101268 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1844 601 8 2 ZTF_r 1876117242915 0 2.2889 140.365 11.666 26.151 9.0617e-06 0.0309424 0.123483 1.39076e-05 695 30. 0.08662 0.064758 19.608 26.151 2 2459630.6172454 601120229 -42.1347328897 58.869423 -0.796169 1.457161 -64.95070625643 102.413063 -0.638475 1.058276 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1845 601 8 2 ZTF_r 1876120272915 0 2.5584 132.799 12.2206 26.0954 1.09255e-05 0.0340843 0.12015 1.67631e-05 694 30. 0.091059 0.073215 19.3594 26.0954 2 2459630.6202778 601120229 33.08988018123 63.233589 0.582106 1.228065 59.40928902034 101.383934 0.589930 1.070137 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1846 601 8 2 ZTF_r 1876123312915 0 2.2713 131.725 12.365 26.0849 1.0843e-05 0.0336757 0.121868 1.65938e-05 692 30. 0.082991 0.065435 19.4349 26.0849 2 2459630.6233102 601120229 -0.04635448908 63.551445 -0.000811 1.309137 64.07488396992 108.445518 0.594828 1.059658 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1847 601 8 2 ZTF_r 1876126332915 0 2.1926 121.499 13.674 26.0046 1.66896e-05 0.0418734 0.116546 2.56284e-05 691 30. 0.08793 0.064358 19.2613 26.0046 2 2459630.626331 601120229 15.50686751818 65.421875 0.263667 1.382860 108.82717769685 114.219223 0.959209 1.055630 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1848 601 8 2 ZTF_r 1876129362915 33554432 2.3659 73.7555 17.2953 25.6123 8.80988e-05 0.0892 0.107991 0.000141057 595 30. 0.084483 0.06854 18.5994 25.6123 2 2459630.6293634 601120229 15.28570291878 86.820778 0.195847 1.201533 222.42074548222 148.414322 1.508741 1.065773 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1849 601 8 2 ZTF_r 1877118572915 33554432 2.4295 30.732 15.6229 24.6157 0.000122701 0.0753882 0.077598 0.000246029 332 30. 0.101375 0.086874 17.6441 24.6157 2 2459631.6185764 601120229 -2.17875178273 73.075684 -0.033166 0.971784 -58.47974356248 120.993568 -0.486585 1.064513 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1850 601 8 2 ZTF_r 1877121592915 33554432 2.6388 82.2654 13.0041 25.5788 4.10759e-05 0.06161 0.120342 6.50189e-05 603 30. 0.086068 0.078472 18.7342 25.5788 2 2459631.6215972 601120229 44.06033921528 68.897789 0.711373 1.035964 25.79485218642 108.577225 0.239172 1.070005 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1851 601 8 2 ZTF_r 1877124622915 33554432 3.0113 49.5812 14.8017 25.0584 0.000270896 0.11784 0.133046 0.000517129 361 30. 0.109317 0.091188 17.9764 25.0584 2 2459631.6246296 601120229 -133.8858315456 91.191216 -1.633189 0.962459 -128.24817913478 133.133163 -0.969795 1.093841 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1852 601 8 2 ZTF_r 1877127652915 33554480 2.8546 10.4749 17.9232 23.3324 0.00915762 0.176938 0.201477 0.0204888 42 30. 0.127903 0.120529 16.0813 23.3324 2 2459631.6276505 601120229 28.83626069 100.536758 0.319057 0.888645 108.4317161531 152.141724 0.717502 1.090489 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1853 601 8 2 ZTF_r 1877130652915 33554432 2.8778 53.8708 15.6425 25.1364 0.000190671 0.10431 0.134664 0.000359992 395 30. 0.107743 0.078557 18.0303 25.1364 2 2459631.6306597 601120229 -11.49166206271 84.949799 -0.150479 0.984682 121.71693444355 128.198166 0.955838 1.082308 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1854 601 8 2 ZTF_r 1884111002915 33554432 3.3974 106.408 28.8516 25.8884 6.66978e-05 0.0618529 0.110605 0.000127977 392 30. 0.108639 0.09103 17.973 25.8884 2 2459638.6110069 601120229 156.92020907629 141.714111 1.231744 1.038657 54.63797608746 193.998474 0.283538 1.115189 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1855 601 8 2 ZTF_r 1884113482915 33554432 3.5059 80.6461 20.8171 25.5755 0.000154179 0.0819777 0.123896 0.00029993 317 30. 0.126085 0.088886 17.9884 25.5755 2 2459638.6134838 601120229 14.78315351762 138.929733 0.118366 1.011336 176.10124001652 186.665848 0.949758 1.126812 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1856 601 8 2 ZTF_r 1884115962915 33554488 4.5972 45.1716 23.7977 25.0083 0.000520495 0.0676565 0.123762 0.00112463 98 30. 0.147162 0.120741 17.0295 25.0083 2 2459638.6159606 601120229 -169.89943185783 184.120010 -1.026469 1.011636 -124.24078417043 220.668274 -0.566813 1.273224 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1857 601 8 2 ZTF_r 1884118422915 33554432 4.4919 71.8157 20.5533 25.4345 0.00011003 0.0516839 0.115172 0.000231806 205 30. 0.135927 0.108886 17.6365 25.4345 2 2459638.6184259 601120229 80.56057715967 176.484741 0.507774 1.011728 -43.47822465543 212.583725 -0.205900 1.239915 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1858 601 8 2 ZTF_r 1884120872915 33554432 4.6074 74.345 20.0123 25.5183 0.000128546 0.0584464 0.102069 0.000264936 213 30. 0.153964 0.115319 17.7225 25.5183 2 2459638.6208796 601120229 19.20440574269 172.673386 0.123717 0.894752 -187.39789837254 206.867935 -0.911983 1.254720 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1859 601 8 2 ZTF_r 1885111552915 0 2.7208 140.127 20.931 26.17 2.4325e-05 0.0464869 0.129054 3.86683e-05 588 30. 0.105682 0.086289 18.8024 26.17 2 2459639.6115509 601120229 34.45808375419 124.967911 0.306724 0.994532 -26.04602949281 192.765060 -0.136028 1.080592 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1860 601 8 2 ZTF_r 1885114012915 0 2.8178 139.8 17.535 26.1696 1.87732e-05 0.0427814 0.124093 2.84284e-05 648 30. 0.099825 0.087213 18.968 26.1696 2 2459639.6140162 601120229 0.76793703177 101.702049 0.008399 0.986493 68.98702144143 154.507370 0.449504 1.079242 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1861 601 8 2 ZTF_r 1885116482915 0 3.0157 138.069 15.8638 26.1506 2.04272e-05 0.0448638 0.124475 3.17033e-05 655 30. 0.11821 0.083593 19.0088 26.1506 2 2459639.6164815 601120229 188.56201669491 89.867531 2.334029 1.077169 339.73363343229 132.763885 2.576166 1.087155 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1862 601 8 2 ZTF_r 1885118952915 0 3.2002 138.946 15.0844 26.1621 2.41942e-05 0.0486441 0.118675 3.75504e-05 644 30. 0.12075 0.094636 19.0187 26.1621 2 2459639.6189583 601120229 -126.32443395997 97.103851 -1.447124 1.061806 -197.26374830561 138.403122 -1.434883 1.097503 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1863 601 8 2 ZTF_r 1885121422915 0 3.7484 137.083 14.6813 26.146 2.48037e-05 0.0460384 0.127565 4.0454e-05 570 30. 0.124071 0.091895 18.8969 26.146 2 2459639.6214236 601120229 8.90404074458 102.413078 0.096713 0.982004 29.37276970607 133.633881 0.221281 1.153401 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1864 601 8 2 ZTF_r 1886112122915 0 2.9283 139.057 18.5108 26.1625 2.13952e-05 0.044565 0.126509 3.38792e-05 615 30. 0.099977 0.079772 18.8905 26.1625 2 2459640.6121296 601120229 -97.81915964045 109.664558 -0.992230 1.063967 -108.58805818055 166.264252 -0.657504 1.081597 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1865 601 8 2 ZTF_r 1886114592915 0 3.1581 138.846 16.2641 26.1435 2.23162e-05 0.0459388 0.13178 3.50943e-05 622 30. 0.110134 0.079021 18.9512 26.1435 2 2459640.6145949 601120229 87.75811214295 103.850845 0.940009 0.998206 114.84630055807 149.892929 0.771349 1.099518 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1866 601 8 2 ZTF_r 1886117062915 0 2.6282 137.316 15.2139 26.1308 1.99701e-05 0.0454291 0.122505 3.05876e-05 678 30. 0.105358 0.082255 19.1209 26.1308 2 2459640.6170602 601120229 -25.87588236034 86.893974 -0.331253 1.537372 -130.57905356141 134.731628 -0.975706 1.078248 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1867 601 8 2 ZTF_r 1886119522915 0 2.9214 135.048 14.545 26.124 1.82261e-05 0.0431049 0.132919 2.83146e-05 669 30. 0.11094 0.093429 19.0926 26.124 2 2459640.6195255 601120229 7.36286365701 89.489914 0.091522 1.086390 -22.27188358266 132.219910 -0.169580 1.096766 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1868 601 8 2 ZTF_r 1886121992915 0 2.7643 133.206 14.4934 26.1267 2.32828e-05 0.0488399 0.129213 3.59736e-05 676 30. 0.096674 0.075153 19.1519 26.1267 2 2459640.6219907 601120229 11.70386033533 84.330101 0.154384 1.112726 -58.80958009446 127.922531 -0.462824 1.095720 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
