# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:25:01
#
# Requested input R.A. = 280.678703913 degrees
# Requested input Dec. = 40.3688326087 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1802 726 6 1 ZTF_g 993132402015 0 1.8083 88.5838 5.24959 26.1396 1.9225e-06 0.0177703 -0.0438637 6.19305e-06 2029 30. 0.046143 0.047653 20.7243 26.1396 2 2458747.6324074 726120120 97.41985874173 23.618721 4.588238 1.019010 117.91995928967 43.859329 2.706703 1.054457 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1803 726 6 1 ZTF_g 993133332015 0 1.9798 88.4214 5.25724 26.1591 2.0111e-06 0.0180751 -0.0657869 6.49852e-06 2026 30. 0.048778 0.04479 20.6486 26.1591 1 2458747.6333333 726120120 90.99010976326 22.219934 4.555187 1.055752 143.79273267235 41.157082 3.517285 1.046558 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1804 726 6 1 ZTF_r 993259172015 0 2.8182 181.881 8.22505 26.1373 1.4954e-06 0.01559 0.0924338 4.80952e-06 2019 30. 0.045418 0.054676 20.0494 26.1373 2 2458747.7591782 726120220 -47.50862542171 43.423611 -1.217030 0.973863 -107.4004915104 72.839165 -1.484419 1.075094 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 1805 726 6 1 ZTF_g 993284742015 0 2.1883 80.9939 7.8494 26.0425 2.303e-06 0.0195783 -0.0270302 7.41539e-06 2014 30. 0.046048 0.048421 20.0411 26.0425 2 2458747.7847454 726120120 55.79313829388 34.066753 1.821817 0.970596 98.00415934813 59.796814 1.649991 1.057801 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1806 726 6 1 ZTF_g 993305572015 0 2.4413 77.5961 8.82172 26.005 3.8469e-06 0.0253644 -0.047574 1.23833e-05 2018 30. 0.0551 0.063965 19.7156 26.005 2 2458747.8055787 726120120 50.61119743215 42.096619 1.337378 1.033403 55.60541036196 70.811470 0.790549 1.056579 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1807 726 6 1 ZTF_r 994140322015 0 3.1712 135.844 9.5176 25.8314 7.4641e-06 0.0349622 0.0864312 2.40326e-05 2031 30. 0.06427 0.072182 19.2929 25.8314 2 2458748.6403241 726120220 34.73342927549 57.356640 0.673626 0.900876 46.94226017689 83.387344 0.566734 1.109603 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 1808 726 6 1 ZTF_g 994271032015 0 2.5223 82.8753 6.24682 26.0646 2.9335e-06 0.0220791 -0.0212963 9.44288e-06 2011 30. 0.06102 0.05682 20.1885 26.0646 2 2458748.7710301 726120120 24.26576146553 31.115538 0.867504 0.978287 -16.43712899054 50.805691 -0.325708 1.068990 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1809 726 6 1 ZTF_i 994278442015 0 1.8994 210.327 8.66603 25.5352 1.3016e-06 0.0176523 0.192674 2.54316e-05 2030 30. 0.048279 0.054165 19.4749 25.5352 2 2458748.7784491 726120320 52.05423306585 36.490562 1.586830 1.007468 61.40006602269 69.754677 0.886157 1.048476 3.54027359261151 17.083999786377 0.122000001370907 7.95599985122681 0.76800000667572 2458232.850023 2458379.634340 0
 1810 726 6 1 ZTF_r 994296812015 48 2.1083 19.5372 18.6347 23.6573 9.60868e-05 0.059317 0.0730443 0.000280633 511 30. 0.067606 0.064279 16.6017 23.6573 2 2458748.7968171 726120220 -13.85769266966 81.889038 -0.188243 1.120801 -27.73254868899 147.951523 -0.188706 1.054933 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 1811 726 6 1 ZTF_r 995124742015 0 1.7539 187.372 6.47517 26.1626 1.2835e-06 0.0145592 0.0873356 4.12175e-06 2030 30. 0.046377 0.044581 20.5991 26.1626 2 2458749.6247454 726120220 -22.55597176682 26.389526 -0.950790 1.068445 -146.41317583687 50.572556 -2.914610 1.046199 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 1812 726 6 1 ZTF_g 995143782015 0 1.7893 88.3298 5.19107 26.1358 1.844e-06 0.0171743 -0.0432665 5.97819e-06 2018 30. 0.04616 0.044103 20.7438 26.1358 2 2458749.6437847 726120120 89.99832920149 20.352610 4.918913 0.979904 85.93235663396 37.691532 2.295240 1.048039 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1813 726 6 1 ZTF_r 995261302015 0 1.6089 178.78 7.73675 26.1131 1.4028e-06 0.0151687 0.0825732 4.52492e-06 2026 30. 0.043099 0.045401 20.3894 26.1131 2 2458749.7613079 726120220 78.17812686567 28.284420 3.074630 1.136911 29.73692211862 53.989731 0.554498 1.041279 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 1814 726 6 1 ZTF_r 995275252015 0 2.0704 174.153 8.24759 26.0917 1.6234e-06 0.0162626 0.0884506 5.24871e-06 2021 30. 0.048399 0.051623 20.1236 26.0917 2 2458749.7752546 726120220 -39.00491579547 36.699039 -1.182277 1.070254 -47.01267095624 66.192390 -0.715026 1.054035 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 1815 726 6 1 ZTF_g 996145712015 0 2.5344 88.1214 5.45651 26.1401 3.5237e-06 0.0241786 -0.0352549 1.13186e-05 2012 30. 0.061379 0.056906 20.3668 26.1401 2 2458750.6457176 726120120 67.12861870261 30.420307 2.454703 1.010753 17.15037920928 49.106464 0.351601 1.068670 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1816 726 6 1 ZTF_r 996267472015 0 2.649 169.674 8.48511 26.0761 3.9892e-06 0.0254727 0.0839111 1.2928e-05 2022 30. 0.065956 0.080839 19.7547 26.0761 2 2458750.7674769 726120220 25.7934540031 48.790077 0.588075 0.979015 157.51910178662 78.750389 2.013704 1.060421 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 1817 726 6 1 ZTF_r 996283712015 0 2.7472 166.267 9.07276 26.0396 4.6809e-06 0.0277964 0.0895995 1.51125e-05 2031 30. 0.067333 0.075212 19.6368 26.0396 2 2458750.7837153 726120220 -34.48328907505 52.195160 -0.734909 0.983301 -30.12081954735 82.316025 -0.368381 1.071424 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 1818 726 6 1 ZTF_r 997140172015 0 2.1519 184.406 6.80427 26.1568 1.2543e-06 0.0143098 0.086309 4.04444e-06 2037 30. 0.048355 0.049405 20.3489 26.1568 1 2458751.6401736 726120220 -52.69769241863 32.542221 -1.801355 1.211268 -83.08075831272 57.302509 -1.459627 1.059758 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 1819 726 6 1 ZTF_r 997141112015 0 2.0299 186.092 6.82318 26.1567 1.198e-06 0.0139845 0.0836394 3.85931e-06 2035 30. 0.047105 0.044589 20.3886 26.1567 2 2458751.6411111 726120220 -42.36030603798 28.872475 -1.632037 1.198969 -11.98879378409 52.787357 -0.228644 1.050255 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 1820 726 6 1 ZTF_g 997259842015 0 2.3957 78.2757 6.18602 26.0108 3.2628e-06 0.0231276 -0.0357384 1.05496e-05 2018 30. 0.068669 0.056346 20.1409 26.0108 2 2458751.7598495 726120120 35.79467684504 30.006912 1.326942 1.059475 12.60161340866 50.780861 0.249828 1.053802 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1821 726 6 1 ZTF_r 997275902015 0 2.046 171.833 8.75834 26.0707 1.8689e-06 0.0174937 0.081054 6.02345e-06 2030 30. 0.063088 0.051312 19.9868 26.0707 2 2458751.7759028 726120220 67.6957222405 41.267998 1.824747 0.921535 22.71798407021 74.502060 0.306985 1.051686 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 1822 726 6 1 ZTF_r 997298412015 0 2.3571 167.547 9.7147 26.0449 2.0877e-06 0.018435 0.0949291 6.77387e-06 2025 30. 0.081178 0.0663 19.6942 26.0449 2 2458751.7984144 726120220 22.09213740768 49.099701 0.500511 0.964836 -28.14819230532 83.393303 -0.339809 1.062316 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 1823 726 6 1 ZTF_r 1000133632015 0 1.7821 190.853 5.8468 26.1832 1.1691e-06 0.0138795 0.0862386 3.75276e-06 2035 30. 0.043878 0.042329 20.7166 26.1832 2 2458754.6336343 726120220 65.77234536052 26.723463 2.737823 1.048001 20.70932550124 49.808495 0.418579 1.052992 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 1824 726 6 1 ZTF_r 1000134562015 0 2.0673 190.59 5.84128 26.1783 1.3517e-06 0.0148584 0.0930459 4.35914e-06 2038 30. 0.045229 0.046469 20.6761 26.1783 1 2458754.6345602 726120220 -32.56117075307 27.042494 -1.339393 1.073279 -23.85367611892 49.574505 -0.484409 1.057813 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 1825 726 6 1 ZTF_g 1000260692015 0 2.8088 83.2548 4.82568 26.0787 2.9204e-06 0.0218696 -0.0387016 9.43107e-06 2006 30. 0.06915 0.05339 20.3518 26.0787 1 2458754.7606944 726120120 79.11482663657 31.067829 2.832708 1.014032 68.56895315539 47.247780 1.461037 1.084867 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1826 726 6 1 ZTF_g 1000261592015 0 2.9327 83.1691 4.80952 26.08 2.8968e-06 0.0218009 -0.0431557 9.35062e-06 2006 30. 0.069377 0.053947 20.3386 26.08 2 2458754.7615972 726120120 39.06404374928 26.952198 1.612270 1.135529 35.59908610688 40.252506 0.890351 1.090247 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1827 726 6 1 ZTF_g 1000279882015 0 3.4316 80.108 5.07633 26.0313 3.82e-06 0.0251913 -0.0267269 1.22787e-05 2002 30. 0.078971 0.062365 20.1368 26.0313 2 2458754.7798843 726120120 109.73040246611 33.369621 3.657889 1.070912 135.45493621123 45.338310 3.007771 1.138370 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1828 726 6 1 ZTF_g 1003196292015 0 2.2733 90.0571 5.60459 26.1508 2.2606e-06 0.0191801 -0.0304886 7.30374e-06 2022 30. 0.051016 0.047165 20.511 26.1508 2 2458757.6962963 726120120 115.81433386704 28.215376 4.565951 1.063574 145.22025125258 47.656956 3.067723 1.068675 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1829 726 6 1 ZTF_g 1004141332015 0 1.789 90.2354 5.50333 26.1656 1.9585e-06 0.0175899 -0.0536799 6.35431e-06 2016 30. 0.042894 0.042413 20.7046 26.1656 2 2458758.641331 726120120 43.01090860638 21.521734 2.223085 0.976317 21.53503529825 40.660477 0.533198 1.046003 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1830 726 6 1 ZTF_i 1004270262015 0 1.8686 219.091 7.31154 25.5791 1.1946e-06 0.0168075 0.205972 2.33338e-05 2017 30. 0.049474 0.048601 19.7024 25.5791 2 2458758.7702662 726120320 -17.78306764891 32.718388 -0.604602 1.216103 -37.78880224272 62.516850 -0.608529 1.048415 3.54027359261151 17.083999786377 0.122000001370907 7.95599985122681 0.76800000667572 2458232.850023 2458379.634340 0
 1831 726 6 1 ZTF_r 1004281802015 0 2.1641 177.459 9.42418 26.1115 1.4496e-06 0.0154193 0.0889878 4.66552e-06 2029 30. 0.055874 0.05285 19.8979 26.1115 2 2458758.7818056 726120220 98.7326974493 43.414310 2.529781 1.055882 32.12317556437 76.057808 0.425197 1.064597 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 1832 726 6 1 ZTF_g 1005256222015 0 3.3392 81.0645 6.61652 26.0587 4.257e-06 0.0264115 -0.0294695 1.3742e-05 2019 30. 0.065392 0.059039 19.8637 26.0587 2 2458759.7562269 726120120 157.85956260663 40.488762 4.337018 1.072358 186.3044786175 56.089096 3.343952 1.112975 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1833 726 6 1 ZTF_r 1005275462015 0 2.4543 178.76 9.05642 26.1286 1.62e-06 0.0162702 0.074918 5.20389e-06 2033 30. 0.049321 0.056512 19.808 26.1286 2 2458759.775463 726120220 -28.6799118276 47.169315 -0.676352 1.043682 -141.61160668139 79.210899 -1.799820 1.059496 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 1834 726 6 1 ZTF_g 1006133762015 0 2.2469 91.978 6.36561 26.1735 2.0974e-06 0.0184684 -0.0296514 6.76032e-06 2022 30. 0.042014 0.045718 20.4996 26.1735 1 2458760.6337616 726120120 75.94015363625 26.187788 3.225726 1.101113 5.26417050875 46.671116 0.113553 1.063238 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1835 726 6 1 ZTF_g 1006134692015 0 1.91 92.2412 6.35054 26.1846 1.9809e-06 0.0178409 -0.0466228 6.41345e-06 2027 30. 0.039825 0.042518 20.533 26.1846 2 2458760.6346991 726120120 58.55992073713 25.041002 2.601379 1.041111 -5.25190511687 46.106377 -0.114676 1.052817 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1836 726 6 1 ZTF_r 1006256122015 0 2.2622 184.137 8.73289 26.1401 1.5334e-06 0.0157797 0.0914433 4.95227e-06 2025 30. 0.047098 0.050172 19.9787 26.1401 2 2458760.7561227 726120220 37.7071797839 44.038551 0.952458 1.080644 88.83792744736 74.738815 1.196651 1.069495 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 1837 726 6 1 ZTF_r 1007122382015 0 1.547 192.304 7.70412 26.1939 1.43e-06 0.0152994 0.0807974 4.60864e-06 2042 30. 0.040792 0.049838 20.4967 26.1939 2 2458761.6223843 726120220 32.19911238351 29.034367 1.233634 1.133600 -10.43923912388 56.439362 -0.186210 1.042261 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 1838 726 6 1 ZTF_r 1007139212015 0 1.509 192.457 7.79938 26.1915 1.6339e-06 0.0163061 0.087298 5.26437e-06 2030 30. 0.041166 0.053574 20.4935 26.1915 2 2458761.639213 726120220 -56.24661202377 29.802696 -2.099402 1.124320 -125.60494049907 58.438736 -2.163820 1.041015 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 1839 726 6 1 ZTF_g 1007258132015 0 2.0033 80.7696 7.21399 26.0453 2.2603e-06 0.019227 -0.04044 7.30616e-06 2017 30. 0.048762 0.048961 20.2137 26.0453 2 2458761.7581366 726120120 -5.44975930722 30.543509 -0.198478 0.954101 -132.43662967938 56.626945 -2.354508 1.050423 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1840 726 6 1 ZTF_g 1007275762015 0 1.9677 78.1531 7.47697 25.9915 2.3477e-06 0.0197664 -0.0272739 7.53833e-06 2016 30. 0.048447 0.048374 20.1392 25.9915 2 2458761.7757639 726120120 9.92058972779 30.484087 0.362009 0.873608 21.91307517791 56.376247 0.391311 1.054273 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1841 726 6 1 ZTF_r 1008124092015 0 1.5311 194.176 8.03887 26.1905 1.4263e-06 0.0153168 0.0859307 4.59265e-06 2032 30. 0.047455 0.048635 20.438 26.1905 2 2458762.6240972 726120220 -35.49640399286 29.918047 -1.319793 1.153038 -246.59866480451 57.727898 -4.300512 1.041183 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 1842 726 6 1 ZTF_r 1008134212015 0 1.6333 193.91 8.1334 26.201 1.1107e-06 0.0135391 0.0820392 3.57664e-06 2033 30. 0.041361 0.047909 20.4115 26.201 2 2458762.634213 726120220 -22.73371791316 31.948893 -0.791534 1.214062 0.18192273988 61.538944 0.002976 1.045081 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 1843 1765 4 3 ZTF_r 1008137901415 0 1.9346 365.704 7.15069 25.9317 1.9103e-06 0.0182524 0.0768517 6.11395e-06 1941 30. 0.044317 0.050962 20.1356 25.9317 2 2458762.6379051 1765120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458244.915475 2458762.638356 55,57
 1844 1765 4 3 ZTF_r 1008138351415 0 1.9663 363.888 7.07201 25.9356 1.5461e-06 0.0162768 0.0777352 4.96183e-06 1938 30. 0.043134 0.051937 20.1538 25.9356 3 2458762.6383565 1765120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458244.915475 2458762.638356 55,57
 1845 726 6 1 ZTF_g 1008259292015 0 2.3904 81.424 8.69171 26.0421 3.4377e-06 0.0237429 -0.0165787 1.11386e-05 2012 30. 0.058515 0.055564 19.8095 26.0421 2 2458762.759294 726120120 114.5422086118 42.568733 2.993158 1.048820 34.13353468006 70.081032 0.490338 1.068500 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1846 726 6 1 ZTF_g 1008274002015 0 2.8464 78.5538 8.73744 26.0156 8.3516e-06 0.0369062 -0.0360358 2.69792e-05 2008 30. 0.087609 0.06687 19.6017 26.0156 2 2458762.7740046 726120120 86.42443800769 50.005119 1.922547 0.935856 108.75078818461 77.222374 1.417766 1.066888 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1847 726 6 1 ZTF_g 1009134172015 0 1.8226 91.0258 7.8862 26.1849 1.8471e-06 0.0172174 -0.0566763 5.98007e-06 2015 30. 0.04081 0.043902 20.3094 26.1849 2 2458763.6341782 726120120 93.27228714552 27.408760 3.785455 1.139050 98.56401767012 52.449463 1.891876 1.042421 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1848 1765 4 3 ZTF_g 1009137851415 0 1.8695 285.185 7.035 26.0281 1.8298e-06 0.0180982 -0.0509963 5.79228e-06 1934 30. 0.035477 0.044172 20.1955 26.0281 2 2458763.6378588 1765120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.44271090086239 18.2329999923706 0.136999994516373 8.9379997253418 0.796000003814697 2458245.993194 2458763.637859 55
 1849 1765 4 3 ZTF_g 1009138311415 0 1.6723 283.646 7.05108 26.0055 2.0418e-06 0.0191564 -0.0382341 6.46156e-06 1933 30. 0.03698 0.046971 20.2288 26.0055 3 2458763.6383102 1765120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.44271090086239 18.2329999923706 0.136999994516373 8.9379997253418 0.796000003814697 2458245.993194 2458763.637859 55
 1850 726 6 1 ZTF_g 1009205982015 0 2.1702 86.8572 8.78728 26.1254 2.4416e-06 0.0201782 -0.0420694 7.85847e-06 2024 30. 0.043101 0.046773 19.9797 26.1254 2 2458763.7059838 726120120 114.06670921794 35.814114 3.542905 1.025713 72.8565966299 63.474804 1.155534 1.052471 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1851 726 6 1 ZTF_r 1009260232015 0 1.9892 179.291 10.9844 26.1217 1.4982e-06 0.0157515 0.0855548 4.8274e-06 2025 30. 0.046581 0.050807 19.7951 26.1217 2 2458763.7602315 726120220 75.48396771387 49.565216 1.694075 1.102093 92.00899115087 90.227242 1.026616 1.054291 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 1852 726 6 1 ZTF_r 1009275902015 0 3.1359 175.663 12.0182 26.1063 8.2297e-06 0.0362941 0.0917976 2.67914e-05 2012 30. 0.087498 0.071542 19.3121 26.1063 2 2458763.7759028 726120220 129.88761212828 70.145065 2.059802 0.927258 159.32623563617 100.249825 1.599996 1.113362 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 1853 726 6 1 ZTF_g 1010198132015 0 1.8032 85.0655 9.54853 26.103 2.322e-06 0.0193465 -0.041604 7.54005e-06 2017 30. 0.041204 0.045025 20.0307 26.103 2 2458764.6981366 726120120 64.42908910403 32.807690 2.184546 1.107453 64.20498076055 63.028725 1.025523 1.040566 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1854 726 6 1 ZTF_g 1010246922015 0 2.1003 79.5769 10.6653 26.0237 3.2661e-06 0.0232123 -0.0330644 1.05532e-05 2019 30. 0.051702 0.049489 19.6831 26.0237 2 2458764.7469213 726120120 -41.61820180813 44.958538 -1.029736 0.974773 -41.1016877681 81.627419 -0.506919 1.048313 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1855 726 6 1 ZTF_g 1010247822015 0 2.2909 80.2271 10.6596 26.0348 5.5493e-06 0.0303609 -0.0428335 1.78784e-05 2018 30. 0.060307 0.052042 19.5644 26.0348 1 2458764.7478241 726120120 38.01271631368 50.497044 0.837371 0.921854 -12.34819320829 88.450760 -0.140546 1.047185 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1856 726 6 1 ZTF_g 1010261192015 0 2.3109 77.4364 10.9883 25.9845 4.3587e-06 0.0266357 -0.0154847 1.41626e-05 2016 30. 0.059897 0.059067 19.5236 25.9845 2 2458764.7611921 726120120 -42.05311630237 49.660446 -0.941981 1.018935 -37.87938218162 86.485252 -0.440936 1.054177 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1857 726 6 1 ZTF_g 1011103472015 0 1.8069 91.5376 9.38263 26.1911 2.035e-06 0.0182277 -0.055315 6.55384e-06 2030 30. 0.034418 0.042199 20.1212 26.1911 2 2458765.6034722 726120120 -20.05181441937 35.258751 -0.632618 0.940677 -19.78613822069 68.749542 -0.289739 1.042726 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1858 726 6 1 ZTF_r 1011122712015 0 1.4673 189.648 9.44051 26.1908 2.9388e-06 0.0217422 0.0763075 9.51845e-06 2025 30. 0.075258 0.06136 20.2977 26.1908 2 2458765.6227199 726120220 42.87833929842 35.439831 1.345864 1.023352 -6.07105012809 70.142769 -0.087136 1.039560 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
