 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 839 468 6 3 ZTF_r 2563491082215 0 4.5902 479.083 6.98295 26.3346 2.39572e-05 0.0419348 0.123656 3.63451e-05 456 30. 0.141951 0.113195 19.683 26.3346 1 2460317.991088 468120222 -55.44117266051 60.139000 -1.025489 1.008043 -131.57972994837 71.898277 -1.842408 1.255934 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 840 468 6 3 ZTF_r 2563491562215 8 5.3754 478.701 6.99486 26.3478 2.70172e-05 0.0427002 0.119272 4.13509e-05 425 30. 0.144244 0.123126 19.5309 26.3478 1 2460317.9915625 468120222 -57.58270708524 66.604126 -0.961714 1.016621 -80.79912822265 76.162285 -1.068026 1.371278 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 841 468 6 3 ZTF_r 2563492022215 8 5.1284 479.61 7.021 26.3543 2.30928e-05 0.0401705 0.11868 3.53804e-05 440 30. 0.148937 0.116319 19.581 26.3543 1 2460317.9920255 468120222 -124.50106209867 66.811005 -2.072907 0.947616 -114.51971115648 77.332489 -1.490848 1.324040 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 842 468 6 3 ZTF_r 2563492502215 8 5.0984 480.587 7.12071 26.3516 2.32368e-05 0.0404178 0.11985 3.50244e-05 443 30. 0.149025 0.118455 19.5783 26.3516 1 2460317.9925 468120222 -141.65256107099 66.591751 -2.366240 0.996896 -141.59600972777 77.235443 -1.845651 1.316776 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 843 468 6 3 ZTF_r 2563492962215 0 4.5375 482.039 7.17236 26.34 3.08721e-05 0.0478958 0.124287 4.66536e-05 459 30. 0.142268 0.114425 19.6502 26.34 1 2460317.992963 468120222 -52.30280905849 56.477596 -1.030157 0.984628 -24.24272386 67.635468 -0.360846 1.243700 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 844 468 6 3 ZTF_r 2563493432215 8 5.1057 477.04 7.05841 26.3517 2.60986e-05 0.043212 0.122487 3.96627e-05 445 30. 0.148962 0.117423 19.5874 26.3517 1 2460317.9934375 468120222 56.2352571337 63.677376 0.982377 1.003502 22.02212273633 73.674019 0.300926 1.320536 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 845 468 6 3 ZTF_r 2563493912215 0 4.4716 484.011 6.99845 26.3415 2.16444e-05 0.0399682 0.12374 3.28202e-05 459 30. 0.142459 0.110976 19.7066 26.3415 1 2460317.993912 468120222 -127.87722034612 58.171574 -2.445328 1.057534 -88.32252372111 70.356583 -1.263810 1.220303 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 846 468 6 3 ZTF_r 2563494372215 0 4.2294 483.189 7.13632 26.339 2.02557e-05 0.0387336 0.127216 3.08408e-05 459 30. 0.137198 0.106751 19.7345 26.339 1 2460317.994375 468120222 -77.29005507898 56.361076 -1.525454 1.058554 -50.01439219102 69.408028 -0.725438 1.206780 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 847 468 6 3 ZTF_r 2563494842215 0 4.3823 483.168 7.9381 26.3421 2.03996e-05 0.0388609 0.12378 3.08559e-05 461 30. 0.139975 0.108296 19.591 26.3421 1 2460317.9948495 468120222 -146.53372904497 57.831146 -2.818582 1.056508 -141.96346886931 70.463654 -2.028274 1.214560 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 848 468 6 3 ZTF_r 2563495322215 0 4.6751 481.131 7.00195 26.3412 2.24847e-05 0.0405562 0.119166 3.44394e-05 455 30. 0.146918 0.11183 19.6713 26.3412 1 2460317.9953241 468120222 49.85424491481 62.000755 0.894458 0.867246 58.3253454427 73.591537 0.797893 1.263880 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 849 468 6 3 ZTF_r 2563495782215 8 5.0256 479.99 7.20975 26.3431 2.42976e-05 0.0415719 0.127722 3.71864e-05 443 30. 0.149629 0.116702 19.571 26.3431 1 2460317.995787 468120222 12.89921624948 66.093430 0.217100 0.899663 24.82874298746 76.858551 0.325220 1.321768 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 850 468 6 3 ZTF_r 2563496262215 0 4.5313 483.373 7.00394 26.3439 1.89466e-05 0.0373711 0.121824 2.90893e-05 455 30. 0.138447 0.11042 19.7023 26.3439 1 2460317.9962616 468120222 32.44774051641 64.383430 0.560616 0.950357 19.86501200124 77.483009 0.258106 1.226284 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 851 468 6 3 ZTF_r 2563496722215 0 4.5656 481.453 7.06055 26.3361 1.94752e-05 0.0377148 0.1244 2.95969e-05 457 30. 0.141356 0.113703 19.6791 26.3361 1 2460317.9967245 468120222 -147.31399005647 59.552395 -2.751690 1.020071 -192.65432106329 71.418335 -2.715715 1.244148 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 852 468 6 3 ZTF_r 2563497192215 0 4.4575 484.23 7.13852 26.3378 2.08907e-05 0.0394176 0.120348 3.17817e-05 460 30. 0.137127 0.111492 19.6914 26.3378 1 2460317.9971991 468120222 14.07745847174 55.366623 0.282834 1.016830 40.05913740478 66.891342 0.602902 1.234973 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 853 468 6 3 ZTF_r 2563497672215 0 4.2635 483.106 7.35053 26.3326 1.9311e-05 0.0379487 0.130482 2.94395e-05 459 30. 0.143797 0.109662 19.6977 26.3326 1 2460317.9976736 468120222 21.71310198967 54.655704 0.441917 1.015824 17.75120858884 66.931915 0.266999 1.211330 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 854 468 6 3 ZTF_r 2563498142215 0 3.7954 481.561 7.01813 26.3459 1.71284e-05 0.035526 0.125017 2.59738e-05 459 30. 0.136927 0.104983 19.8639 26.3459 1 2460317.9981481 468120222 -32.71116569551 52.344208 -0.695156 0.993336 -83.82997727987 67.512718 -1.250054 1.159784 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 855 468 6 3 ZTF_r 2563498612215 0 4.0725 480.368 7.11287 26.3528 1.77303e-05 0.0362252 0.115322 2.69909e-05 459 30. 0.132459 0.098441 19.7907 26.3528 1 2460317.9986111 468120222 -25.83261493424 58.764034 -0.489003 0.922498 -103.37266515266 73.309288 -1.419587 1.184524 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 856 468 6 3 ZTF_r 2563499082215 0 3.7676 481.77 7.00995 26.3465 1.38445e-05 0.032104 0.12524 2.09292e-05 461 30. 0.138184 0.107258 19.8748 26.3465 1 2460317.9990856 468120222 -82.01452449123 48.230576 -1.891573 1.073950 -161.24910698699 62.622017 -2.592301 1.151521 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 857 468 6 3 ZTF_r 2563499562215 0 3.8968 485.231 7.1725 26.3444 1.41237e-05 0.0324683 0.125755 2.14168e-05 460 30. 0.138263 0.113263 19.8132 26.3444 1 2460317.9995602 468120222 -137.89310359082 54.476929 -2.815689 0.963492 -126.81816734645 69.310547 -1.842033 1.176192 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 858 468 6 3 ZTF_r 2563500022215 0 3.5728 482.702 7.02266 26.347 1.60758e-05 0.0345701 0.124738 2.43685e-05 461 30. 0.137639 0.098024 19.922 26.347 1 2460318.0000231 468120222 -35.35334010912 48.354778 -0.813291 0.966839 -85.84779714697 64.636711 -1.337104 1.132315 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 859 468 6 3 ZTF_r 2563500492215 0 3.7962 486.381 7.10332 26.3514 1.75896e-05 0.0362226 0.127297 2.6625e-05 461 30. 0.135367 0.108414 19.8507 26.3514 1 2460318.0004977 468120222 16.22998999648 51.771542 0.348724 0.963298 -0.47906645983 66.885727 -0.007211 1.150042 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 860 468 6 3 ZTF_r 2563500972215 0 3.5458 487.214 7.06338 26.3521 1.60607e-05 0.0345594 0.120488 2.42939e-05 462 30. 0.136777 0.099035 19.9194 26.3521 1 2460318.0009722 468120222 48.25574320725 47.036728 1.141213 1.089154 88.66507362778 63.076443 1.415144 1.130197 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 861 468 6 3 ZTF_r 2563501432215 0 3.6677 481.738 7.24318 26.3496 1.54027e-05 0.0336745 0.118975 2.32845e-05 459 30. 0.13421 0.104596 19.8623 26.3496 1 2460318.0014352 468120222 -83.05882827422 50.124432 -1.843279 0.979684 -56.3483009511 66.137505 -0.857725 1.136690 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 862 468 6 3 ZTF_r 2563501902215 0 3.7191 481.903 7.25545 26.352 1.64386e-05 0.0347826 0.124108 2.48305e-05 459 30. 0.139267 0.101313 19.8168 26.352 1 2460318.0019097 468120222 -42.80874104102 49.857544 -0.955117 1.054055 -97.08641242645 65.090408 -1.501608 1.145271 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 863 468 6 3 ZTF_r 2563502382215 0 4.1243 480 7.89051 26.3416 1.86977e-05 0.0370726 0.123452 2.84289e-05 457 30. 0.141998 0.10865 19.6539 26.3416 1 2460318.0023843 468120222 -57.64807029497 59.929115 -1.070044 1.014765 -74.011826093 74.478363 -1.000429 1.191203 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 864 468 6 3 ZTF_r 2563502852215 0 4.1867 479.02 7.09242 26.3436 1.99584e-05 0.0385177 0.121782 3.01494e-05 460 30. 0.13384 0.103714 19.7559 26.3436 1 2460318.0028588 468120222 9.30599540274 57.330612 0.180564 0.979472 13.18692033285 70.942352 0.187134 1.196997 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 865 468 6 3 ZTF_r 2563503322215 0 3.9987 483.652 7.13402 26.3483 1.81235e-05 0.0367181 0.119827 2.73266e-05 462 30. 0.131076 0.109267 19.794 26.3483 1 2460318.0033218 468120222 -37.62692423715 56.929996 -0.735212 0.928316 -22.71251391204 71.697533 -0.318916 1.179155 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 866 468 6 3 ZTF_r 2563503792215 0 4.1172 479.936 7.23939 26.3459 2.17308e-05 0.0401024 0.120122 3.31375e-05 458 30. 0.137734 0.109241 19.7541 26.3459 1 2460318.0037963 468120222 -50.12353047934 58.357384 -0.955434 0.936157 -67.25584501427 72.402397 -0.935174 1.194369 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 867 468 6 3 ZTF_r 2563504272215 0 4.0849 485.003 7.12731 26.344 1.76276e-05 0.0361868 0.127923 2.68382e-05 460 30. 0.140591 0.102551 19.7809 26.344 1 2460318.0042708 468120222 -78.64710423218 56.831005 -1.539403 0.927695 -106.27639436932 71.279602 -1.501021 1.178905 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 868 468 6 3 ZTF_r 2563504732215 0 4.2368 482.774 7.28925 26.3383 2.21483e-05 0.0403654 0.127554 3.38461e-05 456 30. 0.138431 0.104671 19.7085 26.3383 1 2460318.0047338 468120222 -41.95763400176 58.067551 -0.803771 1.020455 -21.31998765649 71.373459 -0.300722 1.206376 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 869 468 6 3 ZTF_r 2563505202215 0 3.9698 485.704 7.12618 26.3468 1.65433e-05 0.0349585 0.123365 2.50011e-05 461 30. 0.140477 0.107831 19.8052 26.3468 1 2460318.0052083 468120222 -111.60338218892 51.348774 -2.417698 1.068871 -168.97231374512 65.205109 -2.608850 1.162585 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 870 468 6 3 ZTF_r 2563505682215 0 4.1428 480.051 7.23555 26.3512 1.77773e-05 0.0360564 0.116829 2.68966e-05 458 30. 0.145487 0.115555 19.758 26.3512 1 2460318.0056829 468120222 25.70713849958 58.666264 0.487439 0.932866 22.58356638108 72.959892 0.311619 1.187611 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 871 468 6 3 ZTF_r 2563506142215 0 4.0248 485.025 7.2162 26.3442 1.71956e-05 0.0357622 0.126945 2.59612e-05 463 30. 0.136668 0.10125 19.7834 26.3442 1 2460318.0061458 468120222 -103.8086146882 54.807346 -2.106927 0.971952 -92.32815357359 69.320816 -1.340867 1.172743 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 872 468 6 3 ZTF_r 2563506622215 0 4.0111 483.305 7.11143 26.3458 1.73249e-05 0.0357709 0.119802 2.62698e-05 460 30. 0.140728 0.107681 19.7963 26.3458 1 2460318.0066204 468120222 49.41536686184 53.084000 1.035507 0.978642 98.86617363233 67.082169 1.483733 1.173109 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 873 468 6 3 ZTF_r 2563507092215 0 4.0697 479.663 7.12046 26.3425 2.06434e-05 0.0389968 0.12413 3.12388e-05 460 30. 0.137879 0.112227 19.782 26.3425 1 2460318.0070949 468120222 -47.34983495679 50.213024 -1.048955 1.132029 -94.38646472953 62.914810 -1.510331 1.174556 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 874 468 6 3 ZTF_r 2563507552215 0 4.1069 479.272 7.12271 26.3464 1.7546e-05 0.0361422 0.124183 2.65609e-05 462 30. 0.136883 0.100598 19.7767 26.3464 1 2460318.0075579 468120222 -56.44022319267 61.021427 -1.028872 0.925607 -68.16250361642 76.299789 -0.899368 1.177251 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 875 468 6 3 ZTF_r 2563508032215 0 4.1481 480.887 7.16129 26.3315 2.03759e-05 0.0388024 0.132276 3.09598e-05 458 30. 0.135147 0.109653 19.7469 26.3315 1 2460318.0080324 468120222 -26.35082978662 57.952160 -0.505801 0.981717 39.82960035005 72.018364 0.556773 1.193301 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 876 468 6 3 ZTF_r 2563508492215 0 4.0272 485.726 7.12151 26.3486 2.01697e-05 0.0387644 0.123251 3.06976e-05 460 30. 0.141094 0.106896 19.7923 26.3486 1 2460318.0084954 468120222 -36.24333928749 53.995342 -0.746667 0.943149 24.52960470103 68.228691 0.361942 1.163975 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 877 468 6 3 ZTF_r 2563508962215 0 3.8641 481.84 7.26922 26.3479 1.73383e-05 0.0358403 0.124931 2.62309e-05 460 30. 0.139396 0.109653 19.8018 26.3479 1 2460318.0089699 468120222 -18.18498634827 53.987309 -0.374693 0.965890 -67.41405744445 69.254814 -0.979977 1.149995 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 878 468 6 3 ZTF_r 2563509442215 0 3.8807 483.252 7.25633 26.35 1.80322e-05 0.0363952 0.126216 2.72747e-05 460 30. 0.140945 0.105831 19.8133 26.35 1 2460318.0094444 468120222 -60.14480484713 57.015678 -1.173434 0.878331 -119.52355398712 73.125450 -1.645509 1.157158 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 879 468 6 3 ZTF_r 2563509912215 0 4.4804 480.971 7.15218 26.3357 1.93302e-05 0.037667 0.128582 2.91353e-05 458 30. 0.144836 0.113597 19.6682 26.3357 1 2460318.009919 468120222 -21.68526448465 56.706131 -0.425392 1.083435 33.64101383628 68.409485 0.495072 1.219913 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 880 468 6 3 ZTF_r 2563510392215 8 5.0783 478.882 7.17799 26.3495 2.94169e-05 0.0454879 0.121221 4.5436e-05 437 30. 0.141854 0.113837 19.5515 26.3495 1 2460318.0103935 468120222 -28.45997701916 68.466370 -0.462394 0.886527 -64.21802391416 79.171738 -0.816586 1.303493 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 881 468 6 3 ZTF_r 2563510852215 8 4.8398 481.504 7.99241 26.3529 2.57764e-05 0.0429958 0.124365 3.91873e-05 447 30. 0.140078 0.107323 19.5056 26.3529 1 2460318.0108565 468120222 63.28616561513 64.742409 1.087363 1.013102 17.20842725237 75.905251 0.228236 1.275790 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 882 468 6 3 ZTF_r 2563511332215 0 4.3186 479.593 7.2439 26.3354 2.11474e-05 0.0395261 0.120322 3.21713e-05 456 30. 0.139246 0.113055 19.6998 26.3354 1 2460318.011331 468120222 -61.49790302718 59.469376 -1.150328 1.017413 -37.68596783835 72.599670 -0.522589 1.213108 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 883 468 6 3 ZTF_r 2563511802215 0 4.0602 480.96 7.17237 26.3502 2.01626e-05 0.0385833 0.115901 3.08702e-05 456 30. 0.1313 0.103313 19.787 26.3502 1 2460318.0118056 468120222 125.39723450403 53.781353 2.593648 0.968665 144.20699558778 67.386086 2.154425 1.173822 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 884 468 6 3 ZTF_r 2563512282215 0 4.5662 479.842 7.356 26.3385 2.32179e-05 0.0412006 0.123759 3.521e-05 456 30. 0.140187 0.10647 19.6359 26.3385 1 2460318.0122801 468120222 -155.47611805181 62.581432 -2.763586 0.934009 -180.27024453125 74.916389 -2.422492 1.239362 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 885 468 6 3 ZTF_r 2563512742215 0 4.5138 480.254 7.49674 26.3359 2.07347e-05 0.0392099 0.120916 3.15226e-05 460 30. 0.143002 0.113975 19.616 26.3359 1 2460318.0127431 468120222 -82.45082699515 60.391056 -1.518718 1.063618 -95.26890345395 72.614075 -1.320826 1.229120 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 886 468 6 3 ZTF_r 2563513212215 0 4.097 483.741 7.1716 26.3423 1.8185e-05 0.0367229 0.124179 2.7587e-05 460 30. 0.135489 0.108349 19.7645 26.3423 1 2460318.0132176 468120222 -52.19476185419 54.560455 -1.064152 1.018634 -68.21409713113 68.279243 -1.005774 1.176862 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 887 468 6 3 ZTF_r 2563513692215 0 4.1651 483.43 7.27903 26.3507 1.71772e-05 0.0356652 0.115216 2.60773e-05 459 30. 0.137418 0.109303 19.7356 26.3507 1 2460318.0136921 468120222 -167.80599592398 58.084785 -3.213660 0.897672 -200.74074254933 72.071533 -2.804058 1.182814 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 888 468 6 3 ZTF_r 2563514162215 0 4.2362 478.997 7.27792 26.3503 1.99799e-05 0.0382151 0.113982 3.03356e-05 457 30. 0.143175 0.112449 19.73 26.3503 1 2460318.0141667 468120222 46.33546597583 57.018337 0.903970 0.982346 56.15124116013 70.258202 0.804595 1.193901 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 889 468 6 3 ZTF_r 2563514642215 0 4.5858 482.257 7.22543 26.3442 2.4324e-05 0.0420868 0.117468 3.67844e-05 456 30. 0.142069 0.113852 19.6473 26.3442 1 2460318.0146412 468120222 17.00799279534 61.440651 0.307930 1.005651 69.9747758586 73.665039 0.956303 1.226087 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 890 468 6 3 ZTF_r 2563515112215 0 4.473 479.619 7.21011 26.3331 2.40707e-05 0.0420695 0.127878 3.6558e-05 457 30. 0.137544 0.112046 19.6666 26.3331 1 2460318.0151157 468120222 -137.82001822879 61.298172 -2.501034 0.991592 -210.76834407611 73.865829 -2.872612 1.221977 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 891 468 6 3 ZTF_r 2563515572215 0 4.3183 482.982 7.24538 26.3335 1.97747e-05 0.0381916 0.133214 3.00167e-05 457 30. 0.140812 0.118748 19.6968 26.3335 1 2460318.0155787 468120222 45.84458250836 59.483120 0.857332 0.964076 114.97361707401 72.888222 1.588020 1.204033 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
