# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:14:46
#
# Requested input R.A. = 235.4887708 degrees
# Requested input Dec. = 0.7109481 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 574 429 14 2 ZTF_r 2044210405315 0 1.886 179.861 12.876 26.1902 4.3529e-06 0.0263456 0.0970716 8.31197e-06 1059 30. 0.074322 0.071505 19.669 26.1902 1 2459798.7104051 429120253 -3.0746032558 59.049648 -0.057920 1.019502 -73.14681697915 106.898720 -0.688871 1.072871 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 575 429 14 2 ZTF_g 2044262215315 0 2.2128 130.35 15.6609 26.0617 1.62579e-05 0.0390695 -0.0277989 4.18269e-05 751 30. 0.088482 0.081947 19.1796 26.0617 1 2459798.7622106 429120153 -11.24612099279 79.493263 -0.157372 0.918672 -235.62035833025 136.370331 -1.739435 1.075851 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 576 429 14 2 ZTF_r 2047175125315 0 1.5129 179.565 14.1366 26.1879 4.3739e-06 0.0264983 0.0929283 8.35742e-06 1063 30. 0.071026 0.072976 19.7095 26.1879 1 2459801.6751273 429120253 -23.78450057294 52.474300 -0.504199 1.016523 58.94032948976 103.817078 0.571556 1.053901 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 577 429 14 2 ZTF_g 2047219025315 33554432 1.8588 55.9015 27.5401 24.8251 0.00236359 0.196954 0.0781885 0.00684189 185 30. 0.090568 0.095849 17.4372 24.8251 1 2459801.7190278 429120153 42.76694522881 111.796471 0.425535 1.013192 -28.10492769496 202.826050 -0.139500 1.091373 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 578 429 14 2 ZTF_g 2049198865315 0 1.6509 149.243 15.9734 26.1983 1.10522e-05 0.0359838 -0.0136477 2.63681e-05 866 30. 0.070474 0.071669 19.5359 26.1983 1 2459803.6988657 429120153 105.13539642047 68.431702 1.709017 0.925824 224.74548125305 128.277161 1.763830 1.080400 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 579 429 14 2 ZTF_g 2052183495315 0 1.9939 142.652 7.57844 26.1554 6.5489e-06 0.0314279 -0.0447933 1.33503e-05 1026 30. 0.074764 0.073572 20.2141 26.1554 1 2459806.6834954 429120153 -58.69369017004 35.925724 -1.817359 0.845232 -80.36927630008 64.551071 -1.253435 1.076769 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 580 429 14 2 ZTF_r 2052196775315 0 2.0295 169.969 9.01292 26.1402 4.7996e-06 0.0278067 0.0888262 9.19944e-06 1061 30. 0.086516 0.085106 19.9338 26.1402 1 2459806.6967708 429120253 -10.77890291057 41.966846 -0.285708 0.988090 7.63237153856 75.849480 0.101303 1.062711 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 581 429 14 2 ZTF_r 2054187345315 0 1.8031 155.661 8.93635 26.0327 4.1301e-06 0.0256924 0.094567 7.86633e-06 1063 30. 0.076097 0.075771 19.9442 26.0327 1 2459808.6873495 429120253 4.35958737792 35.410965 0.136950 1.034324 31.24465346128 67.288544 0.467466 1.059190 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 582 429 14 2 ZTF_g 2056208415315 0 2.1855 107.637 8.44321 25.8731 1.46e-05 0.0445944 -0.0407329 3.19715e-05 958 30. 0.077051 0.072571 19.6844 25.8731 1 2459810.7084144 429120153 -42.1213382367 41.423935 -1.131112 0.875310 84.20988756226 74.507698 1.137829 1.059595 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 583 429 14 2 ZTF_g 2058215405315 33554432 2.2598 90.7216 9.14623 25.6821 6.79651e-05 0.0866002 -0.0160144 0.000165241 843 30. 0.085106 0.080645 19.3857 25.6821 1 2459812.7154051 429120153 -18.17154315089 44.482971 -0.454415 0.918062 -101.65746413023 74.492401 -1.373860 1.091531 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 584 429 14 2 ZTF_g 2061193135315 0 1.7051 130.163 8.19699 26.0516 6.2377e-06 0.0306669 -0.0314235 1.26654e-05 1021 30. 0.080242 0.07856 20.1112 26.0516 1 2459815.6931366 429120153 22.12829218314 33.556999 0.733533 0.940796 -45.53480447204 63.605118 -0.720720 1.067640 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 585 429 14 2 ZTF_r 2098116725315 0 1.8123 118.024 18.1424 25.7327 1.0072e-05 0.039808 0.101475 1.92994e-05 1038 30. 0.083775 0.08311 18.8426 25.7327 2 2459852.6167245 429120253 -7.66463350249 71.636055 -0.119019 1.019601 -120.02230089798 134.616486 -0.897592 1.061339 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 586 429 14 2 ZTF_r 2098118855315 0 1.8969 125.658 15.4965 25.8263 1.13631e-05 0.042907 0.0938621 2.16403e-05 1067 30. 0.085856 0.089156 19.0711 25.8263 2 2459852.6188542 429120253 111.32364699711 65.013092 1.904765 1.039419 169.52224393366 119.876945 1.423660 1.061769 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 587 429 14 2 ZTF_r 2098120975315 33554432 1.8038 135.219 14.6237 25.8544 1.56651e-05 0.050703 0.105481 2.98371e-05 1079 30. 0.080716 0.080606 19.2124 25.8544 2 2459852.6209722 429120253 -73.71344809681 66.268066 -1.237363 0.931854 -45.64436457842 124.722656 -0.368432 1.060865 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 588 429 14 2 ZTF_r 2098123105315 0 1.6963 140.699 14.2798 25.889 7.8877e-06 0.0358653 0.098695 1.4981e-05 1077 30. 0.087444 0.091387 19.3245 25.889 2 2459852.6231019 429120253 43.39834400007 62.188957 0.776273 1.003969 12.77683428597 117.736488 0.109251 1.061642 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 589 429 14 2 ZTF_r 2098125245315 0 1.862 142.014 14.5354 25.9292 9.0209e-06 0.038401 0.101142 1.72478e-05 1081 30. 0.087997 0.083816 19.2616 25.9292 2 2459852.6252431 429120253 -15.8788037701 59.678562 -0.295974 0.977898 57.70346981086 110.809937 0.524250 1.062399 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 590 429 14 2 ZTF_r 2176561575315 33554432 4.6636 165.164 13.3365 26.1163 3.42994e-05 0.0577164 0.0817602 7.29676e-05 702 30. 0.144343 0.137338 18.7678 26.1163 1 2459931.0615741 429120253 8.76613874658 124.806511 0.078131 0.986788 -43.08556027264 148.266556 -0.292552 1.293315 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 591 429 14 2 ZTF_r 2176563965315 0 4.1346 165.696 14.4831 26.1183 2.00791e-05 0.0473307 0.0945957 4.06111e-05 785 30. 0.119403 0.112596 18.7834 26.1183 1 2459931.0639699 429120253 -4.34855521808 119.800713 -0.040378 0.968544 -28.77292370341 149.537552 -0.193709 1.208700 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 592 429 14 2 ZTF_r 2176566365315 0 3.3439 168.59 15.8617 26.1177 1.56968e-05 0.045691 0.106465 3.1107e-05 895 30. 0.104783 0.115234 18.9069 26.1177 1 2459931.0663657 429120253 10.09165922394 107.963455 0.103978 0.930563 80.89643485687 149.006668 0.546561 1.167106 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 593 429 14 2 ZTF_r 2176568765315 0 3.5803 170.977 18.2369 26.1288 1.92069e-05 0.0459608 0.105675 3.85442e-05 758 30. 0.11457 0.112185 18.6788 26.1288 1 2459931.0687616 429120253 76.30441358334 132.311279 0.641516 0.934044 -46.92864587003 175.414688 -0.269332 1.164051 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 594 429 14 2 ZTF_r 2176571155315 0 4.0969 174.362 22.504 26.1345 2.49971e-05 0.042672 0.101969 5.56894e-05 547 30. 0.103223 0.11319 18.329 26.1345 1 2459931.0711574 429120253 -201.40930663925 176.279510 -1.270962 0.989787 -280.39933633702 220.247650 -1.281684 1.213138 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 595 429 14 2 ZTF_r 2177563125315 0 2.3884 140.381 13.6387 25.9196 1.10751e-05 0.0420513 0.106703 2.13306e-05 1053 30. 0.102318 0.086904 19.1244 25.9196 1 2459932.063125 429120253 62.0261521827 75.090813 0.918846 1.082293 233.69056162211 121.484703 1.936577 1.103089 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 596 429 14 2 ZTF_r 2177565505315 0 2.4073 142.448 14.2961 25.9281 9.63e-06 0.0389862 0.111714 1.82761e-05 1043 30. 0.10584 0.0808 19.0766 25.9281 1 2459932.0655093 429120253 -23.2129246593 84.548767 -0.305406 0.906135 36.70237340346 136.073761 0.271541 1.102823 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 597 429 14 2 ZTF_r 2177567885315 0 2.5396 146.913 15.093 25.9571 1.356e-05 0.0450746 0.108921 2.57631e-05 994 30. 0.094727 0.081369 19.0085 25.9571 1 2459932.0678819 429120253 54.26392469907 88.168571 0.684624 0.926904 -74.41168204019 137.892105 -0.543271 1.109023 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 598 429 14 2 ZTF_r 2177570265315 0 2.6753 150.55 16.4431 25.9827 1.41348e-05 0.0449378 0.107479 2.72343e-05 946 30. 0.109332 0.082674 18.8874 25.9827 1 2459932.0702662 429120253 -72.76312803144 95.658890 -0.846137 0.987584 -321.17245603001 146.303024 -2.210040 1.115671 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 599 429 14 2 ZTF_r 2177572635315 0 2.64 152.861 18.8624 25.9834 1.37912e-05 0.0428792 0.114645 2.70601e-05 893 30. 0.087856 0.084323 18.796 25.9834 1 2459932.0726389 429120253 -25.26318216508 103.729332 -0.270920 1.055728 -23.0513875784 161.767181 -0.143457 1.112246 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 600 429 14 2 ZTF_r 2178572505315 0 2.2783 179.072 24.214 26.1545 1.0885e-05 0.038082 0.105866 2.13711e-05 896 30. 0.076804 0.079309 18.8115 26.1545 1 2459933.0725 429120253 94.23052893453 137.489731 0.762388 0.990684 135.2321933969 224.605942 0.606142 1.117437 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 601 429 14 2 ZTF_r 2179570025315 33554480 2.2139 10.4199 14.3614 23.3027 0.000487344 0.0822365 0.0864538 0.00115093 137 30. 0.096544 0.101806 16.5277 23.3027 1 2459934.0700231 429120253 107.20137691155 78.909424 1.511215 0.977180 270.07146415041 131.465195 2.068155 1.119835 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 602 429 14 2 ZTF_r 2180564535315 0 3.6473 172.637 11.2318 26.147 1.35266e-05 0.046035 0.106121 2.56236e-05 1025 30. 0.119708 0.111958 19.208 26.147 1 2459935.064537 429120253 -108.07531958675 76.378159 -1.574027 0.958385 -170.73290108807 100.713425 -1.706652 1.172176 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 603 429 14 2 ZTF_r 2180566905315 0 3.5466 174.729 13.3507 26.1498 1.37856e-05 0.0454888 0.10466 2.62744e-05 987 30. 0.109485 0.1006 19.0423 26.1498 1 2459935.0669097 429120253 87.78237804016 92.508759 1.055551 0.912265 132.53329960189 123.627983 1.079253 1.158862 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 604 429 14 2 ZTF_r 2180569275315 0 3.4807 174.644 14.2717 26.158 1.385e-05 0.0442707 0.105672 2.69796e-05 935 30. 0.109899 0.092578 18.9995 26.158 1 2459935.0692708 429120253 -100.3336101944 97.835548 -1.140787 0.933577 46.5532710411 131.773209 0.355663 1.165029 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 605 429 14 2 ZTF_r 2180571645315 0 2.8525 176.214 17.7174 26.1647 1.28301e-05 0.0424694 0.103782 2.4775e-05 945 30. 0.091439 0.089836 18.9391 26.1647 1 2459935.0716435 429120253 -12.36929411079 110.638863 -0.124363 1.019043 -13.97522505519 164.314896 -0.085624 1.130704 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 606 429 14 2 ZTF_r 2180574005315 0 3.3563 181.168 22.9667 26.1721 1.80292e-05 0.041808 0.102736 3.72581e-05 673 30. 0.103384 0.109176 18.53 26.1721 1 2459935.0740046 429120253 -215.48265322221 157.546494 -1.521452 0.941703 8.18860030581 215.565689 0.038242 1.152692 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 607 429 14 2 ZTF_r 2181564765315 0 1.7617 165.495 12.4927 26.0782 5.1549e-06 0.0292653 0.106365 9.84328e-06 1086 30. 0.070628 0.070885 19.6295 26.0782 1 2459936.0647685 429120253 78.93631097191 60.544968 1.450286 0.931099 125.35098987116 107.804146 1.170597 1.094591 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 608 429 14 2 ZTF_r 2181567225315 0 1.9282 155.063 16.3387 25.9845 8.3446e-06 0.0366367 0.104999 1.60383e-05 1052 30. 0.071227 0.073818 19.2339 25.9845 1 2459936.0672222 429120253 -78.36193027187 75.743484 -1.150839 0.969542 -113.17723580521 133.799683 -0.851568 1.099934 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 609 429 14 2 ZTF_r 2181569665315 0 1.9848 152.677 20.4979 25.9691 9.7675e-06 0.0375802 0.109021 1.85639e-05 955 30. 0.077307 0.072491 18.8791 25.9691 1 2459936.0696644 429120253 84.20866484242 104.609909 0.895445 0.949665 107.10748989315 180.582565 0.597117 1.099828 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 610 429 14 2 ZTF_r 2181572115315 0 2.0023 174.608 23.6231 26.1011 1.05522e-05 0.0387182 0.112212 2.0209e-05 934 30. 0.073142 0.072588 18.8517 26.1011 1 2459936.0721181 429120253 8.36384697467 108.306953 0.085902 1.047324 -113.78462599732 185.087067 -0.618903 1.098695 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 611 429 14 2 ZTF_r 2181574585315 1 2.0306 162.106 32.6546 26.1079 2.0491e-05 0.0451181 0.0920578 4.30887e-05 699 30. 0.07988 0.078833 18.5292 26.1079 1 2459936.0745833 429120253 -93.92561628993 163.300735 -0.639810 1.045937 -159.21680466009 280.394257 -0.571656 1.111068 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 612 429 14 2 ZTF_r 2182565495315 0 2.5944 176.53 11.1922 26.1731 6.7009e-06 0.0330661 0.099858 1.28005e-05 1077 30. 0.088373 0.075327 19.5221 26.1731 1 2459937.0654977 429120253 -18.34546597782 61.209171 -0.333401 0.917449 0.61826197006 97.204987 0.006403 1.095027 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 613 429 14 2 ZTF_r 2182567915315 0 3.148 177.317 12.4894 26.1782 1.30671e-05 0.0455878 0.0984026 2.5104e-05 1045 30. 0.096499 0.084681 19.2516 26.1782 1 2459937.0679167 429120253 -211.93865188194 77.537491 -3.040557 1.087634 -191.60065655438 110.121796 -1.751616 1.130631 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 614 429 14 2 ZTF_r 2182570335315 0 3.037 177.843 14.518 26.1795 1.22001e-05 0.0435193 0.101715 2.32864e-05 1024 30. 0.105532 0.084737 19.1152 26.1795 1 2459937.0703356 429120253 -152.20798273647 87.938240 -1.925371 0.993235 -252.98353434083 126.925140 -2.006595 1.127926 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 615 429 14 2 ZTF_r 2182572755315 0 2.4024 181.545 17.6949 26.181 9.5505e-06 0.0391924 0.107578 1.82908e-05 1054 30. 0.08596 0.079731 19.0989 26.181 1 2459937.0727546 429120253 -50.85448927913 92.973732 -0.608449 0.918652 -28.8038245842 149.649612 -0.193771 1.105008 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 616 429 14 2 ZTF_r 2182575185315 0 2.6164 182.876 23.4822 26.181 1.28347e-05 0.0401294 0.104701 2.51227e-05 846 30. 0.086288 0.084088 18.7182 26.181 1 2459937.0751852 429120253 177.19176592452 130.646027 1.508697 0.995045 402.1247963603 202.577148 1.998415 1.112062 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 617 429 14 2 ZTF_r 2183566035315 0 2.7675 180.275 11.1978 26.1835 6.7348e-06 0.0332049 0.1001 1.29313e-05 1078 30. 0.089745 0.083751 19.4776 26.1835 1 2459938.0660301 429120253 -7.49262907754 66.678123 -0.124999 0.931705 -75.50689074654 100.455124 -0.756710 1.117833 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 618 429 14 2 ZTF_r 2183568445315 0 2.76 181.478 13.3969 26.1903 8.2365e-06 0.0363393 0.101978 1.56968e-05 1061 30. 0.088418 0.081427 19.3 26.1903 1 2459938.0684491 429120253 5.1770693433 72.526779 0.079404 1.110911 37.01773939536 109.700172 0.339717 1.118127 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 619 429 14 2 ZTF_r 2183570865315 0 3.2754 182.26 15.4679 26.1953 1.39032e-05 0.0439274 0.102662 2.72086e-05 925 30. 0.093106 0.08999 19.0023 26.1953 1 2459938.0708681 429120253 -64.52113104645 100.852348 -0.711657 0.944320 -147.64547622287 140.190277 -1.060272 1.143836 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 620 429 14 2 ZTF_r 2183573295315 0 3.3869 182.031 19.6504 26.1953 1.58824e-05 0.0419106 0.111128 3.11977e-05 763 30. 0.098734 0.093996 18.7222 26.1953 1 2459938.0732986 429120253 7.12576571333 132.957184 0.059618 0.945204 -22.59789686445 179.483139 -0.126753 1.160827 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 621 429 14 2 ZTF_r 2183575715315 0 3.6914 187.163 25.991 26.2245 2.55208e-05 0.044125 0.0832002 5.54951e-05 560 30. 0.115229 0.100716 18.3623 26.2245 1 2459938.0757176 429120253 243.8546381588 184.577240 1.469629 1.044030 325.44776954749 242.268967 1.352380 1.167072 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 622 429 14 2 ZTF_g 2202544695315 0 3.6352 152.058 12.3672 26.2492 2.11833e-05 0.0407645 -0.0252355 5.73096e-05 669 30. 0.087184 0.094406 19.2169 26.2492 1 2459957.0446991 429120153 63.45445549604 84.748093 0.832889 1.008231 65.6564400984 111.228935 0.594258 1.193188 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 623 429 14 2 ZTF_r 2213506655315 0 4.1656 179.519 8.86031 26.1887 9.4833e-06 0.0391853 0.104823 1.82495e-05 1070 30. 0.108355 0.099246 19.3877 26.1887 1 2459968.0066551 429120253 4.88508928112 65.290405 0.083230 0.949119 -46.97195219941 81.930153 -0.577178 1.202671 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 624 429 14 2 ZTF_g 2213526975315 4194312 5.5018 151.15 7.77559 26.263 3.52436e-05 0.0475497 -0.0227668 9.57081e-05 557 30. 0.136817 0.110917 19.3014 26.263 1 2459968.0269792 429120153 -144.09279535865 81.288475 -1.971824 0.949609 -198.12974178967 93.069389 -2.143177 1.378438 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 625 429 14 2 ZTF_g 2215507085315 0 2.5226 149.451 6.9526 26.2236 8.4608e-06 0.0362636 -0.0310936 1.73274e-05 1055 30. 0.079938 0.081686 20.1684 26.2236 1 2459970.0070833 429120153 -44.23980149535 40.428856 -1.217241 0.965321 -159.6845255331 62.966675 -2.553097 1.141878 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 626 429 14 2 ZTF_r 2215530775315 0 2.2473 182.933 7.86909 26.2166 3.2941e-06 0.0232816 0.098928 6.35768e-06 1091 30. 0.075919 0.073129 20.0884 26.2166 1 2459970.0307755 429120253 -74.52738542348 39.675068 -2.089551 1.031983 -46.13700362609 65.912041 -0.704693 1.111952 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 627 429 14 2 ZTF_r 2217520055315 33554432 4.5579 184.048 7.09238 26.1671 1.67127e-05 0.0514046 0.0903604 3.20417e-05 1041 30. 0.210066 0.107218 19.5303 26.1671 1 2459972.0200579 429120253 -23.40488442031 61.500710 -0.423332 1.014679 -7.08627751324 74.652855 -0.095562 1.258126 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 628 429 14 2 ZTF_g 2262441945315 0 2.5219 144.154 14.268 26.1908 1.52377e-05 0.0389953 -0.0101756 3.84508e-05 788 30. 0.075328 0.078778 19.3367 26.1908 1 2460016.9419444 429120153 120.56155351308 80.931664 1.657086 0.985772 35.49930613076 126.200577 0.283187 1.133110 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 629 429 14 2 ZTF_r 2262464015315 0 1.935 184.758 13.5803 26.2052 4.4728e-06 0.0270189 0.0984699 8.60514e-06 1077 30. 0.072914 0.074872 19.6326 26.2052 1 2460016.9640162 429120253 -29.67908911453 60.188976 -0.548515 0.983798 -27.11812188884 105.606598 -0.258514 1.090002 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 630 429 14 2 ZTF_r 2267459075315 0 2.569 184.23 6.95537 26.2072 5.0586e-06 0.0287991 0.100236 9.69884e-06 1086 30. 0.089731 0.090958 20.0946 26.2072 1 2460021.9590741 429120253 31.87941977314 39.954018 0.887574 0.995310 18.13749790805 62.785610 0.290825 1.110056 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
