# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 10:00:36
#
# Requested input R.A. = 144.315704261 degrees
# Requested input Dec. = 23.5866698407 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 359 619 2 2 ZTF_g 1037530310515 0 1.7554 99.5158 5.47524 26.2311 1.18904e-05 0.0268115 -0.0573401 1.69243e-05 409 30. 0.054676 0.054456 20.6125 26.2311 1 2458792.0303125 619120105 -16.30407141727 23.704084 -0.765117 1.059848 -2.44756252557 45.415073 -0.054256 1.043640 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 360 1615 9 1 ZTF_g 1038550823215 4194304 1.9513 91.3927 9.96804 26.112 2.07956e-05 0.0348151 -0.0497593 3.42454e-05 353 30. 0.051571 0.05761 19.9655 26.112 2 2458793.0508218 1615120132 45.52009928686 40.591377 1.247453 1.002792 161.80290214474 73.988411 2.201597 1.080144 2.41667534519718 19.7520000457764 0.136999994516373 7.03000020980835 0.490000009536743 2458166.774479 2459623.747280 0
 361 619 2 2 ZTF_r 1040532650515 0 1.7304 162.843 6.95903 26.1564 8.5716e-06 0.0225441 0.110571 1.2208e-05 407 30. 0.052783 0.054376 20.3361 26.1564 1 2458795.0326505 619120205 49.56740516309 29.206043 1.887897 1.098117 57.29214709303 55.535198 1.038585 1.039921 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 362 619 2 2 ZTF_g 1040550890515 0 2.6237 100.112 9.0578 26.2735 2.28073e-05 0.035735 -0.106571 3.62597e-05 373 30. 0.058614 0.054556 19.8647 26.2735 1 2458795.0508912 619120105 -15.34581164886 46.060734 -0.370607 0.918454 -61.80191951629 78.355988 -0.794045 1.046428 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 363 619 2 2 ZTF_r 1044538180515 0 2.0889 163.948 9.41525 26.1576 1.19505e-05 0.0266814 0.118637 1.70208e-05 408 30. 0.061161 0.059481 19.8853 26.1576 1 2458799.0381829 619120205 -3.80635494713 41.449295 -0.102152 0.963321 52.4173560909 74.686432 0.706559 1.053191 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 364 619 2 2 ZTF_r 1047527750515 33554432 1.4786 72.2493 23.2081 25.303 5.61573e-05 0.0486773 0.11775 8.85514e-05 288 30. 0.061774 0.071278 18.2344 25.303 1 2458802.0277546 619120205 98.14717221817 93.719421 1.164938 0.975034 -122.10391510652 187.757217 -0.654709 1.059568 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 365 619 2 2 ZTF_g 1050481530515 0 3.1971 98.9723 13.386 26.2348 3.58154e-05 0.0375701 -0.0256105 7.1183e-05 258 30. 0.068055 0.068866 19.1966 26.2348 1 2458804.9815394 619120105 -6.30824509224 83.126068 -0.084416 0.953114 -44.84265414432 119.088028 -0.379087 1.085214 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 366 619 2 2 ZTF_r 1050545920515 0 2.473 165.052 13.5829 26.1715 1.33458e-05 0.0283495 0.111405 1.89329e-05 410 30. 0.060086 0.066349 19.3229 26.1715 1 2458805.0459259 619120205 -4.21333934244 65.713608 -0.071322 1.062074 -90.56582297159 110.055809 -0.828451 1.059181 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 367 619 2 2 ZTF_g 1058425260515 0 2.5173 95.3198 5.40117 26.2021 1.81564e-05 0.0326574 -0.0901089 2.59243e-05 406 30. 0.069573 0.059534 20.3535 26.2021 1 2458812.9252662 619120105 2.97572015168 26.751289 0.123738 1.034613 55.55311954363 45.127834 1.239308 1.054133 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 368 619 2 2 ZTF_g 1066546190515 32 2.6372 4.32877 7.14652 22.818 0.00172929 0.0598717 -0.00885641 0.00563745 29 30. 0.073549 0.074326 16.6254 22.818 1 2458821.0461921 619120105 66.73658867325 36.568699 2.030062 0.952161 106.91615156778 58.505154 1.839774 1.072389 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 369 1615 9 1 ZTF_r 1073435943215 0 2.5887 162.178 9.99717 26.0868 2.27386e-05 0.0367759 0.112572 3.25612e-05 381 30. 0.063 0.059554 19.5604 26.0868 2 2458827.9359491 1615120232 -59.39238943138 60.898388 -1.084875 1.136632 -157.29622189551 96.857101 -1.634941 1.078451 2.52002921760794 18.6969999313354 0.0970000028610229 8.22500038146973 0.754999995231628 2458154.734502 2458757.989745 0
 370 1615 9 1 ZTF_r 1073436853215 0 2.3926 161.313 9.98372 26.0914 1.36597e-05 0.0285837 0.114508 1.98418e-05 384 30. 0.065245 0.057851 19.6176 26.0914 3 2458827.9368519 1615120232 66.76707544286 55.865902 1.329445 1.063702 83.37123692257 94.696716 0.886332 1.057081 2.52002921760794 18.6969999313354 0.0970000028610229 8.22500038146973 0.754999995231628 2458154.734502 2458757.989745 0
 371 619 2 2 ZTF_r 1073437750515 0 2.8423 159.448 10.2844 26.1453 2.23109e-05 0.0363165 0.120573 3.15584e-05 405 30. 0.069013 0.062304 19.4936 26.1453 1 2458827.9377546 619120205 -24.33689606266 62.199184 -0.435246 0.991559 29.96767399148 94.306458 0.319909 1.085261 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 372 619 2 2 ZTF_r 1073449560515 0 2.5099 161.238 10.0985 26.1657 1.54227e-05 0.0300427 0.100429 2.17988e-05 405 30. 0.062177 0.064065 19.6296 26.1657 1 2458827.9495602 619120205 56.84272981841 54.075291 1.169313 0.985442 156.56730618476 88.823997 1.774541 1.060379 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 373 619 2 2 ZTF_g 1073548730515 0 2.7292 99.9005 5.47151 26.2723 1.82909e-05 0.0332093 -0.103976 2.61807e-05 409 30. 0.069204 0.057362 20.3385 26.2723 1 2458828.0487384 619120105 -15.86694186095 29.957739 -0.589168 1.070174 30.34562943979 49.446003 0.617846 1.050056 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 374 1615 9 1 ZTF_r 1074434713215 0 1.9348 185.495 12.1369 26.2306 1.24269e-05 0.0274383 0.117001 1.80348e-05 385 30. 0.052367 0.058498 19.7669 26.2306 2 2458828.9347106 1615120232 -30.6042829684 57.252934 -0.594620 0.952297 18.505464631 107.435745 0.173407 1.057030 2.52002921760794 18.6969999313354 0.0970000028610229 8.22500038146973 0.754999995231628 2458154.734502 2458757.989745 0
 375 1615 9 1 ZTF_r 1074435163215 0 1.9291 185.357 12.121 26.2393 1.4339e-05 0.0293965 0.120074 2.07784e-05 385 30. 0.054664 0.054716 19.7603 26.2393 3 2458828.935162 1615120232 113.10300079236 57.121155 2.202581 1.037158 200.96942734408 106.620667 1.897596 1.056018 2.52002921760794 18.6969999313354 0.0970000028610229 8.22500038146973 0.754999995231628 2458154.734502 2458757.989745 0
 376 619 2 2 ZTF_r 1074436060515 0 1.8935 183.666 12.5222 26.2854 1.02837e-05 0.0247255 0.115852 1.46641e-05 404 30. 0.053221 0.059223 19.7759 26.2854 1 2458828.9360648 619120205 3.50802905572 54.359619 0.071786 0.967254 71.38928307114 100.978577 0.711736 1.048300 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 377 1615 9 1 ZTF_r 1075430063215 49 2.7743 29.4209 41.9109 24.4097 0.000414301 0.0418287 0.136042 0.000855263 33 30. 0.080246 0.071965 16.2063 24.4097 2 2458829.9300694 1615120232 41.84021503521 209.873459 0.221764 1.064235 160.12285734314 343.201843 0.469698 1.071695 2.52002921760794 18.6969999313354 0.0970000028610229 8.22500038146973 0.754999995231628 2458154.734502 2458757.989745 0
 378 1615 9 1 ZTF_r 1075430523215 49 2.7393 31.8218 43.0654 24.4262 0.00038511 0.0436022 0.0924414 0.000859445 41 30. 0.078704 0.072066 16.2253 24.4262 3 2458829.9305208 1615120232 -141.86617881724 207.109772 -0.761962 0.937468 71.50199594346 342.337097 0.210271 1.056269 2.52002921760794 18.6969999313354 0.0970000028610229 8.22500038146973 0.754999995231628 2458154.734502 2458757.989745 0
 379 619 2 2 ZTF_r 1075433220515 49 2.0335 39.0605 43.5261 24.5743 0.000219811 0.044523 0.121858 0.000408546 65 30. 0.073337 0.064572 16.6001 24.5743 1 2458829.9332292 619120205 -74.488744097 195.417511 -0.424016 1.017989 -392.02797304624 371.871490 -1.061303 1.054529 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 380 1615 9 1 ZTF_r 1076426213215 0 2.0264 186.028 13.3136 26.2509 1.51891e-05 0.0304832 0.110661 2.21254e-05 388 30. 0.057437 0.056671 19.6141 26.2509 2 2458830.9262153 1615120232 35.67876994603 63.796635 0.622110 0.949826 66.78221990662 117.572021 0.571837 1.054277 2.52002921760794 18.6969999313354 0.0970000028610229 8.22500038146973 0.754999995231628 2458154.734502 2458757.989745 0
 381 1615 9 1 ZTF_r 1076426663215 0 1.9411 186.135 13.3639 26.2576 1.54115e-05 0.0307297 0.116134 2.25157e-05 390 30. 0.056696 0.055051 19.6722 26.2576 3 2458830.9266667 1615120232 46.01034088975 60.720097 0.842903 0.985285 -8.69865207778 114.212517 -0.076675 1.054021 2.52002921760794 18.6969999313354 0.0970000028610229 8.22500038146973 0.754999995231628 2458154.734502 2458757.989745 0
 382 619 2 2 ZTF_r 1076431660515 0 1.6193 183.49 13.5668 26.3242 1.64927e-05 0.0313884 0.101041 2.37049e-05 404 30. 0.054648 0.060114 19.8195 26.3242 1 2458830.9316667 619120205 12.85730087426 50.844994 0.281291 1.121460 -67.79799261896 100.209496 -0.681119 1.033092 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 383 619 2 2 ZTF_r 1076446060515 0 1.6089 185.855 13.3577 26.3204 9.9849e-06 0.0242991 0.100435 1.4262e-05 403 30. 0.056492 0.062679 19.8418 26.3204 1 2458830.9460648 619120205 53.49166721748 48.540649 1.225845 1.061166 47.92530928459 97.019821 0.497301 1.028973 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 384 619 2 2 ZTF_r 1081478410515 0 3.0196 185.24 10.1285 26.3101 1.42763e-05 0.0292217 0.106511 2.00569e-05 409 30. 0.070195 0.070305 19.619 26.3101 1 2458835.9784144 619120205 -81.64254149287 61.116039 -1.485991 0.965784 -136.16587698422 90.427673 -1.515940 1.082856 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 385 619 2 2 ZTF_g 1081512830515 0 2.926 114.172 10.0196 26.396 2.38299e-05 0.0358609 -0.0668862 4.00818e-05 347 30. 0.066141 0.066277 19.7326 26.396 1 2458836.0128356 619120105 -72.61226648192 52.674828 -1.533422 1.103964 -163.46879128553 79.524750 -2.069416 1.075758 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 386 619 2 2 ZTF_g 1084472870515 0 2.2976 32.6862 8.38191 25.0172 6.69379e-05 0.0489261 -0.0285281 0.000135946 238 30. 0.062671 0.056652 18.7702 25.0172 1 2458838.9728704 619120105 -3.77340769663 40.284184 -0.104197 1.025436 16.34235033027 70.005867 0.235015 1.055357 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 387 1615 9 1 ZTF_r 1092415723215 0 2.2498 186.389 5.82693 26.2412 1.56224e-05 0.0311309 0.105009 2.27991e-05 392 30. 0.089012 0.062257 20.4502 26.2412 2 2458846.9157292 1615120232 22.4806147076 32.588055 0.767370 1.225247 86.29091869783 56.443417 1.539101 1.062383 2.52002921760794 18.6969999313354 0.0970000028610229 8.22500038146973 0.754999995231628 2458154.734502 2458757.989745 0
 388 1615 9 1 ZTF_r 1092416183215 0 2.0437 187.447 5.82831 26.2441 1.46369e-05 0.0300374 0.105783 2.13264e-05 392 30. 0.088316 0.058856 20.5418 26.2441 3 2458846.9161806 1615120232 -14.98759278017 33.322849 -0.500316 0.983483 -74.41823788619 60.111744 -1.246336 1.059286 2.52002921760794 18.6969999313354 0.0970000028610229 8.22500038146973 0.754999995231628 2458154.734502 2458757.989745 0
 389 619 2 2 ZTF_r 1092417990515 0 2.0427 185.337 6.35 26.3109 8.2501e-06 0.0223883 0.106753 1.16827e-05 410 30. 0.058694 0.058388 20.4615 26.3109 1 2458846.9179977 619120205 45.44725394982 29.072227 1.738938 1.088871 61.69371130482 52.811241 1.176061 1.042119 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 390 619 2 2 ZTF_r 1092457540515 0 1.8445 184.512 6.42563 26.3143 1.20057e-05 0.0269982 0.109451 1.69481e-05 413 30. 0.057091 0.057923 20.5411 26.3143 3 2458846.9575463 619120205 15.33228125139 29.208700 0.583915 0.994853 20.48326900475 54.565113 0.377920 1.037686 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 391 619 2 2 ZTF_r 1092458440515 0 1.9774 185.837 6.4246 26.3135 7.8578e-06 0.0217623 0.106748 1.10754e-05 413 30. 0.064222 0.057961 20.494 26.3135 1 2458846.9584491 619120205 7.80272518316 30.690269 0.282814 1.112980 19.96820697714 57.038429 0.352441 1.041884 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 392 619 2 2 ZTF_g 1092504140515 0 2.4321 114.715 5.20269 26.3961 1.31452e-05 0.0283046 -0.0782478 1.86535e-05 412 30. 0.065427 0.060263 20.6068 26.3961 3 2458847.0041435 619120105 -1.30611980579 28.975513 -0.050143 1.024155 -83.40388404234 48.915596 -1.716541 1.061121 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 393 619 2 2 ZTF_g 1092505050515 0 2.2794 113.817 5.20061 26.4017 1.43018e-05 0.0294684 -0.085852 2.01327e-05 413 30. 0.066486 0.059353 20.6604 26.4017 1 2458847.0050579 619120105 18.10874290463 25.944885 0.776410 1.124494 11.10704243019 45.226059 0.247243 1.054301 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 394 619 2 2 ZTF_r 1095429960515 0 1.884 185.132 6.86682 26.3069 8.1619e-06 0.0220683 0.109669 1.15351e-05 410 30. 0.062778 0.057335 20.4541 26.3069 3 2458849.9299653 619120205 18.05902806569 30.085859 0.667708 1.018136 -48.02226627369 56.428764 -0.856756 1.039509 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 395 619 2 2 ZTF_r 1095430890515 0 1.7236 186.056 6.86315 26.3114 9.3786e-06 0.0238285 0.111571 1.32491e-05 412 30. 0.061601 0.057487 20.4899 26.3114 1 2458849.9308912 619120205 2.11160501652 29.871281 0.078635 1.027679 74.9215689227 57.596630 1.309559 1.034278 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 396 619 2 2 ZTF_g 1095482410515 0 2.0408 113.944 5.38941 26.3897 1.12219e-05 0.026041 -0.0643779 1.59607e-05 411 30. 0.065528 0.058802 20.6933 26.3897 3 2458849.982419 619120105 -15.98226532843 28.027407 -0.634323 0.957271 -10.61412028917 50.867504 -0.210067 1.045480 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 397 619 2 2 ZTF_g 1095494890515 0 2.2988 114.649 5.42058 26.4097 1.20772e-05 0.0269985 -0.0826461 1.72225e-05 410 30. 0.066873 0.05785 20.5823 26.4097 1 2458849.9948958 619120105 -2.12585009514 30.044527 -0.078709 0.965046 31.93212927214 52.347736 0.614109 1.048974 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 398 619 2 2 ZTF_r 1096441600515 0 2.8156 184.861 6.40482 26.303 1.08078e-05 0.0253972 0.111736 1.52979e-05 410 30. 0.067825 0.060563 20.1527 26.303 3 2458850.9416088 619120205 -30.91596216019 41.683208 -0.825043 0.983393 -80.50004059503 63.298603 -1.280316 1.079728 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 399 619 2 2 ZTF_r 1097481570515 0 2.0017 175.163 7.04567 26.2607 8.7702e-06 0.0228158 0.105288 1.24669e-05 409 30. 0.060742 0.057415 20.3472 26.2607 3 2458851.9815741 619120205 6.62908748524 31.048277 0.237504 1.081198 -9.07027517484 58.744446 -0.155442 1.039267 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 400 619 2 2 ZTF_g 1097520760515 0 2.4083 84.4288 6.54529 26.0551 1.93283e-05 0.0333674 -0.0586927 2.98068e-05 385 30. 0.067421 0.057867 20.0427 26.0551 3 2458852.0207639 619120105 -10.65224972418 33.170479 -0.357227 0.888202 16.51662259653 55.949612 0.297194 1.059746 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 401 619 2 2 ZTF_g 1098484650515 0 2.0228 114.717 5.23001 26.4144 9.9876e-06 0.0245799 -0.0740502 1.41733e-05 413 30. 0.06673 0.054673 20.7133 26.4144 1 2458852.9846528 619120105 24.48052360059 24.943886 1.091720 1.034137 -28.05901293352 45.572601 -0.619846 1.042000 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 402 619 2 2 ZTF_g 1098500150515 0 2.1658 114.256 5.30274 26.4081 1.23838e-05 0.027243 -0.0891848 1.77487e-05 406 30. 0.063428 0.056337 20.6633 26.4081 3 2458853.0001505 619120105 13.43593639931 26.516808 0.563640 0.982893 25.19142927445 47.634441 0.532411 1.044653 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 403 619 2 2 ZTF_g 1098520770515 0 1.982 113.663 5.44462 26.3749 1.14842e-05 0.0264166 -0.0571028 1.6625e-05 410 30. 0.061684 0.05932 20.6867 26.3749 1 2458853.0207755 619120105 8.49438101455 23.233095 0.406705 1.041930 2.25996599897 42.130695 0.054003 1.049615 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 404 619 2 2 ZTF_g 1099476530515 0 1.9202 114.918 5.19148 26.4114 1.29684e-05 0.0279424 -0.0841842 1.84307e-05 411 30. 0.063327 0.054484 20.769 26.4114 3 2458853.9765394 619120105 3.01562273307 22.850311 0.146805 0.978467 1.85581398603 42.710274 0.043744 1.040696 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 405 619 2 2 ZTF_r 1100428620515 0 3.4722 184.841 8.09785 26.3029 1.93718e-05 0.034001 0.115322 2.73945e-05 411 30. 0.078783 0.06916 19.7406 26.3029 1 2458854.9286227 619120205 73.26821522491 58.802780 1.386030 1.107541 179.020089398 79.579773 2.264719 1.133630 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 406 1615 9 1 ZTF_r 1100429073215 0 3.5239 188.411 7.56388 26.2413 2.11424e-05 0.0363032 0.118107 3.08875e-05 394 30. 0.085068 0.070676 19.756 26.2413 2 2458854.9290741 1615120232 -45.31526357854 62.072727 -0.812079 1.032923 -59.37561879127 83.530930 -0.715609 1.135486 2.52002921760794 18.6969999313354 0.0970000028610229 8.22500038146973 0.754999995231628 2458154.734502 2458757.989745 0
 407 1615 9 1 ZTF_r 1100429523215 0 3.491 186.375 7.56863 26.244 1.81524e-05 0.0335738 0.115734 2.64749e-05 395 30. 0.081438 0.072667 19.7618 26.244 3 2458854.9295255 1615120232 -33.92129258573 56.958576 -0.662473 1.068291 -44.62636089182 76.715233 -0.585632 1.137483 2.52002921760794 18.6969999313354 0.0970000028610229 8.22500038146973 0.754999995231628 2458154.734502 2458757.989745 0
 408 619 2 2 ZTF_r 1100462840515 0 3.5162 185.704 6.94077 26.309 1.42218e-05 0.0292559 0.110071 2.01572e-05 413 30. 0.080591 0.069232 19.8998 26.309 3 2458854.9628472 619120205 69.2882745646 54.398308 1.416867 0.946332 7.1515638063 72.945763 0.098700 1.132354 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 409 619 2 2 ZTF_r 1101352880515 0 2.7342 173.617 10.9019 26.229 1.73604e-05 0.032088 0.118999 2.448e-05 411 30. 0.065476 0.06706 19.5357 26.229 1 2458855.8528819 619120205 -23.30998375329 60.830070 -0.426264 1.076017 20.71546217042 94.017197 0.221821 1.080508 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 410 619 2 2 ZTF_g 1101485670515 0 2.5509 113.953 6.73792 26.3874 1.98051e-05 0.0340928 -0.055238 2.92441e-05 398 30. 0.065314 0.063041 20.2614 26.3874 3 2458855.9856713 619120105 -41.36369620937 39.397377 -1.167903 0.915818 -62.98731381747 64.441528 -0.984017 1.065039 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 411 619 2 2 ZTF_g 1101486590515 0 2.2344 114.415 6.59695 26.3858 1.36784e-05 0.0285919 -0.0661327 1.97788e-05 407 30. 0.06673 0.057796 20.3931 26.3858 1 2458855.9865972 619120105 -8.13669163919 34.250782 -0.264260 0.994131 -5.34698574338 59.868801 -0.089913 1.053327 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 412 619 2 2 ZTF_r 1105422230515 0 1.4591 184.169 20.2884 26.292 2.38436e-05 0.037546 0.114955 3.34437e-05 408 30. 0.069175 0.065596 19.3998 26.292 3 2458859.9222338 619120205 13.41133069144 71.245750 0.209396 0.950897 -256.25045643258 142.632523 -1.808678 1.037667 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 413 619 2 2 ZTF_g 1105506600515 0 2.1515 115.164 24.0504 26.4053 3.4307e-05 0.0372874 -0.0687722 6.85981e-05 264 30. 0.059948 0.053286 19.0592 26.4053 3 2458860.0066088 619120105 124.6062047309 97.844955 1.416629 1.122791 314.90145955209 179.163727 1.769456 1.047143 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 414 619 2 2 ZTF_r 1108336200515 0 1.881 183.687 13.8886 26.3031 1.3415e-05 0.0281582 0.10474 1.90615e-05 406 30. 0.055277 0.057732 19.6617 26.3031 3 2458862.8362037 619120205 4.89595872739 58.663380 0.092838 0.995535 8.04920514027 111.293297 0.072811 1.041032 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 415 619 2 2 ZTF_r 1108340760515 0 1.8212 183.679 13.6698 26.2845 1.2489e-05 0.0274043 0.11191 1.77885e-05 409 30. 0.054836 0.059158 19.6884 26.2845 1 2458862.8407639 619120205 27.30248482244 49.253731 0.616620 1.145993 101.58346849509 93.351585 1.095510 1.037521 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
