 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2384 825 5 3 ZTF_g 1515494451815 0 1.7118 96.915 10.0048 26.3099 5.803e-06 0.0286729 -0.0680841 1.00101e-05 981 30. 0.046142 0.063542 20.1445 26.3099 2 2459269.994456 825120118 12.70266814559 34.312164 0.411815 0.998964 10.57323763619 67.673714 0.157291 1.037041 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2385 825 5 3 ZTF_g 1516433771815 0 2.7868 90.0917 14.5373 26.21 1.77639e-05 0.0414913 -0.031977 3.96078e-05 712 30. 0.079657 0.080014 19.1896 26.21 3 2459270.9337731 825120118 -88.7497075169 76.315331 -1.293630 0.953268 -244.4406382376 118.928230 -2.069206 1.057820 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2386 825 5 3 ZTF_i 1516469961815 0 2.2469 263.763 9.35171 25.7432 1.9206e-06 0.0250544 0.188851 1.04713e-05 1016 30. 0.066593 0.072697 19.3947 25.7432 2 2459270.9699653 825120318 36.79739337686 45.565842 0.898323 1.048556 38.35487173214 79.836067 0.483656 1.054885 2.64486147158782 17.976999912262 0.136999994516373 8.54500007629395 0.791999995708466 2458249.820937 2458379.636169 0
 2387 825 5 3 ZTF_r 1516511181815 0 2.9557 223.965 11.395 26.3123 1.6406e-05 0.048767 0.101186 2.7212e-05 1006 30. 0.081895 0.076631 19.5486 26.3123 3 2459271.0111806 825120218 54.91616069596 58.389477 1.046214 1.081146 187.31359714615 87.156029 2.163650 1.080832 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2388 825 5 3 ZTF_r 1517469181815 0 2.4463 183.78 17.116 26.1095 1.09675e-05 0.0394606 0.107104 1.82336e-05 989 30. 0.060855 0.07549 19.0493 26.1095 3 2459271.9691898 825120218 137.46917361101 83.415131 1.833223 0.956558 186.70550965042 142.257507 1.321287 1.050938 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2389 825 5 3 ZTF_r 1517470121815 33554432 2.4829 112.408 24.6235 25.6346 2.96445e-05 0.0517535 0.0980076 5.62006e-05 631 30. 0.065946 0.079211 18.1549 25.6346 2 2459271.9701273 825120218 -1.62868642325 119.308197 -0.015185 0.959470 -253.89959064889 198.613464 -1.286970 1.058333 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2390 825 5 3 ZTF_r 1517475021815 0 2.2122 194.685 15.9617 26.1694 1.03242e-05 0.0386703 0.106598 1.71828e-05 1008 30. 0.056444 0.070122 19.2564 26.1694 1 2459271.9750231 825120218 -101.27323071883 75.059250 -1.500877 1.045673 -264.29975991054 132.693573 -2.005220 1.049968 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2391 825 5 3 ZTF_g 1517520251815 0 2.918 69.0723 16.844 25.9318 2.81121e-05 0.0417794 -0.0437977 7.21993e-05 510 30. 0.064508 0.081355 18.741 25.9318 2 2459272.0202546 825120118 -45.94892236038 89.647995 -0.570151 0.955296 -12.69791481316 134.450058 -0.095079 1.081579 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2392 825 5 3 ZTF_g 1517521211815 0 2.7623 50.724 18.6782 25.633 4.11685e-05 0.042037 -0.0407084 0.000115046 399 30. 0.066102 0.081784 18.3717 25.633 3 2459272.0212153 825120118 111.32775529001 101.487900 1.220236 0.977934 31.07403061596 156.381653 0.200045 1.074377 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2393 825 5 3 ZTF_g 1518429101815 0 2.9298 89.9553 19.474 26.2404 2.43428e-05 0.0408016 -0.0660292 6.12154e-05 539 30. 0.068263 0.077046 18.8783 26.2404 2 2459272.9291088 825120118 20.08654432738 101.513123 0.220109 0.989420 -178.8019386558 151.796265 -1.185841 1.080272 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2394 825 5 3 ZTF_g 1518430041815 0 2.9495 90.2676 19.493 26.2349 2.3543e-05 0.0385454 -0.045745 6.04009e-05 526 30. 0.068348 0.079095 18.8672 26.2349 3 2459272.9300463 825120118 -157.88127722698 107.201988 -1.638259 0.952893 -94.13523477771 158.502655 -0.597903 1.091163 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2395 825 5 3 ZTF_r 1518472871815 0 2.435 219.288 15.6169 26.2833 6.5339e-06 0.0305867 0.106203 1.07938e-05 999 30. 0.054568 0.069437 19.3366 26.2833 3 2459272.9728704 825120218 142.53900751992 73.682480 2.151911 1.010768 92.39732172213 124.903969 0.744729 1.057382 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2396 825 5 3 ZTF_r 1518475761815 0 1.9431 220.868 15.4712 26.2793 5.3965e-06 0.0278648 0.109237 8.95692e-06 1001 30. 0.051235 0.063215 19.5401 26.2793 2 2459272.9757639 825120218 29.29546445467 63.128407 0.516215 0.981789 -54.99597395125 118.963188 -0.465408 1.044925 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2397 825 5 3 ZTF_r 1519472511815 0 2.645 209.545 14.9936 26.2345 8.3242e-06 0.034452 0.107997 1.38002e-05 994 30. 0.064925 0.070307 19.2686 26.2345 3 2459273.9725116 825120218 54.37966079378 75.174637 0.804674 0.973446 213.74862272792 122.040665 1.763250 1.061751 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2398 825 5 3 ZTF_r 1519473511815 0 2.659 210.236 14.3277 26.2404 7.3142e-06 0.0324213 0.109274 1.2129e-05 998 30. 0.067893 0.071596 19.3153 26.2404 2 2459273.9735185 825120218 4.22184899246 73.014191 0.064321 1.020878 -24.09651260124 117.798615 -0.205935 1.065188 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2399 825 5 3 ZTF_r 1519474501815 0 2.3767 207.934 14.3234 26.2406 7.952e-06 0.0339249 0.108085 1.32563e-05 1002 30. 0.066429 0.070488 19.3848 26.2406 1 2459273.9745023 825120218 57.33827714224 67.980003 0.938249 1.020793 147.40039287333 116.089180 1.278268 1.052995 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2400 825 5 3 ZTF_i 1519514571815 0 2.5671 259.469 10.402 25.7229 2.4166e-06 0.0279856 0.192532 1.32075e-05 1005 30. 0.071848 0.080589 19.1658 25.7229 2 2459274.0145718 825120318 -31.41704713922 56.222286 -0.621601 1.042535 -42.09681254547 92.055710 -0.460377 1.065398 2.64486147158782 17.976999912262 0.136999994516373 8.54500007629395 0.791999995708466 2458249.820937 2458379.636169 0
 2401 825 5 3 ZTF_g 1520472461815 0 3.3489 92.4363 13.0067 26.288 2.1272e-05 0.0420282 -0.0586001 5.01024e-05 632 30. 0.069012 0.084968 19.2701 26.288 2 2459274.9724653 825120118 68.89565391195 85.187805 0.899641 1.023596 105.05568889095 116.335884 0.909120 1.130803 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2402 825 5 3 ZTF_g 1520473431815 0 4.2975 92.45 13.0041 26.2706 3.03081e-05 0.042127 -0.040528 8.07891e-05 486 30. 0.079062 0.098455 19.0139 26.2706 3 2459274.9734375 825120118 -23.19838202161 104.836723 -0.246150 0.963010 -38.38334297667 128.506195 -0.300700 1.235136 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2403 825 5 3 ZTF_r 1520513041815 0 2.8833 223.959 10.9459 26.3085 6.2021e-06 0.0300913 0.109062 1.02653e-05 1012 30. 0.066959 0.077918 19.5969 26.3085 3 2459275.013044 825120218 -14.70608481952 67.887329 -0.240970 0.982557 86.77315977642 102.831909 0.849518 1.087555 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2404 825 5 3 ZTF_r 1520516071815 0 3.1181 224.402 11.6669 26.3148 7.1916e-06 0.0323168 0.102645 1.19261e-05 1005 30. 0.068234 0.081342 19.47 26.3148 2 2459275.0160764 825120218 -157.37889863012 72.417168 -2.417463 0.962594 -148.1451935976 103.406700 -1.442295 1.107904 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2405 825 5 3 ZTF_g 1521472781815 0 3.1061 93.7664 11.1101 26.3014 1.43697e-05 0.0387073 -0.052955 3.12784e-05 760 30. 0.062536 0.076133 19.5146 26.3014 3 2459275.9727894 825120118 -32.69678307448 67.961655 -0.535175 0.975338 -73.33851885598 98.632957 -0.748558 1.088553 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2406 825 5 3 ZTF_r 1521508361815 0 2.2656 224.893 9.82942 26.3196 4.0592e-06 0.0242099 0.101967 6.7757e-06 1000 30. 0.049408 0.063647 19.9208 26.3196 3 2459276.0083681 825120218 25.90058515697 48.097431 0.599022 0.969441 86.26522077482 84.806686 1.024049 1.048980 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2407 825 5 3 ZTF_r 1521509351815 0 2.2307 225.908 10.0542 26.317 4.1317e-06 0.0244175 0.110159 6.89044e-06 1002 30. 0.04983 0.064837 19.8866 26.317 1 2459276.0093519 825120218 -38.78409909746 47.802177 -0.902528 1.086252 -143.49200806985 84.380547 -1.711987 1.048801 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2408 825 5 3 ZTF_r 1521515611815 0 2.0388 225.709 9.67271 26.3206 3.1065e-06 0.0212144 0.103566 5.19437e-06 1003 30. 0.0472 0.062717 20.0174 26.3206 2 2459276.0156134 825120218 -15.60282447495 41.232021 -0.420943 1.004933 30.90098608086 76.838432 0.404864 1.040319 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2409 825 5 3 ZTF_r 1522499421815 0 1.9337 219.048 9.46761 26.2941 3.3089e-06 0.0219439 0.099539 5.47069e-06 1006 30. 0.046287 0.061796 20.0643 26.2941 3 2459276.9994213 825120218 58.95380983645 39.549713 1.658148 0.992547 116.55468846721 75.033928 1.563822 1.040127 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2410 825 5 3 ZTF_g 1522516801815 0 2.0738 94.5381 9.56377 26.2969 8.0852e-06 0.0335942 -0.0660305 1.42057e-05 960 30. 0.047341 0.065072 20.0117 26.2969 3 2459277.0168056 825120118 9.57809114749 42.346699 0.251602 0.897452 -8.96058097161 76.932816 -0.117257 1.046619 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2411 825 5 3 ZTF_i 1522528901815 0 1.953 263.188 8.13973 25.727 1.2186e-06 0.0199969 0.195256 6.45714e-06 1005 30. 0.051013 0.067007 19.6307 25.727 2 2459277.0289005 825120318 -3.35569049849 36.636280 -0.101889 0.957278 51.63588732798 69.523956 0.747709 1.041993 2.64486147158782 17.976999912262 0.136999994516373 8.54500007629395 0.791999995708466 2458249.820937 2458379.636169 0
 2412 825 5 3 ZTF_r 1524494661815 0 2.0228 226.818 8.81622 26.3099 2.9914e-06 0.0209919 0.103162 4.91675e-06 1018 30. 0.054397 0.067022 20.151 26.3099 1 2459278.9946644 825120218 45.26726667127 35.478249 1.419309 1.006358 114.60417925895 66.592400 1.732571 1.039438 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2413 825 5 3 ZTF_r 1524495601815 0 1.9463 225.44 8.26736 26.3149 2.9856e-06 0.0209231 0.101677 4.91498e-06 1014 30. 0.049963 0.065306 20.2646 26.3149 2 2459278.9956019 825120218 50.94962457732 32.857098 1.724911 0.991009 149.10300667144 62.184597 2.413897 1.038238 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2414 825 5 3 ZTF_r 1524496531815 0 2.0067 225.741 8.42943 26.3178 3.4201e-06 0.0223741 0.0995313 5.61538e-06 1016 30. 0.051542 0.06504 20.2313 26.3178 3 2459278.9965394 825120218 31.34691129776 32.248222 1.081294 1.089618 122.16181415311 60.527020 2.031896 1.039663 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2415 825 5 3 ZTF_g 1524516441815 0 2.3964 98.0485 7.62984 26.3241 6.0574e-06 0.0296707 -0.0798776 1.03294e-05 992 30. 0.057033 0.068741 20.1721 26.3241 1 2459279.0164468 825120118 19.98397274935 32.701714 0.679776 1.041871 -13.58735537977 55.612942 -0.245966 1.050015 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2416 825 5 3 ZTF_g 1524520311815 0 2.707 98.5084 7.60686 26.3301 7.9146e-06 0.0330058 -0.0812224 1.40654e-05 956 30. 0.058299 0.07026 20.047 26.3301 3 2459279.0203125 825120118 5.07601702457 36.423077 0.155025 1.045481 -93.0788585325 57.843079 -1.619999 1.057378 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2417 825 5 3 ZTF_r 1528513541815 0 1.8856 224.926 6.22103 26.31 3.1393e-06 0.0214386 0.100838 5.16311e-06 1010 30. 0.051251 0.060156 20.5542 26.31 1 2459283.0135417 825120218 25.99020887009 25.287237 1.143308 1.041325 -54.29723797823 48.379734 -1.129873 1.035927 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2418 825 5 3 ZTF_i 1538412111815 0 1.4541 250.372 6.29131 25.6725 1.366e-06 0.0214485 0.194736 7.19861e-06 1025 30. 0.065697 0.072724 20.1197 25.6725 2 2459292.9121181 825120318 -31.36880751005 23.136858 -1.508164 1.064407 -70.7225098273 48.058758 -1.481495 1.032641 2.64486147158782 17.976999912262 0.136999994516373 8.54500007629395 0.791999995708466 2458249.820937 2458379.636169 0
 2419 825 5 3 ZTF_g 1538455591815 0 1.732 90.6302 5.44024 26.245 5.8328e-06 0.029219 -0.101572 9.63688e-06 1012 30. 0.059801 0.06198 20.7151 26.245 1 2459292.9555903 825120118 10.78528649654 19.272539 0.622512 1.154862 53.09731949823 37.874725 1.411362 1.033145 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2420 825 5 3 ZTF_r 1538473631815 0 1.5557 212.127 6.77132 26.2628 3.1415e-06 0.0214651 0.0973061 5.17447e-06 1014 30. 0.053408 0.069181 20.6013 26.2628 1 2459292.9736343 825120218 55.24267469069 21.576208 2.848094 1.264501 148.52332287516 43.746773 3.417935 1.027348 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2421 825 5 3 ZTF_g 1541325131815 0 3.3222 73.8125 9.40251 26.0163 1.80158e-05 0.0424382 -0.0591363 3.97724e-05 722 30. 0.096175 0.093493 19.3327 26.0163 1 2459295.8251389 825120118 110.02932077875 57.415005 2.131758 0.901225 102.72904298499 80.478775 1.285071 1.082633 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2422 825 5 3 ZTF_r 1541410351815 0 2.6886 205.973 7.40623 26.2147 5.3854e-06 0.0280209 0.101672 8.87269e-06 1009 30. 0.076608 0.072572 19.9755 26.2147 1 2459295.9103588 825120218 85.96572777755 41.288094 2.316089 0.939527 210.72866432154 66.173279 3.205946 1.057261 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2423 825 5 3 ZTF_g 1543325781815 0 4.2769 81.1917 11.7738 26.1116 3.96744e-05 0.0514571 -0.0411958 0.000100045 524 30. 0.123773 0.109843 18.9628 26.1116 1 2459297.825787 825120118 -44.98633584936 78.981339 -0.633594 1.064239 -16.34028523878 97.373871 -0.168940 1.162522 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2424 825 5 3 ZTF_i 1543368201815 0 2.4488 250.951 8.86067 25.685 2.8327e-06 0.0306568 0.194008 1.50857e-05 1016 30. 0.080481 0.081908 19.3502 25.685 2 2459297.868206 825120318 11.72740885448 40.624710 0.321119 1.032003 27.10166770869 69.344902 0.393456 1.049595 2.64486147158782 17.976999912262 0.136999994516373 8.54500007629395 0.791999995708466 2458249.820937 2458379.636169 0
 2425 825 5 3 ZTF_r 1543410811815 0 2.6845 212.635 9.84792 26.2524 5.7727e-06 0.0290336 0.103448 9.48692e-06 1010 30. 0.082515 0.075456 19.723 26.2524 1 2459297.9108102 825120218 62.79915041557 55.232925 1.264767 0.934518 103.67442776411 88.364525 1.181160 1.056460 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2426 825 5 3 ZTF_g 1546384751815 0 3.0023 87.8602 16.0247 26.2096 1.91116e-05 0.0394454 -0.064998 4.50256e-05 617 30. 0.069436 0.080509 19.0431 26.2096 1 2459300.8847569 825120118 -0.10477585247 87.474724 -0.001332 1.019915 -59.6473516548 129.687286 -0.463030 1.072495 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2427 825 5 3 ZTF_g 1546385721815 0 3.3809 87.6554 15.8507 26.2067 2.42624e-05 0.0422111 -0.0493053 6.00563e-05 569 30. 0.077415 0.085666 18.9483 26.2067 3 2459300.8857292 825120118 16.64550022327 95.465714 0.193956 1.055453 23.31701059212 131.826248 0.178068 1.100555 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2428 825 5 3 ZTF_r 1546450491815 0 2.571 217.49 13.1849 26.2732 5.9524e-06 0.0295237 0.107591 9.7917e-06 1013 30. 0.056033 0.066613 19.473 26.2732 3 2459300.9504977 825120218 -59.46846476763 63.815273 -1.036614 0.931438 17.10652357947 106.148506 0.162242 1.056790 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2429 825 5 3 ZTF_r 1546452711815 0 2.8236 216.859 12.9233 26.2669 6.8082e-06 0.0316421 0.114366 1.12408e-05 1012 30. 0.063572 0.081401 19.4001 26.2669 1 2459300.9527199 825120218 -48.32091313843 67.284752 -0.798865 1.019225 -31.23307941316 103.344925 -0.304257 1.079590 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2430 825 5 3 ZTF_r 1547390911815 0 2.895 217.794 15.6772 26.2679 1.01802e-05 0.038334 0.11912 1.68012e-05 1002 30. 0.070911 0.082834 19.1863 26.2679 3 2459301.8909144 825120218 135.58935632238 87.543633 1.722883 0.956490 356.74012672152 131.243576 2.736460 1.090811 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2431 825 5 3 ZTF_g 1547465871815 0 2.3225 96.2423 16.4367 26.295 1.47208e-05 0.0399593 -0.029604 3.1479e-05 776 30. 0.052026 0.075504 19.3139 26.295 3 2459301.9658796 825120118 -53.61993675193 77.773254 -0.766921 0.967629 -254.21466858089 133.114105 -1.922612 1.057125 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2432 825 5 3 ZTF_g 1548383311815 0 1.873 93.079 17.4779 26.2612 1.35013e-05 0.039066 -0.0576915 2.83059e-05 815 30. 0.050405 0.06571 19.4188 26.2612 3 2459302.8833102 825120118 -111.72021862291 70.514267 -1.762421 0.944937 -69.95039605796 137.627594 -0.511682 1.038398 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2433 825 5 3 ZTF_g 1548384891815 0 1.7549 92.4636 17.3728 26.2583 1.14712e-05 0.0365336 -0.0457085 2.35779e-05 837 30. 0.056489 0.067816 19.4867 26.2583 1 2459302.8848958 825120118 125.36402475429 65.190109 2.139174 0.948320 151.93693202116 129.719330 1.179163 1.038632 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2434 825 5 3 ZTF_r 1548427451815 0 1.6126 222.091 14.7838 26.3018 3.9074e-06 0.0237811 0.0989991 6.40472e-06 1008 30. 0.05033 0.067506 19.7487 26.3018 3 2459302.9274537 825120218 -3.25496630381 50.618935 -0.071530 0.964684 -198.25058589765 100.969826 -1.976688 1.037812 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2435 825 5 3 ZTF_r 1548428401815 0 1.6586 221.953 14.3595 26.2892 4.1335e-06 0.0245288 0.101855 6.77246e-06 1011 30. 0.050388 0.065025 19.7526 26.2892 1 2459302.9284028 825120218 29.42767057875 54.037445 0.605781 1.000760 -91.02161518481 107.534958 -0.852138 1.036424 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2436 825 5 3 ZTF_g 1549383141815 0 2.192 89.3333 15.2365 26.2066 1.11681e-05 0.035397 -0.0403792 2.36453e-05 799 30. 0.051841 0.068476 19.3562 26.2066 3 2459303.8831481 825120118 102.12809994754 65.215004 1.742018 1.058022 149.05933977053 115.359497 1.300832 1.051826 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
