# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 10:06:41
#
# Requested input R.A. = 44.5059377 degrees
# Requested input Dec. = 41.7139992 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 763 699 11 2 ZTF_r 1686469744115 0 1.9362 189.603 7.04064 26.2927 1.1262e-06 0.0162719 0.0849894 3.51716e-06 2135 30. 0.045948 0.043277 20.4241 26.2927 2 2459440.9697454 699120241 21.39551746395 29.695900 0.801459 0.960929 -27.21818893155 56.181347 -0.487733 1.043796 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 764 699 11 2 ZTF_r 1688445934115 0 1.5399 187.384 6.95107 26.2819 1.7378e-06 0.0201151 0.0863845 5.40735e-06 2089 30. 0.048201 0.068125 20.6081 26.2819 1 2459442.9459375 699120241 16.35427619486 24.490744 0.742821 0.967394 -78.8317039384 50.194443 -1.581104 1.032995 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 765 699 11 2 ZTF_g 1688471884115 0 1.5992 110.673 5.71456 26.2054 2.222e-06 0.023052 -0.0465974 6.91263e-06 2103 30. 0.048124 0.05133 20.7106 26.2054 1 2459442.9718866 699120141 -11.81097261083 20.585064 -0.638246 1.095011 58.39444107961 39.239243 1.498187 1.064977 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 766 699 11 2 ZTF_g 1689449764115 0 1.7937 90.4953 5.33188 25.9854 2.873e-06 0.0260088 -0.0497041 8.91838e-06 2089 30. 0.057709 0.042758 20.458 25.9854 2 2459443.9497685 699120141 24.28708862981 22.869341 1.181345 0.907187 48.54068668241 42.792309 1.141972 1.059692 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 767 699 11 2 ZTF_r 1689471584115 0 1.6011 168.066 6.57521 26.1454 1.3655e-06 0.0177232 0.0941814 4.25391e-06 2094 30. 0.049242 0.050489 20.504 26.1454 2 2459443.9715856 699120241 15.4509300089 24.670181 0.696686 0.926230 -33.74593220503 48.947517 -0.694074 1.045737 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 768 699 11 2 ZTF_g 1690457934115 0 2.2389 104.657 6.67507 26.1618 9.1464e-06 0.0462883 -0.0470618 2.83077e-05 2045 30. 0.070292 0.043806 20.2245 26.1618 1 2459444.9579398 699120141 -73.96299857293 33.089603 -2.486439 1.125628 -218.1662279029 56.491470 -3.887943 1.081831 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 769 699 11 2 ZTF_r 1690474054115 0 1.732 183.1 5.9903 26.24 1.3773e-06 0.0179871 0.0923155 4.29169e-06 2124 30. 0.053773 0.041025 20.6488 26.24 1 2459444.9740509 699120241 15.88940891919 23.635258 0.747829 0.962465 82.84834562554 45.873100 1.818197 1.044019 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 770 699 11 2 ZTF_r 1692403664115 0 2.1383 191.596 12.2976 26.3138 2.201e-06 0.0227033 0.0842852 6.8895e-06 2134 30. 0.054599 0.048464 19.7378 26.3138 2 2459446.903669 699120241 43.46306174934 54.684460 0.884120 0.949783 -28.3052922283 97.178307 -0.293233 1.054806 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 771 699 11 2 ZTF_g 1692461704115 0 2.114 116.609 6.01973 26.2662 2.812e-06 0.0258215 -0.0572621 8.78117e-06 2119 30. 0.059284 0.043482 20.4425 26.2662 2 2459446.9617014 699120141 -16.90588418686 29.624788 -0.634801 0.962780 12.33935572922 51.932896 0.239202 1.071876 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 772 699 11 2 ZTF_r 1695414084115 0 1.7313 162.269 20.7349 26.1333 4.1439e-06 0.0312915 0.0879915 1.28344e-05 2108 30. 0.042873 0.046065 19.1347 26.1333 1 2459449.9140856 699120241 -78.14912249759 85.589676 -1.015682 0.999415 198.55613004027 165.437668 1.208270 1.051504 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 773 699 11 2 ZTF_g 1695454754115 0 1.8084 103.27 17.912 26.1481 5.9865e-06 0.0369955 -0.0440511 1.84939e-05 2021 30. 0.042875 0.042892 19.2614 26.1481 1 2459449.9547569 699120141 93.72561973712 74.551460 1.398482 1.038970 257.5285007307 139.161896 1.863031 1.064789 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 774 699 11 2 ZTF_r 1697470594115 0 1.4725 211.963 12.4789 26.4064 1.7167e-06 0.0200364 0.0812578 5.34596e-06 2106 30. 0.053553 0.057676 20.1137 26.4064 1 2459451.9705903 699120241 14.62501300801 46.156998 0.352463 0.908471 169.31767372578 94.973244 1.794801 1.043629 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 775 699 11 2 ZTF_g 1699444104115 0 1.9955 131.55 11.6593 26.4169 2.6319e-06 0.0249702 -0.0610167 8.13509e-06 2096 30. 0.042362 0.040422 19.9285 26.4169 1 2459453.9441088 699120141 42.37421490182 56.669830 0.831772 0.892005 -30.96420827574 101.598404 -0.306823 1.065954 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 776 699 11 2 ZTF_r 1699475684115 0 1.6598 216.58 11.1537 26.4288 1.3693e-06 0.0178621 0.0836769 4.27247e-06 2115 30. 0.04827 0.045894 20.1817 26.4288 1 2459453.9756829 699120241 -12.47320695206 41.227112 -0.336550 0.983336 5.32779896742 81.466606 0.065839 1.043671 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 777 699 11 2 ZTF_r 1702437914115 0 1.504 202.898 10.5842 26.3691 1.3883e-06 0.0178646 0.0816335 4.32637e-06 2087 30. 0.049549 0.056251 20.2405 26.3691 1 2459456.9379167 699120241 -29.94304288799 37.429070 -0.889901 1.001481 18.16727932847 78.347229 0.233443 1.035995 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 778 699 11 2 ZTF_g 1705425604115 0 2.1242 130.145 5.4113 26.3891 2.4858e-06 0.0241594 -0.0607709 7.76846e-06 2111 30. 0.062603 0.046959 20.6773 26.3891 1 2459459.9256019 699120141 45.39655833461 27.527969 1.834440 0.904399 75.16741910756 47.693249 1.586675 1.073886 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 779 699 11 2 ZTF_r 1705470044115 0 1.4816 215.41 6.19721 26.4207 1.3097e-06 0.0175023 0.0868945 4.08e-06 2117 30. 0.055118 0.054476 20.9104 26.4207 1 2459459.9700463 699120241 29.10098128487 21.652721 1.495030 0.920212 45.25794414229 44.849007 1.015915 1.036785 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 780 699 11 2 ZTF_g 1707426294115 0 1.8887 130.37 5.887 26.3891 2.213e-06 0.0228874 -0.0548448 6.90052e-06 2109 30. 0.056099 0.040663 20.7148 26.3891 1 2459461.9262963 699120141 1.47755518273 23.759890 0.069176 1.026362 -4.06410104563 43.455898 -0.094152 1.064835 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 781 699 11 2 ZTF_r 1707476854115 0 1.7079 214.912 6.82019 26.4277 1.6703e-06 0.0197384 0.089491 5.218e-06 2125 30. 0.048002 0.050231 20.7318 26.4277 1 2459461.9768519 699120241 50.5153627353 24.729715 2.272266 1.029077 82.01045288138 47.942345 1.722127 1.049464 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 782 699 11 2 ZTF_r 1709406654115 0 1.8169 211.259 6.87267 26.3993 1.1501e-06 0.0164282 0.0862954 3.57652e-06 2111 30. 0.046709 0.040612 20.614 26.3993 1 2459463.9066551 699120241 -7.85348912009 27.192877 -0.321264 0.988267 7.16278522937 52.050934 0.138538 1.046066 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 783 699 11 2 ZTF_g 1709430204115 0 2.0161 128.389 5.23215 26.3644 2.3476e-06 0.023646 -0.0387554 7.3227e-06 2118 30. 0.057243 0.041273 20.7729 26.3644 1 2459463.9302083 699120141 -32.63531959661 24.240416 -1.497623 0.997918 -90.81010372665 42.801788 -2.135932 1.076156 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 784 699 11 2 ZTF_g 1711426334115 0 2.0033 120.605 5.23788 26.2992 2.3574e-06 0.0236351 -0.0478896 7.29747e-06 2090 30. 0.055092 0.03974 20.6956 26.2992 1 2459465.926331 699120141 -44.31273583042 22.510052 -2.189812 1.013981 -42.67716285276 40.417904 -1.063009 1.073111 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 785 699 11 2 ZTF_r 1711475624115 0 1.9971 206.211 6.6971 26.3718 1.1694e-06 0.0165403 0.0898889 3.63189e-06 2115 30. 0.045585 0.040183 20.5226 26.3718 1 2459465.975625 699120241 -10.27671309741 29.254248 -0.390769 0.966931 -61.02288336956 53.706139 -1.143889 1.050866 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 786 699 11 2 ZTF_r 1713410454115 0 1.5768 204.035 6.43353 26.363 1.1819e-06 0.0165064 0.0851953 3.6766e-06 2089 30. 0.04595 0.044615 20.7473 26.363 1 2459467.9104514 699120241 11.64299736942 25.361336 0.510678 0.896599 23.54724296385 51.907146 0.456697 1.037175 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 787 699 11 2 ZTF_g 1713450264115 0 1.6733 124.346 5.39354 26.3344 2.0876e-06 0.0222542 -0.049716 6.47506e-06 2089 30. 0.05344 0.04401 20.8374 26.3344 1 2459467.9502662 699120141 -40.55986600241 20.001236 -2.255768 1.041255 -21.94739602503 37.131584 -0.595052 1.067625 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 788 699 11 2 ZTF_r 1715410844115 0 1.6565 213.103 6.94474 26.422 1.1159e-06 0.016057 0.0833155 3.47715e-06 2094 30. 0.046118 0.049839 20.6957 26.422 1 2459469.9108449 699120241 -11.22142718586 26.687521 -0.467729 0.907342 -3.37804765469 53.422680 -0.063658 1.039775 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 789 699 11 2 ZTF_g 1715426064115 0 1.6764 131.076 5.62704 26.3949 2.0008e-06 0.0218668 -0.0541533 6.16132e-06 2100 30. 0.049908 0.044735 20.8485 26.3949 1 2459469.9260648 699120141 -1.74011914857 23.138657 -0.083656 0.950964 6.78979434444 43.166069 0.158354 1.066962 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 790 699 11 2 ZTF_g 1717391584115 0 2.3416 104.558 5.28995 26.1545 2.7152e-06 0.0252499 -0.0461841 8.42573e-06 2088 30. 0.057898 0.042177 20.4056 26.1545 1 2459471.8915856 699120141 -34.76045231369 27.671015 -1.397382 0.948033 -54.70500265964 46.042400 -1.196146 1.089453 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 791 699 11 2 ZTF_r 1717454564115 0 1.6578 184.186 6.61239 26.2472 1.3846e-06 0.0179084 0.0923221 4.31288e-06 2102 30. 0.045208 0.041812 20.5774 26.2472 1 2459471.9545602 699120241 10.52222090544 26.107578 0.448328 0.979926 14.19195139085 50.497993 0.282933 1.050143 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 792 699 11 2 ZTF_g 1720437314115 0 1.6305 124.89 4.76026 26.3406 2.5874e-06 0.0247001 -0.0560375 8.02059e-06 2093 30. 0.060468 0.044528 20.9598 26.3406 1 2459474.9373148 699120141 -41.90628393639 21.700871 -2.148111 0.909942 -62.49634253729 40.844730 -1.540401 1.066766 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 793 699 11 2 ZTF_r 1723288474115 0 1.9499 209.419 15.2386 26.4012 1.8709e-06 0.020918 0.0866681 5.81996e-06 2106 30. 0.052466 0.050811 19.683 26.4012 1 2459477.7884722 699120241 84.70159886046 69.094009 1.363660 0.904417 115.6067121423 129.280243 0.900256 1.052902 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 794 699 11 2 ZTF_g 1723370454115 0 2.0426 131.395 15.7329 26.4142 4.1202e-06 0.0314331 -0.0580765 1.27376e-05 2104 30. 0.060925 0.050967 19.5721 26.4142 1 2459477.8704514 699120141 -101.00946303216 70.023384 -1.604626 1.025569 -159.13406392371 125.834541 -1.273147 1.065962 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 795 699 11 2 ZTF_g 1725224094115 0 1.9802 100.862 23.3463 26.0881 1.0883e-05 0.0428093 -0.0161253 3.55445e-05 1614 30. 0.085473 0.053057 18.8399 26.0881 1 2459479.7240972 699120141 -110.7342885579 111.558495 -1.104166 0.918943 -53.13947458132 200.235367 -0.267172 1.069111 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 796 699 11 2 ZTF_r 1725414694115 0 1.3827 212.948 14.9255 26.4223 2.0338e-06 0.0217504 0.0821691 6.33111e-06 2103 30. 0.054118 0.07356 19.9544 26.4223 1 2459479.9146991 699120241 -3.55011523524 50.625168 -0.078006 1.055117 11.2807137439 107.651085 0.105495 1.038461 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 797 699 11 2 ZTF_r 1730347254115 0 1.4293 205.207 12.06 26.391 1.6828e-06 0.0198251 0.0841912 5.24905e-06 2121 30. 0.056959 0.058934 20.1561 26.391 1 2459484.8472569 699120241 -7.82941470349 42.221668 -0.206276 0.968090 -33.55369990066 87.274765 -0.387050 1.043732 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 798 699 11 2 ZTF_g 1730414714115 0 1.9099 123.019 12.2168 26.3192 2.997e-06 0.0269318 -0.0341511 9.27271e-06 2111 30. 0.043835 0.04167 19.8446 26.3192 1 2459484.9147106 699120141 -40.23832421075 53.112244 -0.842752 1.008215 -115.47656171293 94.425102 -1.231180 1.083056 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 799 699 11 2 ZTF_r 1732302494115 0 3.0324 208.758 8.63659 26.4035 1.925e-06 0.0210985 0.0924207 6.03033e-06 2119 30. 0.061873 0.054167 19.9838 26.4035 1 2459486.8025 699120241 30.23302723677 46.749722 0.719378 1.035238 85.8566107866 68.468536 1.262403 1.103692 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 800 699 11 2 ZTF_r 1734346074115 0 1.958 215.42 7.84017 26.4203 1.2198e-06 0.0168639 0.0859173 3.81422e-06 2131 30. 0.049516 0.041092 20.3978 26.4203 1 2459488.8460764 699120241 -65.62548872235 33.544838 -2.176214 0.970065 -130.49487351884 62.816029 -2.091405 1.051710 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 801 699 11 2 ZTF_g 1734372254115 0 1.8987 130.508 6.53625 26.3887 2.2698e-06 0.0232055 -0.0504004 7.09546e-06 2118 30. 0.0493 0.039286 20.6194 26.3887 1 2459488.8722569 699120141 -8.56138034968 29.047010 -0.327867 0.952671 -36.22034091997 52.257542 -0.697780 1.080087 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 802 699 11 2 ZTF_r 1744365424115 0 1.7344 214.647 7.68074 26.4153 2.178e-06 0.0227382 0.0916166 6.78944e-06 2134 30. 0.045344 0.06316 20.6038 26.4153 1 2459498.8654282 699120241 15.4135867951 31.071648 0.551816 0.915506 -1.04952637945 58.889572 -0.017942 1.059998 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 803 699 11 2 ZTF_r 1748359474115 0 2.2356 213.843 8.37897 26.4258 1.329e-06 0.0176426 0.0848304 4.15367e-06 2138 30. 0.048891 0.049073 20.2547 26.4258 1 2459502.8594792 699120241 53.45463774421 40.493938 1.468420 0.922343 71.8273884065 70.524750 1.025330 1.059854 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 804 699 11 2 ZTF_g 1748426574115 0 3.7199 128.502 6.0274 26.3897 5.3567e-06 0.0360855 -0.0379117 1.65467e-05 2115 30. 0.098173 0.091942 20.1261 26.3897 1 2459502.9265741 699120141 -22.58716512685 40.862156 -0.614887 0.996647 -82.57318286258 54.386639 -1.528488 1.165981 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 805 699 11 2 ZTF_g 1750445204115 0 1.766 130.831 8.45255 26.3957 2.1275e-06 0.022534 -0.0489348 6.62573e-06 2118 30. 0.040185 0.043391 20.3815 26.3957 1 2459504.9452083 699120141 -6.04412680727 32.528687 -0.206691 1.100304 -78.50731273184 60.576668 -1.304728 1.071892 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 806 699 11 2 ZTF_g 1757350124115 0 2.1083 120.023 17.0553 26.2975 4.892e-06 0.0338148 -0.0425599 1.52865e-05 2074 30. 0.043353 0.044018 19.3596 26.2975 1 2459511.8501273 699120141 70.48451686317 77.875534 1.006810 1.148205 265.66977478156 133.912262 1.997271 1.080833 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 807 699 11 2 ZTF_g 1763259804115 0 1.7803 132.629 5.8371 26.4077 2.3834e-06 0.023906 -0.0553017 7.40691e-06 2121 30. 0.049611 0.045124 20.7641 26.4077 1 2459517.7598032 699120141 1.65430616928 23.727682 0.077556 0.947560 26.18481575932 44.115261 0.597552 1.066755 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 808 699 11 2 ZTF_r 1763345984115 0 1.921 218.504 6.81287 26.4347 1.7578e-06 0.020217 0.0901236 5.50424e-06 2139 30. 0.049243 0.052627 20.6835 26.4347 1 2459517.8459838 699120241 17.02704646449 25.765734 0.735109 1.018396 -6.93817697886 47.614029 -0.146698 1.061650 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 809 699 11 2 ZTF_r 1767288214115 0 1.3601 219.199 7.07351 26.4548 2.544e-06 0.0242226 0.0809365 7.97572e-06 2115 30. 0.059618 0.078063 20.8797 26.4548 1 2459521.7882176 699120241 -9.53542693026 22.316631 -0.475298 0.886512 3.11024730545 46.162144 0.067830 1.039219 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 810 699 11 2 ZTF_g 1767308684115 0 1.6291 134.503 5.65252 26.4242 2.2621e-06 0.0232029 -0.057722 7.03869e-06 2119 30. 0.048794 0.047432 20.9065 26.4242 1 2459521.8086806 699120141 -27.26047056052 21.787415 -1.391818 1.011828 16.71112064101 41.294182 0.407410 1.067116 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 811 699 11 2 ZTF_r 1769265044115 0 1.5621 218.463 7.21904 26.4473 1.9598e-06 0.0213567 0.087146 6.13119e-06 2125 30. 0.056008 0.059329 20.7491 26.4473 1 2459523.7650463 699120241 -7.82884655445 23.862694 -0.364950 1.014411 -42.54418148989 47.840801 -0.895276 1.042057 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 812 699 11 2 ZTF_g 1769324964115 0 1.6744 134.175 5.60136 26.4168 2.414e-06 0.0241407 -0.0484338 7.48683e-06 2131 30. 0.052275 0.046187 20.9004 26.4168 1 2459523.8249653 699120141 -19.48393956522 20.751261 -1.044449 0.985057 -46.32574643243 39.062912 -1.193914 1.067703 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 813 699 11 2 ZTF_g 1771235214115 0 2.1999 131.933 5.48456 26.4148 2.1315e-06 0.0224972 -0.0571878 6.63333e-06 2126 30. 0.056229 0.038515 20.6516 26.4148 1 2459525.7352199 699120141 15.17090714669 27.502033 0.613623 0.940503 -9.64919014918 46.650864 -0.208231 1.083975 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 814 699 11 2 ZTF_r 1771309624115 0 1.6361 221.07 7.55667 26.4495 1.259e-06 0.0170807 0.0854658 3.93817e-06 2120 30. 0.040419 0.048643 20.6566 26.4495 1 2459525.8096296 699120241 -16.72117821478 27.185396 -0.684205 1.035651 -113.10139162016 52.560440 -2.166328 1.051508 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 815 699 11 2 ZTF_g 1773238474115 0 2.0617 98.6059 6.90927 26.1023 2.7491e-06 0.0256335 -0.064278 8.57479e-06 2132 30. 0.046797 0.03922 20.1556 26.1023 1 2459527.7384722 699120141 16.89751297822 31.723835 0.592505 0.958923 19.49819155803 56.092411 0.349950 1.071433 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 816 699 11 2 ZTF_r 1773283624115 0 1.4525 194.937 8.28616 26.3252 1.6186e-06 0.0194693 0.0844552 5.06025e-06 2133 30. 0.052174 0.056774 20.5213 26.3252 1 2459527.7836227 699120241 -10.86332068842 29.625328 -0.407900 0.935378 -66.29765249601 60.608089 -1.101242 1.041589 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 817 699 11 2 ZTF_g 1776307434115 0 2.9669 132.863 7.14892 26.4216 2.6946e-06 0.0254899 -0.0281585 8.29581e-06 2120 30. 0.054315 0.049557 20.1923 26.4216 1 2459530.8074306 699120141 -9.35504050903 44.954422 -0.231488 0.879742 6.19425235401 67.846992 0.091912 1.122251 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 818 699 11 2 ZTF_r 1776347044115 0 2.4705 218.245 7.22882 26.4441 1.2785e-06 0.0172488 0.0908972 3.99762e-06 2131 30. 0.050082 0.04412 20.3751 26.4441 1 2459530.8470486 699120241 -54.48372286407 32.714314 -1.852609 0.994494 -34.04579262783 54.140430 -0.633078 1.071609 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 819 699 11 2 ZTF_g 1778260844115 0 2.2212 133.461 10.2299 26.4291 2.9883e-06 0.0268321 -0.0503812 9.23354e-06 2111 30. 0.043325 0.040123 20.0045 26.4291 1 2459532.7608449 699120141 -102.06430813737 54.807240 -2.071528 0.902153 -176.15634984863 93.025650 -1.906386 1.084612 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
