 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 584 1516 6 3 ZTF_g 1876384282215 0 1.7762 168.162 13.6086 26.4059 1.72474e-05 0.0298398 -0.0709068 2.60759e-05 317 30. 0.079587 0.071975 19.9426 26.4059 2 2459630.8842824 1516120122 -67.49938809147 44.839191 -1.674545 0.951231 -201.78769228264 91.363861 -2.223491 1.024702 0.796728936148237 20.6660000801086 0.108000002801418 2.83999991416931 0.268999993801117 2458440.003391 2459630.884768 0
 585 469 13 4 ZTF_g 1882247665115 0 2.3566 159.703 6.13065 26.2269 2.41873e-05 0.037782 -0.0646716 3.37049e-05 373 30. 0.098494 0.075144 20.2668 26.2269 1 2459636.747662 469120151 33.63552620419 30.802422 1.214697 1.003780 6.59175614312 52.225143 0.127068 1.076176 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 586 469 13 4 ZTF_r 1882337735115 0 2.5617 390.54 7.93246 26.1778 1.52701e-05 0.0297847 0.11655 2.06114e-05 385 30. 0.09586 0.075167 19.9472 26.1778 1 2459636.8377315 469120251 11.86726341532 39.706059 0.332467 0.972539 10.50850163687 63.507061 0.166584 1.094159 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 587 469 13 4 ZTF_g 1884356905115 33554432 3.2125 70.5197 7.85791 25.3547 5.41744e-05 0.0407341 -0.0492955 0.0001067 195 30. 0.101199 0.078652 18.9022 25.3547 1 2459638.8569097 469120151 -16.40444141777 47.686794 -0.382664 0.983035 -86.50351485051 67.449699 -1.291127 1.120964 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 588 469 13 4 ZTF_r 1884379435115 33554432 2.9461 185.665 12.0657 25.3884 4.74389e-05 0.0455666 0.113682 6.59528e-05 299 30. 0.099233 0.082318 18.534 25.3884 1 2459638.8794329 469120251 3.45292399266 64.133453 0.059890 1.003400 -0.02710544328 96.509941 -0.000283 1.087230 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 589 1516 6 3 ZTF_r 1885247702215 0 2.3898 382.149 8.14234 26.3436 1.63341e-05 0.0292678 0.130858 2.29125e-05 335 30. 0.117815 0.077735 20.0072 26.3436 2 2459639.7477083 1516120222 -15.69312780939 42.318722 -0.412507 0.906113 -51.94986963905 72.707069 -0.719321 1.048489 1.29235105939377 20.3010000228882 0.142000004649162 4.57200002670288 0.449999988079071 2458476.966713 2459623.791609 0
 590 469 13 4 ZTF_g 1886340065115 0 2.719 169.064 5.6092 26.2943 2.56882e-05 0.0389176 -0.0783592 3.5553e-05 378 30. 0.10795 0.075041 20.2892 26.2943 1 2459640.8400694 469120151 -41.3448798683 30.952612 -1.485865 1.024185 -27.19692315776 48.735287 -0.561813 1.097093 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 591 469 13 4 ZTF_r 1886391925115 0 2.8845 392.21 7.63015 26.2089 1.42556e-05 0.028941 0.0907953 1.93831e-05 385 30. 0.095497 0.071434 19.8663 26.2089 1 2459640.8919213 469120251 -12.21862314291 39.831604 -0.341232 0.971906 13.13791836393 63.447281 0.208463 1.058948 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 592 1516 6 3 ZTF_r 1887259272215 0 1.8358 278.709 9.02969 26.0177 3.73248e-05 0.0442271 0.117267 5.27533e-05 334 30. 0.094091 0.069963 19.8626 26.0177 2 2459641.7592708 1516120222 -11.4450118125 32.257866 -0.394671 1.064708 41.28097227662 64.001190 0.649347 1.030318 1.29235105939377 20.3010000228882 0.142000004649162 4.57200002670288 0.449999988079071 2458476.966713 2459623.791609 0
 593 469 13 4 ZTF_r 1917336625115 0 1.7601 382.732 6.99893 26.1562 1.52893e-05 0.029883 0.114438 2.08643e-05 381 30. 0.091974 0.080484 20.3729 26.1562 1 2459671.8366204 469120251 12.89097449252 27.692017 0.517829 0.845387 48.55982975273 52.659409 0.928360 1.057060 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 594 469 13 4 ZTF_g 1917403275115 0 1.9889 147.344 5.73428 26.0828 2.6084e-05 0.0392424 -0.0537731 3.62212e-05 377 30. 0.104314 0.083299 20.4391 26.0828 1 2459671.9032755 469120151 -17.68780200007 23.767565 -0.827835 0.959616 -56.9850722597 42.738091 -1.342336 1.076854 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 595 469 13 4 ZTF_r 1920318465115 0 1.8691 377.467 7.9711 26.1399 1.30137e-05 0.0276171 0.11525 1.76546e-05 384 30. 0.087829 0.068798 20.2039 26.1399 1 2459674.8184606 469120251 41.35525757798 32.529362 1.414197 0.885457 10.01382034384 61.036877 0.165167 1.057739 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 596 469 13 4 ZTF_g 1920359605115 0 2.2487 151.66 7.24069 26.1424 2.15968e-05 0.0357265 -0.0323673 3.0876e-05 371 30. 0.098354 0.076662 20.1118 26.1424 1 2459674.8596065 469120151 -5.06932239498 31.541914 -0.178779 1.087145 -21.20070999838 54.640747 -0.390615 1.094421 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 597 469 13 4 ZTF_r 1922341375115 0 3.4092 349.509 7.56028 26.0698 3.25454e-05 0.0436832 0.114776 4.40425e-05 383 30. 0.116896 0.095787 19.594 26.0698 1 2459676.8413773 469120251 80.56650316991 45.873512 1.953653 1.026348 71.67583611987 62.423660 1.155949 1.137385 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 598 469 13 4 ZTF_g 1924186165115 0 1.8736 165.66 8.71901 26.2186 2.2485e-05 0.0362288 -0.0459647 3.15629e-05 372 30. 0.081238 0.070357 20.2141 26.2186 1 2459678.686169 469120151 -2.62180015753 34.347382 -0.084910 0.959046 -58.14525734639 63.968964 -0.915082 1.078993 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 599 469 13 4 ZTF_r 1924235115115 0 1.6483 381.203 8.83547 26.1215 1.37399e-05 0.0283028 0.112985 1.86492e-05 380 30. 0.082609 0.075902 20.2963 26.1215 1 2459678.7351157 469120251 -8.81534386953 24.274908 -0.403958 0.977911 18.52544307503 46.655365 0.399744 1.052720 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 600 1516 6 3 ZTF_r 1925204912215 0 1.6341 378.554 9.87244 26.3668 2.23561e-05 0.0343741 0.107901 3.14443e-05 334 30. 0.085872 0.075322 20.2201 26.3668 2 2459679.704919 1516120222 12.90379200678 32.095688 0.447224 1.020111 -91.29511812676 66.721260 -1.377522 1.023263 1.29235105939377 20.3010000228882 0.142000004649162 4.57200002670288 0.449999988079071 2458476.966713 2459623.791609 0
 601 469 13 4 ZTF_r 1926214465115 0 2.8791 326.811 15.8259 25.9611 4.09042e-05 0.0467227 0.125148 5.50031e-05 353 30. 0.099511 0.082029 18.8627 25.9611 1 2459680.7144676 469120251 -50.72351744086 88.200569 -0.639724 1.064379 -227.19292557473 133.463470 -1.713750 1.108293 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 602 469 13 4 ZTF_r 1930318425115 0 2.467 372.894 20.1154 26.1637 3.61249e-05 0.0439701 0.105176 4.8329e-05 358 30. 0.087454 0.075114 18.9119 26.1637 1 2459684.8184259 469120251 32.26496912777 101.116348 0.354948 1.065134 56.53759305787 164.133560 0.346781 1.087348 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 603 469 13 4 ZTF_g 1933258545115 0 2.2149 159.598 14.9578 26.2184 2.83972e-05 0.0378403 -0.0189458 4.75886e-05 297 30. 0.085783 0.070973 19.3959 26.2184 1 2459687.7585417 469120151 -94.45741098313 65.978371 -1.592536 1.030340 -246.94883041895 113.655670 -2.187414 1.090842 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 604 469 13 4 ZTF_r 1933354465115 0 2.2823 343.019 16.5136 26.0502 3.2689e-05 0.0434108 0.112645 4.45046e-05 374 30. 0.094295 0.080345 19.0644 26.0502 1 2459687.8544676 469120251 -67.70076995705 79.060555 -0.952552 1.017633 -133.41106976931 136.427673 -0.984475 1.074157 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 605 469 13 4 ZTF_r 1935256635115 0 2.921 376.014 7.42621 26.1392 1.67355e-05 0.031311 0.111183 2.26588e-05 385 30. 0.095468 0.080877 19.8248 26.1392 1 2459689.7566319 469120251 54.89821455785 48.133774 1.268712 0.936826 61.09469173608 72.028511 0.853914 1.106438 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 606 469 13 4 ZTF_g 1935274535115 8 4.3199 157.393 8.03159 26.22 3.8138e-05 0.0373487 -0.033495 7.18881e-05 219 30. 0.105503 0.101389 19.4436 26.22 1 2459689.774537 469120151 -21.59111805346 66.002823 -0.363888 1.040788 -73.21443854402 80.741539 -0.912883 1.317323 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 607 469 13 4 ZTF_r 1939191585115 0 2.6983 373.706 7.0822 26.1299 2.44819e-05 0.0379072 0.113483 3.31853e-05 388 30. 0.106239 0.084484 19.9519 26.1299 1 2459693.6915856 469120251 21.3795472619 38.149006 0.623405 1.053944 -29.26391186986 59.192883 -0.497712 1.101306 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 608 469 13 4 ZTF_g 1939247385115 0 2.4993 152.426 6.22194 26.1802 2.30236e-05 0.0368944 -0.0688642 3.2309e-05 376 30. 0.102823 0.080392 20.1365 26.1802 1 2459693.7473843 469120151 -14.03777254212 32.192917 -0.485057 1.020122 28.33665698486 53.526676 0.532959 1.069356 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 609 469 13 4 ZTF_r 1941213505115 0 2.1235 307.474 8.48626 25.9057 1.36834e-05 0.028485 0.10373 1.85992e-05 386 30. 0.088916 0.072291 19.8122 25.9057 1 2459695.7135069 469120251 14.72213952475 33.553226 0.488080 0.936469 24.89188969078 61.272827 0.408983 1.052046 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 610 469 13 4 ZTF_g 1941256865115 33554432 1.7359 41.9773 8.22653 24.7687 0.000151137 0.0701965 -0.0397384 0.000290769 198 30. 0.089095 0.076949 18.785 24.7687 1 2459695.7568634 469120151 23.85091917345 36.067257 0.735609 0.921048 68.32217919223 68.112938 1.009828 1.085373 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 611 469 13 4 ZTF_r 1943187555115 0 1.7435 368.341 6.31026 26.1204 1.11602e-05 0.0254468 0.107076 1.50937e-05 385 30. 0.085368 0.072686 20.3865 26.1204 1 2459697.6875579 469120251 -15.50144583011 24.883364 -0.692976 0.999261 -52.68950614463 47.728065 -1.111387 1.054257 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 612 469 13 4 ZTF_g 1943212885115 0 2.2482 155.081 6.02284 26.1833 2.69924e-05 0.040151 -0.0568825 3.72327e-05 383 30. 0.114329 0.074571 20.4563 26.1833 1 2459697.7128819 469120151 -11.44570761528 26.714874 -0.476589 0.975437 -15.36984222829 47.641388 -0.324788 1.081549 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 613 469 13 4 ZTF_g 1945213285115 0 1.9654 153.655 5.88559 26.1874 1.96012e-05 0.0342847 -0.0693694 2.68883e-05 386 30. 0.099566 0.070756 20.3833 26.1874 1 2459699.713287 469120151 -8.50665824784 28.786268 -0.328722 0.996758 -70.45128752511 52.059620 -1.362395 1.080353 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 614 469 13 4 ZTF_g 1947186225115 0 2.1248 159.216 4.71594 26.2294 2.76008e-05 0.0403195 -0.0936684 3.74864e-05 383 30. 0.121944 0.069736 20.5902 26.2294 1 2459701.6862269 469120151 -36.71603029907 22.115921 -1.846739 1.007442 -33.16935647574 39.124348 -0.853503 1.070533 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 615 469 13 4 ZTF_r 1947212625115 0 3.2071 372.997 5.96608 26.1212 2.02079e-05 0.034392 0.12011 2.73937e-05 384 30. 0.112213 0.085867 19.9622 26.1212 1 2459701.7126273 469120251 -31.89781809316 35.777611 -0.991755 1.094280 -73.81278762851 50.855743 -1.461190 1.124774 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 616 469 13 4 ZTF_r 1949277695115 0 2.4732 368.024 7.93993 26.0837 1.60574e-05 0.0305145 0.11432 2.17646e-05 383 30. 0.097023 0.079152 19.8929 26.0837 1 2459703.7776968 469120251 32.61078670531 37.676014 0.962833 0.937540 -4.22410640036 62.153893 -0.068420 1.077831 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 617 469 13 4 ZTF_r 1954206085115 0 3.7062 394.046 10.4079 26.1706 2.67046e-05 0.0393089 0.115141 3.60118e-05 380 30. 0.103154 0.092639 19.2763 26.1706 1 2459708.706088 469120251 156.28285372981 74.581444 2.330963 0.945965 163.77354773332 97.637245 1.688665 1.156021 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 618 469 13 4 ZTF_r 1954212445115 0 3.2515 383.314 10.5915 26.1822 2.68669e-05 0.0397122 0.102398 3.64293e-05 384 30. 0.096285 0.085 19.4066 26.1822 1 2459708.7124421 469120251 -23.62664503682 63.446072 -0.414240 1.036457 -103.57593909099 88.391762 -1.179675 1.127081 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 619 469 13 4 ZTF_g 1957171145115 0 2.5724 161.908 17.1934 26.2307 3.22462e-05 0.036922 -0.0198958 5.78355e-05 251 30. 0.091287 0.082424 19.1655 26.2307 1 2459711.6711458 469120151 -149.64902687473 88.724701 -1.876222 1.019225 -230.02472921429 142.158417 -1.628985 1.129063 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 620 469 13 4 ZTF_r 1957255785115 0 2.6905 364.517 18.2255 26.1393 3.364e-05 0.0436657 0.106165 4.56014e-05 377 30. 0.092068 0.086963 19.0694 26.1393 1 2459711.755787 469120251 10.6665307616 87.778015 0.135174 1.022676 -61.34187196303 145.901596 -0.423265 1.098944 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 621 469 13 4 ZTF_g 1959172005115 0 2.0106 158.242 16.7801 26.2109 2.47027e-05 0.0336591 -0.0247175 4.31236e-05 275 30. 0.08114 0.074081 19.3151 26.2109 1 2459713.6720023 469120151 -18.30801398865 78.703674 -0.258762 0.914534 88.80164282637 140.047623 0.638352 1.092217 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 622 469 13 4 ZTF_r 1959235305115 0 1.96 363.612 17.7255 26.1149 2.04417e-05 0.0344904 0.109178 2.77939e-05 385 30. 0.089888 0.080277 19.2359 26.1149 1 2459713.7353009 469120251 59.30746643239 69.926842 0.943453 1.041187 233.60336489707 129.674255 1.813596 1.062989 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 623 469 13 4 ZTF_r 1961178215115 0 1.9277 386.284 7.31427 26.1757 1.06269e-05 0.0246663 0.104506 1.43306e-05 383 30. 0.084258 0.07391 20.2396 26.1757 1 2459715.6782176 469120251 18.94739021969 31.209908 0.675323 1.002063 5.97915206682 58.854595 0.102276 1.053181 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 624 469 13 4 ZTF_g 1961236845115 0 2.2149 164.038 12.8093 26.1952 3.39219e-05 0.041995 -0.0114432 5.3934e-05 316 30. 0.084904 0.076244 19.6136 26.1952 1 2459715.7368403 469120151 14.95338517373 54.872913 0.303135 0.980855 -17.06088297159 94.670815 -0.181426 1.091803 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 625 469 13 4 ZTF_r 1964181965115 0 1.9459 363.308 7.62527 26.0687 1.33372e-05 0.027718 0.111805 1.80245e-05 382 30. 0.088702 0.071927 20.2246 26.0687 1 2459718.6819676 469120251 -16.45548853025 25.232414 -0.725449 0.955025 -39.96315683941 45.935722 -0.875839 1.062369 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 626 469 13 4 ZTF_r 1964274365115 0 2.5861 339.408 11.4065 25.9966 2.20459e-05 0.0359266 0.115983 3.0091e-05 384 30. 0.101492 0.08087 19.3477 25.9966 1 2459718.7743634 469120251 55.95294729181 58.744534 1.059523 0.944799 41.76173133669 94.388130 0.445427 1.077497 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 627 469 13 4 ZTF_g 1968185185115 0 3.0534 154.816 5.75475 26.1644 3.0439e-05 0.0418526 -0.038372 4.47409e-05 357 30. 0.107062 0.076987 20.2027 26.1644 1 2459722.6851852 469120151 37.60612836414 33.979630 1.231104 1.024619 76.97946388175 52.003475 1.490245 1.144293 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 628 469 13 4 ZTF_g 1968204835115 0 2.9548 151.579 6.36418 26.1454 2.65095e-05 0.0387963 -0.0368059 4.00548e-05 350 30. 0.107417 0.079359 20.0454 26.1454 1 2459722.704838 469120151 -16.19075984465 39.655052 -0.454175 0.966024 -100.75645050881 59.378227 -1.708287 1.146357 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 629 469 13 4 ZTF_g 1970196595115 0 2.2644 145.691 6.3278 26.1085 2.36469e-05 0.0370859 -0.0437448 3.37867e-05 371 30. 0.100714 0.076521 20.1362 26.1085 1 2459724.6965972 469120151 34.93597440825 31.272346 1.242702 0.989599 96.02082819754 52.456100 1.842827 1.101200 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 630 469 13 4 ZTF_r 1970235645115 0 2.095 352.404 8.64424 26.0405 1.65851e-05 0.031041 0.109052 2.23599e-05 382 30. 0.093889 0.076824 20.0183 26.0405 1 2459724.7356481 469120251 -48.6685996746 31.978136 -1.692975 0.914935 -91.56446009312 57.678917 -1.598178 1.068111 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 631 469 13 4 ZTF_g 1972219225115 0 1.9964 156.71 6.05934 26.1646 2.54486e-05 0.0386789 -0.0303069 3.53052e-05 374 30. 0.102915 0.075131 20.3569 26.1646 1 2459726.7192245 469120151 16.15837714731 30.181410 0.595543 1.045877 86.94853064354 51.446442 1.701461 1.113485 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 632 469 13 4 ZTF_g 1977192435115 0 3.1511 151.535 7.12922 26.1545 3.30418e-05 0.042406 -0.0227541 5.21614e-05 328 30. 0.111132 0.09129 19.8003 26.1545 1 2459731.6924306 469120151 -52.29639580651 49.342331 -1.178981 0.924386 -94.6218563534 70.445114 -1.352246 1.131338 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 633 469 13 4 ZTF_r 1977237605115 0 2.2909 347.159 9.43652 26.0541 1.49704e-05 0.0294153 0.113871 2.02351e-05 383 30. 0.094821 0.082063 19.7373 26.0541 1 2459731.7376042 469120251 -43.50615387629 43.271534 -1.118416 1.046335 115.80577345292 73.365837 1.589101 1.085501 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 634 469 13 4 ZTF_r 2107526385115 0 2.0829 324.331 22.625 25.9807 3.51788e-05 0.0432618 0.0988202 4.84359e-05 349 30. 0.114625 0.095696 18.7145 25.9807 1 2459862.0263889 469120251 16.16985339833 93.442413 0.192494 1.052278 223.89905498268 172.705704 1.305151 1.045654 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 635 469 13 4 ZTF_r 2107528745115 0 2.067 327.517 22.5041 25.9896 3.74491e-05 0.0440839 0.115947 5.09213e-05 348 30. 0.131739 0.096903 18.7444 25.9896 1 2459862.02875 469120251 -13.03307468042 92.441673 -0.156832 1.009989 84.19776222709 171.590607 0.493995 1.047890 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 636 469 13 4 ZTF_r 2107531115115 33554432 2.0858 326.51 23.4466 25.9893 5.17806e-05 0.0512943 0.111097 7.03643e-05 343 30. 0.11837 0.095542 18.6911 25.9893 1 2459862.0311111 469120251 -111.15267638766 102.544571 -1.205763 0.915827 -107.83946797863 187.659698 -0.578525 1.050819 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
