 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 583 626 6 2 ZTF_g 1133441632115 0 1.8264 76.6265 15.649 26.2772 3.97373e-05 0.0393561 -0.0390511 7.13678e-05 210 30. 0.070438 0.061094 19.5464 26.2772 2 2458887.9416319 626120121 -50.08480375071 71.122223 -0.783349 0.875903 -203.57454671523 135.036194 -1.517709 1.057012 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 584 626 6 2 ZTF_g 1133443432115 0 1.7589 76.0009 15.5203 26.2924 3.19717e-05 0.0357439 -0.0357032 5.52775e-05 215 30. 0.068721 0.063472 19.5869 26.2924 1 2458887.9434375 626120121 33.89588140074 65.946266 0.571757 1.014745 73.0150295749 126.451324 0.581305 1.053064 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 585 626 6 2 ZTF_r 1133482752115 0 1.4547 276.95 13.5358 26.3002 2.40601e-05 0.0318995 0.121861 3.62253e-05 243 30. 0.07436 0.074422 19.8867 26.3002 2 2458887.9827546 626120221 -51.00058718662 52.397316 -1.082732 1.013543 75.32107025822 108.364624 0.699752 1.034029 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 586 626 6 2 ZTF_r 1133483642115 0 1.5132 274.955 13.5064 26.2992 3.33353e-05 0.0378219 0.124742 5.04774e-05 244 30. 0.071266 0.077227 19.8593 26.2992 1 2458887.9836458 626120221 -41.0740921249 51.877033 -0.880740 0.973250 -10.64531816965 106.122513 -0.100987 1.032958 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 587 626 6 2 ZTF_r 1133516842115 0 1.9575 273.91 13.1458 26.2931 2.6083e-05 0.0335193 0.124719 3.94043e-05 246 30. 0.073758 0.06444 19.72 26.2931 2 2458888.0168403 626120221 74.16902361856 57.486031 1.435209 0.972654 162.0222806181 111.030891 1.469082 1.037110 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 588 626 6 2 ZTF_g 1134297432115 0 3.3554 67.4614 25.3106 26.1451 0.000174044 0.0495507 -0.0363836 0.000421556 81 30. 0.108637 0.087329 18.3687 26.1451 2 2458888.7974306 626120121 -324.84391253619 153.714417 -2.350796 1.059275 -375.55918031283 213.971619 -1.767004 1.107005 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 589 626 6 2 ZTF_i 1134357692115 0 1.8704 760.071 21.265 26.9505 3.9276e-06 0.0198713 0.175851 1.34641e-05 248 90. 0.06965 0.066268 19.833 26.9505 2 2458888.8576968 626120321 -97.94864997616 98.448486 -1.106736 0.902148 -334.56883365594 191.650848 -1.757478 1.034634 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 590 626 6 2 ZTF_i 1134400932115 0 2.477 764.875 20.6277 26.932 3.2061e-06 0.0179344 0.183596 1.0982e-05 248 90. 0.077173 0.072326 19.6094 26.932 2 2458888.9009375 626120321 -75.88376214712 114.031441 -0.740251 0.956913 -102.46104198713 188.373184 -0.547589 1.064008 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 591 626 6 2 ZTF_r 1134454372115 0 2.3003 277.795 16.7832 26.298 3.24115e-05 0.0372786 0.124233 4.90146e-05 246 30. 0.083337 0.068707 19.2929 26.298 2 2458888.954375 626120221 -4.14935335475 85.452873 -0.054014 1.037169 36.98949859875 146.793198 0.253681 1.056757 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 592 626 6 2 ZTF_r 1134477462115 0 2.6084 276.828 16.8541 26.2883 3.23783e-05 0.037308 0.123723 4.89186e-05 245 30. 0.08384 0.063619 19.2368 26.2883 2 2458888.9774653 626120221 17.02792385921 91.964287 0.205967 0.981160 -42.82935880427 148.821274 -0.289729 1.074274 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 593 626 6 2 ZTF_g 1134530432115 0 3.2331 77.0499 19.8412 26.3056 0.000100261 0.0448369 -0.0584746 0.000235246 111 30. 0.082592 0.074154 18.8301 26.3056 2 2458889.0304398 626120121 142.19507598144 119.430473 1.324415 1.078427 293.09401891944 167.760361 1.758866 1.119190 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 594 626 6 2 ZTF_i 1136314652115 0 3.2659 735.753 24.3303 26.9073 1.21599e-05 0.0350432 0.182046 4.11912e-05 249 90. 0.111233 0.090366 19.2037 26.9073 2 2458890.8146528 626120321 -105.4451985629 156.997559 -0.747117 1.020904 -342.37496292618 223.224319 -1.544101 1.096870 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 595 626 6 2 ZTF_r 1136436012115 0 3.7205 270.246 16.6284 26.2819 6.26178e-05 0.0473573 0.125731 9.27346e-05 214 30. 0.101286 0.084221 18.8817 26.2819 2 2458890.9360185 626120221 164.43502293549 117.741081 1.553535 1.003209 270.20220659254 153.716095 1.769639 1.142525 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 596 626 6 2 ZTF_g 1136541972115 0 3.5209 72.5329 17.8452 26.2302 7.28199e-05 0.0365225 -0.0252004 0.000170932 108 30. 0.088251 0.075375 18.7908 26.2302 2 2458891.0419792 626120121 138.81654535216 116.848793 1.321514 1.013182 186.32986563448 158.229843 1.185521 1.122578 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 597 626 6 2 ZTF_r 1137496802115 0 1.6473 275.513 13.9434 26.303 2.81017e-05 0.0347556 0.122344 4.22982e-05 247 30. 0.069325 0.07269 19.7936 26.303 1 2458891.9968056 626120221 -61.63122746994 52.332520 -1.310038 0.976855 27.87461188519 105.044197 0.267148 1.032884 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 598 626 6 2 ZTF_r 1138309432115 0 2.9598 255.039 14.124 26.2062 3.87699e-05 0.0406049 0.13098 5.94566e-05 243 30. 0.093055 0.079752 19.2049 26.2062 2 2458892.8094329 626120221 0.06384664734 83.569931 0.000850 0.931280 21.16939788725 124.649544 0.170975 1.090263 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 599 626 6 2 ZTF_r 1138317782115 0 2.4034 257.04 13.8263 26.2113 2.78104e-05 0.0346118 0.124236 4.2372e-05 246 30. 0.078389 0.073262 19.3769 26.2113 2 2458892.8177894 626120221 75.5486027579 73.131424 1.149151 0.921996 124.82175529647 123.271149 1.019399 1.053149 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 600 626 6 2 ZTF_g 1138358282115 0 2.1942 72.9293 13.1554 26.2495 3.43685e-05 0.0370579 -0.0665683 6.14598e-05 207 30. 0.074738 0.06455 19.5368 26.2495 2 2458892.858287 626120121 15.95177586191 65.728981 0.269965 0.971162 47.13254162042 114.509735 0.414375 1.061271 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 601 626 6 2 ZTF_g 1138395402115 0 2.1407 75.1314 12.507 26.2749 2.6836e-05 0.0325017 -0.076215 4.66492e-05 214 30. 0.078943 0.062658 19.6273 26.2749 2 2458892.8954051 626120121 74.17564902746 60.085468 1.373241 1.016718 128.26971707551 106.005287 1.218181 1.059041 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 602 626 6 2 ZTF_i 1138460622115 0 1.6288 762.182 16.2731 26.9639 3.0469e-06 0.0175457 0.177655 1.04557e-05 248 90. 0.068888 0.070276 20.2209 26.9639 2 2458892.960625 626120321 -3.11260990946 70.670090 -0.048994 1.051624 -148.91121341009 142.812073 -1.049730 1.028539 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 603 626 6 2 ZTF_i 1138481042115 33554432 1.48 767.012 16.409 26.9687 4.0453e-06 0.0201829 0.183902 1.38695e-05 248 90. 0.077117 0.077765 20.2631 26.9687 2 2458892.9810417 626120321 -65.3896214686 68.763687 -1.057802 1.060036 -105.62822582178 138.396133 -0.768371 1.032473 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 604 626 6 2 ZTF_i 1139393942115 33554432 1.6552 763.518 13.5581 26.941 5.3085e-06 0.0230319 0.182739 1.84046e-05 249 90. 0.07135 0.083034 20.3874 26.941 2 2458893.8939468 626120321 -104.33666427238 58.672440 -1.978142 0.980044 -256.58857220341 120.010834 -2.152445 1.030133 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 605 626 6 2 ZTF_i 1139398942115 0 1.5497 759.206 13.9304 26.972 5.503e-06 0.023414 0.174269 1.92537e-05 248 90. 0.071971 0.07957 20.3825 26.972 2 2458893.8989468 626120321 -85.42655254065 54.371571 -1.747736 1.144611 -0.34963419359 108.433792 -0.003246 1.030055 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 606 626 6 2 ZTF_g 1139458902115 0 1.8309 76.1781 9.53717 26.2733 2.08922e-05 0.030052 -0.0746 3.30168e-05 240 30. 0.07574 0.064225 20.0841 26.2733 2 2458893.9589005 626120121 -6.04106491545 39.230911 -0.171293 1.139607 -124.85456233915 73.639076 -1.706913 1.059013 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 607 626 6 2 ZTF_r 1139504932115 0 1.7436 270.886 9.54128 26.2706 1.90699e-05 0.0285783 0.123446 2.88447e-05 245 30. 0.076602 0.077991 20.1642 26.2706 2 2458894.0049306 626120221 -1.42604599967 41.446121 -0.038274 1.063988 -79.17862639569 82.696625 -0.963907 1.032428 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 608 626 6 2 ZTF_g 1140351422115 0 2.234 73.3765 6.70375 26.2253 2.95593e-05 0.035895 -0.0864259 4.59521e-05 241 30. 0.118804 0.063081 20.2602 26.2253 2 2458894.8514236 626120121 4.7279888798 36.796368 0.142931 1.029050 -103.29329670373 63.653271 -1.633679 1.068741 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 609 626 6 2 ZTF_g 1140357012115 0 2.3087 73.6131 6.90579 26.2411 3.63412e-05 0.0394203 -0.0882982 5.66455e-05 240 30. 0.121123 0.066366 20.1916 26.2411 2 2458894.8570139 626120121 -26.09443994674 39.808243 -0.729172 1.033075 -121.23165482967 67.606491 -1.805273 1.070637 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 610 626 6 2 ZTF_g 1140369902115 0 2.165 73.7904 7.14775 26.2622 3.2049e-05 0.0369812 -0.0951908 5.01488e-05 240 30. 0.115742 0.068494 20.2219 26.2622 1 2458894.8699074 626120121 -17.0225722908 38.499096 -0.491846 1.013497 -71.8474930009 67.745461 -1.067694 1.058633 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 611 626 6 2 ZTF_i 1140404062115 0 1.704 768.41 10.9765 26.994 3.5105e-06 0.0186421 0.180396 1.22357e-05 247 90. 0.075066 0.063686 20.5907 26.994 2 2458894.9040625 626120321 -45.27981179762 46.504757 -1.083084 1.227914 -235.37418333302 91.817848 -2.580756 1.032110 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 612 626 6 2 ZTF_i 1140458992115 0 1.6669 766.165 11.9131 26.9557 5.0159e-06 0.0222951 0.183562 1.70234e-05 247 90. 0.069927 0.062801 20.488 26.9557 2 2458894.9589931 626120321 -8.33541075563 48.724545 -0.190298 1.123660 -89.35265770943 94.544167 -0.951454 1.036902 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 613 626 6 2 ZTF_r 1140463652115 0 1.6783 274.198 7.60399 26.2685 2.13194e-05 0.0302069 0.121889 3.20556e-05 247 30. 0.091154 0.065696 20.3927 26.2685 1 2458894.9636574 626120221 -23.68781185459 33.150005 -0.794870 1.043794 -79.53665803202 66.326294 -1.207249 1.034547 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 614 626 6 2 ZTF_r 1140492152115 0 2.1878 272.243 7.69003 26.2722 2.09012e-05 0.0298391 0.122329 3.15849e-05 246 30. 0.104219 0.066399 20.2479 26.2722 2 2458894.9921528 626120221 10.37363195208 36.756916 0.313940 1.075259 -72.61096695986 68.279152 -1.070605 1.038886 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 615 1623 16 1 ZTF_r 1140497246015 0 1.982 210.35 6.41866 26.137 1.48234e-05 0.0269519 0.114506 2.34089e-05 268 30. 0.083644 0.060661 20.3117 26.137 2 2458894.9972454 1623120260 -39.72303101087 35.446789 -1.246580 0.926345 -49.22503456008 66.994408 -0.739712 1.048358 1.63841419774454 18.711999797821 0.133000001311302 6.79400014877319 0.628000020980835 2458155.966377 2458637.665370 0
 616 1623 16 1 ZTF_r 1140497696015 0 1.9407 210.101 6.41014 26.1339 1.63522e-05 0.0282329 0.110158 2.59381e-05 267 30. 0.081285 0.063477 20.3337 26.1339 3 2458894.9976968 1623120260 -11.82355729186 31.396803 -0.418907 1.132620 -30.83660767314 58.958488 -0.526545 1.053289 1.63841419774454 18.711999797821 0.133000001311302 6.79400014877319 0.628000020980835 2458155.966377 2458637.665370 0
 617 626 6 2 ZTF_r 1140499952115 0 1.8288 275.282 7.80679 26.2836 1.96721e-05 0.0290827 0.125314 2.98116e-05 247 30. 0.093568 0.066538 20.3309 26.2836 1 2458894.9999537 626120221 -23.17706564497 38.355392 -0.672182 1.144040 -110.60709087916 74.394722 -1.496773 1.036699 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 618 626 6 2 ZTF_r 1140503732115 0 1.9227 272.046 7.83536 26.2808 2.29418e-05 0.0311853 0.12459 3.47656e-05 245 30. 0.09493 0.065307 20.2997 26.2808 2 2458895.0037384 626120221 18.15912927416 35.642078 0.566744 1.043407 -41.64143652914 67.800415 -0.618313 1.037829 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 619 626 6 2 ZTF_i 1141315682115 0 2.1175 736.753 9.99547 26.9389 4.1567e-06 0.0202906 0.177441 1.44235e-05 247 90. 0.084212 0.060712 20.4756 26.9389 2 2458895.8156829 626120321 -77.60877410484 54.947742 -1.571143 0.996285 -295.40562909193 101.729149 -2.923402 1.035065 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 620 626 6 2 ZTF_i 1141360992115 0 1.7775 749.696 9.51315 26.9531 2.9604e-06 0.0172785 0.186389 1.00716e-05 249 90. 0.076514 0.062435 20.6722 26.9531 2 2458895.8609954 626120321 -117.3892466018 50.319370 -2.595063 1.083113 -319.02181074971 97.899368 -3.280618 1.040888 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 621 626 6 2 ZTF_g 1141385432115 0 2.0998 74.9303 4.88664 26.2497 6.18168e-05 0.051619 -0.126614 9.53003e-05 241 30. 0.187221 0.063955 20.6595 26.2497 2 2458895.8854398 626120121 -0.65850091882 27.556602 -0.026582 1.367024 -134.79681668411 48.726738 -2.785015 1.063542 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 622 626 6 2 ZTF_g 1141401862115 0 2.325 75.472 5.34682 26.2544 5.08999e-05 0.0469173 -0.107832 7.73548e-05 245 30. 0.168744 0.067522 20.4617 26.2544 2 2458895.9018634 626120121 30.12286835194 32.919098 1.017895 1.016544 0.80120980586 55.419884 0.014554 1.071779 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 623 626 6 2 ZTF_r 1141433622115 0 1.6827 274.537 6.32738 26.2771 2.70947e-05 0.0340309 0.122808 4.11487e-05 245 30. 0.110466 0.066336 20.5741 26.2771 2 2458895.9336227 626120221 -5.50268346906 29.691008 -0.206160 1.141090 -253.498771191 58.764145 -4.342888 1.032863 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 624 626 6 2 ZTF_i 1142353932115 33554432 1.7687 756.715 9.51904 26.9628 2.6003e-06 0.0161266 0.188649 9.04664e-06 248 90. 0.072823 0.06203 20.6691 26.9628 2 2458896.8539352 626120321 -57.54011568458 48.230145 -1.327110 1.004609 -174.60203028035 93.451263 -1.880959 1.037749 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 625 626 6 2 ZTF_i 1142380722115 0 3.1061 746.923 9.42426 26.8989 2.7038e-06 0.0163535 0.193286 9.33022e-06 244 90. 0.096335 0.078111 20.1925 26.8989 2 2458896.8807292 626120321 -42.22683416414 80.539276 -0.583224 0.983027 -85.43595890125 118.508118 -0.725785 1.096068 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 626 626 6 2 ZTF_r 1144461602115 0 1.6018 271.588 5.13867 26.318 4.1402e-05 0.0421899 0.105549 6.35775e-05 241 30. 0.147366 0.065105 20.8001 26.318 1 2458898.9616088 626120221 -48.14164323794 27.325542 -1.959778 1.474228 -314.08126957875 54.993816 -5.749676 1.029467 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 627 626 6 2 ZTF_r 1144462512115 0 1.4453 273.754 5.11034 26.3126 4.01568e-05 0.0414034 0.114283 6.12389e-05 242 30. 0.138192 0.066916 20.8221 26.3126 2 2458898.9625116 626120221 -42.29813237381 26.901472 -1.749041 1.302831 -333.2672359911 55.017460 -6.098279 1.027575 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 628 626 6 2 ZTF_r 1144486352115 0 1.7434 271.508 5.26138 26.2777 3.2162e-05 0.0369797 0.117519 4.92559e-05 242 30. 0.146924 0.067157 20.7342 26.2777 2 2458898.9863542 626120221 -20.75966789222 27.577177 -0.837385 1.222022 -143.92388336489 54.822357 -2.642958 1.031477 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 629 626 6 2 ZTF_r 1144504462115 0 1.7301 271.408 5.47667 26.2983 3.00202e-05 0.0357586 0.119667 4.57356e-05 243 30. 0.1352 0.062153 20.7275 26.2983 2 2458899.0044676 626120221 -16.37387104395 28.828960 -0.631796 1.158943 -117.60723152913 57.383842 -2.063287 1.032539 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 630 626 6 2 ZTF_g 1145395832115 0 2.2575 74.8326 4.24711 26.2663 8.56989e-05 0.060791 -0.16172 0.000131701 243 30. 0.253358 0.066547 20.7277 26.2663 2 2458899.8958333 626120121 -41.3475408195 26.443029 -1.739375 1.191708 -165.46915869593 45.944126 -3.625787 1.059190 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 631 626 6 2 ZTF_g 1145401932115 0 2.1393 74.8836 4.25177 26.262 9.30531e-05 0.063525 -0.158081 0.000142329 244 30. 0.242813 0.067154 20.793 26.262 2 2458899.9019329 626120121 -37.88322957385 25.368122 -1.661168 1.161868 -189.35755497259 45.070316 -4.229677 1.056249 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 632 626 6 2 ZTF_g 1145437502115 0 2.2432 75.7645 4.22189 26.2754 9.90196e-05 0.0654704 -0.168337 0.000151737 243 30. 0.238825 0.064711 20.7521 26.2754 2 2458899.9375 626120121 -7.22744101827 26.669058 -0.301461 1.332243 -133.25531975462 46.117809 -2.908915 1.062400 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 633 626 6 2 ZTF_r 1145456032115 0 1.7384 273.362 5.67818 26.2689 3.33836e-05 0.0378967 0.125069 5.05168e-05 246 30. 0.132376 0.06758 20.6523 26.2689 2 2458899.9560301 626120221 -65.17754725384 29.141836 -2.487917 1.251808 -321.08106157691 57.362385 -5.635114 1.034021 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 634 626 6 2 ZTF_r 1145467712115 0 1.6727 273.143 5.78025 26.2818 3.09654e-05 0.0364523 0.121481 4.69472e-05 246 30. 0.125244 0.066321 20.6607 26.2818 2 2458899.9677199 626120221 -5.55733814815 30.094631 -0.205415 1.053937 -222.25808401655 60.109852 -3.722435 1.030900 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 635 626 6 2 ZTF_r 1145493882115 0 2.1166 272.436 5.90643 26.2702 2.90951e-05 0.03531 0.116552 4.42307e-05 246 30. 0.139045 0.06577 20.4829 26.2702 2 2458899.9938889 626120221 -5.35107217856 31.749533 -0.187481 1.193488 -37.24598713371 58.434940 -0.641685 1.039813 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
