 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2833 647 9 1 ZTF_r 1942495973215 33554432 3.9022 188.436 11.2667 26.0455 6.47266e-05 0.0834004 0.120499 0.000102852 754 30. 0.178669 0.091983 19.0362 26.0455 1 2459696.9959722 647120232 344.69573669554 93.387497 4.105839 3.183956 390.84587156771 120.546684 3.264115 1.159177 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2834 647 9 1 ZTF_r 1942498333215 33554432 4.2038 187.743 12.7422 26.0488 3.54263e-05 0.0560388 0.120362 5.99787e-05 632 30. 0.181582 0.104164 18.8368 26.0488 1 2459696.9983333 647120232 38.45596336085 110.056587 0.388689 1.346349 172.11943669101 136.797623 1.266679 1.200617 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2835 647 9 1 ZTF_r 1942500703215 33554440 4.867 189.729 14.9498 26.0826 8.49764e-05 0.0749498 0.0968842 0.000163568 481 30. 0.211238 0.118456 18.5483 26.0826 1 2459697.000706 647120232 22.26489516949 151.848602 0.163104 1.919632 155.67603097458 179.119644 0.874971 1.299448 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2836 647 9 1 ZTF_r 1943493143215 0 2.585 173.633 10.1025 25.9532 8.5656e-06 0.0323752 0.106737 1.32573e-05 863 30. 0.081128 0.065967 19.4015 25.9532 1 2459697.9931481 647120232 -111.93245734918 56.624039 -2.198923 1.098526 -127.78271704871 90.949486 -1.414448 1.081306 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2837 647 9 1 ZTF_r 1943495523215 0 2.7727 175.112 11.2591 25.9538 1.00983e-05 0.0351578 0.106817 1.56398e-05 864 30. 0.07997 0.065876 19.2535 25.9538 1 2459697.9955208 647120232 -108.39208425183 63.474831 -1.899550 1.161748 -90.05982390442 98.431480 -0.921112 1.092748 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2838 647 9 1 ZTF_r 1943497893215 0 2.7458 177.173 12.5332 25.97 1.27919e-05 0.0390312 0.113637 1.97739e-05 851 30. 0.085502 0.06662 19.1574 25.97 1 2459697.9978935 647120232 -86.37919104965 78.827347 -1.218953 1.857716 2.64479912572 121.997108 0.021825 1.094975 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2839 647 9 1 ZTF_r 1943500263215 0 2.5431 177.797 15.2115 25.9839 1.32285e-05 0.0394639 0.103001 2.03953e-05 835 30. 0.078089 0.067296 19.0145 25.9839 1 2459698.0002662 647120232 -77.10732863884 76.532677 -1.120737 1.255116 126.71712487332 125.391083 1.017382 1.079865 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2840 647 9 1 ZTF_r 1943502633215 0 2.5645 181.084 19.14 25.9965 1.76365e-05 0.0428314 0.109888 2.82642e-05 734 30. 0.080121 0.069315 18.7582 25.9965 1 2459698.0026389 647120232 -204.62576915899 98.183998 -2.318326 1.153724 -180.87386014536 156.924683 -1.160379 1.089999 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2841 647 9 1 ZTF_r 1944490753215 0 3.1998 180.14 10.1754 25.9888 1.19096e-05 0.0379341 0.115579 1.84227e-05 858 30. 0.092251 0.071629 19.2631 25.9888 1 2459698.9907523 647120232 -43.0297114629 64.619751 -0.740727 1.008452 -78.31038207117 91.526390 -0.861367 1.115420 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2842 647 9 1 ZTF_r 1944493173215 0 3.4264 180.504 11.1589 26.0036 1.40978e-05 0.0407192 0.11276 2.19404e-05 829 30. 0.093296 0.076766 19.127 26.0036 1 2459698.9931713 647120232 21.44486372519 75.009644 0.318025 1.425859 202.7869581694 103.057442 1.980961 1.131335 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2843 647 9 1 ZTF_r 1944495603215 0 3.6252 181.14 12.1808 26.0092 1.94955e-05 0.0456512 0.114352 3.11116e-05 755 30. 0.100697 0.086976 18.976 26.0092 1 2459698.9956019 647120232 168.26922527631 89.993988 2.079917 1.163507 79.73657458255 118.155182 0.679391 1.169814 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2844 647 9 1 ZTF_r 1944498023215 0 2.9811 185.457 14.3715 26.0166 1.46957e-05 0.0407743 0.120627 2.29812e-05 800 30. 0.091709 0.073778 18.9895 26.0166 1 2459698.9980208 647120232 142.00298047596 90.318512 1.748942 1.037536 291.73782695038 133.971054 2.192285 1.108668 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2845 647 9 1 ZTF_r 1944500453215 0 3.1171 187.313 17.3227 26.025 1.8182e-05 0.0417229 0.1238 2.96998e-05 683 30. 0.090519 0.073198 18.7443 26.025 1 2459699.0004514 647120232 -14.51503391718 110.163101 -0.146567 0.925746 43.86802135225 157.616165 0.280196 1.116189 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2846 647 9 1 ZTF_r 1945491483215 0 1.7198 180.717 11.2428 25.974 8.1311e-06 0.0315231 0.10868 1.26007e-05 864 30. 0.073453 0.061817 19.6438 25.974 1 2459699.9914815 647120232 -20.94476221934 50.082329 -0.465206 2.508971 -29.64458600764 96.892632 -0.308014 1.054366 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2847 647 9 1 ZTF_r 1945493913215 0 2.022 182.16 12.1476 25.9921 7.84e-06 0.0310284 0.115295 1.20996e-05 864 30. 0.074445 0.063477 19.4407 25.9921 1 2459699.993912 647120232 -11.27310987013 60.391613 -0.207645 1.162346 37.4971147746 110.660156 0.341131 1.062898 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2848 647 9 1 ZTF_r 1945496333215 0 2.0067 183.022 13.8514 25.9888 8.7013e-06 0.0327955 0.124328 1.34386e-05 869 30. 0.077807 0.062456 19.2863 25.9888 1 2459699.996331 647120232 33.17822196313 63.653851 0.579807 3.664120 186.30520572042 116.421738 1.611039 1.061824 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2849 647 9 1 ZTF_r 1945498743215 0 1.793 184.022 16.5076 26.0162 9.7519e-06 0.0345645 0.107479 1.5041e-05 866 30. 0.075292 0.061265 19.2082 26.0162 1 2459699.99875 647120232 16.41940567239 73.389687 0.248873 6.725466 110.23872981214 139.740143 0.794197 1.055936 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2850 647 9 1 ZTF_r 1945501183215 0 1.8359 187.856 20.3654 26.0263 1.07208e-05 0.0356847 0.112389 1.66702e-05 837 30. 0.077229 0.062994 18.9743 26.0263 1 2459700.0011806 647120232 3.38552371691 93.697754 0.040193 0.972634 -209.34900937697 177.527985 -1.187187 1.057315 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2851 647 9 1 ZTF_r 1946490453215 0 3.2012 189.633 10.3623 26.0431 1.53912e-05 0.0431131 0.115844 2.39782e-05 850 30. 0.109055 0.080056 19.3231 26.0431 1 2459700.9904514 647120232 88.51467001246 75.431610 1.305319 1.003313 51.00898256761 106.547501 0.481968 1.143220 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2852 647 9 1 ZTF_r 1946492873215 0 2.901 190.162 11.6135 26.0526 1.37006e-05 0.040906 0.108942 2.11976e-05 855 30. 0.112314 0.079933 19.2738 26.0526 1 2459700.9928704 647120232 57.07573385271 74.796989 0.848833 3.312084 25.80629611093 111.404907 0.233204 1.111786 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2853 647 9 1 ZTF_r 1946495283215 0 3.2903 193.189 12.6875 26.0548 1.61824e-05 0.0430299 0.116964 2.54468e-05 804 30. 0.099494 0.083063 19.0804 26.0548 1 2459700.9952894 647120232 -154.53939850357 86.303619 -1.991888 1.357557 -152.39777124249 119.047562 -1.288764 1.154314 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2854 647 9 1 ZTF_r 1946497713215 0 2.7174 193.721 15.1245 26.0695 1.58499e-05 0.0428917 0.117257 2.47497e-05 821 30. 0.092981 0.07158 19.063 26.0695 1 2459700.9977199 647120232 113.3332917352 89.433487 1.409653 1.233955 242.52396613449 136.900085 1.783471 1.111328 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2855 647 9 1 ZTF_r 1946500133215 0 3.3301 193.881 18.8339 26.0664 2.0598e-05 0.041214 0.106146 3.63281e-05 588 30. 0.099599 0.082606 18.6635 26.0664 1 2459701.0001389 647120232 13.1093289117 139.477264 0.104552 1.039613 25.43727548607 189.342819 0.135250 1.209015 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2856 647 9 1 ZTF_g 1947487503215 0 2.8445 67.6232 7.86469 25.7602 2.44852e-05 0.0453483 -0.010164 5.18109e-05 622 30. 0.092217 0.080863 19.4081 25.7602 1 2459701.9875 647120132 -110.11926362622 54.031391 -2.267107 1.147946 -210.66389951623 80.420189 -2.637183 1.139792 2.54323155084501 18.3799998283386 0.123000003397465 8.07999992370605 0.58899998664856 2458247.984861 2458349.894306 0
 2857 600 12 2 ZTF_g 1947488934515 0 2.4952 62.9648 9.25612 25.8596 1.62848e-05 0.0406169 -0.0267153 3.12141e-05 704 30. 0.084241 0.075564 19.4725 25.8596 1 2459701.9889352 600120145 11.70556298451 46.691544 0.278875 1.259475 79.84386894882 76.275612 1.053831 1.081705 3.32581670136913 17.7469999313354 0.0920000001788139 6.55999994277954 0.497000008821487 2458274.952986 2458349.893333 0
 2858 647 9 1 ZTF_g 1947489873215 0 2.593 68.2965 9.35778 25.7917 2.28166e-05 0.0425716 -0.0184573 4.86603e-05 604 30. 0.090258 0.082796 19.3242 25.7917 1 2459701.9898727 647120132 -36.84258549773 54.469677 -0.752402 1.108495 -23.21983209489 84.573532 -0.276401 1.133384 2.54323155084501 18.3799998283386 0.123000003397465 8.07999992370605 0.58899998664856 2458247.984861 2458349.894306 0
 2859 600 12 2 ZTF_g 1947491294515 0 2.3395 63.8765 10.6609 25.8726 2.12024e-05 0.0450587 -0.0223305 4.19509e-05 684 30. 0.088412 0.075201 19.3833 25.8726 1 2459701.9912963 600120145 18.50087092172 58.183792 0.353708 1.468148 -44.35834102107 98.590294 -0.452956 1.077318 3.32581670136913 17.7469999313354 0.0920000001788139 6.55999994277954 0.497000008821487 2458274.952986 2458349.893333 0
 2860 647 9 1 ZTF_g 1947492233215 0 2.379 69.6236 10.9401 25.8095 2.02292e-05 0.0406468 -0.015995 4.27826e-05 592 30. 0.087281 0.079358 19.2439 25.8095 1 2459701.9922338 647120132 42.16651956993 62.634277 0.748877 0.938148 80.63768654166 100.465309 0.808048 1.119351 2.54323155084501 18.3799998283386 0.123000003397465 8.07999992370605 0.58899998664856 2458247.984861 2458349.894306 0
 2861 600 12 2 ZTF_g 1947493664515 0 2.1818 65.5331 13.0551 25.8792 2.20421e-05 0.0444766 -0.0132048 4.52741e-05 641 30. 0.080161 0.069758 19.2169 25.8792 1 2459701.993669 600120145 128.49998091465 66.158844 2.160578 1.885800 358.65029562406 114.576027 3.151321 1.075384 3.32581670136913 17.7469999313354 0.0920000001788139 6.55999994277954 0.497000008821487 2458274.952986 2458349.893333 0
 2862 647 9 1 ZTF_g 1947494603215 0 2.3413 70.5126 13.196 25.8328 2.76176e-05 0.0434756 -0.0256987 6.20576e-05 542 30. 0.080603 0.074587 19.0744 25.8328 1 2459701.9946065 647120132 73.23300346898 68.224014 1.194055 1.031994 110.10841151338 110.713341 1.001234 1.116794 2.54323155084501 18.3799998283386 0.123000003397465 8.07999992370605 0.58899998664856 2458247.984861 2458349.894306 0
 2863 600 12 2 ZTF_g 1947496034515 0 2.1871 65.7601 15.9059 25.9136 1.89278e-05 0.0385169 -0.0268951 4.09002e-05 570 30. 0.079512 0.073181 19.0227 25.9136 1 2459701.9960301 600120145 79.63035266968 77.851799 1.137797 0.990782 16.15114908168 135.936874 0.119614 1.071610 3.32581670136913 17.7469999313354 0.0920000001788139 6.55999994277954 0.497000008821487 2458274.952986 2458349.893333 0
 2864 647 9 1 ZTF_g 1947496973215 0 2.2772 72.925 16.484 25.8378 2.83819e-05 0.0414718 -0.00112384 6.52716e-05 481 30. 0.089042 0.076491 18.8761 25.8378 1 2459701.9969792 647120132 -67.10584869148 87.496040 -0.853153 1.061464 -185.62469996583 144.699371 -1.291470 1.117667 2.54323155084501 18.3799998283386 0.123000003397465 8.07999992370605 0.58899998664856 2458247.984861 2458349.894306 0
 2865 600 12 2 ZTF_g 1947498404515 0 2.196 67.0837 20.0305 25.9273 2.95858e-05 0.042782 -0.0128164 6.95645e-05 489 30. 0.083207 0.071945 18.7752 25.9273 1 2459701.9984028 600120145 -115.38807195905 91.907196 -1.396581 1.350184 197.45986047884 160.949997 1.235103 1.067319 3.32581670136913 17.7469999313354 0.0920000001788139 6.55999994277954 0.497000008821487 2458274.952986 2458349.893333 0
 2866 600 12 2 ZTF_r 1948489654515 0 2.4623 108.403 10.7469 26.0085 6.8851e-06 0.0294483 0.118797 1.05803e-05 878 30. 0.083977 0.068666 19.5366 26.0085 1 2459702.9896528 600120245 52.15277725828 51.668282 1.122815 1.696093 194.20595869457 84.255531 2.320488 1.078867 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 2867 600 12 2 ZTF_r 1948492074515 0 2.3004 110.098 11.5676 26.0234 7.5367e-06 0.0307142 0.120644 1.15397e-05 879 30. 0.083498 0.064282 19.5205 26.0234 1 2459702.9920718 600120245 98.57033357863 53.198128 2.061126 2.268699 117.21310400071 89.727806 1.315117 1.069515 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 2868 600 12 2 ZTF_r 1948494494515 0 2.6168 111.945 13.2244 26.035 9.59e-06 0.0345347 0.111225 1.47344e-05 874 30. 0.086269 0.065461 19.2691 26.035 1 2459702.9944907 600120245 -98.94901030761 73.852058 -1.490403 1.596825 -42.25000876015 117.293076 -0.362635 1.079306 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 2869 600 12 2 ZTF_r 1948496924515 0 2.7005 112.862 15.7641 26.0422 1.31994e-05 0.0402274 0.12284 2.03587e-05 854 30. 0.088004 0.069182 19.0568 26.0422 1 2459702.9969213 600120245 -55.11574552051 82.542809 -0.742765 1.183223 -110.90432101708 128.243576 -0.870619 1.083744 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 2870 647 9 1 ZTF_r 1953473413215 8 5.6719 200.045 7.64592 26.1323 2.13636e-05 0.0450906 0.111112 3.59741e-05 661 30. 0.107683 0.086292 19.1734 26.1323 1 2459707.9734144 647120232 -11.17214115561 88.973633 -0.139679 2.774021 -21.1045993094 101.649490 -0.209020 1.431046 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2871 647 9 1 ZTF_r 1953475333215 0 4.2868 202.972 7.23398 26.1112 1.3264e-05 0.0396317 0.109203 2.07893e-05 837 30. 0.104619 0.085024 19.5053 26.1112 1 2459707.9753356 647120232 -113.96011295122 76.033745 -1.667252 4.021515 -44.77830652921 93.689545 -0.481162 1.269563 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2872 647 9 1 ZTF_r 1953477253215 8 4.9465 203.256 7.52284 26.1314 1.64062e-05 0.0423906 0.11853 2.61381e-05 766 30. 0.104483 0.08799 19.3264 26.1314 1 2459707.9772569 647120232 107.45973999058 77.108963 1.550228 2.723978 174.49344759101 90.621895 1.938479 1.317856 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2873 647 9 1 ZTF_r 1953479183215 8 5.4689 203.802 7.60883 26.1386 1.84278e-05 0.0433067 0.110602 3.03546e-05 708 30. 0.107424 0.083488 19.2434 26.1386 1 2459707.9791898 647120232 -134.66860338031 98.456573 -1.521516 3.395818 -48.55829906202 113.789696 -0.429611 1.389035 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2874 647 9 1 ZTF_r 1953481113215 8 5.1042 205.184 7.81822 26.1494 1.68848e-05 0.042243 0.109093 2.73581e-05 742 30. 0.110017 0.089813 19.3034 26.1494 1 2459707.9811111 647120232 34.4301734326 92.972473 0.411945 3.958786 40.19231146979 108.832787 0.371791 1.350678 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2875 600 12 2 ZTF_r 1953482564515 8 4.936 127.306 10.1871 26.2028 1.86401e-05 0.0456504 0.125205 2.96737e-05 787 30. 0.097172 0.085476 19.2378 26.2028 1 2459707.9825694 600120245 16.01045612866 90.746292 0.196259 2.652755 37.92763817473 106.765877 0.357634 1.308889 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 2876 600 12 2 ZTF_r 1953484494515 8 5.3622 127.267 10.4023 26.2104 2.19361e-05 0.0480404 0.107615 3.49629e-05 728 30. 0.103032 0.089374 19.1354 26.2104 1 2459707.9844907 600120245 -193.45052206203 92.947792 -2.315185 2.231526 -258.77586764278 107.520767 -2.422962 1.340132 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 2877 600 12 2 ZTF_r 1953486924515 0 4.3623 128.625 11.1077 26.2002 1.48319e-05 0.0416107 0.11905 2.2771e-05 822 30. 0.095635 0.081779 19.2537 26.2002 1 2459707.9869213 600120245 61.60797650986 87.958633 0.779136 1.713187 -22.83502976075 108.295380 -0.212279 1.210181 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 2878 600 12 2 ZTF_r 1953489344515 8 5.3038 128.863 12.6037 26.2062 2.19868e-05 0.0450077 0.129511 3.70642e-05 641 30. 0.107597 0.088347 18.9122 26.2062 1 2459707.9893403 600120245 -96.7659668421 121.509094 -0.885867 2.535355 -11.09991741756 141.085663 -0.079205 1.327413 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 2879 600 12 2 ZTF_r 1953491774515 0 4.5885 130.249 14.2991 26.2187 2.27444e-05 0.0463535 0.107302 3.83092e-05 664 30. 0.09688 0.083476 18.9076 26.2187 1 2459707.9917708 600120245 -188.45531075385 122.783203 -1.707357 2.030143 -68.95369887086 147.427460 -0.470863 1.261623 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 2880 647 9 1 ZTF_r 1954473103215 0 2.8835 203.45 7.52798 26.1263 7.7524e-06 0.0308864 0.106374 1.19648e-05 868 30. 0.087663 0.073068 19.8201 26.1263 1 2459708.9731019 647120232 108.10540811265 51.153290 2.350870 0.958343 100.76596145206 77.083458 1.316036 1.099243 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2881 647 9 1 ZTF_r 1954475033215 0 3.1613 205.094 7.57415 26.1348 1.033e-05 0.0356016 0.103578 1.5988e-05 867 30. 0.110954 0.085341 19.7353 26.1348 1 2459708.9750347 647120232 129.31007784148 57.248772 2.512586 3.596736 150.31648283963 81.978355 1.845961 1.110022 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2882 647 9 1 ZTF_r 1954476963215 0 3.6383 204.52 7.802 26.1384 1.23749e-05 0.0388631 0.111848 1.91171e-05 864 30. 0.111101 0.084299 19.597 26.1384 1 2459708.9769676 647120232 7.25458721536 64.427933 0.125254 3.472247 40.54393228338 85.857765 0.475403 1.148249 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2883 647 9 1 ZTF_r 1954478903215 0 3.8298 206.526 8.30273 26.1429 1.28654e-05 0.0396446 0.106115 1.99192e-05 863 30. 0.116783 0.084146 19.4834 26.1429 1 2459708.9789005 647120232 -89.39864069801 62.306858 -1.596062 1.727549 -6.75473149475 80.805115 -0.084156 1.164865 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2884 647 9 1 ZTF_r 1954480843215 0 3.0925 207.735 8.33991 26.147 9.5939e-06 0.0343124 0.105205 1.48527e-05 867 30. 0.100082 0.075819 19.6631 26.147 1 2459708.9808449 647120232 -31.41442754064 57.060001 -0.612424 2.417958 -61.69006685043 82.716194 -0.750827 1.111072 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
