 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 912 616 11 3 ZTF_r 1099287244215 0 1.7679 177.709 10.5241 26.3164 3.0658e-06 0.0228528 0.10476 5.33466e-06 1117 30. 0.037556 0.045347 20.0587 26.3164 2 2458853.7872454 616120242 171.6709250594 39.572582 4.825665 1.138914 22.66195939959 75.076904 0.303883 1.037969 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 913 616 11 3 ZTF_r 1099289174215 0 1.9384 167.224 10.9765 26.2489 3.516e-06 0.0244339 0.109223 6.09458e-06 1115 30. 0.039444 0.044891 19.9037 26.2489 2 2458853.7891782 616120242 103.82789399882 43.201408 2.673443 1.225725 233.18701007078 80.669121 2.910129 1.043043 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 914 616 11 3 ZTF_r 1099289644215 0 1.9984 171.914 10.8022 26.2755 4.1666e-06 0.0265566 0.111598 7.22274e-06 1113 30. 0.038777 0.04648 19.9546 26.2755 2 2458853.7896412 616120242 105.51058874173 46.137928 2.543857 1.046669 195.06500993504 85.192337 2.305123 1.046581 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 915 616 11 3 ZTF_r 1099290084215 0 1.8942 177.547 10.3169 26.3145 3.0598e-06 0.0227719 0.107528 5.29563e-06 1114 30. 0.042272 0.04521 20.0752 26.3145 2 2458853.790081 616120242 143.68057985691 44.695499 3.575930 1.137825 166.35994817752 83.255600 2.011641 1.044029 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 916 616 11 3 ZTF_r 1099295974215 0 2.2501 183.443 9.99117 26.3531 3.1542e-06 0.0232182 0.100467 5.47153e-06 1117 30. 0.045447 0.045611 19.9663 26.3531 2 2458853.7959722 616120242 56.99072814848 46.996876 1.348932 0.994998 71.18966948016 82.003189 0.873980 1.051987 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 917 616 11 3 ZTF_r 1099297804215 0 2.5762 177.766 10.3308 26.3276 4.3144e-06 0.0270518 0.10607 7.43804e-06 1118 30. 0.047824 0.046737 19.7349 26.3276 2 2458853.7978009 616120242 184.09495745349 53.919693 3.797951 1.023024 343.90757867096 87.155418 3.972488 1.067109 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 918 616 11 3 ZTF_r 1099298244215 0 2.0583 179.444 10.3312 26.3259 3.6736e-06 0.0250813 0.107074 6.34042e-06 1119 30. 0.040749 0.046272 19.9988 26.3259 2 2458853.7982407 616120242 165.09822187153 42.163033 4.355774 1.228419 126.71654875352 75.042969 1.699959 1.051988 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 919 616 11 3 ZTF_r 1099301244215 0 2.36 183.159 9.91962 26.3485 4.0282e-06 0.0261461 0.105877 6.95718e-06 1116 30. 0.045637 0.047903 19.9575 26.3485 2 2458853.80125 616120242 105.52449760557 48.393459 2.425612 1.187446 241.27432652913 80.947548 3.000700 1.064645 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 920 616 11 3 ZTF_r 1099304874215 0 1.8462 177.514 10.2613 26.3157 2.9882e-06 0.0224885 0.104925 5.18211e-06 1115 30. 0.040373 0.044914 20.0827 26.3157 2 2458853.8048727 616120242 51.71450241418 41.220314 1.395584 1.322554 187.14617573896 76.880753 2.450634 1.043315 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 921 616 11 3 ZTF_r 1099305314215 0 2.1544 179.507 10.3338 26.3165 3.0496e-06 0.0228015 0.105178 5.28818e-06 1117 30. 0.042765 0.04552 19.9417 26.3165 2 2458853.8053125 616120242 -33.24990762887 45.082928 -0.820414 1.076948 -141.20037435477 79.721275 -1.783105 1.050783 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 922 616 11 3 ZTF_r 1099307814215 0 2.4045 183.261 9.81035 26.3485 3.706e-06 0.025119 0.105084 6.44847e-06 1115 30. 0.044805 0.047138 19.9299 26.3485 2 2458853.8078125 616120242 16.61928895498 50.196762 0.368291 1.028946 -56.3346330055 83.464760 -0.679497 1.066113 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 923 616 11 3 ZTF_r 1099311334215 0 2.2963 183.974 9.65793 26.3631 3.5161e-06 0.0244196 0.106147 6.10425e-06 1114 30. 0.046042 0.045884 20.0251 26.3631 2 2458853.811331 616120242 299.25138731779 48.202446 6.905925 1.120762 233.48705226931 81.851997 2.871764 1.055984 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 924 616 11 3 ZTF_r 1099312964215 0 1.9383 185.783 9.50152 26.3653 2.8874e-06 0.0221913 0.101692 5.01146e-06 1117 30. 0.041031 0.045091 20.1414 26.3653 2 2458853.812963 616120242 -32.94990605738 41.671917 -0.879560 1.066072 -162.10208115688 76.721809 -2.127086 1.039090 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 925 616 11 3 ZTF_r 1099318854215 0 2.2532 192.454 9.25137 26.3899 3.1961e-06 0.0233717 0.107791 5.551e-06 1116 30. 0.043449 0.045062 20.1252 26.3899 2 2458853.8188542 616120242 40.85844090851 43.989605 1.033205 1.137584 -206.08214787713 76.474663 -2.712926 1.052560 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 926 616 11 3 ZTF_r 1099320874215 0 2.7033 181.642 9.83944 26.3401 3.7212e-06 0.0251706 0.10599 6.45985e-06 1116 30. 0.048639 0.049245 19.7971 26.3401 2 2458853.8208796 616120242 164.63844905885 53.411087 3.428899 1.140948 111.06996141944 83.063332 1.346178 1.077565 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 927 616 11 3 ZTF_r 1099322264215 0 2.7202 175.209 10.2984 26.294 4.5378e-06 0.027839 0.114301 7.88524e-06 1117 30. 0.047921 0.053201 19.6772 26.294 2 2458853.8222685 616120242 3.61847021713 63.797741 0.063092 1.032080 -59.57564857914 98.636948 -0.608057 1.078086 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 928 616 11 3 ZTF_r 1099322714215 0 2.2211 174.4 10.4037 26.2909 3.4887e-06 0.0243278 0.111431 6.052e-06 1115 30. 0.041864 0.047825 19.9061 26.2909 2 2458853.8227199 616120242 98.2538161303 47.851543 2.284064 1.035936 65.39673820559 83.332375 0.790055 1.053861 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 929 616 11 3 ZTF_r 1099328794215 0 1.7965 176.614 10.0063 26.3076 3.2055e-06 0.0233677 0.108455 5.56804e-06 1117 30. 0.040199 0.044162 20.1068 26.3076 2 2458853.8287963 616120242 138.24322184084 40.011097 3.843423 1.148129 170.22513690903 75.476250 2.270537 1.042020 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 930 616 11 3 ZTF_r 1099330684215 0 1.7559 179.395 9.98031 26.3177 3.1612e-06 0.0231672 0.102434 5.48425e-06 1115 30. 0.038964 0.045355 20.1303 26.3177 2 2458853.8306829 616120242 69.50033529481 40.755985 1.896926 1.102307 -115.12426644185 77.325752 -1.498849 1.039145 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 931 616 11 3 ZTF_r 1099339944215 0 2.0755 189.324 9.23813 26.3857 3.3189e-06 0.0238521 0.102805 5.75605e-06 1119 30. 0.045576 0.044118 20.2157 26.3857 2 2458853.8399421 616120242 96.18361048022 39.723228 2.693465 1.149175 -159.59266025106 72.913986 -2.203521 1.037531 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 932 616 11 3 ZTF_r 1099352774215 0 1.7512 186.943 9.37418 26.3597 2.882e-06 0.0222218 0.105086 5.00123e-06 1117 30. 0.039583 0.049884 20.2296 26.3597 2 2458853.8527778 616120242 136.74112028226 38.362835 3.965001 1.244826 -38.48746967735 72.219826 -0.536510 1.038167 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 933 616 11 3 ZTF_r 1099354824215 0 1.4997 189.771 9.18078 26.3856 3.3276e-06 0.0239296 0.103489 5.77917e-06 1120 30. 0.058189 0.055998 20.3209 26.3856 2 2458853.8548264 616120242 142.64443782255 40.498158 3.918090 1.120063 -35.68160732175 77.766136 -0.461922 1.037769 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 934 616 11 3 ZTF_r 1099355834215 0 1.4965 187.127 9.33461 26.3628 3.4289e-06 0.0241628 0.101147 5.94239e-06 1115 30. 0.054463 0.055838 20.2855 26.3628 2 2458853.8558333 616120242 0.96928203958 37.665653 0.028626 1.113357 -246.13535522121 72.993080 -3.394748 1.036475 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 935 616 11 3 ZTF_r 1099359354215 0 1.539 191.559 8.91103 26.4104 3.2176e-06 0.0234756 0.0992755 5.59078e-06 1117 30. 0.057865 0.049122 20.374 26.4104 2 2458853.8593519 616120242 150.68028570405 38.677975 4.333587 1.252782 21.34356188272 74.900322 0.286879 1.036379 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 936 616 11 3 ZTF_r 1099362404215 0 1.4566 192.065 8.96897 26.39 3.1463e-06 0.0232371 0.100735 5.45312e-06 1117 30. 0.054383 0.05869 20.3556 26.39 2 2458853.8624074 616120242 86.2681098216 37.706787 2.544987 1.113232 -258.00624012837 73.496101 -3.534119 1.034758 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 937 616 11 3 ZTF_r 1099367394215 0 1.6483 193.265 8.81703 26.4108 3.2774e-06 0.0236272 0.0976596 5.6953e-06 1117 30. 0.039724 0.050449 20.3658 26.4108 2 2458853.8673958 616120242 129.44855248337 36.328442 3.963740 1.236685 -66.67787368443 69.302795 -0.968604 1.036234 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 938 616 11 3 ZTF_r 1099367844215 0 1.4448 192.299 8.79176 26.405 3.2573e-06 0.023672 0.0971983 5.66264e-06 1120 30. 0.055451 0.060639 20.3924 26.405 2 2458853.8678472 616120242 243.28468938086 35.369102 7.651482 1.266116 178.89897212977 68.597092 2.625532 1.034800 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 939 616 11 3 ZTF_r 1099371604215 0 1.4665 193.076 8.76405 26.3994 3.4761e-06 0.0244358 0.0978035 6.04612e-06 1118 30. 0.054586 0.062207 20.3758 26.3994 2 2458853.8716088 616120242 80.59347137094 34.200863 2.621305 1.258610 -326.74645681403 65.711967 -5.005893 1.036295 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 940 616 11 3 ZTF_r 1099372964215 0 1.7337 192.298 8.68939 26.4154 3.5897e-06 0.024782 0.0983105 6.21305e-06 1119 30. 0.043072 0.056862 20.374 26.4154 2 2458853.872963 616120242 105.05255813291 35.426899 3.298590 1.103086 -161.86345332903 67.679230 -2.407735 1.036024 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 941 616 11 3 ZTF_r 1099375974215 0 1.4176 191.039 8.82878 26.3988 4.1024e-06 0.0265066 0.0968383 7.10011e-06 1120 30. 0.056738 0.062055 20.3804 26.3988 2 2458853.8759722 616120242 31.21262675504 36.616295 0.948224 1.153423 -304.45227342187 71.999199 -4.257030 1.034113 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 942 616 11 3 ZTF_r 1099383284215 0 1.4629 191.67 8.59367 26.4008 3.5029e-06 0.0244768 0.0994284 6.06824e-06 1119 30. 0.065809 0.058103 20.408 26.4008 2 2458853.883287 616120242 148.72159368659 34.353779 4.815643 1.234657 -12.69607321642 66.704178 -0.191616 1.035891 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 943 616 11 3 ZTF_r 1099385464215 0 1.4517 191.097 8.68983 26.3977 3.8472e-06 0.0255968 0.0957626 6.66984e-06 1116 30. 0.063449 0.058634 20.3914 26.3977 2 2458853.885463 616120242 83.63746020339 31.329128 2.969664 1.313037 -94.07691258106 61.427059 -1.541837 1.035382 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 944 616 11 3 ZTF_r 1099386824215 0 1.4761 192.042 8.56753 26.4051 3.2103e-06 0.0233686 0.0962402 5.55929e-06 1116 30. 0.055255 0.054079 20.4038 26.4051 2 2458853.8868287 616120242 90.75391348649 32.138214 3.141221 1.307963 -119.20521799832 62.333649 -1.925254 1.034899 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 945 616 11 3 ZTF_r 1099389984215 0 1.4209 190.97 8.50998 26.3951 3.7838e-06 0.0253955 0.0995849 6.5778e-06 1117 30. 0.062996 0.05806 20.41 26.3951 2 2458853.8899884 616120242 153.33616761222 31.589104 5.399606 1.200129 -16.35005444263 60.844624 -0.270528 1.036662 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 946 616 11 3 ZTF_r 1099390904215 0 1.5131 191.418 8.3991 26.3993 2.9171e-06 0.0222844 0.0986306 5.06448e-06 1116 30. 0.04773 0.052174 20.4201 26.3993 2 2458853.8909028 616120242 194.38213905655 33.333706 6.486756 1.264127 222.05633282245 64.626320 3.459146 1.033428 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 947 616 11 3 ZTF_r 1099391814215 0 1.5272 191.085 8.40864 26.4085 3.4674e-06 0.0243057 0.0970505 6.02097e-06 1116 30. 0.04958 0.048717 20.4211 26.4085 2 2458853.8918171 616120242 150.59061614346 32.208111 5.201007 1.184045 185.17637943043 62.138264 3.000141 1.034715 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 948 616 11 3 ZTF_r 1099397474215 0 1.6137 192.41 8.14015 26.404 3.3097e-06 0.0237108 0.0999416 5.72829e-06 1115 30. 0.058933 0.04621 20.4526 26.404 2 2458853.8974769 616120242 112.39409642358 35.196953 3.552166 1.061958 -24.90709528026 67.862366 -0.369496 1.038032 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 949 616 11 3 ZTF_r 1099399154215 0 1.8246 192.247 8.03941 26.4044 3.1144e-06 0.0229871 0.0996487 5.40011e-06 1114 30. 0.046265 0.05098 20.4142 26.4044 2 2458853.8991551 616120242 105.03765410928 33.006050 3.540025 1.205361 0.48175932324 62.475525 0.007763 1.036461 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 950 616 11 3 ZTF_r 1099401704215 0 1.5618 193.09 7.91962 26.4082 3.8865e-06 0.0256872 0.0974224 6.73713e-06 1116 30. 0.06309 0.053884 20.4808 26.4082 2 2458853.9017014 616120242 152.49380845003 31.624910 5.363863 1.124888 10.85450130917 60.051529 0.181970 1.036735 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 951 616 11 3 ZTF_r 1099409014215 0 1.584 192.95 7.65033 26.4047 3.4941e-06 0.024453 0.102119 6.06826e-06 1118 30. 0.059927 0.044173 20.5069 26.4047 2 2458853.9090162 616120242 184.40746279871 30.650764 6.692555 1.268033 -50.78439815654 57.943432 -0.882351 1.038173 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 952 616 11 3 ZTF_r 1099409934215 0 2.0554 192.705 7.6234 26.4072 3.3152e-06 0.0237657 0.0986375 5.7483e-06 1116 30. 0.060103 0.050517 20.4194 26.4072 2 2458853.9099306 616120242 27.24647899144 34.497021 0.878585 1.007748 -132.99216809618 64.804276 -2.066035 1.036400 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 953 616 11 3 ZTF_r 1099416214215 0 1.5313 192.614 7.5136 26.4087 3.225e-06 0.0234308 0.094436 5.60131e-06 1117 30. 0.057822 0.053094 20.5358 26.4087 2 2458853.9162153 616120242 83.55547953321 31.113623 2.987302 1.166961 -108.11281199098 60.542747 -1.797754 1.032728 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 954 616 11 3 ZTF_r 1099426654215 0 1.8001 192.103 7.57175 26.4063 3.3285e-06 0.0237612 0.0968761 5.77951e-06 1113 30. 0.048667 0.053834 20.4924 26.4063 1 2458853.9266551 616120242 143.26497613724 37.368881 4.264663 1.082127 -77.01508199173 70.736511 -1.096093 1.034120 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 955 616 11 3 ZTF_g 1099457584215 0 1.9934 161.734 5.80693 26.3691 5.789e-06 0.0314907 -0.0905948 1.01356e-05 1113 30. 0.070563 0.044339 20.6818 26.3691 1 2458853.957581 616120142 33.26759306568 24.749454 1.495239 1.139186 44.90279211165 45.565590 0.992091 1.049669 1.56334078574871 17.203999710083 0.0850000008940697 7.69000005722046 0.444000005722046 2458166.741898 2458438.943669 0
 956 616 11 3 ZTF_r 1100441934215 0 3.882 188.706 9.37046 26.3817 6.2886e-06 0.0326541 0.104861 1.10043e-05 1104 30. 0.060624 0.060349 19.5163 26.3817 1 2458854.9419329 616120242 -12.47728467998 71.655655 -0.193698 1.104447 -64.62128294141 91.294289 -0.712602 1.169291 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 957 616 11 3 ZTF_g 1100484504215 0 4.645 154.35 6.5434 26.3173 1.35856e-05 0.0405515 -0.0456254 3.21427e-05 832 30. 0.087829 0.066518 19.7323 26.3173 1 2458854.9845023 616120142 8.62630755896 58.314320 0.164553 1.045505 104.04923044648 69.360573 1.510224 1.262865 1.56334078574871 17.203999710083 0.0850000008940697 7.69000005722046 0.444000005722046 2458166.741898 2458438.943669 0
 958 616 11 3 ZTF_r 1101310154215 0 2.1748 186.985 12.164 26.3703 3.6299e-06 0.0248495 0.109335 6.32919e-06 1108 30. 0.042842 0.048226 19.7944 26.3703 1 2458855.8101505 616120242 33.84918170718 54.576607 0.689916 0.999205 70.32093247388 96.597824 0.732879 1.050564 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 959 1661 4 2 ZTF_r 1101311051315 0 2.1276 163.071 10.3639 26.1784 3.6144e-06 0.0242587 0.0961485 6.25681e-06 1076 30. 0.039297 0.044507 19.8154 26.1784 2 2458855.8110532 1661120213 119.65642377064 45.292957 2.938733 1.092136 -11.84424433296 82.046799 -0.145332 1.043641 1.67184819460383 16.43600025177 0.0820000022649765 7.47200012207031 0.41100001335144 2458154.701863 2458761.985509 0
 960 1661 4 2 ZTF_r 1101311501315 0 2.2598 164.774 10.1951 26.1828 3.7628e-06 0.0246772 0.0938114 6.52169e-06 1072 30. 0.042297 0.047229 19.7742 26.1828 3 2458855.8115046 1661120213 100.639331912 49.485775 2.262258 1.007948 -33.25464703889 85.932083 -0.389594 1.049940 1.67184819460383 16.43600025177 0.0820000022649765 7.47200012207031 0.41100001335144 2458154.701863 2458761.985509 0
 961 616 11 3 ZTF_r 1101318654215 0 2.0661 192.529 11.5162 26.3973 3.6654e-06 0.025016 0.11622 6.36676e-06 1110 30. 0.043558 0.046996 19.9444 26.3973 1 2458855.8186574 616120242 78.67291276191 50.467888 1.734063 1.092655 -69.64669351208 90.786774 -0.772313 1.048303 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 962 616 11 3 ZTF_g 1101440524215 0 2.1087 161.948 11.9191 26.3784 5.8395e-06 0.0303699 -0.0585715 1.13767e-05 1031 30. 0.037663 0.044825 19.8422 26.3784 1 2458855.9405208 616120142 9.74399965687 53.706444 0.201821 1.043505 -140.63513527251 97.537689 -1.451565 1.048455 1.56334078574871 17.203999710083 0.0850000008940697 7.69000005722046 0.444000005722046 2458166.741898 2458438.943669 0
 963 1661 4 2 ZTF_r 1102306361315 0 1.6507 165.39 12.2769 26.1854 3.7513e-06 0.0246572 0.0949724 6.50026e-06 1074 30. 0.0403 0.049739 19.8256 26.1854 2 2458856.8063657 1661120213 59.02779326951 49.323635 1.331240 1.015728 -187.12613868964 98.868370 -1.905427 1.033222 1.67184819460383 16.43600025177 0.0820000022649765 7.47200012207031 0.41100001335144 2458154.701863 2458761.985509 0
 964 1661 4 2 ZTF_r 1102306811315 0 1.729 165.458 12.3509 26.1842 3.7534e-06 0.0246373 0.0971438 6.4917e-06 1074 30. 0.037676 0.044752 19.8005 26.1842 3 2458856.8068171 1661120213 152.73376332037 48.262955 3.520269 1.048581 59.01870065545 95.840469 0.619949 1.035668 1.67184819460383 16.43600025177 0.0820000022649765 7.47200012207031 0.41100001335144 2458154.701863 2458761.985509 0
 965 616 11 3 ZTF_r 1107300264215 0 2.8583 191.403 16.1304 26.3937 6.4089e-06 0.0328213 0.106431 1.12381e-05 1095 30. 0.04972 0.05309 19.2351 26.3937 1 2458861.8002662 616120242 138.0703301325 91.398964 1.680405 1.025591 92.34055206901 137.216263 0.677489 1.082546 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 966 616 11 3 ZTF_g 1107344494215 0 3.0864 162.546 16.8073 26.388 1.42245e-05 0.0379202 -0.0457424 3.64595e-05 717 30. 0.046965 0.055074 19.1476 26.388 1 2458861.8444907 616120142 77.62093447203 101.669159 0.849267 0.916702 38.58379790122 146.022842 0.266011 1.091979 1.56334078574871 17.203999710083 0.0850000008940697 7.69000005722046 0.444000005722046 2458166.741898 2458438.943669 0
 967 616 11 3 ZTF_r 1108300644215 0 1.9672 190.881 12.0291 26.3789 3.1801e-06 0.0232123 0.112346 5.51499e-06 1117 30. 0.038239 0.045248 19.922 26.3789 1 2458862.8006481 616120242 147.90798538294 47.012665 3.499706 1.010433 147.03147853264 86.377632 1.713658 1.045718 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 968 1661 4 2 ZTF_r 1108342221315 0 1.7117 167.059 10.3537 26.1919 4.0395e-06 0.02554 0.0986861 6.98699e-06 1068 30. 0.043472 0.043361 20.0074 26.1919 2 2458862.8422222 1661120213 132.71836078188 37.477818 3.939232 1.092392 214.54224364538 72.917015 2.962096 1.035961 1.67184819460383 16.43600025177 0.0820000022649765 7.47200012207031 0.41100001335144 2458154.701863 2458761.985509 0
 969 1661 4 2 ZTF_r 1108342671315 0 1.6963 166.825 10.2955 26.1891 3.7883e-06 0.0248111 0.101004 6.56474e-06 1070 30. 0.043595 0.042582 20.0083 26.1891 3 2458862.8426736 1661120213 134.37457546447 40.001652 3.736749 1.070499 -72.35640246637 77.518684 -0.939692 1.037375 1.67184819460383 16.43600025177 0.0820000022649765 7.47200012207031 0.41100001335144 2458154.701863 2458761.985509 0
 970 616 11 3 ZTF_r 1108344464215 0 1.8669 190.222 11.7966 26.3884 3.0021e-06 0.0226048 0.10512 5.19727e-06 1115 30. 0.037168 0.043584 19.9965 26.3884 1 2458862.8444676 616120242 211.35901850019 49.020336 4.796222 1.222298 358.97910606681 91.496948 3.949824 1.043497 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
