# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:24:59
#
# Requested input R.A. = 208.5113348 degrees
# Requested input Dec. = 14.7297076 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 528 14 2 ZTF_i 532172445315 0 2.3035 194.151 7.61009 25.5125 4.7097e-06 0.0241383 0.184887 1.9586e-05 335 30. 0.061274 0.056236 19.4222 25.5125 2 2458286.6724421 528120353 20.41595120757 33.887180 0.670176 0.942121 46.31594742928 60.371197 0.772353 1.053097 0.753828341682109 20.3020001983643 0.136999994516373 2.53600001335144 0.266999989748001 2458173.953704 2458299.797801 0
 51 1574 5 2 ZTF_g 532187781715 0 2.1854 458.401 4.33135 26.2355 1.44649e-05 0.0268042 -0.0622317 2.30569e-05 269 30. 0.059707 0.056106 20.7336 26.2355 2 2458286.6877894 1574120117 -25.38676716686 21.037401 -1.342363 0.935299 -8.38054256366 36.680115 -0.230015 1.068508 0.802962652682245 20.5109998703003 0.0920000001788139 1.9099999666214 0.232999995350838 2458235.740671 2459316.851401 0
 52 528 14 2 ZTF_g 534192585315 0 2.0865 87.6357 6.10625 26.2841 1.72002e-05 0.0314859 -0.0489298 2.77301e-05 332 30. 0.053715 0.057148 20.6349 26.2841 1 2458288.692581 528120153 -4.21981821923 27.575315 -0.170227 0.988971 -23.69533952499 47.294506 -0.504391 1.104210 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 53 528 14 2 ZTF_r 534235215315 0 2.0196 159.898 6.62063 26.1777 8.431e-06 0.0221527 0.0969613 1.33871e-05 336 30. 0.054769 0.0525 20.3169 26.1777 1 2458288.7352199 528120253 52.24878725428 27.387728 2.122145 1.045703 -22.32149147068 49.066811 -0.457984 1.071062 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 54 528 14 2 ZTF_i 538173005315 0 14.4098 203.799 11.2036 25.5334 9.3504e-06 0.033724 0.173141 3.81026e-05 323 30. 0.063448 0.072302 18.7455 25.5334 2 2458292.6730093 528120353 -20.51059297123 57.474087 -0.396973 1.033558 9.38587956114 91.226181 0.103579 1.056501 0.753828341682109 20.3020001983643 0.136999994516373 2.53600001335144 0.266999989748001 2458173.953704 2458299.797801 0
 55 528 14 2 ZTF_g 538190085315 0 2.191 88.5771 11.7569 26.2738 2.63152e-05 0.0366147 -0.0290204 5.09121e-05 285 30. 0.050632 0.05379 19.8092 26.2738 1 2458292.690081 528120153 -14.96794579082 59.360001 -0.280494 1.000315 -149.3353279741 100.423828 -1.497066 1.122914 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 56 528 14 2 ZTF_g 541172265315 0 2.2569 87.323 14.0229 26.2875 2.78455e-05 0.0365578 -0.0644807 5.60233e-05 264 30. 0.051979 0.05008 19.4877 26.2875 1 2458295.6722685 528120153 -19.06371873563 67.342903 -0.314899 1.016712 165.28441396234 116.999596 1.422207 1.072787 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 57 528 14 2 ZTF_g 544173965315 0 3.5941 86.6891 11.1836 26.2912 3.93965e-05 0.0394233 -0.0857378 8.26418e-05 222 30. 0.062978 0.061641 19.3428 26.2912 1 2458298.6739699 528120153 -83.41970000338 71.418999 -1.299301 0.979376 5.44412947476 98.058929 0.055893 1.107686 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 58 528 14 2 ZTF_r 544252485315 0 2.0443 155.692 10.4635 26.1464 1.28764e-05 0.0270275 0.102392 2.02605e-05 333 30. 0.055455 0.055607 19.789 26.1464 1 2458298.7524884 528120253 59.35307567534 43.735577 1.509605 1.075084 105.15813987766 78.764229 1.344092 1.068205 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 59 528 14 2 ZTF_i 545297805315 0 2.3415 179.706 9.22263 25.4292 5.5567e-06 0.0264206 0.184623 2.37367e-05 335 30. 0.068607 0.062063 19.0979 25.4292 2 2458299.7978009 528120353 -10.35240637141 40.608440 -0.283583 0.929381 -21.0269919991 72.981461 -0.290055 1.044930 0.753828341682109 20.3020001983643 0.136999994516373 2.53600001335144 0.266999989748001 2458173.953704 2458299.797801 0
 60 528 14 2 ZTF_r 547173285315 0 2.8026 156.382 8.35573 26.1593 1.21026e-05 0.026265 0.0874549 1.90571e-05 335 30. 0.062935 0.060903 19.7716 26.1593 1 2458301.673287 528120253 -15.59888428944 42.223080 -0.410959 0.911703 19.62042630001 68.581841 0.288015 1.066923 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 61 528 14 2 ZTF_g 547255405315 0 2.7899 80.1816 8.00936 26.2079 2.64321e-05 0.0368229 -0.0904417 4.89015e-05 291 30. 0.062566 0.062742 19.847 26.2079 1 2458301.7554051 528120153 -8.59969265314 42.264393 -0.226341 0.942319 -4.73365754409 68.087868 -0.069991 1.065013 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 62 528 14 2 ZTF_r 550176855315 0 2.5641 152.346 6.91837 26.1315 7.3776e-06 0.0205612 0.096462 1.15196e-05 332 30. 0.052001 0.059417 20.1699 26.1315 1 2458304.6768519 528120253 -19.99002821127 29.294731 -0.759065 0.991945 -26.33249314364 52.979496 -0.500379 1.057465 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 63 528 14 2 ZTF_g 550193255315 0 2.4899 80.7911 4.6469 26.2064 1.26272e-05 0.0267945 -0.0829992 2.03257e-05 330 30. 0.055584 0.058474 20.6265 26.2064 1 2458304.6932523 528120153 32.34584586279 21.807741 1.649919 1.082279 29.50865848731 37.912468 0.783579 1.066448 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 64 528 14 2 ZTF_r 553172935315 0 1.7935 141.113 7.93018 26.0457 1.17089e-05 0.0258649 0.0979355 1.83488e-05 334 30. 0.067461 0.059614 20.1141 26.0457 1 2458307.6729398 528120253 -14.01477329364 32.087723 -0.485850 0.932591 49.53982045894 60.766369 0.820741 1.061565 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 65 528 14 2 ZTF_g 553229305315 0 1.7976 70.3669 5.01407 26.05 1.39596e-05 0.028271 -0.0565556 2.23041e-05 328 30. 0.05744 0.05583 20.5796 26.05 1 2458307.7293056 528120153 -20.10538494064 22.171650 -1.008717 0.914373 -13.89709725045 40.973537 -0.341457 1.073179 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 66 528 14 2 ZTF_g 559237475315 0 2.1709 68.5345 5.34705 26.0106 2.25565e-05 0.0360185 -0.0552533 3.6228e-05 330 30. 0.074887 0.077917 20.3142 26.0106 1 2458313.7374769 528120153 17.48362433779 23.578190 0.824852 1.048828 76.0757454772 41.578083 1.842031 1.076042 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 67 528 14 2 ZTF_r 569164915315 0 2.7701 150.253 13.8354 26.1206 2.13644e-05 0.0348165 0.0773997 3.44795e-05 323 30. 0.07045 0.077393 19.0504 26.1206 1 2458323.664919 528120253 -37.86587405903 73.169609 -0.575668 1.056688 -24.99309705337 110.855171 -0.226976 1.064547 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 68 528 14 2 ZTF_g 579184235315 0 2.4196 72.9692 5.67351 26.0769 2.04923e-05 0.0336694 -0.0267596 3.3849e-05 317 30. 0.066814 0.061092 20.3505 26.0769 1 2458333.6842361 528120153 28.3811391481 30.944117 1.020250 0.951780 97.21435770762 50.554379 1.935917 1.139785 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 69 528 14 2 ZTF_g 582173635315 0 2.2249 80.9724 5.72915 26.1822 1.76534e-05 0.0317905 -0.0233105 2.91143e-05 326 30. 0.059766 0.056614 20.4546 26.1822 1 2458336.6736343 528120153 20.05936576737 26.708122 0.835466 1.041639 29.90137849546 44.457500 0.677113 1.127209 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 70 528 14 2 ZTF_r 582195495315 0 2.2369 151.875 7.43353 26.1265 1.07843e-05 0.024992 0.101433 1.7028e-05 336 30. 0.060265 0.058309 20.0721 26.1265 1 2458336.6954977 528120253 -0.09189181443 32.681244 -0.003128 1.020939 -122.41922050651 57.645706 -2.137951 1.062749 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 71 528 14 2 ZTF_g 594153615315 8 5.6831 72.5593 11.3544 26.1141 0.000115441 0.046486 -0.111053 0.000294743 119 30. 0.095651 0.080305 18.7564 26.1141 1 2458348.6536111 528120153 -120.35095271015 89.215599 -1.500595 0.928037 -147.14829079533 108.017670 -1.371436 1.122894 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 72 528 14 2 ZTF_r 693545285315 8 5.0112 145.384 12.6004 26.1056 6.13498e-05 0.04441 0.0877905 0.000102847 200 30. 0.130992 0.110919 18.7375 26.1056 2 2458448.0452894 528120253 -32.91772562829 111.684433 -0.327863 0.944527 -139.7217162025 130.227249 -1.080133 1.327048 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 73 528 14 2 ZTF_r 693550395315 0 3.5376 147.843 12.5261 26.1085 4.26631e-05 0.0469138 0.110385 6.92959e-05 295 30. 0.086196 0.08318 19.0797 26.1085 2 2458448.0503935 528120253 -53.92529528565 84.672134 -0.708446 1.025052 -57.31582959005 113.508690 -0.508347 1.150303 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 74 528 14 2 ZTF_r 693555495315 0 4.4251 148.535 13.1264 26.1154 6.38306e-05 0.0510814 0.0970146 0.000105908 236 30. 0.099743 0.094799 18.8247 26.1154 2 2458448.0554977 528120253 -81.28357647908 103.518845 -0.873450 1.026496 -2.71570060021 125.537636 -0.021778 1.260529 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 75 528 14 2 ZTF_r 693560615315 0 3.5559 152.365 15.6698 26.1217 5.13182e-05 0.0480503 0.110989 8.56737e-05 256 30. 0.080662 0.083368 18.8316 26.1217 2 2458448.0606134 528120253 60.62559917429 104.608200 0.644681 0.939749 66.74401025085 140.866592 0.477001 1.133417 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 76 528 14 2 ZTF_r 695538365315 0 2.3195 148.916 10.867 26.1106 1.50221e-05 0.029471 0.10219 2.4103e-05 332 30. 0.079963 0.057097 19.5855 26.1106 1 2458450.0383681 528120253 9.40549879616 50.333622 0.207864 1.054572 -84.85417624094 87.278595 -0.978770 1.058634 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 77 528 14 2 ZTF_r 695547595315 0 2.6201 151.23 10.731 26.1264 2.30496e-05 0.0365928 0.100748 3.68356e-05 334 30. 0.081127 0.061336 19.4985 26.1264 2 2458450.0475926 528120253 -29.76530573135 51.601768 -0.641653 1.001299 -92.5785878841 83.703957 -1.113473 1.072439 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 78 528 14 2 ZTF_r 695552565315 0 2.2319 151.07 10.9761 26.1258 1.28832e-05 0.0273354 0.0986777 2.03809e-05 334 30. 0.068792 0.056249 19.6138 26.1258 2 2458450.0525694 528120253 30.25283873763 49.250828 0.683294 1.032486 -6.15426169341 86.400612 -0.071709 1.064028 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 79 528 14 2 ZTF_r 695557545315 0 2.3576 153.421 12.0768 26.1355 1.73001e-05 0.0316662 0.0966696 2.74714e-05 333 30. 0.064403 0.057872 19.4967 26.1355 2 2458450.0575463 528120253 49.43010277808 57.440304 0.957259 0.923119 -15.15732653372 98.763756 -0.154504 1.065887 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 80 528 14 2 ZTF_r 695562535315 0 2.4508 155.141 15.8298 26.1552 2.70348e-05 0.0394467 0.0974417 4.3372e-05 329 30. 0.069647 0.056059 19.1544 26.1552 2 2458450.0625347 528120253 -128.74333748747 78.886520 -1.815418 0.974821 -252.27168468919 131.646057 -1.929194 1.064595 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 81 528 14 2 ZTF_r 696548685315 0 2.5562 152.925 9.41783 26.1315 1.42507e-05 0.0287256 0.0945871 2.2558e-05 335 30. 0.075931 0.058968 19.6763 26.1315 2 2458451.0486806 528120253 40.11414948465 48.883755 0.912826 0.949930 -57.12380886071 80.298561 -0.716184 1.068960 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 82 528 14 2 ZTF_r 696553465315 0 2.418 153.574 9.61427 26.1267 1.52155e-05 0.0297745 0.108705 2.42676e-05 335 30. 0.069123 0.061177 19.6971 26.1267 2 2458451.0534606 528120253 40.24974023078 49.791729 0.899209 0.947028 114.54662985748 82.738144 1.393772 1.077055 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 83 528 14 2 ZTF_r 696558245315 0 2.2841 154.738 10.5427 26.1391 1.19185e-05 0.0263635 0.104614 1.90644e-05 333 30. 0.063636 0.057608 19.6535 26.1391 2 2458451.0582407 528120253 24.24298965646 48.241837 0.559007 0.979521 -33.08714219366 83.017616 -0.401240 1.066060 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 84 528 14 2 ZTF_r 696563005315 0 2.3292 156.218 13.5829 26.1683 2.06402e-05 0.0342614 0.0963047 3.27365e-05 331 30. 0.063343 0.063758 19.4064 26.1683 2 2458451.0630093 528120253 83.67136216003 61.708813 1.508289 1.042671 146.22452044181 105.752602 1.392016 1.067420 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 85 528 14 2 ZTF_g 708514885315 48 2.6869 2.00676 5.67533 21.8873 0.0205388 0.0636064 0.475585 0.055632 7 30. 0.084316 0.078412 15.9348 21.8873 1 2458463.0148843 528120153 29.37072981895 29.294359 1.115284 1.031500 -12.31743238421 47.148663 -0.263006 1.083839 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 86 528 14 2 ZTF_g 713491535315 0 2.4806 14.0194 5.30962 24.2931 0.000125155 0.0594937 -0.0381649 0.000281479 170 30. 0.063845 0.07712 18.4955 24.2931 3 2458467.9915394 528120153 -10.92751343921 24.826597 -0.489620 1.063902 -52.86641068239 42.761574 -1.244633 1.053769 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 87 528 14 2 ZTF_r 714529575315 0 1.9497 154.557 6.78365 26.1568 1.31985e-05 0.0275595 0.0983469 2.10841e-05 330 30. 0.064359 0.05805 20.3023 26.1568 3 2458469.0295718 528120253 50.34574597467 28.929350 1.935882 0.952712 2.45430412054 54.013920 0.045744 1.050385 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 88 528 14 2 ZTF_g 715524905315 2048 2.6475 6.6929 4.71711 23.6721 0.00868893 0.301582 0.0253794 0.0216589 87 30. 0.075565 0.077385 17.9353 23.6721 1 2458470.0249074 528120153 -6.6089128005 26.998514 -0.272298 0.929352 -1.04677093751 43.674210 -0.024129 1.071091 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 89 528 14 2 ZTF_g 717517955315 0 2.6214 82.6441 5.03727 26.2141 2.13296e-05 0.0347183 -0.0479379 3.47526e-05 322 30. 0.073309 0.062985 20.4244 26.2141 3 2458472.0179514 528120153 37.60121099824 28.107660 1.488099 0.937012 22.16420480542 44.465828 0.501812 1.097192 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 90 528 14 2 ZTF_g 718485975315 0 2.0905 78.809 12.4188 26.1594 3.41869e-05 0.0406931 -0.0200068 6.81079e-05 266 30. 0.061413 0.061925 19.5842 26.1594 3 2458472.9859722 528120153 -84.44665186743 64.260025 -1.461828 0.985597 -94.54779317318 109.818733 -0.866743 1.097739 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 91 528 14 2 ZTF_g 718486885315 0 2.8048 79.6956 12.3763 26.1694 3.43756e-05 0.0379954 -0.0259823 7.1429e-05 233 30. 0.064783 0.0645 19.3786 26.1694 1 2458472.9868866 528120153 26.1360514701 70.877785 0.410190 0.894765 8.18234245281 109.391800 0.075302 1.113564 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 92 528 14 2 ZTF_r 720484905315 0 2.4204 151.593 15.1004 26.1192 2.31708e-05 0.0362624 0.101596 3.71935e-05 327 30. 0.066222 0.059009 19.1832 26.1192 3 2458474.9849074 528120253 152.89500887236 76.484352 2.223697 0.943272 62.15108387425 127.348633 0.491326 1.066042 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 93 528 14 2 ZTF_r 721491245315 0 2.0215 153.296 13.1379 26.1328 1.48173e-05 0.0294214 0.107078 2.36893e-05 334 30. 0.05927 0.056081 19.5192 26.1328 3 2458475.99125 528120253 52.12078471392 62.862701 0.922301 0.920783 252.22901805145 114.361282 2.220400 1.057770 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 94 528 14 2 ZTF_r 722509745315 0 2.0603 154.813 10.9569 26.176 1.60485e-05 0.0303952 0.093827 2.59609e-05 328 30. 0.062172 0.052786 19.7262 26.176 1 2458477.0097454 528120253 10.35263381082 49.386520 0.233183 0.982630 5.631471714 91.771103 0.061778 1.048182 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 95 528 14 2 ZTF_r 722524875315 0 1.7198 154.697 10.6355 26.1672 9.5183e-06 0.0234002 0.100748 1.51949e-05 331 30. 0.058172 0.055424 19.9263 26.1672 1 2458477.0248727 528120253 11.87987506545 41.394676 0.319244 1.001319 -49.32847190362 79.995758 -0.620792 1.054551 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 96 528 14 2 ZTF_g 722549015315 0 1.8472 84.7711 12.0587 26.2631 1.9711e-05 0.0324218 -0.0511005 3.60993e-05 295 30. 0.057674 0.054717 19.8109 26.2631 1 2458477.0490162 528120153 -23.83968025051 54.273811 -0.488613 0.887499 -81.82964761525 101.310822 -0.813149 1.062471 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 97 528 14 2 ZTF_g 726540465315 0 3.4436 84.7241 8.48532 26.2654 4.19349e-05 0.0433691 -0.0435567 8.82621e-05 251 30. 0.066459 0.07004 19.6688 26.2654 1 2458481.040463 528120153 -9.51007957214 56.028145 -0.188813 0.961992 26.22264497736 76.799980 0.343740 1.134181 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 98 528 14 2 ZTF_r 726543965315 0 3.0268 156.968 8.48734 26.1585 2.02046e-05 0.0341184 0.103322 3.1753e-05 334 30. 0.06994 0.066925 19.6861 26.1585 1 2458481.0439699 528120253 69.67839877756 50.339180 1.539738 0.959427 13.24568256583 74.245224 0.179606 1.096404 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 99 528 14 2 ZTF_r 727540275315 0 2.5338 156.413 8.64442 26.1676 1.10867e-05 0.0251689 0.0957144 1.73715e-05 334 30. 0.066404 0.06277 19.8148 26.1676 1 2458482.0402778 528120253 -4.51608726728 43.568966 -0.115303 1.067540 12.12841244438 71.801208 0.170054 1.070790 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 100 528 14 2 ZTF_r 732519615315 0 2.4021 159.334 5.97066 26.1908 8.3618e-06 0.02206 0.0918463 1.32859e-05 336 30. 0.060994 0.056966 20.2782 26.1908 3 2458487.0196181 528120253 10.07298941498 30.402287 0.368559 0.950767 -7.58773516709 52.464539 -0.145600 1.059600 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 101 528 14 2 ZTF_g 732556745315 0 2.7803 89.0081 4.67212 26.3067 2.07333e-05 0.0343036 -0.0677991 3.36275e-05 329 30. 0.066773 0.067177 20.5153 26.3067 3 2458487.0567477 528120153 -20.32982538672 26.227428 -0.862249 1.053791 -14.34385828915 40.730019 -0.354541 1.112077 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 102 528 14 2 ZTF_g 733502785315 0 1.9911 86.291 4.63302 26.2481 1.60181e-05 0.0303885 -0.0506492 2.53642e-05 332 30. 0.062087 0.060559 20.8775 26.2481 3 2458488.0027894 528120153 -38.6751816902 20.256609 -2.123833 0.978939 -91.63765214047 35.466019 -2.601218 1.112659 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 103 528 14 2 ZTF_g 733503695315 0 2.0635 86.3091 4.77237 26.2506 1.28355e-05 0.0270544 -0.0446701 2.03007e-05 330 30. 0.064843 0.060337 20.7544 26.2506 1 2458488.0036921 528120153 -2.08050604834 21.368620 -0.108305 0.989586 53.30144668985 37.275570 1.439560 1.095864 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 104 528 14 2 ZTF_g 737504105315 0 2.7681 84.3002 4.74678 26.2292 1.70478e-05 0.0314261 -0.0356167 2.80185e-05 325 30. 0.074682 0.066441 20.4622 26.2292 1 2458492.0041088 528120153 -8.22171622179 29.466751 -0.310374 0.921592 12.40751368149 45.011417 0.277509 1.117382 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 105 528 14 2 ZTF_g 737519895315 0 3.2368 86.236 4.69724 26.2502 2.02096e-05 0.0336468 -0.0336978 3.39741e-05 316 30. 0.07375 0.068978 20.3411 26.2502 3 2458492.0198958 528120153 2.79705166212 30.763176 0.101140 0.911652 18.0452045094 43.711407 0.415606 1.134617 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 106 528 14 2 ZTF_r 738497485315 0 1.7869 133.648 7.19467 25.9795 9.4604e-06 0.0231326 0.0966426 1.49331e-05 330 30. 0.059568 0.056603 20.136 25.9795 3 2458492.9974884 528120253 8.99318890257 28.738466 0.348101 0.921520 32.43174334263 54.697250 0.596925 1.053805 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 107 528 14 2 ZTF_g 738543855315 0 1.9973 76.1833 4.78477 26.1435 1.56848e-05 0.0299169 -0.0802098 2.50233e-05 330 30. 0.058634 0.053699 20.6591 26.1435 3 2458493.0438542 528120153 21.81965330789 22.091387 1.098701 0.887782 66.01338108035 41.376289 1.606185 1.054095 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
