# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:30:53
#
# Requested input R.A. = 245.474583 degrees
# Requested input Dec. = 38.929789 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 953 722 6 4 ZTF_r 839410402315 0 1.8735 156.875 12.703 26.273 4.3893e-06 0.0246912 0.11452 7.97951e-06 784 30. 0.04482 0.054616 19.7504 26.273 2 2458593.9104051 722120223 44.54839722004 54.652729 0.906724 1.025847 2.86043381369 103.148483 0.027918 1.039984 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 954 722 6 4 ZTF_r 839436162315 0 2.1218 155.737 12.5894 26.2735 4.898e-06 0.026068 0.119165 8.90686e-06 784 30. 0.044277 0.055653 19.6693 26.2735 2 2458593.936169 722120223 21.83111427642 58.543617 0.414812 1.063498 93.67579711679 104.277962 0.904378 1.051715 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 955 722 6 4 ZTF_g 839498432315 0 3.1597 273.881 15.0346 26.3006 1.84065e-05 0.0378196 -0.060688 4.88749e-05 471 30. 0.056129 0.066648 19.1406 26.3006 2 2458593.9984375 722120123 12.03202394001 94.804161 0.141178 0.976428 43.93047075195 135.255676 0.326983 1.095222 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 956 722 6 4 ZTF_g 840270492315 0 2.3624 251.997 15.3057 26.2032 1.69089e-05 0.0413415 -0.0551986 4.23609e-05 576 30. 0.051257 0.05886 19.2742 26.2032 2 2458594.7704977 722120123 72.83464199391 83.726463 0.967676 0.931124 -21.7217924779 142.261032 -0.153718 1.051373 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 957 722 6 4 ZTF_g 840276942315 0 2.6315 254.912 15.2701 26.1981 1.61407e-05 0.0389704 -0.0350807 4.08914e-05 543 30. 0.055878 0.066211 19.1806 26.1981 2 2458594.7769444 722120123 57.4901023876 88.294678 0.724291 0.935433 174.86754502328 142.178146 1.238202 1.057090 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 958 722 6 4 ZTF_r 842298912315 0 2.4775 150.549 8.56905 26.2368 6.506e-06 0.0298668 0.11223 1.18296e-05 779 30. 0.065066 0.060054 19.8965 26.2368 2 2458596.798912 722120223 -73.87661384872 47.522747 -1.729260 0.954646 -108.64325045739 79.374580 -1.377960 1.060509 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 959 722 6 4 ZTF_r 842315342315 0 2.1137 152.664 8.55902 26.2442 4.886e-06 0.0259824 0.112285 8.8632e-06 783 30. 0.057928 0.056794 20.0493 26.2442 1 2458596.8153472 722120223 -11.27720917333 43.168713 -0.290594 0.951177 -65.07737811418 77.170036 -0.848978 1.049513 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 960 722 6 4 ZTF_r 842316272315 0 1.97 151.663 8.49587 26.2459 4.1661e-06 0.0238663 0.110617 7.55616e-06 778 30. 0.053194 0.054691 20.1275 26.2459 2 2458596.8162731 722120223 -9.26499967383 40.495045 -0.254506 0.970740 -27.42308097187 74.447296 -0.370837 1.049132 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 961 722 6 4 ZTF_i 842371272315 0 1.4977 231.293 7.33324 25.6856 1.3981e-06 0.0205016 0.190197 7.36367e-06 787 30. 0.063894 0.062361 19.8915 25.6856 2 2458596.8712731 722120323 -8.54329756813 28.681358 -0.331345 0.998967 -16.34506901974 57.023312 -0.288569 1.029942 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 962 722 6 4 ZTF_r 842402602315 0 1.8984 154.656 8.39202 26.2585 3.915e-06 0.0231301 0.11028 7.12678e-06 779 30. 0.050252 0.052627 20.181 26.2585 2 2458596.9026042 722120223 83.53141320734 45.863140 2.026006 1.415006 441.84846615871 86.421585 5.147144 1.042629 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 963 722 6 4 ZTF_g 842444402315 0 2.2024 271.844 8.81639 26.2738 7.98e-06 0.0325559 -0.0577116 1.55261e-05 746 30. 0.048643 0.057283 20.0416 26.2738 2 2458596.9444097 722120123 5.83775925407 40.122147 0.161852 1.006897 -2.71806070477 71.143028 -0.038463 1.048190 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 964 722 6 4 ZTF_g 842457342315 0 2.2274 271.315 8.89188 26.2758 7.729e-06 0.0321816 -0.0666324 1.50294e-05 752 30. 0.050122 0.055782 20.0015 26.2758 1 2458596.9573495 722120123 -25.39791349589 43.685879 -0.646713 0.905849 -55.07550132978 78.171234 -0.709295 1.041443 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 965 722 6 4 ZTF_g 842466682315 0 2.0709 269.592 8.91447 26.266 6.7843e-06 0.0301132 -0.0597041 1.30999e-05 756 30. 0.047919 0.05611 20.0964 26.266 2 2458596.9666898 722120123 -6.45464235674 40.463779 -0.177444 0.995161 111.92079003973 74.703079 1.508299 1.041316 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 966 722 6 4 ZTF_g 842485992315 0 2.0704 268.028 9.10759 26.2634 6.9109e-06 0.0304624 -0.0710456 1.33123e-05 759 30. 0.04831 0.053781 20.0582 26.2634 2 2458596.9859954 722120123 -10.12584885098 41.574543 -0.270931 0.972559 -0.18170123175 77.302605 -0.002366 1.038831 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 967 722 6 4 ZTF_g 843299902315 0 2.2138 258.791 5.56904 26.2242 6.6871e-06 0.0302688 -0.0741083 1.24064e-05 774 30. 0.065503 0.055002 20.4693 26.2242 2 2458597.7999074 722120123 -17.50232650967 29.488619 -0.660231 0.901805 52.70907633825 52.436325 1.011972 1.043988 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 968 722 6 4 ZTF_r 843375212315 0 1.5885 154.474 7.21245 26.2595 3.5374e-06 0.0220178 0.105377 6.45762e-06 778 30. 0.050225 0.056222 20.5008 26.2595 2 2458597.8752199 722120223 -39.27555251191 31.052254 -1.406967 0.933289 -92.63710774944 61.476768 -1.517012 1.038696 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 969 722 6 4 ZTF_r 843387152315 0 1.5924 155.165 7.22342 26.2623 4.2476e-06 0.024247 0.108472 7.78244e-06 780 30. 0.051126 0.053643 20.4901 26.2623 2 2458597.8871528 722120223 266.27347115315 35.201027 8.414481 4.569062 909.32916773712 69.305420 13.208974 1.044132 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 970 722 6 4 ZTF_r 843409172315 0 1.5388 152.882 7.12717 26.2637 4.1535e-06 0.0238292 0.108019 7.57833e-06 774 30. 0.056312 0.056571 20.5103 26.2637 2 2458597.9091782 722120223 33.84771009329 35.023331 1.075045 1.391522 270.49812556126 69.500282 3.918257 1.041300 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 971 722 6 4 ZTF_g 843468072315 0 1.975 266.934 7.45381 26.2619 6.3837e-06 0.0296991 -0.0526996 1.19789e-05 768 30. 0.046134 0.053488 20.3011 26.2619 2 2458597.9680787 722120123 22.61838365804 32.776974 0.767622 0.948246 133.05441684726 61.228703 2.187709 1.043686 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 972 722 6 4 ZTF_g 843482832315 0 1.8147 271.507 7.63736 26.2723 5.0206e-06 0.0262469 -0.0762667 9.35375e-06 772 30. 0.046191 0.053877 20.3474 26.2723 2 2458597.9828356 722120123 -16.8963928616 35.177551 -0.534298 0.861673 -36.40564687371 68.591019 -0.534339 1.036834 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 973 722 6 4 ZTF_g 844276812315 0 1.7184 251.135 4.40164 26.1871 5.2479e-06 0.0270355 -0.0886409 9.49954e-06 783 30. 0.056012 0.051846 20.8238 26.1871 2 2458598.7768171 722120123 28.62923868664 19.110235 1.666474 1.113001 28.49278247073 36.776711 0.779969 1.033654 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 974 722 6 4 ZTF_r 844333252315 0 1.4713 149.989 5.87722 26.24 3.7231e-06 0.0226607 0.103081 6.76427e-06 782 30. 0.054914 0.063938 20.7429 26.24 2 2458598.8332523 722120223 55.1521061601 25.305429 2.424394 2.097469 349.93919041881 51.133846 6.889684 1.034425 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 975 722 6 4 ZTF_r 844340262315 0 1.3651 151.663 6.03507 26.2418 4.0381e-06 0.0235998 0.100806 7.32809e-06 782 30. 0.063352 0.078733 20.7403 26.2418 2 2458598.8402662 722120223 -19.87793024815 23.942572 -0.923539 0.991147 -37.61490942088 49.236313 -0.769112 1.030137 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 976 722 6 4 ZTF_r 844368022315 0 1.4618 152.669 6.3843 26.2471 4.5136e-06 0.0251434 0.10584 8.19699e-06 788 30. 0.049624 0.067663 20.6721 26.2471 2 2458598.8680208 722120223 29.10970219284 26.833223 1.206757 0.937649 87.63632630022 55.196384 1.598412 1.030233 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 977 722 6 4 ZTF_g 844450552315 0 1.7454 268.104 6.37936 26.2804 5.6639e-06 0.028122 -0.0803894 1.03248e-05 781 30. 0.044171 0.051457 20.5556 26.2804 2 2458598.9505556 722120123 20.83170685317 26.214592 0.883968 1.023364 15.59699434571 51.549854 0.304599 1.032161 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 978 722 6 4 ZTF_g 844451002315 0 1.6136 268.568 6.38665 26.2539 5.1188e-06 0.0267528 -0.0680778 9.31537e-06 782 30. 0.044234 0.057514 20.5502 26.2539 2 2458598.9510069 722120123 -11.199727848 24.218073 -0.514426 1.085556 14.78325095427 48.420509 0.307366 1.033196 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 979 722 6 4 ZTF_g 844461352315 0 1.6376 270.093 6.41521 26.2665 5.3625e-06 0.0272557 -0.0787141 9.81063e-06 780 30. 0.045665 0.054731 20.5587 26.2665 2 2458598.9613542 722120123 20.3619312013 28.100060 0.806058 0.921397 3.64716314637 56.142326 0.065400 1.031556 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 980 722 6 4 ZTF_r 844492022315 0 1.5758 151.602 6.97861 26.2467 3.7411e-06 0.0226407 0.10441 6.85583e-06 779 30. 0.048198 0.062767 20.51 26.2467 2 2458598.9920255 722120223 150.88719533616 30.034451 5.588400 1.389568 301.49286619978 59.724522 5.082057 1.035032 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 981 722 6 4 ZTF_g 845237652315 0 1.6663 700.066 8.28198 27.2971 2.4583e-06 0.018531 -0.0672465 4.46289e-06 789 90. 0.044144 0.050829 21.1331 27.2971 2 2458599.7376505 722120123 172.38553608974 44.688629 4.291001 1.688198 734.8707929289 84.409134 8.764694 1.036063 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 982 722 6 4 ZTF_r 845432302315 0 1.5277 461.315 9.69771 27.4719 2.9502e-06 0.0200701 0.104926 5.39933e-06 776 90. 0.046174 0.0631 21.3324 27.4719 2 2458599.9323032 722120223 1546.56013701043 101.854507 16.890455 3.828737 4760.69426223772 198.006195 24.205090 1.036647 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 983 722 6 4 ZTF_r 851384602315 0 1.5382 141.333 5.8026 26.1633 4.0321e-06 0.0236704 0.104941 7.36366e-06 785 30. 0.051566 0.055546 20.6711 26.1633 2 2458605.8846065 722120223 18.06251606929 25.698429 0.781855 1.634807 185.13753306295 51.147713 3.644043 1.038482 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 984 722 6 4 ZTF_r 851385502315 0 1.6293 142.152 5.81791 26.1677 3.1422e-06 0.0209062 0.105816 5.75329e-06 785 30. 0.049304 0.053287 20.6417 26.1677 1 2458605.8855093 722120223 -13.44718700886 27.070335 -0.552577 1.177492 -53.49121260549 53.085594 -1.014427 1.042090 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 985 722 6 4 ZTF_r 851413922315 0 2.0273 148.898 5.52224 26.2131 3.3769e-06 0.0216955 0.11647 6.15252e-06 785 30. 0.050721 0.052301 20.5807 26.2131 2 2458605.9139236 722120223 -12.30231275506 27.961237 -0.489424 1.027672 14.86177707632 50.558727 0.295931 1.059308 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 986 722 6 4 ZTF_i 851469342315 0 1.773 207.156 6.16962 25.5656 1.2074e-06 0.0191322 0.18803 6.4529e-06 788 30. 0.052208 0.057669 19.8989 25.5656 2 2458605.9693403 722120323 -24.97524566996 27.035582 -1.027611 0.995841 -34.77065066723 51.836243 -0.675296 1.039292 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 987 1721 15 4 ZTF_r 852283795915 0 2.0081 432.22 5.20763 26.1287 3.9024e-06 0.0222691 0.0978791 7.28206e-06 726 30. 0.047393 0.053937 20.5795 26.1287 1 2458606.7837963 1721120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458263.854236 2458680.764097 57,61
 988 722 6 4 ZTF_r 852316552315 0 1.8847 148.937 5.18672 26.2186 3.2126e-06 0.0213397 0.10592 5.88313e-06 794 30. 0.06163 0.055444 20.7076 26.2186 2 2458606.8165509 722120223 -22.88562136891 25.348858 -1.004290 1.056781 0.38040395746 47.234646 0.008108 1.052718 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 989 722 6 4 ZTF_r 852348372315 0 1.6125 150.164 4.9749 26.228 3.0177e-06 0.0205277 0.105994 5.48732e-06 791 30. 0.049543 0.055451 20.8702 26.228 2 2458606.8483796 722120223 -88.37015249423 22.088779 -4.450294 0.971601 -179.74376142526 43.367287 -4.172600 1.040105 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 990 722 6 4 ZTF_r 852364982315 0 1.4509 149.681 4.86248 26.2381 3.408e-06 0.0218526 0.102415 6.2098e-06 787 30. 0.055206 0.062849 20.9491 26.2381 2 2458606.8649884 722120223 -48.75367370055 19.420942 -2.792491 1.040640 -85.3709517283 39.041538 -2.201397 1.034362 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 991 722 6 4 ZTF_g 852411702315 0 1.7773 264.871 3.67169 26.2455 4.7472e-06 0.0258542 -0.0879884 8.69156e-06 791 30. 0.057613 0.050443 21.0212 26.2455 2 2458606.9117014 722120123 33.73209805644 17.916983 2.094273 1.061678 59.82977402961 33.515602 1.797155 1.039618 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 992 722 6 4 ZTF_g 852420722315 0 1.8765 264.66 3.68061 26.2338 5.2726e-06 0.0271238 -0.0683102 9.58907e-06 789 30. 0.056426 0.049997 21.0008 26.2338 2 2458606.9207292 722120123 -7.78782565438 18.872879 -0.459021 0.883730 -12.18204423121 35.001434 -0.350388 1.044451 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 993 722 6 4 ZTF_g 852456422315 0 2.2326 262.238 3.73598 26.2431 6.183e-06 0.029405 -0.0883418 1.12522e-05 790 30. 0.063375 0.054477 20.8648 26.2431 2 2458606.9564236 722120123 -26.64659541147 21.313261 -1.390742 0.978161 -9.73337913154 37.768600 -0.259447 1.042122 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 994 722 6 4 ZTF_r 853348552315 0 1.4246 151.198 4.88715 26.2477 3.1961e-06 0.0211206 0.104911 5.83818e-06 785 30. 0.057681 0.066135 20.9619 26.2477 2 2458607.8485532 722120223 75.79856406331 21.032503 4.008896 1.217691 102.56205366765 41.848843 2.467280 1.030318 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 995 722 6 4 ZTF_r 853370692315 0 1.5587 151.664 4.90852 26.2406 3.4989e-06 0.0222919 0.104605 6.38123e-06 792 30. 0.049698 0.058816 20.9196 26.2406 2 2458607.8706944 722120223 -11.91398288622 21.219131 -0.624574 1.074598 9.02421241021 41.668079 0.218032 1.034866 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 996 722 6 4 ZTF_r 853395172315 0 1.5563 150.783 4.83476 26.2333 3.6289e-06 0.0225908 0.104752 6.62891e-06 788 30. 0.053367 0.05575 20.9165 26.2333 2 2458607.8951736 722120223 5.45228361498 20.810801 0.291437 0.969092 5.83803847498 40.935459 0.143576 1.038231 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 997 722 6 4 ZTF_g 853407662315 0 1.8291 267.042 3.84165 26.254 4.4905e-06 0.0251758 -0.0857326 8.21869e-06 789 30. 0.055733 0.049632 20.9897 26.254 2 2458607.907662 722120123 -24.19969256435 19.043339 -1.413584 0.985076 -15.93296258032 35.747738 -0.448707 1.040546 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 998 722 6 4 ZTF_g 854298052315 0 2.5999 252.354 4.21442 26.1962 6.7109e-06 0.0305311 -0.0692727 1.2404e-05 777 30. 0.063084 0.055958 20.5873 26.1962 2 2458608.7980556 722120123 18.74778741574 25.122610 0.830118 1.015639 38.21714234747 40.201359 0.957046 1.067641 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 999 722 6 4 ZTF_g 854298992315 0 2.4923 251.814 4.20318 26.192 5.6361e-06 0.0279104 -0.0689048 1.04111e-05 778 30. 0.058643 0.056288 20.6402 26.192 1 2458608.7989931 722120123 -33.84978851193 26.408545 -1.425825 1.017033 12.97282328876 43.312584 0.301534 1.062075 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 1000 722 6 4 ZTF_g 854321292315 0 2.4004 250.958 4.05002 26.1949 6.1417e-06 0.0291774 -0.0803148 1.12407e-05 778 30. 0.058755 0.053709 20.7453 26.1949 2 2458608.8212963 722120123 -10.55163610281 23.259279 -0.504636 0.921642 54.80896248424 39.810349 1.386024 1.053747 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 1001 722 6 4 ZTF_r 854344312315 0 1.97 118.717 5.58957 25.9654 5.0104e-06 0.0265254 0.112599 9.17578e-06 784 30. 0.049833 0.053667 20.3478 25.9654 2 2458608.8443171 722120223 45.63316274376 28.763079 1.764818 1.004802 46.94051691784 52.592476 0.898544 1.055275 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 1002 722 6 4 ZTF_r 854368432315 0 1.9949 129.152 5.29889 26.0602 3.3325e-06 0.0215431 0.111195 6.08082e-06 786 30. 0.05096 0.053989 20.4876 26.0602 2 2458608.8684375 722120223 13.50446398344 27.693565 0.542442 0.969757 34.07687925759 51.043922 0.672095 1.047509 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 1003 722 6 4 ZTF_r 854369342315 0 1.8288 121.175 5.40029 26.0058 3.634e-06 0.0224292 0.105014 6.61806e-06 785 30. 0.048407 0.051628 20.4616 26.0058 1 2458608.8693403 722120223 7.16806944359 24.855482 0.320800 1.020068 -26.58389493809 47.008255 -0.569324 1.047865 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 1004 722 6 4 ZTF_r 854394342315 0 2.0322 145.324 4.88396 26.1859 3.3957e-06 0.0217341 0.114213 6.22116e-06 786 30. 0.054097 0.052687 20.6727 26.1859 2 2458608.8943403 722120223 -49.45420686069 27.548094 -1.996947 0.941579 -97.96482029889 49.981567 -1.973220 1.052120 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 1005 722 6 4 ZTF_g 858279032315 0 1.8927 251.367 3.50384 26.2014 5.0482e-06 0.0264477 -0.0956039 9.23656e-06 784 30. 0.060112 0.052176 21.0066 26.2014 2 2458612.7790394 722120123 13.7076294055 17.263794 0.883245 1.004426 15.63045200644 32.139130 0.489613 1.037512 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 1006 722 6 4 ZTF_g 858298872315 0 1.8346 256.047 3.39135 26.2086 5.2646e-06 0.0269764 -0.0880719 9.59875e-06 778 30. 0.062461 0.054414 21.051 26.2086 2 2458612.7988773 722120123 -15.98488762392 16.627872 -1.069369 0.933976 5.42884839372 31.355625 0.174304 1.038376 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 1007 722 6 4 ZTF_r 858353262315 0 1.5744 149.152 4.40364 26.2205 3.8249e-06 0.0230278 0.104594 6.97802e-06 785 30. 0.052121 0.056152 21.0022 26.2205 2 2458612.8532639 722120223 -5.17606069896 22.435707 -0.256634 1.028136 -10.80399944215 44.071259 -0.246800 1.035775 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 1008 722 6 4 ZTF_r 858354162315 0 1.4578 148.779 4.39815 26.2314 4.5849e-06 0.0251932 0.101475 8.33899e-06 786 30. 0.060049 0.061547 21.0486 26.2314 1 2458612.8541667 722120223 6.17417360541 20.070629 0.342194 0.939653 -6.56491988685 39.713467 -0.166420 1.035705 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 1009 722 6 4 ZTF_r 858426262315 0 1.5481 147.685 4.36304 26.2189 3.8306e-06 0.0230288 0.106433 7.02326e-06 784 30. 0.05589 0.057624 21.0227 26.2189 2 2458612.9262616 722120223 36.84366156482 20.423367 2.006736 1.889459 178.11158025932 40.005001 4.482219 1.040885 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 1010 722 6 4 ZTF_r 858455372315 0 1.6395 148.287 4.47468 26.2131 3.483e-06 0.0220067 0.10805 6.38901e-06 784 30. 0.058618 0.052045 20.9749 26.2131 2 2458612.9553704 722120223 30.55127610132 21.176069 1.604866 0.951211 42.85618214751 41.096901 1.049832 1.041984 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
