 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1023 352 14 1 ZTF_g 1478215755215 0 1.8144 113.736 7.23498 26.3115 1.37339e-05 0.0294687 -0.0609844 1.94709e-05 431 30. 0.063011 0.072069 20.4343 26.3115 1 2459232.7157523 352120152 48.46864357544 32.818085 1.642867 1.222791 -36.96503138683 62.524220 -0.595193 1.067418 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 1024 404 4 4 ZTF_g 1478216211515 0 1.7862 103.298 6.27803 26.3022 1.79989e-05 0.031787 -0.08714 2.47085e-05 385 30. 0.061177 0.067239 20.5768 26.3022 1 2459232.7162153 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 55
 1025 404 4 4 ZTF_g 1489233291515 33554465 2.4887 25.5613 29.9198 24.8872 0.000549406 0.0468213 -0.0022422 0.0016957 47 30. 0.080615 0.100207 17.1767 24.8872 1 2459243.7332986 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 61
 1026 404 4 4 ZTF_r 1494184221515 0 1.5872 152.821 7.59839 26.0693 1.60373e-05 0.0296585 0.0974199 2.14194e-05 382 30. 0.066204 0.067863 20.2171 26.0693 2 2459248.6842245 404120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 61
 1027 352 14 1 ZTF_r 1494184695215 0 2.069 148.52 9.06122 26.0985 1.22427e-05 0.0277853 0.0884059 1.68573e-05 438 30. 0.071136 0.085884 19.8734 26.0985 1 2459248.6846991 352120252 14.09782913194 40.177151 0.390326 1.416024 60.65833760625 76.103058 0.802423 1.041054 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 1028 404 4 4 ZTF_g 1494206351515 0 2.1638 100.526 6.11677 26.2454 2.45042e-05 0.0369602 -0.0558394 3.33126e-05 382 30. 0.069816 0.07093 20.3788 26.2454 2 2459248.7063542 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 61
 1029 352 14 1 ZTF_g 1494206825215 0 2.2369 110.327 8.00741 26.2856 1.58181e-05 0.0313445 -0.0671093 2.28524e-05 422 30. 0.070522 0.078656 20.0895 26.2856 1 2459248.7068287 352120152 49.37921208638 41.285809 1.330449 1.234557 46.15392168201 72.475960 0.641106 1.072672 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 1030 404 4 4 ZTF_g 1495128481515 33554432 3.1005 44.3537 7.4333 25.3983 5.96274e-05 0.0429144 -0.0823524 0.000115941 193 30. 0.071354 0.085256 19.0262 25.3983 2 2459249.6284838 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 61
 1031 404 4 4 ZTF_g 1495129431515 0 2.6686 55.7493 7.13143 25.624 5.81405e-05 0.0488584 -0.065957 0.000104462 265 30. 0.067889 0.080821 19.4365 25.624 1 2459249.6294329 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 61
 1032 404 4 4 ZTF_r 1495172561515 33554432 2.9671 51.6936 12.4417 24.9219 9.77311e-05 0.0511203 0.0983206 0.000148632 181 30. 0.081287 0.089532 18.0454 24.9219 1 2459249.6725694 404120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 61
 1033 404 4 4 ZTF_r 1495173501515 33554432 2.947 38.3429 13.4489 24.5826 0.00034123 0.081202 0.0624736 0.000564749 132 30. 0.088352 0.095833 17.6131 24.5826 2 2459249.6735069 404120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 61
 1034 352 14 1 ZTF_i 1495235335215 0 4.3104 141.259 8.71101 25.1056 2.01574e-05 0.0457321 0.171425 6.80414e-05 326 30. 0.115282 0.130142 18.2807 25.1056 2 2459249.7353356 352120352 37.31713108442 78.933273 0.525900 1.080582 90.16748182215 95.919373 0.946365 1.249445 2.21781175378197 19.3500000572205 0.165000006556511 6.05200004577637 0.726000010967255 2459182.791042 2459472.965197 0
 1035 352 14 1 ZTF_g 1496127005215 0 2.9385 114.243 6.36379 26.3044 1.92828e-05 0.0337072 -0.0392875 2.86564e-05 403 30. 0.080285 0.086232 20.175 26.3044 1 2459250.6270023 352120152 29.17636441422 46.935860 0.691483 0.997294 20.80548188248 69.825890 0.299969 1.134332 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 1036 352 14 1 ZTF_g 1496127935215 0 2.8589 114.326 6.20479 26.319 2.22116e-05 0.0365184 -0.063813 3.27833e-05 407 30. 0.079901 0.081429 20.2159 26.319 2 2459250.6279398 352120152 8.52597261829 42.785980 0.221665 1.037563 27.85380005407 65.099442 0.430747 1.108370 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 1037 352 14 1 ZTF_r 1496170935215 0 3.431 168.568 7.43092 26.2249 1.64904e-05 0.0321339 0.0899125 2.26777e-05 438 30. 0.096874 0.095653 19.77 26.2249 2 2459250.6709375 352120252 5.95974948307 58.214725 0.113881 1.080212 46.88025776669 79.246910 0.595556 1.123737 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 1038 404 4 4 ZTF_g 1496206371515 0 4.0285 97.5261 6.44609 26.2163 4.34068e-05 0.0435515 -0.0286491 7.76663e-05 281 30. 0.081993 0.095565 19.7758 26.2163 2 2459250.7063773 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 61
 1039 352 14 1 ZTF_g 1497125215215 0 1.9195 114.789 7.13274 26.3246 1.60837e-05 0.0315524 -0.0696606 2.2407e-05 427 30. 0.067848 0.073317 20.4125 26.3246 2 2459251.6252199 352120152 12.30232983549 34.770641 0.393577 1.257554 36.75918080236 64.089752 0.577421 1.080155 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 1040 404 4 4 ZTF_g 1497128091515 0 2.0145 104.274 5.73509 26.3351 1.99541e-05 0.0327745 -0.101126 2.62577e-05 381 30. 0.064467 0.069421 20.5827 26.3351 1 2459251.6280903 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 61
 1041 404 4 4 ZTF_g 1497142611515 0 2.0636 103.843 5.77817 26.3034 2.01278e-05 0.0328289 -0.0764051 2.68926e-05 378 30. 0.064664 0.069688 20.5394 26.3034 2 2459251.6426157 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 61
 1042 404 4 4 ZTF_r 1497171431515 0 2.5248 171.42 6.9023 26.1875 1.44252e-05 0.028107 0.102545 1.91637e-05 382 30. 0.066143 0.070681 20.0973 26.1875 1 2459251.6714352 404120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 61
 1043 352 14 1 ZTF_r 1497171905215 0 2.6424 169.197 8.59561 26.2249 1.2148e-05 0.027505 0.0926998 1.67169e-05 433 30. 0.07218 0.073927 19.8519 26.2249 2 2459251.6719097 352120252 -66.29349534995 49.632053 -1.485811 0.969878 -158.98102663863 78.815269 -2.030720 1.074916 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 1044 404 4 4 ZTF_r 1497172381515 0 2.3585 170.371 6.85157 26.1808 1.32713e-05 0.0268441 0.105014 1.76418e-05 379 30. 0.063178 0.069683 20.1732 26.1808 2 2459251.6723843 404120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 61
 1045 404 4 4 ZTF_r 1498171781515 0 1.5515 168.309 6.71459 26.1732 1.47167e-05 0.0283794 0.0952483 1.97771e-05 380 30. 0.06479 0.070439 20.4797 26.1732 2 2459252.6717824 404120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 61
 1046 352 14 1 ZTF_i 1499139865215 0 1.6026 189.822 8.06849 25.4222 3.5739e-06 0.0225179 0.183802 1.40198e-05 441 30. 0.065152 0.074974 19.6785 25.4222 2 2459253.6398611 352120352 -6.85486829559 27.700150 -0.275278 1.470443 -24.67561431786 56.734241 -0.437863 1.038616 2.21781175378197 19.3500000572205 0.165000006556511 6.05200004577637 0.726000010967255 2459182.791042 2459472.965197 0
 1047 352 14 1 ZTF_r 1499149075215 0 1.5818 147.107 8.86651 26.053 9.2114e-06 0.0240951 0.0951431 1.27164e-05 435 30. 0.063739 0.080231 20.0788 26.053 1 2459253.6490741 352120252 -31.92170642297 38.364227 -0.925581 1.262402 -59.7970434718 75.874825 -0.793409 1.047373 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 1048 404 4 4 ZTF_r 1499149541515 0 1.4127 153.715 7.66177 26.0578 1.35646e-05 0.0270762 0.097633 1.79435e-05 381 30. 0.064208 0.087109 20.2843 26.0578 1 2459253.6495486 404120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 61
 1049 404 4 4 ZTF_g 1499206271515 0 2.1716 97.2347 6.22864 26.2293 2.02194e-05 0.0332726 -0.0742972 2.77095e-05 378 30. 0.067262 0.071181 20.3512 26.2293 1 2459253.7062731 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 61
 1050 352 14 1 ZTF_g 1499207195215 0 1.8184 107.531 6.8414 26.2359 1.58072e-05 0.0315626 -0.0512008 2.23868e-05 430 30. 0.068007 0.073936 20.4324 26.2359 1 2459253.7071991 352120152 31.02616239764 34.883560 0.989378 1.098916 14.07629832093 64.844154 0.218541 1.084496 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 1051 404 4 4 ZTF_g 1501150751515 0 2.8685 103.092 4.73757 26.2963 2.26195e-05 0.0348728 -0.078163 3.0847e-05 372 30. 0.078743 0.07833 20.4551 26.2963 1 2459255.6507523 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 61
 1052 352 14 1 ZTF_g 1501151225215 0 2.5963 113.456 6.23533 26.3027 2.06089e-05 0.0355684 -0.0637682 2.92372e-05 420 30. 0.090519 0.080131 20.2778 26.3027 1 2459255.6512269 352120152 -10.96239527315 37.566971 -0.324604 1.001482 -5.76305747632 60.230511 -0.096328 1.097623 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 1053 404 4 4 ZTF_g 1501151681515 0 2.3774 103.306 4.65074 26.3073 2.34425e-05 0.0355153 -0.091383 3.09526e-05 380 30. 0.071875 0.074666 20.6425 26.3073 2 2459255.6516898 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 61
 1054 404 4 4 ZTF_r 1501206921515 33556512 2.4756 8.35379 8.47407 23.0842 0.00571126 0.230084 0.0508789 0.0113621 72 30. 0.103153 0.112615 16.7544 23.0842 2 2459255.7069213 404120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 61
 1055 352 14 1 ZTF_i 1502202435215 0 2.0141 205.412 7.4932 25.5063 3.7693e-06 0.0231535 0.185041 1.49884e-05 444 30. 0.072247 0.071226 19.4845 25.5063 2 2459256.7024306 352120352 10.19305494921 33.145363 0.342087 1.316967 -43.13876394286 62.673836 -0.692942 1.039859 2.21781175378197 19.3500000572205 0.165000006556511 6.05200004577637 0.726000010967255 2459182.791042 2459472.965197 0
 1056 404 4 4 ZTF_r 1503128691515 0 1.3685 158.715 6.73864 26.1285 1.34244e-05 0.0269616 0.0892121 1.79395e-05 378 30. 0.071572 0.078045 20.4861 26.1285 1 2459257.6286921 404120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 61
 1057 352 14 1 ZTF_r 1503129155215 0 1.8342 157.682 7.62457 26.1353 1.04918e-05 0.0257129 0.0967272 1.44251e-05 439 30. 0.061708 0.069345 20.2325 26.1353 1 2459257.6291551 352120252 -49.29598274687 33.652935 -1.629459 1.142945 9.93386087546 65.978378 0.151576 1.041813 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 1058 352 14 1 ZTF_g 1503151205215 0 1.9301 112.633 6.9153 26.2903 1.63416e-05 0.0319599 -0.0694985 2.25997e-05 431 30. 0.07135 0.074204 20.4291 26.2903 1 2459257.6512037 352120152 40.88346463743 34.502754 1.318101 1.095363 -3.44848922665 62.008518 -0.055988 1.094535 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 1059 404 4 4 ZTF_g 1503249531515 0 2.8826 57.1114 5.5623 25.6406 7.12071e-05 0.058004 -0.0309375 0.000119736 304 30. 0.081241 0.092859 19.6396 25.6406 1 2459257.749537 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 55
 1060 352 14 1 ZTF_g 1506131675215 0 2.763 86.859 8.0655 26.0158 3.50852e-05 0.0436 -0.0392046 5.75439e-05 354 30. 0.081736 0.086258 19.6689 26.0158 1 2459260.6316782 352120152 -15.88319164267 49.992958 -0.353414 1.079069 -18.60611871992 76.886276 -0.243625 1.111373 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 1061 352 14 1 ZTF_r 1506150285215 0 2.311 162.025 9.42674 26.1783 1.10602e-05 0.0262115 0.0949849 1.51499e-05 434 30. 0.067559 0.077045 19.8109 26.1783 1 2459260.6502894 352120252 62.43358696198 53.073257 1.308571 0.990304 123.72376631543 89.669289 1.389072 1.070669 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 1062 404 4 4 ZTF_r 1508131851515 0 3.5836 164.909 8.04392 26.1499 2.6217e-05 0.0373186 0.110266 3.48831e-05 376 30. 0.084373 0.087263 19.5766 26.1499 1 2459262.6318519 404120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 61
 1063 404 4 4 ZTF_g 1508159881515 0 2.5468 95.3709 7.47254 26.1931 3.76265e-05 0.0433811 -0.0438337 5.64286e-05 337 30. 0.065579 0.074608 19.9758 26.1931 1 2459262.6598843 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 61
 1064 352 14 1 ZTF_g 1509133845215 0 4.5237 112.051 9.09641 26.2936 5.48109e-05 0.0472642 -0.0357466 0.000100982 268 30. 0.089045 0.110835 19.3857 26.2936 1 2459263.6338426 352120152 -75.73412769165 76.785660 -1.097151 1.014804 -100.92777463099 92.720337 -1.095849 1.241394 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 1065 352 14 1 ZTF_r 1509192315215 33554440 5.652 159.413 12.4322 26.1816 6.71281e-05 0.0510252 0.100899 0.000100297 270 30. 0.107565 0.126275 18.7126 26.1816 1 2459263.6923148 352120252 120.27873215726 127.008377 1.053444 1.035004 56.68147897792 144.002090 0.396267 1.426332 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 1066 404 4 4 ZTF_g 1510145501515 0 2.4865 102.791 9.13588 26.2957 3.17959e-05 0.0396608 -0.0557062 4.91685e-05 334 30. 0.066479 0.07053 19.8902 26.2957 1 2459264.6455093 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 61
 1067 404 4 4 ZTF_r 1510151281515 0 2.4776 172.328 9.59409 26.1969 1.71604e-05 0.0303551 0.103866 2.27162e-05 378 30. 0.065435 0.068922 19.8222 26.1969 1 2459264.6512847 404120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 61
 1068 352 14 1 ZTF_g 1511151575215 0 2.1816 109.921 11.3351 26.2999 2.1272e-05 0.0348475 -0.0457293 3.38707e-05 381 30. 0.060054 0.06765 19.7414 26.2999 1 2459265.6515741 352120152 38.99544694446 63.118359 0.687247 0.941140 64.03074723338 109.660698 0.587831 1.089205 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 1069 404 4 4 ZTF_g 1512146191515 0 4.2609 97.2984 11.92 26.2094 6.5147e-05 0.0440174 -0.0270256 0.000126103 181 30. 0.093929 0.110001 19.0427 26.2094 1 2459266.6461921 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 55
 1070 352 14 1 ZTF_i 1512176595215 0 3.0369 211.366 9.79612 25.5501 1.29631e-05 0.0419384 0.175885 5.21277e-05 420 30. 0.08981 0.111861 18.896 25.5501 2 2459266.6765972 352120352 -18.41084536901 69.708885 -0.293792 0.913024 29.16535366504 103.330559 0.284154 1.076783 2.21781175378197 19.3500000572205 0.165000006556511 6.05200004577637 0.726000010967255 2459182.791042 2459472.965197 0
 1071 404 4 4 ZTF_r 1512218641515 33554432 3.9891 153.498 14.7922 26.0754 6.64813e-05 0.0522255 0.115538 9.57458e-05 278 30. 0.101517 0.104417 18.7462 26.0754 1 2459266.7186458 404120215 -5.32658153885 119.876572 -0.049428 0.765507 44.28892653165 147.774887 0.301724 1.160230 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 56
 1072 352 14 1 ZTF_r 1513154405215 0 3.0944 164.33 12.4574 26.2186 2.14927e-05 0.0363977 0.100357 3.03463e-05 427 30. 0.078873 0.082897 19.2989 26.2186 1 2459267.6544097 352120252 116.49830080802 74.382416 1.742224 1.164071 187.78330364585 106.841934 1.769418 1.102580 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 1073 352 14 1 ZTF_g 1513193725215 0 3.3943 99.7992 14.8588 26.1927 4.18823e-05 0.0377549 -0.0323282 8.64741e-05 232 30. 0.09975 0.103723 18.9918 26.1927 1 2459267.6937269 352120152 61.57834106484 97.276382 0.704167 0.958062 51.05067576155 133.796051 0.384126 1.135861 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
