 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 785 565 9 2 ZTF_r 1140243183315 0 1.9158 173.577 6.56569 26.2692 1.8333e-06 0.0224003 0.0884298 4.21537e-06 1846 30. 0.058272 0.039917 20.5224 26.2692 1 2458894.7431829 565120233 2102.26899911514 34.673336 67.444641 2.198010 2193.30123201102 50.030060 44.134933 1.047521 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 786 565 9 2 ZTF_g 1141155303315 0 2.3756 190.289 5.36671 26.2545 4.5686e-06 0.0352592 -0.0938676 1.05036e-05 1833 30. 0.098613 0.045146 20.4712 26.2545 1 2458895.6553009 565120133 1723.51818871435 35.428989 54.114288 1.362849 1795.37047853062 50.848312 35.546165 1.069461 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 787 1611 2 2 ZTF_g 1141205340515 0 2.0933 158.583 5.56638 26.3763 2.1988e-06 0.0232554 -0.0724975 4.96383e-06 1636 30. 0.047565 0.038094 20.5775 26.3763 2 2458895.7053472 1611120105 1906.65501405317 35.306107 60.072689 1.908489 1861.80960419669 52.563023 35.659081 1.039442 1.7004814744128 19.6800000190735 0.10700000077486 4.43599987030029 0.46000000834465 2458167.660255 2458758.995278 0
 788 1611 2 2 ZTF_g 1141205790515 0 1.9625 158.412 5.58924 26.37 2.4355e-06 0.0245413 -0.0672927 5.4651e-06 1640 30. 0.044235 0.03839 20.6479 26.37 3 2458895.7057986 1611120105 1894.13747169865 32.393425 65.044319 2.166923 1872.57680845651 46.565067 40.485043 1.038077 1.7004814744128 19.6800000190735 0.10700000077486 4.43599987030029 0.46000000834465 2458167.660255 2458758.995278 0
 789 565 9 2 ZTF_r 1142149643315 0 1.9977 172.643 6.55922 26.2623 1.7613e-06 0.0219022 0.0883301 4.05644e-06 1846 30. 0.062527 0.040877 20.4825 26.2623 1 2458896.6496412 565120233 2209.3846978929 36.933659 66.543221 2.287352 2144.99813812744 52.914627 40.809982 1.051042 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 790 565 9 2 ZTF_g 1142227173315 0 2.0058 194.74 5.1106 26.2669 4.5119e-06 0.0351531 -0.0972207 1.0332e-05 1839 30. 0.090844 0.04084 20.7869 26.2669 1 2458896.7271759 565120133 1847.07674369592 32.298420 63.614841 1.835841 1882.14153944301 45.128826 41.986862 1.069734 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 791 565 9 2 ZTF_g 1144186843315 0 1.9395 190.923 4.81656 26.2438 4.4077e-06 0.0346499 -0.097212 1.00839e-05 1840 30. 0.106058 0.042152 20.8392 26.2438 1 2458898.6868403 565120133 1692.47157115333 28.263813 66.610916 2.272907 1661.44580888602 36.773327 45.485027 1.063958 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 792 1611 2 2 ZTF_g 1144191750515 0 1.9049 155.598 5.22197 26.3528 2.0919e-06 0.0227233 -0.0685666 4.67853e-06 1634 30. 0.041844 0.036423 20.7133 26.3528 2 2458898.6917593 1611120105 1821.08310076043 30.963301 65.424034 2.103725 1764.5285189032 44.322800 40.078983 1.035325 1.7004814744128 19.6800000190735 0.10700000077486 4.43599987030029 0.46000000834465 2458167.660255 2458758.995278 0
 793 1611 2 2 ZTF_g 1144192210515 0 1.9599 156.413 5.20819 26.3577 2.1433e-06 0.0230173 -0.0689677 4.78578e-06 1638 30. 0.043303 0.036959 20.7075 26.3577 3 2458898.6922106 1611120105 1804.11196933097 32.263489 62.202370 1.738474 1821.73126710292 47.810848 38.359509 1.035035 1.7004814744128 19.6800000190735 0.10700000077486 4.43599987030029 0.46000000834465 2458167.660255 2458758.995278 0
 794 565 9 2 ZTF_g 1145168473315 0 1.9424 193.241 5.2363 26.2523 4.255e-06 0.034117 -0.0840661 9.81409e-06 1839 30. 0.082304 0.042241 20.6854 26.2523 1 2458899.6684722 565120133 1693.05274087481 31.321745 60.128357 1.786084 1750.91318694728 44.909996 39.249741 1.067362 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 795 565 9 2 ZTF_r 1145233913315 0 1.57 174.833 6.52548 26.2792 1.8154e-06 0.0222441 0.0850788 4.17741e-06 1845 30. 0.053005 0.054223 20.6134 26.2792 1 2458899.733912 565120233 2552.33955850713 34.958981 81.214676 3.277244 2488.80998754046 49.246014 50.878685 1.036485 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 796 565 9 2 ZTF_r 1146183783315 0 1.853 156.719 7.60277 26.1574 1.7724e-06 0.0217997 0.086935 4.08139e-06 1837 30. 0.047155 0.040191 20.2641 26.1574 1 2458900.6837847 565120233 2176.90699290845 38.168571 63.443741 1.993831 2133.62406019671 58.043617 37.006554 1.042076 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 797 565 9 2 ZTF_r 1149189163315 0 1.5341 172.457 6.55372 26.2633 2.1913e-06 0.0244384 0.0871786 5.02105e-06 1845 30. 0.060694 0.049738 20.5811 26.2633 1 2458903.6891667 565120233 2420.00748693219 35.185612 76.507919 2.669885 2338.33807254534 50.123917 46.965343 1.043251 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 798 565 9 2 ZTF_g 1149247563315 0 1.975 188.521 4.91242 26.2442 4.0435e-06 0.0333516 -0.102351 9.26531e-06 1840 30. 0.091426 0.040564 20.719 26.2442 1 2458903.7475694 565120133 1212.18411923813 28.529564 47.263760 1.586099 1250.91049484619 43.496567 28.952526 1.060405 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 799 1611 2 2 ZTF_g 1150166930515 0 1.9292 150.159 5.42571 26.3176 2.3364e-06 0.024052 -0.05636 5.2768e-06 1643 30. 0.041976 0.035449 20.654 26.3176 2 2458904.6669329 1611120105 1213.76861948794 31.725998 42.557430 1.366450 1220.43763133519 50.381229 24.387207 1.040244 1.7004814744128 19.6800000190735 0.10700000077486 4.43599987030029 0.46000000834465 2458167.660255 2458758.995278 0
 800 565 9 2 ZTF_r 1151199203315 0 3.3143 172.184 7.10464 26.2676 3.1387e-06 0.0291498 0.0932223 7.27201e-06 1843 30. 0.076371 0.0514 19.9123 26.2676 1 2458905.6992014 565120233 2034.75428897899 53.586208 42.239010 1.048783 2221.1934542892 69.714134 32.076038 1.133241 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 801 565 9 2 ZTF_g 1152140923315 0 2.626 192.882 5.87615 26.2619 4.2809e-06 0.0342742 -0.0782313 9.90684e-06 1835 30. 0.07955 0.042001 20.2855 26.2619 1 2458906.6409259 565120133 933.55214251316 36.980560 28.081472 0.991130 1005.36400855883 55.170681 18.345526 1.080700 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 802 1611 2 2 ZTF_g 1152141820515 0 2.7213 155.981 6.05852 26.3636 3.0675e-06 0.0275137 -0.0628207 6.89666e-06 1637 30. 0.048791 0.041305 20.2899 26.3636 2 2458906.6418287 1611120105 1021.49383871363 40.160789 28.293608 1.058221 1002.66550811458 59.452797 16.978487 1.064577 1.7004814744128 19.6800000190735 0.10700000077486 4.43599987030029 0.46000000834465 2458167.660255 2458758.995278 0
 803 1611 2 2 ZTF_g 1152142280515 0 2.6681 155.673 6.05888 26.3597 3.3287e-06 0.0286562 -0.0638477 7.5475e-06 1636 30. 0.045172 0.04243 20.3063 26.3597 3 2458906.6422801 1611120105 1025.20735702886 38.378204 29.715420 1.266299 1054.61415399571 56.789936 18.695515 1.067479 1.7004814744128 19.6800000190735 0.10700000077486 4.43599987030029 0.46000000834465 2458167.660255 2458758.995278 0
 804 565 9 2 ZTF_r 1152208703315 0 2.613 160.631 7.85177 26.1954 2.1243e-06 0.0240041 0.0914166 4.90029e-06 1843 30. 0.055737 0.04393 19.9393 26.1954 1 2458906.7087037 565120233 1869.0020862098 47.807384 43.488018 1.168501 1957.73373962559 68.699554 28.688965 1.088020 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 805 565 9 2 ZTF_g 1152258043315 0 2.8197 180.36 5.74671 26.1866 5.162e-06 0.0371838 -0.0721279 1.21987e-05 1824 30. 0.08222 0.045627 20.2055 26.1866 1 2458906.758044 565120133 900.75010803108 36.996815 27.082876 1.050397 948.54357246508 52.669891 18.130510 1.101947 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 806 565 9 2 ZTF_r 1155122903315 8 5.8253 167.939 7.8417 26.2741 8.5189e-06 0.0446316 0.105399 1.95964e-05 1539 30. 0.086077 0.096864 19.3302 26.2741 1 2458909.6229051 565120233 1658.28448370358 78.153534 23.602892 0.953054 1869.66550723772 88.119095 21.360386 1.432356 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 807 565 9 2 ZTF_r 1155149743315 8 4.9828 171.172 7.31362 26.2808 5.3386e-06 0.0376523 0.0864245 1.21774e-05 1774 30. 0.091391 0.082116 19.5461 26.2808 1 2458909.6497454 565120233 1732.40396778235 68.008705 28.336061 0.997797 1906.67733941851 78.131332 24.567852 1.287992 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 808 565 9 2 ZTF_g 1155207243315 8 5.0874 189.995 6.15792 26.2617 1.2965e-05 0.0466955 -0.0457785 3.90729e-05 1341 30. 0.104536 0.087137 19.6746 26.2617 1 2458909.7072454 565120133 650.81707882346 55.950283 12.939320 1.005507 709.88774916604 64.462311 11.086617 1.283533 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 809 565 9 2 ZTF_r 1161144843315 0 1.5835 174.215 18.2947 26.2686 2.5142e-06 0.0261063 0.0954608 5.77935e-06 1842 30. 0.036518 0.047117 19.4964 26.2686 1 2458915.6448495 565120233 1521.29438289218 70.115875 24.135244 1.043367 1461.23273247489 131.014587 11.228325 1.039993 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 810 565 9 2 ZTF_g 1161192623315 0 1.8469 193.267 18.0904 26.2597 5.7465e-06 0.0345487 -0.0325828 1.61139e-05 1529 30. 0.03376 0.041732 19.3654 26.2597 1 2458915.6926273 565120133 518.22383219133 70.736282 8.149481 1.087266 471.96999790933 132.652557 3.581904 1.055470 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 811 1611 2 2 ZTF_g 1163225040515 0 2.5414 91.5542 26.986 25.8219 2.93264e-05 0.0432292 -0.0863443 0.000107203 621 30. 0.044481 0.045891 18.2255 25.8219 2 2458917.7250463 1611120105 356.60785781489 123.252045 3.218486 1.086503 178.11245933867 213.863098 0.838443 1.034345 1.7004814744128 19.6800000190735 0.10700000077486 4.43599987030029 0.46000000834465 2458167.660255 2458758.995278 0
 812 1611 2 2 ZTF_g 1163225940515 1 2.6526 69.625 29.3493 25.5829 6.76507e-05 0.0544786 -0.0969104 0.000257852 444 30. 0.048373 0.048206 17.8617 25.5829 3 2458917.7259491 1611120105 215.48268109028 144.530960 1.658465 0.993549 111.09402236757 250.602707 0.446293 1.032620 1.7004814744128 19.6800000190735 0.10700000077486 4.43599987030029 0.46000000834465 2458167.660255 2458758.995278 0
 813 565 9 2 ZTF_r 1190150553315 0 2.1503 166.513 14.479 26.2305 2.5958e-06 0.0266016 0.101859 5.97821e-06 1843 30. 0.037006 0.044307 19.4878 26.2305 1 2458944.6505556 565120233 503.49068837481 63.091969 8.877122 1.010750 500.87562782874 106.863869 4.718611 1.061751 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 814 565 9 2 ZTF_r 1201196863315 0 1.7136 165.314 8.17297 26.2155 1.6606e-06 0.0212662 0.0910517 3.82203e-06 1848 30. 0.039794 0.04085 20.2991 26.2155 1 2458955.6968634 565120233 430.46372433498 31.804365 15.055828 1.091568 421.28451157597 57.504169 7.375498 1.039873 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 815 565 9 2 ZTF_g 1210166823315 0 1.802 168.54 6.57341 26.1147 2.2491e-06 0.0247339 -0.0407182 5.21678e-06 1836 30. 0.03518 0.041586 20.4524 26.1147 1 2458964.6668287 565120133 59.62350383074 24.775972 2.676958 0.949336 -25.15594625463 45.959538 -0.551036 1.057032 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 816 565 9 2 ZTF_r 1210222083315 0 1.8615 149.098 9.22616 26.1126 1.8599e-06 0.022632 0.0964639 4.28112e-06 1861 30. 0.060639 0.05245 19.9933 26.1126 1 2458964.7220833 565120233 303.55669308917 35.902134 9.405336 1.035305 188.61795323286 65.707588 2.889899 1.037757 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 817 565 9 2 ZTF_g 1216213943315 0 2.9715 159.197 14.2655 26.0588 1.18385e-05 0.04094 -0.001607 3.80579e-05 1228 30. 0.053872 0.058211 19.0578 26.0588 1 2458970.7139468 565120133 41.05591045665 80.810730 0.565147 0.903841 46.27908271525 119.566727 0.389663 1.091645 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 818 565 9 2 ZTF_r 1219161553315 0 1.8903 166.445 13.4876 26.2345 2.0665e-06 0.0236144 0.0909208 4.76054e-06 1843 30. 0.03493 0.041406 19.651 26.2345 1 2458973.6615509 565120233 343.70354440551 50.719780 7.538093 1.092305 269.40766090347 94.784958 2.861447 1.032727 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 819 565 9 2 ZTF_g 1219194953315 0 2.256 164.251 15.0344 26.084 7.346e-06 0.0367395 -0.0117149 2.19236e-05 1460 30. 0.04219 0.045155 19.2365 26.084 1 2458973.6949537 565120133 125.35139152888 71.209808 1.958142 0.974933 36.74928743476 122.127457 0.302936 1.065623 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 820 565 9 2 ZTF_r 1331494583315 0 2.0176 125.318 10.1479 25.9273 2.9482e-06 0.0284291 0.104034 6.80864e-06 1867 30. 0.063659 0.059029 19.5865 25.9273 2 2459085.9945833 565120233 85.99925216679 40.383297 2.368905 0.990985 59.79360264596 73.598122 0.817906 1.043031 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 821 565 9 2 ZTF_r 1331499533315 0 1.8493 130.141 10.5077 25.9581 2.829e-06 0.0277587 0.102308 6.54258e-06 1864 30. 0.063305 0.053095 19.7077 25.9581 2 2459085.999537 565120233 111.61713373301 39.530502 3.140894 1.019073 261.7096305806 75.150009 3.505951 1.037996 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 822 565 9 2 ZTF_r 1331504493315 0 1.7942 133.358 11.6332 25.9869 2.1941e-06 0.0244565 0.100535 5.06903e-06 1867 30. 0.062646 0.052282 19.6351 25.9869 2 2459086.0044907 565120233 162.03753197442 44.775974 4.025551 0.929649 120.11996313718 84.790436 1.426210 1.037472 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 823 565 9 2 ZTF_r 1331509443315 0 1.9713 135.939 14.9784 26.0181 3.561e-06 0.0311591 0.100654 8.21543e-06 1858 30. 0.053884 0.051896 19.2614 26.0181 2 2459086.0094444 565120233 186.5678378367 60.613388 3.423915 1.025724 109.72733409174 110.886322 0.996213 1.040912 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 824 565 9 2 ZTF_r 1333497953315 0 2.1298 112.508 9.72223 25.7956 3.3976e-06 0.0304375 0.116552 7.88837e-06 1872 30. 0.059318 0.061439 19.5477 25.7956 2 2459087.9979514 565120233 53.11324759392 39.847736 1.482702 1.070649 95.30012616718 70.712936 1.356781 1.062344 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 825 565 9 2 ZTF_r 1333502923315 0 1.724 116.392 10.1635 25.8242 2.5726e-06 0.0264555 0.109331 5.93529e-06 1872 30. 0.047063 0.050657 19.6445 25.8242 2 2459088.0029282 565120233 55.36198329218 37.967915 1.621996 1.027020 82.848709177 71.532959 1.165990 1.041990 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 826 565 9 2 ZTF_r 1333507893315 0 1.6555 118.582 11.8396 25.858 2.7598e-06 0.027421 0.106476 6.38946e-06 1872 30. 0.048113 0.056072 19.5349 25.858 2 2459088.0078935 565120233 17.29773622016 41.714733 0.461269 1.022557 45.27223687988 80.571899 0.565671 1.037506 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 827 565 9 2 ZTF_r 1333512873315 0 1.741 123.189 16.3137 25.8983 4.0595e-06 0.0331444 0.103387 9.38494e-06 1858 30. 0.048457 0.05327 19.1713 25.8983 2 2459088.0128704 565120233 115.20054501911 63.453125 2.019558 0.960604 -0.49189803841 120.859962 -0.004097 1.041960 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 828 565 9 2 ZTF_r 1337498143315 0 1.9088 166.859 10.3507 26.2258 2.0406e-06 0.0237098 0.098158 4.7342e-06 1863 30. 0.047053 0.053316 19.928 26.2258 2 2459091.9981481 565120233 47.14485271636 40.091938 1.308073 0.927030 76.70668804272 74.593651 1.035253 1.042646 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 829 565 9 2 ZTF_r 1337503053315 0 2.2191 168.792 10.5385 26.2276 1.9326e-06 0.0231206 0.0990255 4.47239e-06 1863 30. 0.047436 0.053961 19.7998 26.2276 2 2459092.0030556 565120233 140.1380600192 43.333920 3.597352 1.085997 159.23402269563 76.836060 2.086344 1.050752 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 830 565 9 2 ZTF_r 1337507963315 0 2.0663 170.195 11.4438 26.2461 2.2487e-06 0.0249009 0.0985969 5.22955e-06 1864 30. 0.049078 0.049831 19.7868 26.2461 2 2459092.007963 565120233 194.22208733672 46.508286 4.645400 0.998454 286.20702323164 83.926750 3.433168 1.045290 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 831 565 9 2 ZTF_r 1337512883315 0 2.1072 171.45 14.3016 26.2445 2.4766e-06 0.0261534 0.101598 5.75191e-06 1866 30. 0.044427 0.052294 19.5253 26.2445 2 2459092.0128819 565120233 191.24197212071 52.273838 4.069618 1.065599 239.99319005698 93.173141 2.593125 1.054562 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 832 565 9 2 ZTF_r 1337517623315 0 2.05 172.039 21.1565 26.2605 3.9038e-06 0.0324329 0.0922971 9.02343e-06 1813 30. 0.041519 0.048024 19.1049 26.2605 2 2459092.0176273 565120233 66.68957254225 87.229561 0.850451 1.032031 84.00037663044 158.465256 0.533657 1.048977 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 833 565 9 2 ZTF_r 1339499533315 0 2.0153 158.991 15.6334 26.1742 3.4013e-06 0.0305566 0.0974473 7.91365e-06 1856 30. 0.064482 0.087773 19.377 26.1742 2 2459093.999537 565120233 54.49892804265 67.749031 0.894828 0.863849 -24.8754126645 124.422905 -0.201273 1.049757 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 834 565 9 2 ZTF_r 1339504233315 0 2.2375 159.18 15.0569 26.1897 3.6242e-06 0.0315831 0.0938582 8.40558e-06 1854 30. 0.061845 0.092626 19.3258 26.1897 2 2459094.0042361 565120233 130.42211631706 72.626732 1.997604 0.955443 344.01419063326 126.148834 2.745417 1.059121 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 835 565 9 2 ZTF_r 1339509163315 0 2.0253 161.369 15.1114 26.1874 3.1421e-06 0.0292701 0.100305 7.25702e-06 1827 30. 0.056768 0.075776 19.4267 26.1874 2 2459094.0091667 565120233 152.91989146299 63.977444 2.658838 1.001045 87.03033866183 115.564674 0.758160 1.050299 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 836 565 9 2 ZTF_r 1339513873315 0 2.0806 161.11 15.8879 26.1966 4.9422e-06 0.0366213 0.0995956 1.14081e-05 1830 30. 0.059195 0.077285 19.3414 26.1966 2 2459094.0138773 565120233 -0.30358846179 65.831573 -0.005130 1.013645 -77.81360588735 118.307365 -0.662154 1.046983 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 837 565 9 2 ZTF_r 1339518573315 0 2.0962 159.33 20.1864 26.1822 5.4573e-06 0.0379691 0.100641 1.2554e-05 1780 30. 0.063137 0.081868 19.0524 26.1822 2 2459094.0185764 565120233 106.23678389949 92.002968 1.284482 0.923433 71.24981142073 163.553040 0.438571 1.057657 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
