 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 497 736 7 2 ZTF_r 632315392515 0 1.5304 267.369 15.2019 26.2712 1.5725e-06 0.0170644 0.0803001 4.29256e-06 2066 30. 0.045407 0.043852 19.744 26.2712 2 2458386.8153935 736120225 83.28298734269 66.442863 1.394321 1.100701 340.7082403983 134.033386 2.559086 1.033656 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 498 736 7 2 ZTF_r 632334502515 0 1.6396 268.419 15.2246 26.2767 1.4379e-06 0.0162881 0.0795594 3.92931e-06 2062 30. 0.040216 0.043658 19.7083 26.2767 2 2458386.8345023 736120225 31.89635007515 59.469696 0.596623 1.067407 -127.20132078599 119.166298 -1.074616 1.033292 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 499 736 7 2 ZTF_g 632470492515 0 2.8082 102.754 18.9051 26.2357 9.8068e-06 0.0398441 -0.0537493 2.72513e-05 1867 30. 0.060229 0.071493 18.9473 26.2357 2 2458386.9704977 736120125 -52.83904106761 105.180794 -0.558822 0.987273 -36.3691914034 161.534256 -0.226665 1.073713 null null null null null 2458246.984352 2458303.922824 57
 500 736 7 2 ZTF_g 632489072515 0 2.4392 100.655 19.2809 26.2083 7.4525e-06 0.0365302 -0.0425988 2.05859e-05 1994 30. 0.055147 0.052346 19.0282 26.2083 2 2458386.9890741 736120125 -98.67210866924 97.108383 -1.130297 0.948792 -169.51769755379 164.981903 -1.034413 1.053807 null null null null null 2458246.984352 2458303.922824 57
 501 736 7 2 ZTF_g 633231632515 0 2.3808 105.603 14.3403 26.3098 4.3121e-06 0.0283054 -0.0949289 1.18623e-05 2066 30. 0.042258 0.038447 19.4589 26.3098 2 2458387.7316319 736120125 -8.01989565885 68.864464 -0.129547 1.024208 -42.24800028733 121.457634 -0.350184 1.039466 null null null null null 2458246.984352 2458303.922824 57
 502 736 7 2 ZTF_g 633256122515 0 2.1534 105.742 14.0121 26.3013 3.2138e-06 0.0245882 -0.0770697 8.81867e-06 2071 30. 0.037628 0.034667 19.5653 26.3013 2 2458387.7561227 736120125 -21.65588075123 65.955544 -0.365241 1.006020 77.15692566642 121.089539 0.641481 1.043364 null null null null null 2458246.984352 2458303.922824 57
 503 1773 14 4 ZTF_g 633270205515 0 1.9305 323.238 14.4692 26.2897 4.2734e-06 0.030034 -0.0170827 1.21461e-05 2027 30. 0.038528 0.039526 19.6784 26.2897 2 2458387.7702083 1773120155 49.01917639932 64.714516 0.842596 1.012483 141.93541382167 116.880264 1.222545 1.064629 2.78101533211876 19.3110000610352 0.136000007390976 8.26500034332275 1.11199998855591 2458304.984144 2458766.706609 0
 504 736 7 2 ZTF_g 633281812515 0 1.7626 107.286 13.9149 26.3084 2.5551e-06 0.0218736 -0.0647845 6.99641e-06 2076 30. 0.033769 0.035896 19.7736 26.3084 2 2458387.7818171 736120125 90.23283811157 55.168079 1.819414 1.009590 236.83626016146 110.039085 2.166788 1.033543 null null null null null 2458246.984352 2458303.922824 57
 505 736 7 2 ZTF_i 633332482515 0 1.4359 203.193 9.92223 25.7202 1.4243e-06 0.019463 0.191348 2.34362e-05 2083 30. 0.057962 0.052483 19.7075 25.7202 2 2458387.8324884 736120325 30.75636262227 38.082188 0.898396 1.197735 -26.80503753001 79.855942 -0.337928 1.030599 4.27599632752611 18.0619999504089 0.136000007390976 8.63899993896484 1.03699994087219 2458307.931817 2458736.826979 0
 506 736 7 2 ZTF_i 633408542515 0 1.9626 200.457 10.3333 25.7164 1.091e-06 0.0170394 0.189843 1.80001e-05 2084 30. 0.040609 0.037439 19.4856 25.7164 2 2458387.9085417 736120325 17.28680204805 45.870232 0.419217 1.122900 39.62033873904 88.571152 0.450341 1.036870 4.27599632752611 18.0619999504089 0.136000007390976 8.63899993896484 1.03699994087219 2458307.931817 2458736.826979 0
 507 736 7 2 ZTF_r 633422902515 0 2.3757 263.995 13.7475 26.2861 1.5936e-06 0.0171448 0.0632822 4.37836e-06 2082 30. 0.044014 0.038204 19.4965 26.2861 2 2458387.9229051 736120225 -34.24199743632 75.452637 -0.504823 0.871523 -210.42503031405 137.692596 -1.538516 1.030955 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 508 736 7 2 ZTF_r 633442622515 0 1.9232 245.909 15.6407 26.2037 1.6426e-06 0.0174739 0.074161 4.50955e-06 2079 30. 0.037785 0.035488 19.4454 26.2037 2 2458387.9426273 736120225 -108.40804456521 66.162498 -1.822655 1.031998 -251.43195730146 129.807892 -1.950000 1.033974 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 509 736 7 2 ZTF_r 633460752515 0 1.9857 160.987 26.6509 25.7288 7.1783e-06 0.0356376 0.0845316 1.91408e-05 1947 30. 0.041449 0.041707 18.3484 25.7288 2 2458387.9607523 736120225 -19.86784740063 114.543648 -0.192945 1.011726 -77.6609391069 214.131226 -0.365122 1.041779 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 510 736 7 2 ZTF_r 634245232515 0 2.0034 267.207 11.1444 26.2972 1.1079e-06 0.0143577 0.0708588 3.03357e-06 2086 30. 0.037206 0.032906 19.8782 26.2972 2 2458388.7452315 736120225 -38.57161315444 49.912216 -0.859638 1.082133 -0.44245801978 98.415970 -0.004526 1.030556 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 511 736 7 2 ZTF_r 634260432515 0 1.8674 271.966 11.6334 26.2961 1.2376e-06 0.0151064 0.0748571 3.39027e-06 2076 30. 0.034536 0.036675 19.9148 26.2961 1 2458388.7604398 736120225 38.40750797888 52.136200 0.819467 1.032933 114.6232160451 102.497650 1.125833 1.033509 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 512 736 7 2 ZTF_r 634261352515 0 1.7452 266.983 11.184 26.2907 1.0924e-06 0.0141932 0.0786603 3.00212e-06 2078 30. 0.034046 0.038013 19.9909 26.2907 2 2458388.7613542 736120225 -145.39783550147 49.110409 -3.293360 1.207449 -278.76032020497 96.615120 -2.904698 1.033690 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 513 736 7 2 ZTF_r 634282762515 0 1.7615 271.837 11.1082 26.2865 1.4512e-06 0.0163048 0.083457 3.98512e-06 2076 30. 0.042637 0.038599 20.0175 26.2865 2 2458388.7827662 736120225 -25.51978416188 50.531082 -0.561789 1.384806 -88.19232064631 98.109444 -0.904972 1.034803 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 514 736 7 2 ZTF_g 634314892515 0 2.0106 106.871 12.2208 26.3258 2.9876e-06 0.0235592 -0.0968764 8.16626e-06 2071 30. 0.036607 0.034925 19.7824 26.3258 1 2458388.8148958 736120125 -22.77948177895 55.835712 -0.453823 0.938886 18.9605694737 107.973000 0.176787 1.029869 null null null null null 2458246.984352 2458303.922824 57
 515 736 7 2 ZTF_g 634315972515 0 1.9132 106.377 12.2202 26.3048 2.5826e-06 0.0218995 -0.071132 7.07194e-06 2072 30. 0.03536 0.035696 19.8445 26.3048 2 2458388.8159722 736120125 -45.16816062259 51.471783 -0.976153 1.011985 -39.44544565403 99.093933 -0.400742 1.036046 null null null null null 2458246.984352 2458303.922824 57
 516 736 7 2 ZTF_g 634335992515 0 1.9621 107.861 12.8254 26.2897 2.5684e-06 0.0219355 -0.0508682 7.04127e-06 2069 30. 0.034958 0.035084 19.7853 26.2897 2 2458388.8359954 736120125 79.20038700529 53.802685 1.637488 0.889330 75.47713813211 101.402161 0.749348 1.043025 null null null null null 2458246.984352 2458303.922824 57
 517 736 7 2 ZTF_g 634361162515 0 1.6612 106.896 13.0265 26.2811 2.4615e-06 0.021466 -0.0574072 6.75551e-06 2064 30. 0.036236 0.040241 19.8646 26.2811 2 2458388.861169 736120125 -96.47507992744 52.335197 -2.050577 0.937607 -95.70372689307 103.969849 -0.926695 1.036283 null null null null null 2458246.984352 2458303.922824 57
 518 1773 14 4 ZTF_g 634375325515 0 1.6904 321.551 13.0656 26.299 2.8913e-06 0.0246798 -0.0322752 8.21123e-06 2039 30. 0.037074 0.040695 19.8405 26.299 2 2458388.8753241 1773120155 17.27944218066 55.901917 0.343841 0.932712 72.96464094522 109.347488 0.671767 1.049518 2.78101533211876 19.3110000610352 0.136000007390976 8.26500034332275 1.11199998855591 2458304.984144 2458766.706609 0
 519 736 7 2 ZTF_r 635251772515 0 1.9032 273.658 10.445 26.3046 1.8159e-06 0.0183709 0.0697466 4.96652e-06 2081 30. 0.039654 0.035144 19.9917 26.3046 2 2458389.7517708 736120225 -35.06575601024 46.253929 -0.843314 1.073407 -211.09751807032 93.357361 -2.276406 1.023380 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 520 736 7 2 ZTF_r 635274052515 0 1.5082 250.032 11.5271 26.2057 1.5461e-06 0.0169416 0.0763183 4.2283e-06 2074 30. 0.039448 0.059225 19.976 26.2057 2 2458389.7740509 736120225 -7.69512207004 46.349422 -0.184683 1.196387 90.39389988348 95.076241 0.957155 1.025295 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 521 1773 14 4 ZTF_r 635275935515 0 1.3489 337.997 13.2062 25.98 3.2341e-06 0.0259871 0.0696886 9.18606e-06 2053 30. 0.056291 0.071516 19.6491 25.98 2 2458389.7759375 1773120255 -40.56295216642 51.006546 -0.884623 1.051663 -69.84564059205 111.667130 -0.629693 1.032729 null null null null null 2458326.892998 2458745.870451 57
 522 736 7 2 ZTF_r 635301842515 0 1.6249 252.244 11.5697 26.2108 1.4603e-06 0.0164113 0.0783438 3.99896e-06 2068 30. 0.035979 0.056675 19.9347 26.2108 2 2458389.8018403 736120225 19.40475379277 49.724674 0.434101 1.207390 26.07803096108 101.361038 0.259011 1.024312 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 523 736 7 2 ZTF_g 635350232515 0 1.6378 106.289 11.2801 26.282 2.2275e-06 0.0205083 -0.0702919 6.0513e-06 2064 30. 0.035516 0.040313 20.0224 26.282 2 2458389.8502315 736120125 -20.62506781103 42.748734 -0.536694 0.998569 13.85101859286 87.361397 0.159616 1.027737 null null null null null 2458246.984352 2458303.922824 57
 524 736 7 2 ZTF_g 635357462515 0 1.7384 107.334 11.2637 26.3004 2.0199e-06 0.0194097 -0.0821581 5.50593e-06 2064 30. 0.035015 0.036427 20.0045 26.3004 2 2458389.8574653 736120125 33.3184082439 42.307919 0.876027 1.057496 -26.01238906304 85.749855 -0.305395 1.026209 null null null null null 2458246.984352 2458303.922824 57
 525 1773 14 4 ZTF_g 635359785515 0 1.7056 320.702 11.302 26.3096 2.5253e-06 0.0230462 -0.0609069 7.20473e-06 2058 30. 0.03467 0.038912 20.041 26.3096 2 2458389.8597801 1773120155 94.67505521601 41.561054 2.533984 1.052603 168.53144998789 86.066467 1.971343 1.030995 2.78101533211876 19.3110000610352 0.136000007390976 8.26500034332275 1.11199998855591 2458304.984144 2458766.706609 0
 526 736 7 2 ZTF_g 635379812515 0 1.7906 106.766 11.3351 26.2938 2.6022e-06 0.0220628 -0.0812286 7.09412e-06 2060 30. 0.034615 0.03543 19.9455 26.2938 2 2458389.8798148 736120125 -25.7064426968 45.576427 -0.627417 0.985777 -85.58207778218 91.786987 -0.938679 1.026795 null null null null null 2458246.984352 2458303.922824 57
 527 736 7 2 ZTF_r 636210902515 0 2.3457 273.4 8.32988 26.3364 1.5056e-06 0.0166399 0.0561526 4.13256e-06 2078 30. 0.042986 0.03638 20.0763 26.3364 2 2458390.7109028 736120225 -10.03322887085 47.495228 -0.234988 1.198726 -102.56302413152 86.873657 -1.188551 1.030625 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 528 736 7 2 ZTF_r 636243442515 0 2.0593 271.488 8.35766 26.317 1.0911e-06 0.0142523 0.0690174 2.98071e-06 2087 30. 0.037916 0.03237 20.1889 26.317 2 2458390.7434491 736120225 13.37228033361 41.884079 0.355150 1.134139 95.48340179528 82.668839 1.162790 1.027192 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 529 736 7 2 ZTF_r 636253282515 0 1.8201 274.301 8.8156 26.3061 9.324e-07 0.0131023 0.0754672 2.55525e-06 2085 30. 0.03446 0.031765 20.2604 26.3061 2 2458390.753287 736120225 -1.36952236195 41.135906 -0.037034 0.993653 19.61506441263 82.140953 0.240406 1.029091 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 530 736 7 2 ZTF_g 636318782515 0 1.9602 108.028 9.29307 26.3135 2.01e-06 0.0190927 -0.090591 5.53552e-06 2066 30. 0.035151 0.030695 20.0887 26.3135 2 2458390.8187847 736120125 -16.74355447705 39.237598 -0.474679 1.044887 109.87049688211 75.905594 1.457211 1.031498 null null null null null 2458246.984352 2458303.922824 57
 531 1773 14 4 ZTF_g 636327265515 0 2.1282 325.155 9.35807 26.319 2.1662e-06 0.0213592 -0.0476356 6.15309e-06 2042 30. 0.036239 0.033299 20.0779 26.319 2 2458390.8272685 1773120155 34.39663825572 43.926495 0.871052 0.996583 122.48356116845 79.610641 1.548895 1.047619 2.78101533211876 19.3110000610352 0.136000007390976 8.26500034332275 1.11199998855591 2458304.984144 2458766.706609 0
 532 736 7 2 ZTF_g 636335782515 0 2.128 105.849 9.11168 26.2882 2.1295e-06 0.0199907 -0.0477632 5.85349e-06 2067 30. 0.035703 0.033931 20.0961 26.2882 2 2458390.835787 736120125 57.10527400691 44.872070 1.415647 0.990755 121.2821874893 80.788483 1.511342 1.045212 null null null null null 2458246.984352 2458303.922824 57
 533 736 7 2 ZTF_i 643299792515 0 1.509 197.598 6.25893 25.6791 1.2403e-06 0.0185895 0.195607 2.00015e-05 2113 30. 0.051883 0.048619 20.1426 25.6791 2 2458397.7997917 736120325 -68.54931583078 32.430691 -2.351266 1.368299 -167.3865122097 66.508919 -2.533703 1.033478 4.27599632752611 18.0619999504089 0.136000007390976 8.63899993896484 1.03699994087219 2458307.931817 2458736.826979 0
 534 736 7 2 ZTF_g 643350682515 0 1.9903 100.287 4.32477 26.2416 1.6849e-06 0.018064 -0.0671003 4.5563e-06 2113 30. 0.04423 0.035542 20.896 26.2416 1 2458397.8506829 736120125 -1.46883517373 23.840202 -0.068536 0.975710 68.86591112637 44.403912 1.561343 1.039574 null null null null null 2458246.984352 2458303.922824 57
 535 736 7 2 ZTF_g 643351642515 0 1.9072 100.448 4.27845 26.2491 1.7141e-06 0.0180937 -0.0760626 4.67377e-06 2118 30. 0.042196 0.034466 20.9254 26.2491 2 2458397.8516435 736120125 18.75754933097 22.380209 0.932324 1.015095 -11.96161483587 42.305214 -0.284650 1.034685 null null null null null 2458246.984352 2458303.922824 57
 536 736 7 2 ZTF_r 643408032515 0 1.73 261.247 6.31945 26.2534 1.5968e-06 0.0173869 0.0815087 4.3398e-06 2113 30. 0.036259 0.039991 20.6027 26.2534 2 2458397.9080324 736120225 -2.76405946312 29.103094 -0.105648 1.229318 2.55919268999 59.664413 0.043182 1.025155 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 537 736 7 2 ZTF_r 646216482515 0 2.2386 264.242 5.98629 26.2716 1.0873e-06 0.0142395 0.0696906 2.97516e-06 2110 30. 0.041979 0.032761 20.4461 26.2716 2 2458400.7164815 736120225 -29.29071070131 32.606369 -0.999269 1.137525 94.76352619884 61.289768 1.556569 1.028590 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 538 736 7 2 ZTF_r 646217392515 0 1.8653 264.948 5.93046 26.2689 1.1339e-06 0.0146383 0.0760385 3.08841e-06 2112 30. 0.036491 0.033928 20.6235 26.2689 1 2458400.7173958 736120225 3.95433889368 29.651695 0.148347 1.103251 -26.92493501356 58.785942 -0.461101 1.027643 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 539 736 7 2 ZTF_g 646264052515 0 1.7368 104.475 4.11895 26.2701 1.322e-06 0.0158144 -0.0716534 3.61005e-06 2113 30. 0.033587 0.036726 20.9945 26.2701 2 2458400.7640509 736120125 12.90276987789 19.325735 0.742680 1.027250 25.37322884389 37.372288 0.683504 1.033091 null null null null null 2458246.984352 2458303.922824 57
 540 736 7 2 ZTF_g 646277382515 0 1.8783 104.439 4.08295 26.2674 1.3152e-06 0.0157781 -0.0685323 3.57998e-06 2110 30. 0.036942 0.03904 20.9617 26.2674 1 2458400.7773843 736120125 9.0854762638 19.547333 0.517029 1.114120 -21.61095497486 36.655388 -0.593542 1.036276 null null null null null 2458246.984352 2458303.922824 57
 541 736 7 2 ZTF_g 646278292515 0 1.8109 104.456 4.09605 26.2665 1.4646e-06 0.016718 -0.0659415 3.99449e-06 2118 30. 0.034784 0.035229 20.9849 26.2665 2 2458400.7782986 736120125 -6.42674282279 18.612486 -0.384097 1.161928 -33.43858123152 35.539692 -0.947217 1.035454 null null null null null 2458246.984352 2458303.922824 57
 542 736 7 2 ZTF_i 668279822515 0 3.2591 198.725 7.41366 25.7124 2.1616e-06 0.023806 0.217226 3.57645e-05 2078 30. 0.0635 0.063073 19.4116 25.7124 2 2458422.7798264 736120325 37.00489722814 51.976494 0.791967 1.219637 75.52398064509 75.997398 1.000464 1.089939 4.27599632752611 18.0619999504089 0.136000007390976 8.63899993896484 1.03699994087219 2458307.931817 2458736.826979 0
 543 736 7 2 ZTF_g 669249382515 0 2.4025 105.936 4.63726 26.2763 2.1667e-06 0.0204316 -0.0418833 5.90109e-06 2111 30. 0.051773 0.03745 20.695 26.2763 2 2458423.7493866 736120125 41.23149008529 30.178608 1.519794 1.102457 69.65663654518 50.216885 1.396458 1.063623 null null null null null 2458246.984352 2458303.922824 57
 544 736 7 2 ZTF_g 669250402515 0 2.1083 104.129 4.65394 26.2634 1.6853e-06 0.0178911 -0.0534771 4.6169e-06 2114 30. 0.045813 0.032941 20.8038 26.2634 1 2458423.7504051 736120125 -14.68325817328 25.868238 -0.631408 0.935896 -15.4888715589 46.108742 -0.338183 1.051139 null null null null null 2458246.984352 2458303.922824 57
 545 736 7 2 ZTF_r 669300852515 0 1.9799 241.866 7.30142 26.1573 1.1311e-06 0.0146743 0.0832025 3.07724e-06 2123 30. 0.041969 0.037648 20.2856 26.1573 1 2458423.8008565 736120225 -8.17215420775 37.545868 -0.242119 1.249389 190.45388512593 69.512810 2.758292 1.045572 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 546 736 7 2 ZTF_r 669302732515 0 2.0959 247.234 7.10734 26.1985 1.2595e-06 0.0154812 0.073734 3.43152e-06 2119 30. 0.042741 0.033259 20.2684 26.1985 2 2458423.8027315 736120225 24.36957901598 36.669476 0.739262 1.202103 38.04261678716 68.749039 0.557082 1.034576 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 547 736 7 2 ZTF_r 669313932515 0 2.0807 264.53 7.31227 26.2574 1.2881e-06 0.0156979 0.078943 3.50257e-06 2117 30. 0.044189 0.033131 20.271 26.2574 2 2458423.8139352 736120225 8.30318178216 40.827202 0.226230 1.088234 139.43272358441 76.672981 1.830786 1.034832 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 548 736 7 2 ZTF_g 670166702515 8 4.4578 95.2129 5.38496 26.3102 2.52989e-05 0.0393832 -0.19354 7.43565e-05 730 30. 0.073779 0.054378 19.8867 26.3102 2 2458424.6667014 736120125 43.70775598952 44.920162 1.082361 1.170253 74.85785007282 58.212494 1.294602 1.057892 null null null null null 2458246.984352 2458303.922824 57
 549 736 7 2 ZTF_g 670187672515 0 2.2012 71.9422 6.07095 25.8768 2.4784e-06 0.0216032 -0.0883623 6.76278e-06 2109 30. 0.045017 0.036171 20.0828 25.8768 2 2458424.6876736 736120125 7.13667201737 30.934958 0.256626 0.962803 -78.25322602046 55.740089 -1.413350 1.039855 null null null null null 2458246.984352 2458303.922824 57
 550 736 7 2 ZTF_g 670190862515 0 2.222 43.3725 6.71979 25.3237 7.2571e-06 0.0372053 -0.0878119 1.97925e-05 2108 30. 0.046698 0.038816 19.385 25.3237 2 2458424.6908681 736120125 -14.09954886155 32.319649 -0.485281 0.937940 11.88110606706 58.182178 0.205581 1.041222 null null null null null 2458246.984352 2458303.922824 57
 551 736 7 2 ZTF_r 670244212515 0 2.1434 161.445 10.2089 25.7171 2.6134e-06 0.0222366 0.0808499 7.09478e-06 2115 30. 0.040223 0.035341 19.362 25.7171 2 2458424.744213 736120225 -26.82248068991 47.346062 -0.630188 0.990677 -106.45437267519 87.397514 -1.226252 1.039565 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 552 736 7 2 ZTF_r 670251492515 0 2.1088 167.154 9.96745 25.7564 2.09e-06 0.0198904 0.0802816 5.69069e-06 2112 30. 0.044585 0.035057 19.4387 25.7564 2 2458424.7514931 736120225 -20.19581862573 48.124565 -0.466820 1.050170 -77.16554263067 88.183067 -0.880954 1.040836 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 553 1773 14 4 ZTF_r 670254295515 0 2.2192 268.428 10.1096 25.7143 2.684e-06 0.023692 0.0733685 7.61425e-06 2064 30. 0.047588 0.039086 19.4006 25.7143 2 2458424.754294 1773120255 -1.366973782 49.456589 -0.030746 1.078457 -34.19961860105 87.271820 -0.394514 1.053484 null null null null null 2458326.892998 2458745.870451 57
 554 736 7 2 ZTF_r 670272622515 0 2.134 131.348 10.8861 25.4935 4.2149e-06 0.0284174 0.0803585 1.14236e-05 2108 30. 0.04767 0.036662 19.0488 25.4935 2 2458424.7726273 736120225 -6.07680976059 55.076843 -0.122733 0.966118 -121.21490662976 100.040520 -1.219819 1.044345 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
