# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:12:23
#
# Requested input R.A. = 267.302667 degrees
# Requested input Dec. = 25.372481 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 56 635 5 1 ZTF_r 462401771615 0 6.5839 186.664 7.07008 26.1325 2.8947e-06 0.0244017 0.0945477 8.40145e-06 1906 30. 0.05984 0.067333 19.8312 26.1325 2 2458216.9017708 635120216 92.28018385352 41.228424 2.489812 1.040758 79.80648572697 55.943924 1.436152 1.202205 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 57 635 5 1 ZTF_r 462423331615 0 9.0108 188.704 7.58825 26.1426 2.8778e-06 0.0242405 0.095567 8.37711e-06 1909 30. 0.056011 0.065535 19.8009 26.1426 2 2458216.9233333 635120216 17.88740030917 45.143288 0.440767 0.908485 75.77758262119 62.596745 1.218721 1.175695 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 58 636 8 2 ZTF_r 463471622915 0 1.7874 153.706 6.64959 26.2392 1.7839e-06 0.019194 0.0868642 5.27036e-06 1948 30. 0.038205 0.043535 20.5938 26.2392 1 2458217.9716204 636120229 -13.61465163531 28.168633 -0.537645 0.920641 -91.00461667078 49.369083 -1.855768 1.082621 0.334211794948329 21.9510001182556 0.127000004053116 0.625 -0.0260000005364418 2458186.999907 2458275.856701 0
 59 636 8 2 ZTF_r 463506672915 0 1.9137 153.332 6.85691 26.2358 1.6446e-06 0.0184636 0.0889785 4.83186e-06 1937 30. 0.043011 0.050201 20.5345 26.2358 1 2458218.0066782 636120229 -34.63728892884 27.515490 -1.400301 1.031906 24.91097713574 47.173332 0.531630 1.094059 0.334211794948329 21.9510001182556 0.127000004053116 0.625 -0.0260000005364418 2458186.999907 2458275.856701 0
 60 635 5 1 ZTF_r 464390451615 0 1.9787 201.793 6.00166 26.1642 1.4854e-06 0.0176571 0.0905976 4.34972e-06 1960 30. 0.039148 0.042511 20.5597 26.1642 2 2458218.8904514 635120216 -8.46461431991 23.194489 -0.405954 0.985430 33.45804216104 40.562565 0.830406 1.085856 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 61 635 5 1 ZTF_r 464409281615 0 1.8921 202.279 5.99218 26.1784 1.7486e-06 0.0192187 0.0883119 5.10686e-06 1968 30. 0.039817 0.042524 20.5227 26.1784 2 2458218.9092824 635120216 -33.43838567907 24.885288 -1.494712 0.961664 -23.57713265506 44.223293 -0.536729 1.078167 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 62 635 5 1 ZTF_r 464422451615 0 1.9817 204.476 5.97212 26.1801 1.5006e-06 0.0178068 0.0884121 4.38031e-06 1959 30. 0.040752 0.044429 20.6152 26.1801 2 2458218.9224537 635120216 8.69856496962 25.069370 0.385975 0.960391 54.15317028245 43.124363 1.264202 1.101462 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 63 635 5 1 ZTF_r 464450791615 4194304 1.7794 195.099 6.54376 26.1271 1.8253e-06 0.0196959 0.0884682 5.33183e-06 1970 30. 0.037771 0.045969 20.5332 26.1271 2 2458218.9507986 635120216 -22.10042411314 24.658421 -0.996988 0.994307 -94.93966191466 43.793407 -2.182499 1.087487 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 64 635 5 1 ZTF_r 464470401615 4194304 1.9309 196.174 6.7501 26.1438 1.6675e-06 0.0188314 0.0906609 4.86242e-06 1968 30. 0.037173 0.047257 20.4661 26.1438 2 2458218.9704051 635120216 -37.78275079798 27.733751 -1.515444 0.905719 26.67593802262 48.141644 0.557846 1.091406 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 65 635 5 1 ZTF_r 464485301615 4194304 2.3348 189.946 7.09854 26.099 1.9476e-06 0.0203595 0.0900841 5.69062e-06 1972 30. 0.037044 0.051511 20.3614 26.099 2 2458218.9853009 635120216 -46.71399167785 28.875553 -1.799581 1.026142 -86.82323750007 49.414200 -1.768884 1.113079 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 66 635 5 1 ZTF_r 464504241615 4194304 2.173 205.674 6.72888 26.1857 2.075e-06 0.0210901 0.0906135 6.05796e-06 1975 30. 0.039811 0.057387 20.4958 26.1857 2 2458219.0042477 635120216 -80.17314895774 28.876553 -3.088434 1.012190 -35.29874492204 49.304314 -0.720758 1.118777 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 67 635 5 1 ZTF_r 465382821615 4194304 2.2677 209.467 5.84718 26.2157 1.5759e-06 0.0181989 0.0907713 4.60716e-06 1959 30. 0.042369 0.048058 20.5269 26.2157 2 2458219.8828241 635120216 -3.31311707723 26.867571 -0.137171 0.924845 13.80773014306 44.283436 0.313904 1.108544 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 68 635 5 1 ZTF_r 465407021615 0 2.7305 200.679 6.19006 26.1768 4.1629e-06 0.0297311 0.0893284 1.21264e-05 1971 30. 0.049066 0.053867 20.2474 26.1768 2 2458219.9070255 635120216 -32.09415224219 31.694824 -1.126399 1.091093 -60.89612410053 48.830990 -1.255479 1.130947 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 69 635 5 1 ZTF_r 465425771615 4194304 2.4247 190.915 6.41584 26.1 2.3169e-06 0.0222392 0.0969647 6.7383e-06 1971 30. 0.04063 0.059713 20.3558 26.1 2 2458219.9257755 635120216 3.49522592498 30.056822 0.129356 0.946363 -31.65597915904 49.191818 -0.647855 1.131130 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 70 635 5 1 ZTF_r 465465971615 4194304 15.2758 200.115 6.24673 26.1661 2.1902e-06 0.0217545 0.0933463 6.36055e-06 1981 30. 0.05131 0.069881 20.1511 26.1661 1 2458219.9659722 635120216 -57.73610642707 38.259914 -1.678643 0.944703 -42.22938069138 56.182922 -0.756703 1.175893 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 71 635 5 1 ZTF_r 465492461615 0 3.8908 164.405 7.45705 25.9615 4.3286e-06 0.0306019 0.0926993 1.26072e-05 1992 30. 0.061671 0.080235 19.5346 25.9615 2 2458219.9924653 635120216 -57.70175858131 49.759373 -1.289938 0.983765 -14.3393337621 66.444977 -0.217261 1.242219 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 72 635 5 1 ZTF_r 465515251615 0 11.8109 185.819 7.84816 26.0846 2.8017e-06 0.0245101 0.0910826 8.16125e-06 1982 30. 0.047125 0.069686 19.8131 26.0846 2 2458220.0152546 635120216 -45.63039841101 45.223591 -1.122391 0.910755 -80.28048133925 66.040718 -1.223808 1.166253 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 73 635 5 1 ZTF_r 468388321615 0 2.4101 220.354 6.80059 26.1794 1.7976e-06 0.0196667 0.0865247 5.21828e-06 1978 30. 0.052068 0.047281 20.2649 26.275 2 2458222.8883218 635120216 -73.90696307592 32.160362 -2.556344 1.028407 -43.55331094495 54.306618 -0.807391 1.071815 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 74 635 5 1 ZTF_r 468411411615 0 2.366 204.383 6.07718 26.1908 1.6449e-06 0.0187505 0.0896946 4.79786e-06 1972 30. 0.045685 0.046627 20.3206 26.1908 2 2458222.911412 635120216 -16.59449536238 30.473030 -0.605764 1.034898 -24.16435269431 49.640110 -0.490069 1.093750 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 75 635 5 1 ZTF_r 468430791615 0 2.2199 204.875 6.00708 26.1936 1.5478e-06 0.0181754 0.0897218 4.50183e-06 1971 30. 0.041385 0.045367 20.4143 26.1936 1 2458222.9307986 635120216 -18.79156275989 27.412588 -0.762549 0.967485 -73.87348284275 45.592438 -1.631214 1.096658 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 76 635 5 1 ZTF_r 468431711615 4194304 2.1068 204.797 6.04359 26.1926 1.5068e-06 0.0178581 0.0909609 4.40768e-06 1968 30. 0.040625 0.043945 20.4595 26.1926 2 2458222.931713 635120216 -21.46004013673 26.286186 -0.908150 1.025370 -56.4934831407 44.836033 -1.268488 1.092357 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 77 635 5 1 ZTF_r 468448351615 0 2.4731 220.165 6.34239 26.2006 1.5415e-06 0.0181609 0.0915538 4.48636e-06 1974 30. 0.041874 0.046015 20.4161 26.275 1 2458222.9483565 635120216 5.59397656947 30.739250 0.202433 0.977986 44.13775766268 52.012066 0.854321 1.090880 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 78 635 5 1 ZTF_r 468449761615 4194304 2.1302 206.05 5.94911 26.1992 1.555e-06 0.0181552 0.0895954 4.53461e-06 1970 30. 0.039209 0.045087 20.478 26.1992 2 2458222.9497685 635120216 -39.77362054762 28.537374 -1.550372 0.914796 -84.69037842863 48.145889 -1.770884 1.100420 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 79 636 8 2 ZTF_r 468470392915 4194304 2.1606 152.732 5.95904 26.2338 1.4772e-06 0.0174854 0.0863813 4.34452e-06 1932 30. 0.041972 0.045651 20.5259 26.2338 1 2458222.9703935 636120229 -7.13092580113 29.290773 -0.270813 0.946149 6.65633619277 48.298771 0.138744 1.099933 0.334211794948329 21.9510001182556 0.127000004053116 0.625 -0.0260000005364418 2458186.999907 2458275.856701 0
 80 635 5 1 ZTF_r 468471781615 4194304 2.4504 207.091 5.8865 26.2046 1.8138e-06 0.0196671 0.0901472 5.2822e-06 1973 30. 0.044717 0.047681 20.3799 26.2046 2 2458222.9717824 635120216 -1.54483319856 30.177542 -0.056945 0.978762 -34.33142885143 48.131123 -0.718094 1.118217 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 81 635 5 1 ZTF_r 468489281615 0 2.7794 220.042 6.28198 26.2062 2.1467e-06 0.0213799 0.0937375 6.24238e-06 1966 30. 0.049852 0.055221 20.2608 26.275 2 2458222.9892824 635120216 3.40046280037 33.480240 0.112981 1.031842 24.09059247364 51.192348 0.473759 1.123886 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 82 636 8 2 ZTF_r 468492122915 0 2.5165 151.867 5.98881 26.2379 1.7286e-06 0.0188556 0.0880738 5.09332e-06 1931 30. 0.047808 0.053143 20.3877 26.2379 1 2458222.9921296 636120229 -42.7860636238 32.938076 -1.444970 0.891258 -71.19650543958 50.798626 -1.410983 1.122611 0.334211794948329 21.9510001182556 0.127000004053116 0.625 -0.0260000005364418 2458186.999907 2458275.856701 0
 83 635 5 1 ZTF_r 470406971615 33554480 2.2005 3.55911 8.30315 21.6654 0.00385325 0.0743493 -0.0178716 0.00990015 29 30. 0.053802 0.067087 15.4587 21.6654 2 2458224.9069792 635120216 31.54021052407 50.060806 0.700844 0.876014 58.3586709932 81.898560 0.717372 1.140648 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 84 635 5 1 ZTF_r 470445831615 4194304 14.9045 196.52 5.83909 26.1466 1.9245e-06 0.0204021 0.0935984 5.56657e-06 1991 30. 0.04721 0.058081 20.2666 26.1466 2 2458224.9458333 635120216 0.33733399765 34.633873 0.010835 0.954882 43.60463924589 52.072708 0.843020 1.156630 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 85 635 5 1 ZTF_r 472415921615 0 2.1308 220.167 6.29995 26.2001 1.4516e-06 0.0176098 0.091275 4.23201e-06 1981 30. 0.041648 0.046689 20.4883 26.275 2 2458226.9159259 635120216 -56.81216483841 29.634348 -2.132557 0.869551 -134.10251882017 50.967358 -2.648866 1.083054 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 86 635 5 1 ZTF_r 472420741615 0 2.196 220.158 6.19804 26.2035 1.6781e-06 0.018889 0.0910996 4.89419e-06 1971 30. 0.040042 0.044634 20.4927 26.275 2 2458226.9207407 635120216 -26.65720865129 28.758749 -1.031097 0.912413 -4.87215078415 49.025764 -0.100049 1.089889 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 87 635 5 1 ZTF_r 472421651615 0 2.1384 220.172 6.24161 26.2014 1.4463e-06 0.0175988 0.0886349 4.21424e-06 1978 30. 0.03933 0.044201 20.5005 26.275 1 2458226.9216551 635120216 -35.96864192356 27.204874 -1.470727 0.949750 -40.07648755055 46.583168 -0.866116 1.083015 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 88 635 5 1 ZTF_r 472439751615 4194304 2.0863 207.77 5.72184 26.1975 1.6913e-06 0.0187932 0.0919885 4.94612e-06 1957 30. 0.04019 0.04682 20.5648 26.1975 2 2458226.9397569 635120216 -33.66754481868 25.385885 -1.475278 1.028429 -2.28334354982 42.914558 -0.053565 1.106294 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 89 636 8 2 ZTF_r 472440212915 0 2.0834 152.293 5.79796 26.2298 1.4156e-06 0.0171756 0.0876437 4.17834e-06 1949 30. 0.040993 0.044586 20.5971 26.2298 1 2458226.9402199 636120229 6.67738105261 26.559780 0.279664 0.993673 89.25071331082 45.192032 1.988223 1.091821 0.334211794948329 21.9510001182556 0.127000004053116 0.625 -0.0260000005364418 2458186.999907 2458275.856701 0
 90 636 8 2 ZTF_r 472476532915 4194304 2.0555 152.368 5.8819 26.2291 1.4774e-06 0.0174099 0.0900461 4.34916e-06 1926 30. 0.041042 0.04682 20.6428 26.2291 1 2458226.9765394 636120229 25.92809543691 27.551178 1.046852 0.905756 19.25853962757 45.493359 0.426178 1.108194 0.334211794948329 21.9510001182556 0.127000004053116 0.625 -0.0260000005364418 2458186.999907 2458275.856701 0
 91 635 5 1 ZTF_r 472477011615 0 2.6632 220.092 6.26025 26.2021 1.6397e-06 0.0186046 0.0904701 4.78408e-06 1961 30. 0.041442 0.0475 20.4702 26.275 2 2458226.9770139 635120216 -12.50960714633 27.989088 -0.497176 1.036474 -26.52152400988 46.939548 -0.568820 1.106350 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 92 635 5 1 ZTF_r 472480491615 4194304 3.0418 207.21 5.90948 26.2052 1.7751e-06 0.0194227 0.0905655 5.17088e-06 1968 30. 0.045259 0.052517 20.3885 26.2052 2 2458226.9804977 635120216 -18.15383973468 31.388140 -0.643365 1.038392 9.65848753078 49.857975 0.195025 1.125035 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 93 635 5 1 ZTF_r 472481481615 0 2.4775 220.047 6.2359 26.2071 2.1735e-06 0.0213656 0.0890681 6.34825e-06 1960 30. 0.048677 0.051877 20.3734 26.275 1 2458226.9814815 635120216 -53.04484047177 32.422104 -1.819939 1.022838 -61.91484098371 51.924664 -1.200428 1.115139 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 94 635 5 1 ZTF_g 473355771615 0 2.4789 84.9767 4.37809 26.1622 2.7416e-06 0.0246928 -0.0394892 7.90294e-06 1994 30. 0.055683 0.054261 20.719 26.1622 2 2458227.8557755 635120116 -23.31173135097 20.549202 -1.261927 1.028206 2.10900870503 32.339828 0.065653 1.123933 null null null null null 2458204.004132 2458229.981076 57
 95 635 5 1 ZTF_g 474500091615 0 5.589 91.7228 5.162 26.2409 3.6185e-06 0.028447 -0.0293683 1.03742e-05 1992 30. 0.056256 0.060228 20.4152 26.2409 2 2458229.0000926 635120116 -7.05155304292 32.960697 -0.237981 0.927484 -64.79132569369 46.988251 -1.388170 1.174994 null null null null null 2458204.004132 2458229.981076 57
 96 635 5 1 ZTF_i 474503571615 0 2.5402 269.354 5.58732 25.6655 1.0933e-06 0.0206472 0.197234 1.64186e-05 2006 30. 0.053334 0.058598 19.8613 25.6655 2 2458229.0035764 635120316 68.46610716758 29.272839 2.601750 0.979066 83.17966318273 45.962662 1.821911 1.104646 null null null null null 2458229.003576 2458351.828241 57
 97 635 5 1 ZTF_r 475399101615 0 2.63 220.052 5.96289 26.2336 3.3529e-06 0.0267914 0.079703 9.74195e-06 1979 30. 0.063893 0.061666 20.3146 26.275 2 2458229.8991088 635120216 -76.75461146655 28.360107 -3.010589 1.119828 -2.31578704104 46.258270 -0.050399 1.070566 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 98 635 5 1 ZTF_r 475421051615 0 2.6297 219.913 6.10529 26.2381 2.182e-06 0.0215821 0.0785962 6.33238e-06 1981 30. 0.054779 0.056386 20.3167 26.275 1 2458229.9210532 635120216 -70.88863174624 31.037289 -2.540666 0.954652 -27.25985629943 50.316498 -0.545417 1.077610 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 99 635 5 1 ZTF_r 475421991615 0 2.7278 219.952 6.07444 26.2318 1.8606e-06 0.0200431 0.0860361 5.38824e-06 1992 30. 0.057507 0.058687 20.2764 26.275 2 2458229.9219907 635120216 -23.17379069726 33.964970 -0.758963 0.838700 -20.62683408567 54.321808 -0.382273 1.078628 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 100 635 5 1 ZTF_r 475441521615 0 2.2197 219.986 6.00842 26.2295 1.4639e-06 0.0177861 0.0852173 4.24451e-06 1991 30. 0.051516 0.048952 20.471 26.275 2 2458229.9415278 635120216 20.99015391155 29.355360 0.795395 0.885834 2.41866813098 50.915874 0.047823 1.066755 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 101 635 5 1 ZTF_g 476376441615 0 2.4999 98.2639 9.00109 25.7194 1.14011e-05 0.0501011 -0.0797442 3.27901e-05 1989 30. 0.052258 0.057472 19.9445 26.325 2 2458230.8764468 635120116 24.92614842341 42.392921 0.654059 0.889702 46.61979698504 71.987396 0.651972 1.052369 null null null null null 2458204.004132 2458229.981076 57
 102 635 5 1 ZTF_g 476400431615 4194304 2.022 83.3254 4.59915 26.1522 2.5074e-06 0.0235121 -0.0620922 7.19866e-06 1982 30. 0.043405 0.045827 20.7253 26.1522 2 2458230.9004398 635120116 22.33818369874 19.069166 1.303080 0.965901 101.15951286068 34.438126 2.957212 1.060489 null null null null null 2458204.004132 2458229.981076 57
 103 635 5 1 ZTF_r 476422601615 0 1.926 220.214 6.41292 26.1939 1.6966e-06 0.0190221 0.0864522 4.926e-06 1981 30. 0.042819 0.046878 20.6014 26.275 2 2458230.9226042 635120216 -42.54594424195 24.464941 -1.934500 0.934432 -32.95582859828 45.529709 -0.728706 1.063540 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 104 635 5 1 ZTF_r 476456711615 4194304 2.3194 169.273 7.07473 25.9737 2.0321e-06 0.0208564 0.0914827 5.88911e-06 1975 30. 0.047034 0.05345 20.0628 25.9737 2 2458230.956713 635120216 -66.22531476824 32.817909 -2.244750 0.890720 -93.85836749479 55.893066 -1.690559 1.098483 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 105 635 5 1 ZTF_g 476482411615 0 2.1776 98.025 6.26772 26.0461 2.997e-06 0.0257701 -0.0590023 8.59134e-06 1997 30. 0.044064 0.044881 20.5001 26.325 2 2458230.982419 635120116 -0.3287623187 26.411858 -0.013846 0.988085 19.02686496972 46.356464 0.413211 1.066187 null null null null null 2458204.004132 2458229.981076 57
 106 635 5 1 ZTF_r 477358861615 0 2.5348 220.147 7.45933 26.2043 2.9447e-06 0.0248797 0.0928383 8.57534e-06 1960 30. 0.05078 0.062823 20.1613 26.275 2 2458231.8588657 635120216 -81.13527969097 41.336147 -2.183406 0.888399 -137.09996981526 66.217262 -2.084401 1.106345 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 107 635 5 1 ZTF_g 477397871615 0 2.3311 97.6567 4.68243 26.2233 2.5491e-06 0.0237429 -0.0446806 7.32496e-06 1984 30. 0.045734 0.048768 20.7907 26.325 2 2458231.8978704 635120116 -6.58030667613 22.546618 -0.324653 0.966626 -15.89155148642 37.171474 -0.430399 1.090362 null null null null null 2458204.004132 2458229.981076 57
 108 635 5 1 ZTF_g 477420671615 0 2.6003 97.6569 4.55037 26.2329 2.693e-06 0.0242565 -0.0402396 7.75919e-06 1996 30. 0.052574 0.05682 20.7499 26.325 2 2458231.9206713 635120116 -23.37727705161 22.995731 -1.130841 0.993833 19.56279644043 36.434792 0.540542 1.106946 null null null null null 2458204.004132 2458229.981076 57
 109 635 5 1 ZTF_g 477457731615 0 2.623 97.6102 4.57811 26.2424 3.1964e-06 0.0266428 -0.03797 9.1684e-06 1993 30. 0.051753 0.053669 20.7214 26.325 2 2458231.9577315 635120116 -12.39734017685 23.437897 -0.588389 1.013587 7.63338272814 36.537067 0.210329 1.117078 null null null null null 2458204.004132 2458229.981076 57
 110 635 5 1 ZTF_g 477478731615 0 2.3518 92.0889 4.27507 26.2383 2.4121e-06 0.0231106 -0.0358352 6.91206e-06 1991 30. 0.046897 0.047328 20.8103 26.2383 2 2458231.9787384 635120116 33.10565440782 19.668924 1.872304 0.955732 19.4452153558 31.207073 0.627299 1.119068 null null null null null 2458204.004132 2458229.981076 57
 111 635 5 1 ZTF_i 478352361615 0 1.7577 230.651 7.45347 25.4953 1.94e-06 0.0269272 0.197012 2.97533e-05 1990 30. 0.039873 0.044661 19.6286 25.4953 2 2458232.8523611 635120316 -14.79224929608 33.129704 -0.496674 0.854636 19.7300966638 60.984570 0.325705 1.062615 null null null null null 2458229.003576 2458351.828241 57
 112 635 5 1 ZTF_r 478435031615 33554432 3.1169 100.114 7.99544 25.4107 1.06342e-05 0.0472502 0.0875975 3.03711e-05 1907 30. 0.05449 0.088156 19.1593 25.4107 1 2458232.9350347 635120216 -65.20359580856 45.941105 -1.578792 0.879228 -133.82462048147 67.383270 -1.999397 1.217172 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 113 635 5 1 ZTF_r 478435961615 33554432 15.2244 99.9852 8.5876 25.3894 7.7105e-06 0.0400257 0.102492 2.22445e-05 1907 30. 0.052406 0.0887 19.0427 25.3894 2 2458232.9359606 635120216 41.98059998835 44.784534 1.042739 0.944647 -2.6099418912 65.287521 -0.040245 1.203695 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 114 635 5 1 ZTF_g 478439871615 0 2.4786 80.3941 4.37082 26.0921 2.9383e-06 0.0252575 -0.0401109 8.50382e-06 1976 30. 0.041579 0.047087 20.7117 26.0921 2 2458232.9398727 635120116 38.83321072753 20.803114 2.076490 0.899892 79.31562768413 34.495594 2.314783 1.112860 null null null null null 2458204.004132 2458229.981076 57
