# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:45:56
#
# Requested input R.A. = 30.3212626 degrees
# Requested input Dec. = 24.0708174 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 657 604 3 1 ZTF_g 1110141160815 0 1.9804 112.151 5.25997 26.3846 9.7119e-06 0.027197 -0.101252 1.36817e-05 549 30. 0.061593 0.046418 20.7554 26.3846 1 2458864.641169 604120108 -19.64388520659 24.879652 -0.878290 0.949472 -21.30971583778 47.576031 -0.450925 1.045939 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 658 604 3 1 ZTF_r 1113088070815 0 2.2575 162.405 8.60251 25.9841 6.8713e-06 0.0229572 0.0944606 9.66864e-06 552 30. 0.059562 0.054732 19.7401 25.9841 1 2458867.5880787 604120208 -50.60118020944 42.426647 -1.326712 1.009023 -178.25837359774 74.127228 -2.420959 1.063066 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 659 604 3 1 ZTF_g 1113143850815 0 2.2509 29.3068 7.80788 24.9473 8.99201e-05 0.0604855 -0.0616784 0.00018498 311 30. 0.065306 0.052546 18.7839 24.9473 1 2458867.6438542 604120108 -15.41339171861 40.911934 -0.419086 0.962660 -54.50527881125 71.002014 -0.772828 1.064512 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 660 604 3 1 ZTF_g 1113161010815 32 2.5402 6.76138 9.00331 23.3779 0.000624474 0.0522823 0.0439189 0.00189248 61 30. 0.079435 0.070953 16.9638 23.3779 1 2458867.6610185 604120108 0.12939864077 52.918171 0.002720 0.912271 92.61263755759 86.414223 1.078947 1.074052 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 661 604 3 1 ZTF_r 1117101240815 0 1.6674 214.88 6.86343 26.2748 5.8913e-06 0.0211595 0.0948709 8.32285e-06 550 30. 0.056863 0.050084 20.4793 26.2748 1 2458871.60125 604120208 -51.98487842932 29.993305 -1.928002 0.967242 -42.12695155749 59.673740 -0.710709 1.038238 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 662 604 3 1 ZTF_r 1117108000815 0 1.7994 215.272 6.7413 26.2759 5.4359e-06 0.0202774 0.0968123 7.65516e-06 548 30. 0.056066 0.050452 20.4489 26.2759 1 2458871.6080093 604120208 -11.56045484299 30.274860 -0.424764 0.980184 -8.07570764438 58.013542 -0.140141 1.039940 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 663 604 3 1 ZTF_g 1117154670815 0 2.7554 112.541 5.6934 26.3681 1.48388e-05 0.0331678 -0.0741324 2.19736e-05 532 30. 0.070472 0.057735 20.374 26.3681 3 2458871.6546759 604120108 -17.39974234606 38.320652 -0.505085 0.934986 -71.88896170678 59.848976 -1.209263 1.084768 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 664 604 3 1 ZTF_g 1117155600815 0 2.8785 112.753 5.70613 26.3819 1.57162e-05 0.0341864 -0.0897297 2.30721e-05 533 30. 0.070908 0.059803 20.3427 26.3819 1 2458871.6556019 604120108 -15.78249351812 37.670731 -0.466043 0.963944 -8.28161782745 57.440601 -0.145148 1.088246 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 665 604 3 1 ZTF_r 1118134320815 0 1.7811 214.67 6.94619 26.275 6.959e-06 0.0230318 0.0951729 9.76588e-06 550 30. 0.06142 0.055445 20.4161 26.275 3 2458872.6343287 604120208 4.22459804272 30.958191 0.151798 1.087741 47.47233608515 59.564087 0.802364 1.040568 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 666 604 3 1 ZTF_g 1119121000815 0 1.8769 113.268 5.41762 26.3874 9.0267e-06 0.0263054 -0.0945821 1.27269e-05 553 30. 0.061724 0.046776 20.76 26.3874 3 2458873.6210069 604120108 -2.54976748937 23.769901 -0.119324 1.010828 -16.24196741498 45.718971 -0.357649 1.047016 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 667 604 3 1 ZTF_r 1119152920815 0 1.5083 212.439 6.83059 26.2745 6.2067e-06 0.0218074 0.0951486 8.71096e-06 551 30. 0.063032 0.056016 20.5503 26.2745 3 2458873.6529282 604120208 -0.98693331553 26.416044 -0.041560 0.953687 89.82922996785 53.755375 1.682329 1.034541 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 668 604 3 1 ZTF_r 1120112470815 0 1.4495 185.791 7.25797 26.117 7.7691e-06 0.0243419 0.0940806 1.09442e-05 553 30. 0.061883 0.066232 20.3643 26.117 1 2458874.6124769 604120208 5.43463413697 27.600325 0.219034 0.989793 -37.79650536177 56.541084 -0.672981 1.033133 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 669 604 3 1 ZTF_r 1120124000815 0 1.4568 99.4046 9.69732 25.4233 1.63534e-05 0.035019 0.0998487 2.28945e-05 545 30. 0.066758 0.064166 19.3318 25.4233 3 2458874.6240046 604120208 -75.10083928545 41.847141 -1.996337 0.935737 -56.86953640036 84.973732 -0.673768 1.044021 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 670 604 3 1 ZTF_g 1120152190815 0 2.0212 87.231 5.94183 26.1238 1.6848e-05 0.0354906 -0.106041 2.41976e-05 542 30. 0.063525 0.054336 20.3364 26.1238 1 2458874.6521991 604120108 -1.56688313472 28.275517 -0.061643 0.971029 59.72587877016 53.520405 1.123462 1.044614 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 671 604 3 1 ZTF_g 1120174050815 0 2.1276 55.302 6.61016 25.6337 2.18055e-05 0.0379575 -0.107053 3.57911e-05 481 30. 0.063914 0.051377 19.6996 25.6337 3 2458874.6740509 604120108 23.96248494633 34.129612 0.781008 0.902996 91.89427775221 63.032318 1.467710 1.047121 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 672 604 3 1 ZTF_r 1121102690815 0 2.4548 210.214 5.97296 26.2619 6.1142e-06 0.0215694 0.0946914 8.61828e-06 550 30. 0.065616 0.05633 20.3129 26.2619 1 2458875.6026968 604120208 69.12713868695 34.272484 2.243664 1.047750 112.0421198763 56.666084 1.990551 1.067919 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 673 604 3 1 ZTF_r 1121117910815 0 1.7197 212.883 5.93118 26.2651 4.8659e-06 0.0192094 0.0951272 6.84729e-06 547 30. 0.057146 0.05344 20.6093 26.2651 3 2458875.6179167 604120208 2.42696459149 24.187635 0.111616 1.049166 58.21053767959 47.930511 1.222657 1.036670 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 674 604 3 1 ZTF_g 1121142980815 0 2.0577 110.509 4.92328 26.377 1.14145e-05 0.0292242 -0.106611 1.60441e-05 547 30. 0.06825 0.047724 20.7535 26.377 3 2458875.6429861 604120108 -9.70601367952 23.156342 -0.466257 1.098798 -23.76223696687 43.065472 -0.555486 1.046775 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 675 604 3 1 ZTF_r 1122120840815 0 1.4101 213.082 6.66643 26.2672 6.1646e-06 0.021643 0.0922735 8.69462e-06 548 30. 0.065944 0.069834 20.6015 26.2672 3 2458876.6208449 604120208 -8.98293704869 24.679913 -0.404883 0.985056 -29.04798216882 50.821445 -0.575419 1.030596 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 676 604 3 1 ZTF_g 1122130260815 0 2.1966 103.642 6.03071 26.292 1.17472e-05 0.0294792 -0.0966813 1.67301e-05 539 30. 0.060682 0.051234 20.4199 26.292 3 2458876.6302662 604120108 -14.74539857556 31.511002 -0.520534 0.958106 94.61200470482 56.928791 1.673129 1.047760 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 677 604 3 1 ZTF_r 1123136580815 0 2.1259 209.234 7.25863 26.2544 6.1031e-06 0.0214748 0.0994777 8.57593e-06 546 30. 0.055374 0.052281 20.2341 26.2544 3 2458877.6365856 604120208 21.88088215459 34.914989 0.697120 1.001090 168.7851125559 64.060822 2.652509 1.046183 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 678 604 3 1 ZTF_r 1123137510815 0 2.235 209.699 7.29488 26.2616 7.0288e-06 0.0229734 0.0944006 9.85683e-06 545 30. 0.061237 0.055771 20.1772 26.2616 1 2458877.6375116 604120208 11.48882311545 37.799618 0.338098 0.973473 -3.40193080033 66.912384 -0.051184 1.046549 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 679 604 3 1 ZTF_g 1123186600815 0 2.4264 104.974 6.51068 26.3081 1.27308e-05 0.0309833 -0.0786053 1.84156e-05 539 30. 0.065636 0.056428 20.2651 26.3081 3 2458877.6866088 604120108 -0.67451786731 37.373516 -0.020076 0.984339 47.20737759582 63.569038 0.747617 1.056884 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 680 604 3 1 ZTF_g 1123187520815 0 2.5243 104.78 6.54985 26.3074 1.31629e-05 0.0310806 -0.081763 1.93055e-05 532 30. 0.065385 0.06128 20.224 26.3074 1 2458877.6875231 604120108 14.41196970359 35.250889 0.454787 1.004025 45.14406413072 58.488991 0.777037 1.060045 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 681 604 3 1 ZTF_r 1124130830815 0 3.4912 209.766 7.62242 26.2657 1.11147e-05 0.0291947 0.101365 1.57378e-05 552 30. 0.07162 0.063298 19.776 26.2657 3 2458878.6308333 604120208 49.7933100313 52.949711 1.046074 1.000776 80.56537357366 72.189781 1.123538 1.113363 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 682 604 3 1 ZTF_g 1128098590815 0 2.5658 112.81 11.317 26.3918 1.48972e-05 0.0310652 -0.0822218 2.49249e-05 465 30. 0.060626 0.053284 19.7175 26.3918 1 2458882.5985995 604120108 -36.6672962364 65.169548 -0.625877 0.916867 2.677367774 106.306450 0.025355 1.067763 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 683 604 3 1 ZTF_g 1128109890815 0 2.4634 113.58 10.3025 26.3746 1.73427e-05 0.0343366 -0.0608559 2.783e-05 489 30. 0.059212 0.054445 19.8435 26.3746 3 2458882.6098958 604120108 9.53856433556 56.825726 0.186721 0.990662 29.07525846142 94.733215 0.308984 1.069636 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 684 604 3 1 ZTF_g 1128111400815 0 2.3066 113.689 10.2631 26.3837 1.37734e-05 0.0308097 -0.0708479 2.20142e-05 490 30. 0.056134 0.052569 19.8986 26.3837 1 2458882.6114005 604120108 83.02723756945 49.756248 1.856213 1.003235 51.88085744018 85.736847 0.609193 1.060626 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 685 604 3 1 ZTF_r 1128130680815 0 2.3506 213.223 10.1823 26.2709 7.3011e-06 0.0235801 0.0934893 1.02432e-05 552 30. 0.059064 0.053283 19.7892 26.2709 1 2458882.6306829 604120208 -4.96715625242 49.011547 -0.112736 1.049460 -63.43013638202 84.949272 -0.751711 1.050982 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 686 604 3 1 ZTF_r 1128132170815 0 2.2526 212.28 10.2147 26.2704 7.4456e-06 0.023834 0.100356 1.05307e-05 550 30. 0.060109 0.054087 19.8017 26.2704 3 2458882.6321759 604120208 -28.76595134733 50.306114 -0.636081 0.944611 -92.54335617171 87.910530 -1.059789 1.049212 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 687 604 3 1 ZTF_g 1130108090815 8 4.9155 109.202 12.3307 26.3632 4.35155e-05 0.0370687 -0.0504043 9.35048e-05 247 30. 0.090888 0.082858 19.0696 26.3632 3 2458884.6080903 604120108 106.90033253486 107.563789 1.105523 0.993531 139.91335748742 126.108322 1.116942 1.284905 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 688 604 3 1 ZTF_r 1130151870815 0 3.625 208.744 11.7773 26.2535 1.95023e-05 0.0380871 0.0968968 2.72027e-05 534 30. 0.084072 0.070908 19.2534 26.2535 3 2458884.651875 604120208 -36.80541129029 86.307648 -0.474370 0.933473 -90.92457475767 114.439346 -0.799873 1.131579 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 689 604 3 1 ZTF_g 1131116000815 0 2.42 102.395 13.2888 26.2935 2.08603e-05 0.0360141 -0.0691656 3.58972e-05 449 30. 0.06864 0.055582 19.5293 26.2935 1 2458885.6160069 604120108 79.82965701559 66.242424 1.340549 0.980048 178.52417640057 112.413704 1.598796 1.058078 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 690 604 3 1 ZTF_g 1131116930815 0 2.2255 103.352 13.2264 26.3159 2.26724e-05 0.0385425 -0.0898505 3.75442e-05 472 30. 0.062888 0.048616 19.6074 26.3159 3 2458885.6169329 604120108 8.85952464915 64.892097 0.151871 0.923743 -55.26303527785 115.102989 -0.483352 1.050191 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 691 604 3 1 ZTF_r 1131139470815 0 2.6062 194.129 12.9496 26.1779 1.27913e-05 0.0312405 0.0971699 1.78544e-05 551 30. 0.070072 0.052633 19.3613 26.1779 1 2458885.6394792 604120208 -88.3228495918 74.041382 -1.326946 0.916008 -54.98406813759 120.320915 -0.460056 1.057030 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 692 604 3 1 ZTF_r 1131142650815 0 2.2382 192.728 13.1256 26.1578 1.01581e-05 0.0279494 0.0996632 1.42506e-05 553 30. 0.061284 0.051991 19.4413 26.1578 3 2458885.6426505 604120208 -81.80635899803 64.384056 -1.413395 0.933086 -32.59877437899 114.986565 -0.285410 1.045341 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 693 604 3 1 ZTF_r 1132121600815 0 1.8117 213.957 11.2771 26.2582 8.5725e-06 0.0255882 0.11365 1.20634e-05 555 30. 0.061092 0.050689 19.861 26.2582 3 2458886.6216088 604120208 56.79409554141 47.175850 1.339178 1.006657 68.2711995431 90.339363 0.760809 1.040703 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 694 604 3 1 ZTF_g 1132159490815 0 3.6781 107.319 14.0202 26.3196 3.91686e-05 0.0396873 -0.0375291 7.98541e-05 303 30. 0.081799 0.075646 19.1284 26.3196 3 2458886.6594907 604120108 -69.91296971657 102.044624 -0.762118 0.935655 -111.87050769422 133.475769 -0.843778 1.154344 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 695 604 3 1 ZTF_r 1133101230815 0 1.295 214.786 12.9693 26.2684 1.32322e-05 0.0317682 0.0883324 1.86717e-05 549 30. 0.089071 0.08491 19.9407 26.2684 1 2458887.6012384 604120208 -59.67983958373 49.509716 -1.340886 0.926179 -37.46024608733 105.008293 -0.359139 1.035455 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 696 604 3 1 ZTF_r 1133109020815 0 1.3193 214.273 11.9087 26.2836 9.9945e-06 0.0276213 0.0923951 1.40966e-05 549 30. 0.085224 0.079422 20.0397 26.2836 3 2458887.6090278 604120208 -24.24143443836 41.299171 -0.652938 0.939506 120.00914450703 88.182991 1.370076 1.033366 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 697 604 3 1 ZTF_g 1133192970815 0 2.3072 103.798 16.8808 26.2707 2.5722e-05 0.0377099 -0.0453795 4.78477e-05 400 30. 0.072817 0.056775 19.2439 26.2707 3 2458887.6929745 604120108 106.2076689581 87.387848 1.351947 0.908229 350.12255643812 152.540741 2.310731 1.053836 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 698 604 3 1 ZTF_g 1136219340815 0 3.8793 89.1512 18.0775 26.1156 6.23232e-05 0.0410232 -0.0281774 0.000135567 216 30. 0.119823 0.098914 18.5808 26.1156 3 2458890.7193403 604120108 -22.16302748497 129.502136 -0.190374 0.937089 -165.09086254229 167.553833 -0.991937 1.128946 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 699 604 3 1 ZTF_r 1137146310815 0 2.1386 207.708 7.86921 26.2337 5.9939e-06 0.0213101 0.10348 8.39657e-06 546 30. 0.059571 0.051687 20.0958 26.2337 1 2458891.6463194 604120208 -74.22225972299 42.053127 -1.963318 0.898018 -17.70709469843 75.453300 -0.236257 1.048032 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 700 604 3 1 ZTF_g 1137152620815 0 2.6527 106.266 6.71315 26.3326 1.44216e-05 0.0323702 -0.0955093 2.13628e-05 524 30. 0.072472 0.056223 20.1866 26.3326 3 2458891.6526273 604120108 -31.44692710408 37.847584 -0.924261 0.970934 -68.27130582727 61.498020 -1.117615 1.063590 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 701 604 3 1 ZTF_g 1137162180815 0 2.6619 104.906 6.85704 26.3146 1.56826e-05 0.0334128 -0.087933 2.37614e-05 512 30. 0.068921 0.059828 20.1461 26.3146 1 2458891.6621875 604120108 46.41186763819 41.961243 1.230369 0.905679 109.45419569456 67.543037 1.631425 1.067032 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 702 604 3 1 ZTF_r 1138138400815 0 1.5012 204.269 8.02296 26.2323 8.2803e-06 0.0250872 0.0955313 1.15423e-05 551 30. 0.059158 0.061381 20.3482 26.2323 3 2458892.6384028 604120208 -45.25867701292 29.938169 -1.681634 1.134523 -57.07588761307 60.766171 -0.945597 1.033774 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 703 604 3 1 ZTF_g 1138154060815 0 2.3159 103.056 6.84672 26.2923 1.24935e-05 0.0305784 -0.0819588 1.81456e-05 535 30. 0.072876 0.055646 20.2379 26.2923 3 2458892.6540625 604120108 -11.75386284467 37.054733 -0.352851 0.895752 -36.76337157725 64.044128 -0.577898 1.055221 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 704 604 3 1 ZTF_g 1138207240815 0 2.961 374.303 16.8863 27.6719 1.03937e-05 0.0280038 -0.0601088 1.49042e-05 540 120. 0.071993 0.059271 20.5121 27.6719 2 2458892.7072454 1000604130108 -163.76872435089 94.329155 -1.931256 0.958288 -271.02673137072 143.790100 -1.897572 1.054057 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 705 604 3 1 ZTF_r 1138232110815 0 2.5529 804.844 24.2405 27.5942 5.6351e-06 0.0207872 0.108442 7.84397e-06 552 120. 0.065827 0.055901 20.1072 27.5942 2 2458892.7321181 1000604130208 -169.10851175904 116.459480 -1.615271 0.968367 23.15054276253 191.481796 0.121716 1.048199 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 706 604 3 1 ZTF_g 1139151730815 0 2.1579 103.999 6.79144 26.3102 1.10001e-05 0.0287459 -0.0967127 1.57556e-05 540 30. 0.066029 0.05205 20.3328 26.3102 3 2458893.6517361 604120108 7.43568292392 32.642303 0.253393 1.041964 -43.63832934116 59.521744 -0.738087 1.049304 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 707 604 3 1 ZTF_r 1140122750815 0 1.551 206.989 7.84264 26.2475 8.6352e-06 0.0256398 0.0959536 1.20688e-05 550 30. 0.06266 0.069145 20.3737 26.2475 3 2458894.6227546 604120208 43.63867643781 31.055147 1.563122 0.984562 108.99030204498 62.828442 1.746412 1.030934 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 708 604 3 1 ZTF_g 1140151930815 0 2.1029 103.993 6.83297 26.3096 1.54479e-05 0.0338199 -0.0992091 2.20241e-05 537 30. 0.063079 0.057833 20.3345 26.3096 3 2458894.6519329 604120108 -25.47275634427 32.333698 -0.876346 0.930420 -74.77987722444 60.677788 -1.240710 1.044136 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 709 604 3 1 ZTF_g 1140164290815 0 1.9808 100.378 7.49651 26.291 1.42066e-05 0.0327618 -0.0879867 2.03367e-05 545 30. 0.061859 0.053127 20.3187 26.291 1 2458894.664294 604120108 2.82380051447 33.928043 0.092583 0.938339 73.95000943177 64.675919 1.151094 1.042677 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 710 604 3 1 ZTF_r 1141117770815 0 1.7766 210.139 7.5654 26.254 5.6353e-06 0.020628 0.0944676 7.91777e-06 549 30. 0.058641 0.055168 20.3082 26.254 3 2458895.6177778 604120208 63.69232475598 36.841637 1.923105 0.920147 33.88312321568 71.241249 0.478814 1.037604 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 711 604 3 1 ZTF_g 1141137060815 0 2.3679 107.618 6.43575 26.3331 1.36372e-05 0.0319867 -0.0904863 1.98336e-05 536 30. 0.064846 0.05791 20.3269 26.3331 3 2458895.6370602 604120108 -0.0060410784 33.174263 -0.000203 1.034825 2.27161255872 56.938942 0.040164 1.057705 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 712 604 3 1 ZTF_g 1142180710815 0 2.1234 99.2724 7.22838 26.2353 1.46179e-05 0.032809 -0.055953 2.11835e-05 531 30. 0.062985 0.051758 20.1987 26.2353 3 2458896.6807176 604120108 20.51675990543 34.674946 0.658185 0.947015 -21.00628347222 62.515575 -0.338280 1.050319 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 713 604 3 1 ZTF_g 1144174390815 0 2.4108 96.6633 6.75977 26.2153 1.51873e-05 0.0329741 -0.0761109 2.233e-05 522 30. 0.075553 0.062279 20.1393 26.2153 3 2458898.6743981 604120108 64.14506133047 34.818733 2.049298 0.992382 76.58382056227 59.222679 1.301860 1.055565 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
