# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:12:53
#
# Requested input R.A. = 68.50125 degrees
# Requested input Dec. = -8.578889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 258 1399 4 1 ZTF_g 1122171941215 0 2.0927 833.344 6.13552 26.304 8.2923e-06 0.0259 -0.0756772 1.2535e-05 607 30. 0.050084 0.055827 20.4328 26.304 2 2458876.6719444 1399120112 65.40022481975 33.002670 2.204372 1.429581 268.69593243565 61.116665 4.426054 1.032122 2.08712024143054 18.114999961853 0.105999998748302 6.71500015258789 0.379999995231628 2458384.922407 2459092.968044 0
 259 354 11 1 ZTF_r 1123146434015 0 2.4074 187.217 7.80424 26.3525 8.2353e-06 0.0237317 0.107787 1.17363e-05 551 30. 0.053296 0.05948 20.1191 26.3525 3 2458877.6464352 354120240 164.85058530254 53.524490 3.426043 4.489964 1084.89931767587 91.743988 11.904935 1.049959 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 260 354 11 1 ZTF_g 1123169164015 0 2.9276 114.578 6.56919 26.3156 1.89456e-05 0.0345598 -0.0769357 2.98092e-05 517 30. 0.06508 0.073599 20.1173 26.3156 3 2458877.6691667 354120140 192.96666224717 46.279541 4.638185 1.288919 397.21184040135 70.077545 5.706352 1.073084 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 261 354 11 1 ZTF_r 1124169904015 8 5.0618 187.725 8.15015 26.3723 2.50671e-05 0.040802 0.106582 3.66504e-05 524 30. 0.081996 0.078091 19.4317 26.3723 3 2458878.6699074 354120240 1060.50378154934 99.358398 11.873054 1.956363 1343.88271062378 115.323456 11.731646 1.292894 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 262 354 11 1 ZTF_r 1124170814015 0 4.6987 187.727 8.12208 26.3582 2.34839e-05 0.0399639 0.111087 3.36798e-05 539 30. 0.086629 0.080166 19.4696 26.3582 1 2458878.6708102 354120240 1024.23574126316 98.364037 11.582929 2.167086 1442.50995446202 116.566193 12.458375 1.244149 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 263 354 11 1 ZTF_g 1124210484015 0 4.4018 114.241 7.25034 26.3096 3.03818e-05 0.0373123 -0.0506557 5.65882e-05 379 30. 0.076952 0.072488 19.6437 26.3096 1 2458878.7104861 354120140 361.35581731324 68.653824 5.854976 1.174790 444.13015684069 83.356491 5.363966 1.189605 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 264 354 11 1 ZTF_g 1124212874015 0 4.3365 113.873 7.23915 26.3033 3.43926e-05 0.0397666 -0.0443398 6.51674e-05 387 30. 0.083735 0.076371 19.6514 26.3033 3 2458878.7128704 354120140 251.07907302139 66.919098 4.173643 1.088754 336.24313414581 81.683144 4.144156 1.186040 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 265 1399 4 1 ZTF_g 1125158751215 0 2.6428 493.496 9.82266 25.7341 2.76446e-05 0.0394293 -0.066283 5.28834e-05 449 30. 0.052843 0.059982 19.2509 25.7341 2 2458879.65875 1399120112 -12.6556277424 50.893620 -0.276615 1.069261 -9.74637361296 82.073135 -0.119552 1.058507 2.08712024143054 18.114999961853 0.105999998748302 6.71500015258789 0.379999995231628 2458384.922407 2459092.968044 0
 266 1399 4 1 ZTF_g 1125159201215 0 2.5177 489.983 9.7304 25.7283 2.95347e-05 0.0410887 -0.0448168 5.77606e-05 455 30. 0.052697 0.059787 19.2131 25.7283 3 2458879.6592014 1399120112 53.89627653405 51.426991 1.165796 1.017366 262.54770510049 85.918938 3.076341 1.046964 2.08712024143054 18.114999961853 0.105999998748302 6.71500015258789 0.379999995231628 2458384.922407 2459092.968044 0
 267 354 11 1 ZTF_g 1125159644015 0 2.6662 85.1748 9.4368 25.9943 3.53326e-05 0.0423074 -0.0479417 6.39173e-05 430 30. 0.054299 0.058391 19.4854 25.9943 1 2458879.6596412 354120140 212.86670266247 55.713375 4.250138 1.086485 313.75552151073 88.173820 3.582341 1.074022 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 268 354 11 1 ZTF_g 1126126334015 0 2.0475 116.354 8.57781 26.3319 1.65773e-05 0.0332999 -0.0650167 2.51169e-05 532 30. 0.04489 0.056223 20.1441 26.3319 3 2458880.626331 354120140 134.22507135965 47.283096 3.157785 1.504377 76.86186988409 86.117561 0.898534 1.058724 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 269 354 11 1 ZTF_r 1126184344015 0 2.8272 189.015 9.13235 26.3571 1.12009e-05 0.0278891 0.118783 1.60632e-05 553 30. 0.059227 0.058593 19.8237 26.3571 3 2458880.6843403 354120240 177.80930078044 67.356277 2.936508 4.408386 1024.5032317892 102.475960 10.064833 1.097033 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 270 354 11 1 ZTF_r 1127107114015 0 2.2737 191.475 10.1817 26.3603 9.4462e-06 0.0254587 0.116429 1.34917e-05 549 30. 0.054566 0.063241 19.9052 26.3603 1 2458881.6071181 354120240 73.50606470751 63.571941 1.286212 4.888177 375.98126355789 110.776680 3.416906 1.051611 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 271 354 11 1 ZTF_r 1127108024015 0 2.3081 190.174 10.1665 26.3705 1.09375e-05 0.0273297 0.110857 1.55938e-05 549 30. 0.056975 0.068936 19.9237 26.3705 3 2458881.6080208 354120240 253.10861376352 65.374931 4.306758 5.316048 1124.77516057966 113.805252 9.949898 1.055043 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 272 354 11 1 ZTF_g 1127147264015 0 2.6867 117.467 9.70933 26.3353 2.55762e-05 0.0384334 -0.0445844 4.29677e-05 482 30. 0.055866 0.071505 19.8017 26.3353 3 2458881.6472685 354120140 167.91901173547 60.196693 3.103002 1.239874 321.68829979259 94.889450 3.412971 1.080230 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 273 354 11 1 ZTF_g 1127148174015 0 2.3606 117.236 9.63474 26.3306 1.85539e-05 0.03323 -0.0454617 3.0714e-05 493 30. 0.050651 0.067405 19.8971 26.3306 1 2458881.6481713 354120140 299.29909565569 60.755161 5.479956 1.479045 442.19861588019 102.837814 4.328922 1.062892 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 274 354 11 1 ZTF_g 1131125154015 0 2.5972 109.414 15.9905 26.2904 3.31251e-05 0.0381087 -0.0585736 6.52479e-05 371 30. 0.058711 0.062421 19.2279 26.2904 1 2458885.6251505 354120140 157.94817587747 87.293579 2.012738 1.075072 67.49998869255 141.682678 0.479625 1.064452 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 275 354 11 1 ZTF_r 1131159664015 0 3.2403 175.04 17.0843 26.2686 2.6607e-05 0.0413485 0.119215 3.90503e-05 515 30. 0.063174 0.064075 18.9708 26.2686 1 2458885.6596644 354120240 272.78156626609 113.015762 2.684917 1.501844 921.84703219975 161.782928 5.736425 1.101303 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 276 354 11 1 ZTF_r 1132130024015 0 2.3312 190.307 14.1833 26.3745 1.50446e-05 0.0323106 0.118736 2.15677e-05 554 30. 0.051553 0.057353 19.5323 26.3745 3 2458886.6300231 354120240 227.33669548574 84.463806 2.994013 3.112541 1192.79276609314 143.921021 8.343647 1.057648 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 277 354 11 1 ZTF_g 1132165894015 0 3.267 116.707 16.3581 26.3331 4.00955e-05 0.0372952 -0.0474833 8.40629e-05 309 30. 0.064166 0.074507 19.074 26.3331 3 2458886.6658912 354120140 96.7324352611 103.501297 1.039636 1.071044 343.75749648313 146.049301 2.369561 1.110378 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 278 354 11 1 ZTF_r 1133126574015 0 1.5712 191.237 14.631 26.3765 1.01702e-05 0.026591 0.112688 1.45874e-05 554 30. 0.04626 0.065374 19.8513 26.3765 3 2458887.6265741 354120240 238.04450155592 61.489063 4.306407 5.271446 1093.89827915257 121.584328 9.057630 1.040117 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 279 354 11 1 ZTF_g 1133203804015 0 2.4917 113.176 18.4801 26.3077 4.20898e-05 0.0416053 -0.0292608 8.35418e-05 353 30. 0.053 0.069338 19.1438 26.3077 3 2458887.7038079 354120140 338.57331409612 99.686287 3.778089 1.107281 369.43674923837 164.689651 2.258338 1.072620 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 280 354 11 1 ZTF_g 1136248774015 0 3.9372 101.308 17.1235 26.204 0.000138838 0.0541328 -0.065439 0.000322099 220 30. 0.091153 0.09256 18.7165 26.204 3 2458890.7487731 354120140 28.72316037533 112.561172 0.283856 1.146551 92.79909575093 143.808136 0.649644 1.137337 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 281 354 11 1 ZTF_r 1137129224015 0 2.1822 187.724 7.90584 26.3573 9.3052e-06 0.0254199 0.108186 1.34044e-05 553 30. 0.052196 0.050488 20.2233 26.3573 1 2458891.6292245 354120240 -146.76895083826 45.346855 -3.600326 5.756758 1002.86163618077 83.863052 12.038865 1.042470 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 282 354 11 1 ZTF_r 1137130124015 0 2.0687 188.272 7.93308 26.3594 7.3441e-06 0.0226928 0.110026 1.05539e-05 557 30. 0.050189 0.049483 20.278 26.3594 3 2458891.6301273 354120240 272.64365348045 47.249454 6.418793 5.569737 1384.49529056126 86.980362 16.024536 1.045932 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 283 354 11 1 ZTF_g 1137186294015 0 2.5197 113.941 7.38132 26.3105 1.91643e-05 0.0349684 -0.0758908 3.01112e-05 518 30. 0.060882 0.056881 20.1081 26.3105 3 2458891.6862963 354120140 117.38170154659 45.763966 2.853196 1.429700 34.26286364206 76.043861 0.453602 1.057143 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 284 354 11 1 ZTF_r 1138143814015 0 1.6541 186.572 8.0835 26.3416 7.2322e-06 0.022416 0.10412 1.03999e-05 556 30. 0.047795 0.052844 20.4036 26.3416 3 2458892.6438194 354120240 45.54888430626 40.253212 1.258728 4.009852 588.62596327083 80.583809 7.353715 1.032673 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 285 354 11 1 ZTF_g 1138159474015 0 2.461 111.528 6.76127 26.2878 2.19813e-05 0.0381689 -0.0785514 3.36354e-05 532 30. 0.064514 0.061972 20.2124 26.2878 3 2458892.6594792 354120140 143.67533976078 43.531433 3.671420 1.325381 213.64420896065 73.171272 2.939447 1.060109 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 286 354 11 1 ZTF_g 1139168354015 0 1.8744 112.98 6.69855 26.2924 1.50633e-05 0.0319292 -0.0757906 2.23122e-05 544 30. 0.055618 0.055555 20.4797 26.2924 3 2458893.6683565 354120140 100.3068208884 38.264374 2.916021 1.575875 98.34850416597 72.404785 1.367463 1.053263 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 287 354 11 1 ZTF_r 1140142744015 0 1.6364 186.672 8.04724 26.351 7.5788e-06 0.0229465 0.109164 1.08345e-05 557 30. 0.046797 0.057697 20.4129 26.351 3 2458894.6427431 354120240 372.64838718696 40.090244 10.339875 9.915076 2049.57296118443 79.476051 25.962248 1.037083 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 288 354 11 1 ZTF_r 1140143644015 0 1.6292 187.37 7.97948 26.3477 7.689e-06 0.0230899 0.107308 1.10402e-05 554 30. 0.046981 0.059468 20.4356 26.3477 1 2458894.6436458 354120240 273.26715480026 46.841797 6.489462 9.507954 1635.41301127572 93.409126 17.625982 1.036065 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 289 354 11 1 ZTF_g 1140171304015 0 2.1835 112.104 6.74791 26.296 1.84708e-05 0.03528 -0.0733026 2.7992e-05 539 30. 0.055021 0.063024 20.3244 26.296 1 2458894.6713079 354120140 137.9333360942 36.323307 4.224144 2.018964 433.83699388541 64.878319 6.731970 1.056556 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 290 354 11 1 ZTF_g 1140172214015 0 2.0163 112.464 6.76613 26.2807 1.59423e-05 0.0328707 -0.0626311 2.40781e-05 538 30. 0.051298 0.064331 20.3956 26.2807 3 2458894.6722106 354120140 143.04331980125 37.740650 4.216121 2.286158 472.69382091971 69.002197 6.896555 1.059738 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 291 354 11 1 ZTF_r 1141108264015 0 1.7198 189.835 8.93648 26.3586 7.3075e-06 0.022406 0.108088 1.04429e-05 551 30. 0.050073 0.0535 20.2978 26.3586 3 2458895.6082639 354120240 386.02448904204 46.435566 9.247384 8.313122 1613.77990350124 92.008423 17.657608 1.036151 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 292 354 11 1 ZTF_g 1141143864015 0 2.5446 115.526 6.33397 26.3164 1.85403e-05 0.0351833 -0.0667285 2.80278e-05 534 30. 0.068013 0.067277 20.2744 26.3164 3 2458895.6438657 354120140 130.70522534328 45.554695 3.191645 1.290930 227.25981308351 75.038185 3.048987 1.064621 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 293 354 11 1 ZTF_r 1142145854015 0 2.333 188.884 7.43139 26.3525 8.0144e-06 0.0233759 0.10701 1.14513e-05 550 30. 0.051847 0.057141 20.223 26.3525 3 2458896.6458565 354120240 143.42120094178 48.737125 3.273469 3.607909 1026.550721826 83.675880 12.350806 1.056833 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 294 354 11 1 ZTF_r 1144129224015 0 1.6835 176.226 8.01225 26.2801 9.0013e-06 0.0249239 0.105111 1.29345e-05 548 30. 0.046022 0.055747 20.3501 26.2801 3 2458898.6292245 354120240 226.52441855666 37.838730 6.659372 9.154761 1423.5175076838 75.402588 19.006044 1.037261 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 295 354 11 1 ZTF_r 1144130574015 0 1.7653 171.945 7.79848 26.2577 1.39576e-05 0.0310363 0.103601 2.00495e-05 548 30. 0.047758 0.053778 20.3337 26.2577 1 2458898.6305787 354120240 208.89755054113 43.555820 5.335093 6.338877 1223.34856800921 85.511230 14.402645 1.037010 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 296 354 11 1 ZTF_g 1144170744015 0 2.0876 110.749 5.9968 26.2632 1.6983e-05 0.0338072 -0.0707073 2.49854e-05 539 30. 0.062056 0.057436 20.4652 26.2632 1 2458898.6707407 354120140 254.21111956122 37.821655 7.476680 2.157090 565.09244586456 68.172112 8.345031 1.057651 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 297 354 11 1 ZTF_g 1144178634015 0 2.2093 110.355 5.99275 26.2612 1.43486e-05 0.0309204 -0.0712406 2.14548e-05 531 30. 0.064631 0.059481 20.3914 26.2612 3 2458898.6786343 354120140 204.73675509622 41.752483 5.454668 1.631462 224.05538111717 73.571251 3.065932 1.054270 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 298 354 11 1 ZTF_g 1145148734015 0 2.004 114.78 6.68116 26.3025 1.40841e-05 0.0307376 -0.066656 2.09209e-05 540 30. 0.052494 0.057515 20.4473 26.3025 3 2458899.6487384 354120140 152.36629315141 33.562634 5.049956 2.377823 313.74542749451 61.343338 5.149027 1.059832 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 299 354 11 1 ZTF_g 1146131574015 0 2.3718 96.5057 7.7029 26.1131 2.13592e-05 0.0361419 -0.0646353 3.44888e-05 502 30. 0.054585 0.057486 19.9303 26.1131 3 2458900.6315741 354120140 150.16657648931 44.433201 3.759417 1.407786 264.21470078862 75.677841 3.514823 1.059191 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 300 354 11 1 ZTF_r 1146166084015 0 1.9553 100.39 15.1083 25.6429 8.94349e-05 0.0766927 0.108235 0.000129573 527 30. 0.045062 0.05374 18.8867 25.6429 3 2458900.666088 354120240 -207.62713242992 73.653511 -3.135779 3.045199 -1413.51614245405 137.432693 -10.354423 1.045661 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 301 354 11 1 ZTF_g 1150132634015 0 2.3956 108.919 6.82775 26.2458 1.79323e-05 0.0341482 -0.0484728 2.75916e-05 527 30. 0.060347 0.058308 20.1929 26.2458 1 2458904.6326389 354120140 40.50992102715 41.864758 1.076385 1.630031 268.63773042951 70.631935 3.828962 1.071694 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 302 354 11 1 ZTF_r 1150172174015 0 2.2768 178.284 9.07696 26.3015 9.9384e-06 0.0260615 0.107776 1.41091e-05 550 30. 0.054395 0.059035 19.9751 26.3015 1 2458904.6721759 354120240 552.35643486732 54.733936 11.225805 5.346771 2403.74472299142 96.406609 25.101330 1.050146 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 303 354 11 1 ZTF_g 1151150934015 0 3.7136 110.348 7.41023 26.2729 3.01437e-05 0.039722 -0.0454304 5.38532e-05 428 30. 0.075561 0.079234 19.749 26.2729 3 2458905.6509375 354120140 315.69972903654 63.706844 5.512428 1.163630 317.45266702299 83.144875 3.843782 1.137367 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 304 354 11 1 ZTF_r 1151174244015 0 4.235 179.555 9.47366 26.3099 2.72302e-05 0.0423856 0.12089 3.89587e-05 529 30. 0.075283 0.079667 19.3815 26.3099 3 2458905.6742477 354120240 1463.49396954513 92.334129 17.631264 3.336531 2636.92133509312 114.229210 23.239950 1.218514 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 305 354 11 1 ZTF_g 1159126644015 0 2.0525 93.377 14.7415 26.0884 3.30057e-05 0.0403971 -0.0372074 6.03475e-05 404 30. 0.044665 0.058933 19.3047 26.0884 3 2458913.6266435 354120140 131.64559381075 76.625450 1.911121 1.107093 412.37779383242 139.817947 2.969255 1.056763 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 306 354 11 1 ZTF_g 1159141944015 0 1.9616 100.367 14.5616 26.1588 2.68788e-05 0.0377304 -0.0293051 4.72542e-05 437 30. 0.049367 0.055968 19.468 26.1588 1 2458913.6419444 354120140 304.01451873283 70.624466 4.788439 1.620255 775.56552258331 132.572815 5.889510 1.054366 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 307 354 11 1 ZTF_r 1159173814015 0 2.033 168.866 15.9085 26.2403 1.43286e-05 0.0312439 0.114644 2.06215e-05 541 30. 0.051005 0.056063 19.3988 26.2403 3 2458913.6738194 354120240 11.76948874121 81.237671 0.161159 3.395137 1551.7774495956 150.915466 10.351681 1.042462 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 308 354 11 1 ZTF_r 1159174724015 0 2.2002 169.118 16.0118 26.2324 1.80842e-05 0.035043 0.122212 2.59675e-05 539 30. 0.056059 0.059314 19.3079 26.2324 1 2458913.6747222 354120240 112.0505694216 85.602425 1.456072 3.035714 1779.15013348772 152.079407 11.777615 1.048109 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 309 354 11 1 ZTF_r 1160135904015 0 1.8386 85.0266 28.5183 25.4682 7.91236e-05 0.0586315 0.115834 0.000126249 357 30. 0.05029 0.061209 18.0575 25.4682 3 2458914.6359028 354120240 26.40239110994 110.942070 0.264729 1.538322 -37.41922139102 217.046188 -0.173563 1.041419 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 310 354 11 1 ZTF_g 1160173274015 0 2.068 28.8259 26.9733 24.7616 0.000719491 0.0649907 0.00430257 0.00207248 92 30. 0.05298 0.068304 17.3054 24.7616 3 2458914.6732755 354120140 33.93816805057 117.243484 0.321999 0.997546 -458.15329420373 211.600067 -2.179768 1.058662 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 311 354 11 1 ZTF_r 1161128094015 0 1.6935 180.563 13.8316 26.3282 9.8187e-06 0.0260152 0.108089 1.40401e-05 551 30. 0.045812 0.052415 19.8143 26.3282 3 2458915.6280903 354120240 270.81726377686 60.282375 4.997362 5.993693 1448.8252088603 120.106499 12.144082 1.035486 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 312 354 11 1 ZTF_g 1161187824015 0 2.3195 98.2007 17.9929 26.125 4.60468e-05 0.0417879 -0.00990102 9.10286e-05 338 30. 0.050613 0.065189 19.022 26.125 3 2458915.6878241 354120140 -6.76166128805 94.391556 -0.079685 0.925317 -1.72116584898 163.917068 -0.010571 1.052781 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 313 354 11 1 ZTF_g 1163187044015 0 2.4231 55.3931 27.3802 25.6136 0.000172306 0.0480574 -0.0400022 0.000431809 166 30. 0.052232 0.066128 18.0122 25.6136 3 2458917.6870486 354120140 266.83853672605 137.422913 2.159953 1.044492 658.22113975307 233.651794 2.836076 1.057706 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 314 354 11 1 ZTF_g 1338465704015 0 2.3468 104.646 11.5994 26.2076 2.73416e-05 0.0392273 -0.0404442 4.71394e-05 466 30. 0.061312 0.07571 19.5872 26.2076 1 2459092.965706 354120140 116.1754662975 60.152634 2.148397 1.141476 187.8146475429 104.152725 1.815407 1.051326 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 315 1399 4 1 ZTF_g 1338467581215 0 2.3256 746.732 10.3063 26.1723 2.03186e-05 0.0366028 -0.040712 3.48803e-05 508 30. 0.063023 0.074786 19.7185 26.1723 2 2459092.967581 1399120112 -28.45559993423 55.957993 -0.565666 1.019214 192.09287046537 99.435684 1.944841 1.033139 2.08712024143054 18.114999961853 0.105999998748302 6.71500015258789 0.379999995231628 2458384.922407 2459092.968044 0
