# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 10:06:15
#
# Requested input R.A. = 170.4473235 degrees
# Requested input Dec. = 46.1284498 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1113 753 5 3 ZTF_g 1594223961815 0 1.6204 93.2504 5.04292 26.2768 2.1363e-05 0.0308295 -0.0859359 3.04717e-05 290 30. 0.094942 0.067997 20.82 26.2768 1 2459348.7239699 753120118 6.43859754018 19.163177 0.373748 0.889096 -8.03017928053 37.262451 -0.216955 1.041612 null null null null null 2458166.820683 2458255.700498 57
 1114 753 5 3 ZTF_g 1594224901815 0 1.6086 93.2696 4.90929 26.2777 2.48728e-05 0.0331185 -0.0879169 3.52416e-05 290 30. 0.094692 0.069524 20.8541 26.2777 3 2459348.7249074 753120118 -5.47464369579 18.481346 -0.329516 0.923135 7.82183052141 36.109879 0.218071 1.042787 null null null null null 2458166.820683 2458255.700498 57
 1115 753 5 3 ZTF_r 1595180151815 0 1.6541 203.488 6.20566 26.2748 1.45746e-05 0.0253429 0.116916 2.0573e-05 289 30. 0.084697 0.063992 20.6064 26.2748 3 2459349.6801505 753120218 -24.42723715384 22.685740 -1.197778 1.030285 -82.21444696946 44.752666 -1.849458 1.032256 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1116 753 5 3 ZTF_r 1595181081815 0 1.9018 203.909 6.30551 26.2794 1.61301e-05 0.0266004 0.113804 2.26986e-05 288 30. 0.085517 0.068264 20.5123 26.2794 2 2459349.681088 753120218 17.81321820374 25.118011 0.788882 0.988210 -25.38473634024 46.569138 -0.548769 1.041509 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1117 753 5 3 ZTF_g 1595224251815 0 2.0435 92.7877 4.35114 26.2747 2.55166e-05 0.0335615 -0.102122 3.62401e-05 287 30. 0.1143 0.063177 20.848 26.2747 3 2459349.7242593 753120118 8.24609718716 18.831806 0.487092 1.034605 9.38596399249 33.676067 0.280590 1.050831 null null null null null 2458166.820683 2458255.700498 57
 1118 753 5 3 ZTF_i 1595257151815 0 1.6318 273.683 8.0901 25.7076 7.8281e-06 0.028728 0.196045 2.84537e-05 288 30. 0.09269 0.071785 19.7724 25.7076 2 2459349.7571528 753120318 -13.63723915553 30.733145 -0.493599 0.917981 -40.22470132227 60.944637 -0.664466 1.035027 null null null null null 2458173.867755 2458261.766736 57
 1119 753 5 3 ZTF_g 1596195931815 0 3.3903 92.7029 4.60272 26.2684 3.82297e-05 0.0407581 -0.0793805 5.72345e-05 274 30. 0.120256 0.098089 20.3278 26.2684 1 2459350.6959375 753120118 33.44411301694 30.199945 1.231880 0.972324 14.1553826832 41.394722 0.344264 1.127113 null null null null null 2458166.820683 2458255.700498 57
 1120 753 5 3 ZTF_g 1596201591815 0 3.0808 92.6195 4.69812 26.2649 3.29092e-05 0.0380551 -0.0755588 4.86489e-05 280 30. 0.120538 0.077722 20.3915 26.2649 3 2459350.7015972 753120118 54.03790386373 28.297812 2.124225 0.928781 77.74280871041 40.963676 1.910630 1.099927 null null null null null 2458166.820683 2458255.700498 57
 1121 753 5 3 ZTF_r 1596222591815 0 3.2574 200.39 6.09315 26.2348 2.08268e-05 0.0305557 0.132178 2.95843e-05 291 30. 0.102306 0.079614 20.0359 26.2348 3 2459350.7225926 753120218 -10.78808858603 37.493031 -0.320073 1.039506 0.17323723724 52.601608 0.003316 1.109880 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1122 753 5 3 ZTF_r 1596223531815 0 2.7724 201.145 5.88065 26.2318 1.64804e-05 0.0271088 0.127324 2.33899e-05 289 30. 0.100797 0.08301 20.2404 26.2318 1 2459350.7235301 753120218 8.60413895876 31.800913 0.300970 0.955050 24.70897463421 49.215046 0.505443 1.082949 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1123 753 5 3 ZTF_g 1598205181815 0 3.2283 89.5444 6.72833 26.2306 3.89348e-05 0.0400386 -0.0485722 6.27446e-05 251 30. 0.097198 0.088163 19.9225 26.2306 3 2459352.7051852 753120118 -55.18673897935 40.944378 -1.499323 1.031794 -84.34532041421 57.591816 -1.474400 1.109709 null null null null null 2458166.820683 2458255.700498 57
 1124 753 5 3 ZTF_r 1598246681815 4194304 2.1345 194.316 8.11847 26.2188 1.74641e-05 0.0266684 0.124488 2.45642e-05 275 30. 0.0927 0.072173 20.0643 26.2188 3 2459352.7466898 753120218 -5.68377827865 32.551682 -0.194231 1.031733 22.13622425603 58.727856 0.379468 1.045696 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1125 753 5 3 ZTF_r 1599181461815 0 1.8533 204.755 8.8236 26.2719 1.73841e-05 0.0276754 0.116774 2.45083e-05 289 30. 0.082752 0.06717 20.1647 26.2719 1 2459353.6814699 753120218 -51.8950030046 37.634979 -1.533870 0.929556 -149.07081349434 71.812660 -2.089810 1.033910 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1126 753 5 3 ZTF_r 1599182401815 0 1.8325 204.973 8.88745 26.272 1.95345e-05 0.0293401 0.115455 2.76587e-05 288 30. 0.078361 0.068183 20.1865 26.272 3 2459353.6824074 753120218 -71.12306604181 34.593658 -2.287014 1.007353 -211.41382373348 66.401711 -3.205305 1.034004 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1127 753 5 3 ZTF_g 1599237011815 0 3.1456 92.0961 8.30388 26.2483 3.44515e-05 0.036703 -0.0442278 5.95186e-05 236 30. 0.10037 0.088203 19.7406 26.2483 1 2459353.7370139 753120118 -26.9421848382 49.672031 -0.603359 1.012583 -72.43308798499 71.022743 -1.026726 1.105468 null null null null null 2458166.820683 2458255.700498 57
 1128 753 5 3 ZTF_g 1599237951815 0 2.4844 91.183 8.35225 26.252 2.65323e-05 0.0332087 -0.0434372 4.17779e-05 259 30. 0.089614 0.069768 19.9675 26.252 3 2459353.7379514 753120118 -23.90097382305 44.345768 -0.599540 0.942573 -32.28252930774 72.684357 -0.447138 1.072293 null null null null null 2458166.820683 2458255.700498 57
 1129 753 5 3 ZTF_i 1600204561815 0 3.0837 273.675 8.1941 25.7161 8.1745e-06 0.0294369 0.194624 3.05967e-05 290 30. 0.106949 0.094783 19.2299 25.7161 2 2459354.7045602 753120318 44.64561722966 49.069042 1.012106 1.042059 64.35461595888 70.111130 0.924076 1.119947 null null null null null 2458173.867755 2458261.766736 57
 1130 753 5 3 ZTF_r 1600247081815 0 2.7717 205.445 9.33187 26.2679 2.04185e-05 0.029939 0.12383 2.88622e-05 287 30. 0.090835 0.08175 19.7459 26.2679 3 2459354.7470833 753120218 -46.43296466615 49.643417 -1.040446 1.079772 -118.14007281243 76.735535 -1.549944 1.074365 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1131 753 5 3 ZTF_r 1601195781815 0 2.2992 207.071 10.0736 26.2803 1.85578e-05 0.0287519 0.121007 2.63642e-05 287 30. 0.089398 0.077438 19.8852 26.2803 3 2459355.695787 753120218 -39.15317752375 45.432671 -0.958636 1.017690 -112.51908647879 80.262833 -1.411325 1.049644 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1132 753 5 3 ZTF_r 1601196721815 0 2.3208 207.208 9.97055 26.2662 1.83919e-05 0.0285064 0.128539 2.60245e-05 288 30. 0.087554 0.073765 19.8538 26.2662 1 2459355.6967245 753120218 -47.99456365521 47.776234 -1.117468 0.930037 -139.56745118626 82.347092 -1.706283 1.057641 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1133 753 5 3 ZTF_g 1601291251815 0 3.7312 87.4506 13.2319 26.2267 7.38905e-05 0.0447109 -0.0274055 0.000151123 162 30. 0.102068 0.099301 19.0591 26.2267 3 2459355.79125 753120118 29.81235152836 92.518303 0.358446 0.850735 45.34481108841 120.016617 0.380366 1.164706 null null null null null 2458166.820683 2458255.700498 57
 1134 753 5 3 ZTF_g 1602196511815 0 2.6249 93.4128 10.9804 26.2803 3.39212e-05 0.0368119 -0.0352671 5.84243e-05 240 30. 0.089987 0.076432 19.6467 26.2803 3 2459356.6965162 753120118 -79.15951713218 57.662769 -1.527082 1.019637 -62.84116911048 92.021881 -0.687493 1.087538 null null null null null 2458166.820683 2458255.700498 57
 1135 753 5 3 ZTF_r 1602241491815 0 2.3913 204.46 11.1452 26.2644 2.03623e-05 0.0298052 0.12288 2.882e-05 286 30. 0.091173 0.073456 19.6604 26.2644 3 2459356.7414931 753120218 3.5092013126 57.013359 0.068468 0.958842 -144.94673341098 94.580475 -1.542844 1.067569 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1136 753 5 3 ZTF_i 1604199511815 0 1.6659 269.254 10.1999 25.6971 3.7016e-06 0.0198215 0.179937 1.3766e-05 289 30. 0.084949 0.071502 19.5141 25.6971 2 2459358.6995139 753120318 34.19679542678 42.116776 0.903202 0.996146 -16.23232038826 83.056396 -0.196754 1.039346 null null null null null 2458173.867755 2458261.766736 57
 1137 753 5 3 ZTF_r 1604214281815 0 2.5832 199.884 12.2293 26.2377 3.29305e-05 0.0384305 0.117036 4.66187e-05 289 30. 0.092883 0.074354 19.5043 26.2377 1 2459358.7142824 753120218 -9.65091221234 67.977814 -0.157927 0.928566 -143.77161887499 109.969589 -1.316181 1.070188 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1138 753 5 3 ZTF_r 1604215231815 4194304 2.3045 202.975 14.2296 26.2443 2.39539e-05 0.0322472 0.130649 3.40823e-05 283 30. 0.089299 0.073432 19.431 26.2443 3 2459358.7152315 753120218 -53.01835951248 70.170456 -0.840479 0.927927 -101.98002069322 122.273972 -0.839646 1.054809 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1139 753 5 3 ZTF_g 1604262301815 0 2.3425 89.0029 13.9491 26.2118 4.53579e-05 0.0403415 -0.0403207 8.46802e-05 212 30. 0.084655 0.069328 19.411 26.2118 1 2459358.7623032 753120118 38.10567430653 71.579399 0.592184 1.045122 143.43789850091 121.383949 1.189646 1.070951 null null null null null 2458166.820683 2458255.700498 57
 1140 753 5 3 ZTF_g 1604263221815 0 2.436 87.5274 13.8694 26.2067 4.78244e-05 0.0408446 -0.0364198 9.33754e-05 208 30. 0.092566 0.074349 19.3665 26.2067 3 2459358.7632292 753120118 -83.26649304113 73.102287 -1.267051 0.941080 -75.07488731451 120.856056 -0.625376 1.074003 null null null null null 2458166.820683 2458255.700498 57
 1141 753 5 3 ZTF_r 1605203431815 0 2.1159 194.264 14.1153 26.2104 2.71231e-05 0.0348401 0.132025 3.85878e-05 289 30. 0.091787 0.07371 19.459 26.2104 3 2459359.7034375 753120218 21.87787240303 60.316166 0.403484 0.929325 -87.91070832152 111.562546 -0.793302 1.036437 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1142 753 5 3 ZTF_r 1607183061815 0 1.6654 214.353 10.9092 26.3156 1.98941e-05 0.0296863 0.124909 2.80856e-05 287 30. 0.086063 0.07185 20.0689 26.3156 3 2459361.6830671 753120218 -26.78938061451 39.182114 -0.760553 1.044672 -192.94416196812 77.071518 -2.520304 1.033440 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1143 753 5 3 ZTF_r 1607186661815 0 1.631 215.766 11.4562 26.3155 1.91632e-05 0.0291209 0.117299 2.71372e-05 288 30. 0.081355 0.068159 19.9853 26.3155 1 2459361.6866667 753120218 52.91844978462 45.337402 1.298390 0.918247 -18.97504398702 90.104393 -0.212008 1.033027 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1144 753 5 3 ZTF_g 1607245671815 0 1.7924 95.576 15.3804 26.2916 4.58028e-05 0.0426335 -0.0483757 7.55977e-05 245 30. 0.09377 0.074576 19.602 26.2916 3 2459361.7456713 753120118 116.10827997661 61.764347 2.091126 1.044798 326.92830704228 117.755920 2.795020 1.049669 null null null null null 2458166.820683 2458255.700498 57
 1145 753 5 3 ZTF_g 1607246621815 0 1.9652 95.1646 15.5 26.2792 5.16294e-05 0.0446107 -0.0592876 8.74501e-05 236 30. 0.08747 0.068558 19.4948 26.2792 1 2459361.7466204 753120118 1.60439715282 68.620796 0.026008 0.975954 -35.66601434137 127.481544 -0.281658 1.049824 null null null null null 2458166.820683 2458255.700498 57
 1146 753 5 3 ZTF_r 1609185791815 0 1.9397 214.014 6.681 26.3259 1.70239e-05 0.0273924 0.121113 2.408e-05 289 30. 0.083975 0.067691 20.5182 26.3259 3 2459363.6857986 753120218 -4.9072794566 26.210449 -0.208267 1.015824 22.21599002896 49.567276 0.451217 1.034775 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1147 753 5 3 ZTF_r 1609186731815 0 1.7965 214.368 6.60813 26.385 2.4019e-05 0.0322138 0.119276 3.3823e-05 288 30. 0.087104 0.065229 20.6362 26.385 1 2459363.6867361 753120218 37.81922830367 22.695543 1.853646 0.997686 24.41333975215 44.181126 0.556296 1.032037 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1148 753 5 3 ZTF_g 1609218241815 0 1.9448 98.5362 5.60076 26.3181 1.88245e-05 0.0288461 -0.0733109 2.67379e-05 287 30. 0.097254 0.065886 20.6501 26.3181 3 2459363.7182407 753120118 -18.51485709698 24.315603 -0.847013 0.932053 -92.63695676632 45.076038 -2.068968 1.045565 null null null null null 2458166.820683 2458255.700498 57
 1149 753 5 3 ZTF_g 1609222481815 0 2.0657 98.1577 5.44476 26.3196 2.27551e-05 0.0316972 -0.0826245 3.22376e-05 289 30. 0.097214 0.068433 20.6456 26.3196 1 2459363.7224884 753120118 10.01252199587 25.290268 0.440397 0.952046 26.91752492096 45.722305 0.592683 1.047167 null null null null null 2458166.820683 2458255.700498 57
 1150 753 5 3 ZTF_g 1611199901815 0 2.0035 94.4972 5.32361 26.2777 2.29011e-05 0.0319305 -0.0791918 3.2613e-05 287 30. 0.094675 0.065571 20.6451 26.2777 1 2459365.6999074 753120118 21.65871610261 23.637831 1.019248 1.023280 8.29123207494 43.536789 0.191725 1.043993 null null null null null 2458166.820683 2458255.700498 57
 1151 753 5 3 ZTF_r 1612201141815 0 1.7995 196.164 7.81218 26.2199 1.34237e-05 0.0243357 0.11776 1.89713e-05 288 30. 0.088874 0.065956 20.2306 26.2199 3 2459366.7011458 753120218 19.57432740284 30.868544 0.705384 0.878894 -41.71336309955 58.609005 -0.716516 1.033843 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1152 753 5 3 ZTF_g 1612244601815 0 1.9033 89.0794 5.59145 26.2138 2.40845e-05 0.0325228 -0.0796716 3.43217e-05 290 30. 0.097571 0.065243 20.5713 26.2138 3 2459366.7446065 753120118 -15.58071520677 21.745529 -0.797025 1.030006 -24.67407667398 40.687229 -0.610517 1.043961 null null null null null 2458166.820683 2458255.700498 57
 1153 753 5 3 ZTF_r 1613217451815 0 1.6004 195.409 7.46321 26.2388 1.80355e-05 0.0281527 0.114036 2.55018e-05 289 30. 0.085787 0.070541 20.3733 26.2388 1 2459367.7174537 753120218 -7.33812220467 25.011547 -0.326362 0.976586 1.85519912714 49.546986 0.037695 1.030033 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1154 753 5 3 ZTF_r 1613218391815 0 1.8108 198.165 7.05366 26.2463 1.76159e-05 0.0278876 0.114942 2.48273e-05 289 30. 0.084551 0.063929 20.4015 26.2463 3 2459367.7183912 753120218 -16.63111310739 29.247845 -0.632532 0.908524 -63.57459842187 56.341198 -1.135985 1.033101 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1155 753 5 3 ZTF_g 1613258491815 0 1.7465 87.3152 6.19145 26.1826 2.20538e-05 0.0309412 -0.0633097 3.14032e-05 287 30. 0.091264 0.066177 20.5128 26.1826 3 2459367.7584954 753120118 7.86166615121 23.340174 0.374684 0.923203 -11.04205711006 45.261272 -0.245606 1.039084 null null null null null 2458166.820683 2458255.700498 57
 1156 753 5 3 ZTF_g 1613259431815 0 1.9607 86.6215 6.1526 26.183 2.47893e-05 0.0328991 -0.0721954 3.55643e-05 287 30. 0.094792 0.066415 20.4245 26.183 1 2459367.7594329 753120118 3.98672878278 22.507107 0.197039 1.121269 77.29151023163 42.328133 1.838306 1.044309 null null null null null 2458166.820683 2458255.700498 57
 1157 753 5 3 ZTF_i 1613324751815 0 1.8849 253.507 9.42492 25.6235 5.2299e-06 0.0235912 0.191279 1.89904e-05 288 30. 0.103356 0.074815 19.4101 25.6235 2 2459367.8247569 753120318 -10.08010656047 38.403088 -0.291980 1.082481 -64.31107818827 72.487007 -0.893184 1.041747 null null null null null 2458173.867755 2458261.766736 57
 1158 753 5 3 ZTF_r 1615200531815 0 1.7498 205.821 6.17708 26.2697 1.75253e-05 0.0275766 0.120029 2.48835e-05 287 30. 0.089064 0.066892 20.5651 26.2697 1 2459369.7005324 753120218 18.65318520676 21.336483 0.972490 1.008003 77.44231952238 41.273289 1.888967 1.031260 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1159 753 5 3 ZTF_g 1615221661815 0 1.7621 92.1416 5.12618 26.2536 2.43244e-05 0.0325186 -0.073682 3.47155e-05 287 30. 0.092387 0.071066 20.7306 26.2536 1 2459369.7216667 753120118 21.65873498098 20.406277 1.180658 1.074274 34.18476861655 39.008469 0.882244 1.042079 null null null null null 2458166.820683 2458255.700498 57
 1160 753 5 3 ZTF_i 1616198211815 0 1.5819 272.436 7.71037 25.7332 6.473e-06 0.0261164 0.194015 2.3951e-05 289 30. 0.100107 0.069431 19.8409 25.7332 2 2459370.6982176 753120318 -22.48794670692 27.512003 -0.909248 0.990536 -102.07990397358 54.559860 -1.883572 1.033295 null null null null null 2458173.867755 2458261.766736 57
 1161 753 5 3 ZTF_r 1617222811815 0 1.6554 206.517 7.31115 26.2725 1.67825e-05 0.0268576 0.11931 2.35485e-05 288 30. 0.081893 0.067553 20.4113 26.2725 1 2459371.7228125 753120218 1.45119288748 26.759663 0.060325 1.105925 -73.31004761145 52.272442 -1.411906 1.034101 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1162 753 5 3 ZTF_i 1619200051815 0 1.9005 278.849 6.71943 25.7417 2.9563e-06 0.0176696 0.189414 1.09808e-05 289 30. 0.089829 0.069605 19.887 25.7417 2 2459373.7000579 753120318 7.03636764168 27.988920 0.279652 1.035686 47.93032252016 51.716732 0.933028 1.050906 null null null null null 2458173.867755 2458261.766736 57
 1163 753 5 3 ZTF_r 1619219581815 0 3.152 207.037 6.45511 26.2658 1.81737e-05 0.0283224 0.119506 2.56943e-05 289 30. 0.108997 0.088485 20.0441 26.2658 1 2459373.7195833 753120218 -4.04032357624 38.453209 -0.116880 0.987647 -18.81242225375 55.346310 -0.342193 1.101415 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1164 753 5 3 ZTF_g 1619266111815 0 2.9208 89.2519 4.9069 26.2085 3.22966e-05 0.0372992 -0.0736326 4.69344e-05 284 30. 0.116165 0.084693 20.3293 26.2085 1 2459373.7661111 753120118 -15.87109690029 29.303308 -0.602483 0.928456 -8.80917668817 44.260544 -0.200371 1.086336 null null null null null 2458166.820683 2458255.700498 57
 1165 753 5 3 ZTF_r 1621224611815 0 2.1485 206.939 7.47812 26.2929 1.52933e-05 0.0258987 0.115426 2.15998e-05 288 30. 0.08563 0.0706 20.2446 26.2929 1 2459375.7246181 753120218 -24.61982619385 32.127216 -0.852446 0.965226 -56.9459259126 57.935795 -0.989534 1.048964 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1166 753 5 3 ZTF_g 1621265351815 0 2.6877 90.2074 7.25127 26.2253 3.09047e-05 0.0363621 -0.0610283 4.62751e-05 274 30. 0.095757 0.07623 20.0092 26.2253 1 2459375.7653588 753120118 -58.18902818938 40.931599 -1.581384 0.878826 -41.95390304915 65.141716 -0.648378 1.073385 null null null null null 2458166.820683 2458255.700498 57
 1167 753 5 3 ZTF_i 1622196041815 0 1.8961 278.203 6.69014 25.7263 3.5212e-06 0.0193955 0.193947 1.31067e-05 291 30. 0.090381 0.07304 19.8882 25.7263 2 2459376.6960417 753120318 34.58917245856 29.033085 1.325262 1.036293 31.52628366565 53.842800 0.589468 1.048651 null null null null null 2458173.867755 2458261.766736 57
 1168 753 5 3 ZTF_i 1625260921815 0 1.5122 244.682 8.46828 25.6128 5.1462e-06 0.0232179 0.178225 1.91979e-05 288 30. 0.094787 0.073673 19.6444 25.6128 2 2459379.7609259 753120318 27.61243259801 35.606689 0.862637 0.839405 154.1624967149 71.915047 2.158113 1.032705 null null null null null 2458173.867755 2458261.766736 57
 1169 753 5 3 ZTF_i 1629280021815 0 2.125 220.274 11.628 25.47 1.15212e-05 0.0344118 0.195365 4.31869e-05 282 30. 0.124304 0.095783 18.9336 25.47 2 2459383.7800231 753120318 5.92485865943 51.817947 0.127190 0.950764 -9.68333915367 94.345772 -0.103328 1.043722 null null null null null 2458173.867755 2458261.766736 57
 1170 753 5 3 ZTF_g 1631199451815 0 2.6568 86.8658 11.5912 26.1907 3.56102e-05 0.0362432 -0.0515812 6.37513e-05 223 30. 0.088015 0.077878 19.4865 26.1907 1 2459385.699456 753120118 -26.05221712378 56.958157 -0.508796 1.050482 -67.01102588519 91.798187 -0.734898 1.066772 null null null null null 2458166.820683 2458255.700498 57
 1171 753 5 3 ZTF_r 1631224601815 0 2.3204 196.823 12.0391 26.2022 2.89699e-05 0.0351939 0.118786 4.07374e-05 285 30. 0.099468 0.081725 19.5612 26.2022 1 2459385.7246065 753120218 -122.5451002531 56.396938 -2.417103 0.981133 -71.95339375324 97.636597 -0.741914 1.052127 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1172 753 5 3 ZTF_i 1632236961815 0 1.9773 261.387 11.1067 25.6609 4.7209e-06 0.0225684 0.185394 1.69664e-05 290 30. 0.102248 0.081188 19.2302 25.6609 2 2459386.7369676 753120318 25.7899839789 52.843365 0.542894 0.922471 58.25283579932 98.149040 0.597511 1.046355 null null null null null 2458173.867755 2458261.766736 57
 1173 753 5 3 ZTF_i 1641196751815 33554432 1.636 166.673 8.70735 25.1618 1.67478e-05 0.0424012 0.177695 6.03937e-05 290 30. 0.108051 0.076151 19.1464 25.1618 2 2459395.6967593 753120318 24.79204097778 32.422142 0.850600 0.976052 14.54887051998 64.205734 0.228124 1.039824 null null null null null 2458173.867755 2458261.766736 57
 1174 753 5 3 ZTF_r 1658178981815 0 1.5602 168.361 14.0412 26.0694 3.13055e-05 0.037439 0.11185 4.46122e-05 289 30. 0.094101 0.076645 19.5487 26.0694 2 2459412.6789815 753120218 3.05600716238 52.588673 0.064642 0.927491 88.42355129459 105.960289 0.840117 1.033389 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1175 753 5 3 ZTF_r 1658179911815 0 1.552 168.82 13.9076 26.0833 2.83736e-05 0.0351749 0.114838 4.0225e-05 288 30. 0.093371 0.072575 19.5781 26.0833 2 2459412.679919 753120218 -24.39331272295 54.679771 -0.496248 0.966127 -78.87505993328 110.673637 -0.717481 1.032498 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
