# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:54:33
#
# Requested input R.A. = 175.8743003 degrees
# Requested input Dec. = 3.3905664 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 227 472 8 4 ZTF_r 1403544013115 0 2.6833 353.006 14.0746 26.2261 3.87367e-05 0.0432016 0.117931 5.64523e-05 298 30. 0.11628 0.099762 19.2823 26.2261 2 2459158.0440162 472120231 -158.19431745935 83.750565 -2.101154 0.966128 -245.93119425705 135.085434 -1.832822 1.059381 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 228 472 8 4 ZTF_r 1403548703115 0 2.1597 357.324 17.8437 26.2207 3.96981e-05 0.0434965 0.130679 5.7516e-05 294 30. 0.107548 0.090346 19.1938 26.2207 2 2459158.0487037 472120231 -68.90457079538 81.096062 -0.945155 1.004430 -122.24422908381 144.039352 -0.854402 1.050605 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 229 472 8 4 ZTF_g 1414505433115 0 2.5522 241.226 6.5369 26.1694 4.62991e-05 0.0474546 -0.05819 7.13092e-05 291 30. 0.110909 0.099061 20.0638 26.1694 1 2459169.0054398 472120131 -37.21686896032 37.372189 -1.107761 0.909581 -2.20708912774 61.345249 -0.036220 1.053655 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 230 472 8 4 ZTF_r 1414539093115 0 2.0427 369.037 8.56772 26.2565 1.77107e-05 0.0292143 0.123088 2.59333e-05 297 30. 0.087764 0.070331 20.0913 26.2565 1 2459169.0390972 472120231 -7.68235939295 39.331615 -0.217274 0.963875 -30.11008782611 71.296951 -0.425164 1.049146 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 231 472 8 4 ZTF_g 1416497193115 0 2.6995 237.218 6.5178 26.1635 3.08613e-05 0.0385695 -0.0751929 4.86578e-05 285 30. 0.100809 0.086224 20.0051 26.1635 1 2459170.9971991 472120131 6.22656018319 36.937366 0.187515 0.910635 34.79215086218 59.883396 0.584911 1.052576 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 232 472 8 4 ZTF_r 1416557233115 0 1.8288 375.489 13.2314 26.2722 2.03777e-05 0.0318125 0.129566 3.00019e-05 302 30. 0.086376 0.072528 19.7226 26.2722 1 2459171.0572338 472120231 -14.53112907606 58.097176 -0.278227 0.904850 -18.57790474268 111.142113 -0.168280 1.046576 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 233 472 8 4 ZTF_g 1419484143115 0 2.5922 201.397 6.5094 25.9535 3.51064e-05 0.0410284 -0.0323106 5.66988e-05 278 30. 0.09724 0.082529 19.8545 25.9535 1 2459173.9841435 472120131 14.5375225507 34.744205 0.465439 1.001135 55.95595442751 56.549164 0.996174 1.059973 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 234 472 8 4 ZTF_r 1419522593115 0 1.742 187.04 9.15666 25.5162 2.72288e-05 0.0363347 0.113345 3.96523e-05 300 30. 0.09055 0.070405 19.4043 25.5162 1 2459174.0225926 472120231 -8.28771590228 39.714287 -0.232136 0.965005 75.50589048337 75.698181 1.004178 1.049461 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 235 472 8 4 ZTF_g 1420538613115 0 2.2289 78.6896 5.16055 24.9144 6.74006e-05 0.0498727 -0.0670216 0.000128693 205 30. 0.107936 0.070248 19.2144 24.9144 1 2459175.0386111 472120131 24.63398587032 25.825380 1.061067 0.854074 65.24258642669 45.618946 1.439796 1.050584 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 236 472 8 4 ZTF_g 1422518283115 0 2.5639 246.217 5.6058 26.217 2.2117e-05 0.032521 -0.0995701 3.31959e-05 291 30. 0.093924 0.071287 20.2523 26.217 1 2459177.018287 472120131 -8.44368450037 31.294632 -0.300135 1.031510 -55.03407831616 51.921822 -1.067080 1.052665 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 237 472 8 4 ZTF_r 1422562063115 0 2.651 368.605 12.3955 26.2573 2.72718e-05 0.036696 0.116958 4.01553e-05 300 30. 0.102813 0.07568 19.4719 26.2573 1 2459177.0620602 472120231 85.02316492431 69.473351 1.361363 0.988611 -0.17839748269 108.842125 -0.001650 1.074492 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 238 472 8 4 ZTF_r 1425525633115 0 2.5844 370.767 6.88778 26.2747 1.45117e-05 0.0265226 0.118217 2.12733e-05 299 30. 0.094452 0.070247 20.1256 26.2747 1 2459180.0256366 472120231 36.24366471463 41.714478 0.966496 0.930517 132.62704323314 67.938606 1.965308 1.066811 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 239 472 8 4 ZTF_r 1427491433115 0 2.9089 366.168 12.2481 26.26 3.60777e-05 0.041587 0.121797 5.23732e-05 296 30. 0.105382 0.096523 19.3945 26.26 1 2459181.9914352 472120231 -14.18263166895 74.906624 -0.210616 0.936443 33.72262915243 113.044609 0.300322 1.073444 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 240 472 8 4 ZTF_r 1430502013115 0 2.2189 367.112 12.9214 26.2603 2.36107e-05 0.0339364 0.128521 3.46264e-05 298 30. 0.087956 0.066908 19.5732 26.2603 1 2459185.0020139 472120231 -0.57250544862 61.654076 -0.010329 1.000665 169.59957411047 108.655251 1.571409 1.052843 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 241 472 8 4 ZTF_r 1434508843115 0 1.9372 375.523 10.8107 26.2805 1.44107e-05 0.0263427 0.117697 2.10629e-05 296 30. 0.081875 0.071676 19.9108 26.2805 1 2459189.0088426 472120231 34.61877464169 47.792809 0.805757 0.992148 58.13196089873 87.705528 0.667273 1.053332 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 242 472 8 4 ZTF_i 1435529363115 0 1.4641 247.649 11.3447 25.7068 6.361e-06 0.0260258 0.182187 2.26746e-05 297 30. 0.09091 0.083665 19.4561 25.7068 2 2459190.0293634 472120331 -31.28767366961 36.897629 -0.943256 1.112121 44.73573524923 78.401878 0.574438 1.027238 2.1197470313792 20.9750000572205 0.177000001072884 1.63100004196167 0.39300000667572 2458257.704745 2459281.811667 0
 243 472 8 4 ZTF_g 1439478443115 0 2.7216 251.153 6.54442 26.2294 3.29159e-05 0.03982 -0.0816844 5.03482e-05 286 30. 0.093061 0.075252 20.059 26.2294 1 2459193.9784491 472120131 42.20278761561 37.925129 1.237852 1.039242 -7.58951319199 60.169476 -0.126985 1.055522 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 244 472 8 4 ZTF_r 1439538443115 0 2.0071 374.824 7.15693 26.2772 1.33589e-05 0.0255255 0.116499 1.95017e-05 299 30. 0.076795 0.067314 20.2926 26.2772 1 2459194.0384491 472120231 11.65771440729 32.133240 0.403565 0.965322 130.00184112041 59.112240 2.214049 1.046050 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 245 472 8 4 ZTF_r 1441505343115 0 2.5664 343.43 6.88028 26.1762 1.55243e-05 0.0274054 0.121941 2.26313e-05 298 30. 0.088267 0.071751 20.0274 26.1762 1 2459196.0053472 472120231 -46.87870815301 40.979057 -1.272531 0.971581 9.80536629386 66.108162 0.149322 1.068060 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 246 472 8 4 ZTF_g 1441527103115 0 3.6273 236.758 5.09992 26.1615 4.18224e-05 0.0433928 -0.0734573 7.21946e-05 258 30. 0.100442 0.077384 20.0061 26.1615 1 2459196.0271065 472120131 -27.67149762392 40.948830 -0.751702 0.964550 -2.80058589288 54.682468 -0.051560 1.121451 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 247 472 8 4 ZTF_r 1442510323115 0 2.5777 373.289 7.17735 26.2843 1.96425e-05 0.0307985 0.113782 2.8604e-05 299 30. 0.082198 0.069822 20.08 26.2843 2 2459197.0103241 472120231 -37.48401857213 39.494556 -1.055756 1.010019 -68.1502342513 64.122574 -1.069970 1.064667 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 248 472 8 4 ZTF_r 1444484243115 0 3.1925 370.695 7.37398 26.2807 2.44493e-05 0.0346458 0.107249 3.59875e-05 301 30. 0.122239 0.092797 19.889 26.2807 1 2459198.9842477 472120231 -21.30339011938 48.949177 -0.484126 0.955375 52.51480576176 70.153099 0.753616 1.099945 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 249 472 8 4 ZTF_g 1444524913115 0 3.0346 273.163 5.40045 26.3392 2.16909e-05 0.0321223 -0.117044 3.26516e-05 290 30. 0.09348 0.074862 20.2574 26.3392 1 2459199.024919 472120131 -19.55932269457 33.438419 -0.650673 1.004297 49.39837808149 51.209072 0.971138 1.060412 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 250 472 8 4 ZTF_i 1445486193115 0 2.5086 256.253 7.33057 25.7101 6.7199e-06 0.0268576 0.186361 2.39627e-05 301 30. 0.101514 0.078735 19.5976 25.7101 2 2459199.9861921 472120331 2.26703333364 39.900433 0.063203 0.972784 35.16171284099 65.921326 0.536981 1.063050 2.1197470313792 20.9750000572205 0.177000001072884 1.63100004196167 0.39300000667572 2458257.704745 2459281.811667 0
 251 472 8 4 ZTF_r 1445507063115 0 2.8814 375.502 7.00277 26.2738 1.60692e-05 0.0281043 0.122111 2.36301e-05 299 30. 0.090203 0.074516 19.9701 26.2738 2 2459200.0070602 472120231 -30.79140986669 41.611019 -0.823144 0.994585 -46.70223476187 62.734081 -0.749461 1.091820 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 252 472 8 4 ZTF_g 1445541943115 0 2.8951 271.775 5.38055 26.3286 2.92607e-05 0.0374326 -0.0956087 4.34646e-05 292 30. 0.092219 0.072902 20.2948 26.3286 2 2459200.0419444 472120131 -35.72034011677 33.311390 -1.192827 1.089596 -48.52723527839 51.021584 -0.957518 1.068885 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 253 472 8 4 ZTF_g 1446444093115 0 2.4136 123.39 6.45033 25.4351 4.45642e-05 0.0417626 -0.0407203 8.4173e-05 225 30. 0.084311 0.076956 19.4339 25.4351 1 2459200.9440972 472120131 -41.86125363012 34.365749 -1.355006 0.954156 -177.61580433867 58.207676 -3.071967 1.053814 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 254 472 8 4 ZTF_r 1446525023115 0 1.7334 195.953 9.14189 25.5622 2.33166e-05 0.0337636 0.120805 3.40513e-05 300 30. 0.076879 0.066782 19.4631 25.5622 1 2459201.0250231 472120231 0.42047703604 38.425606 0.012172 1.052598 50.38198741603 74.742210 0.678617 1.043500 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 255 472 8 4 ZTF_i 1448461193115 0 2.5442 254.871 6.93777 25.7126 6.325e-06 0.0257494 0.19783 2.33916e-05 297 30. 0.097061 0.079096 19.634 25.7126 2 2459202.9611921 472120331 21.20095518479 40.608730 0.580752 0.887720 -0.81443970175 66.500755 -0.012330 1.067461 2.1197470313792 20.9750000572205 0.177000001072884 1.63100004196167 0.39300000667572 2458257.704745 2459281.811667 0
 256 472 8 4 ZTF_g 1448520503115 0 2.8823 272.32 5.23636 26.31 2.14121e-05 0.0319462 -0.0727458 3.24327e-05 288 30. 0.092212 0.077394 20.3069 26.31 2 2459203.0205093 472120131 -44.67517086841 35.927753 -1.383219 1.027826 -48.21768213661 54.692810 -0.887547 1.076128 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 257 472 8 4 ZTF_r 1448541643115 0 2.8527 376.358 6.56142 26.2916 1.64702e-05 0.0280422 0.117128 2.40048e-05 296 30. 0.091195 0.078247 20.0872 26.2916 2 2459203.0416435 472120231 3.42011428457 39.586868 0.096105 1.041586 72.90706075114 60.194244 1.219354 1.083795 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 258 472 8 4 ZTF_r 1449501623115 0 3.9208 365.738 6.55938 26.2823 3.01656e-05 0.0383123 0.124719 4.44071e-05 297 30. 0.113159 0.108586 19.8001 26.2823 1 2459204.0016204 472120231 36.41637842691 51.836323 0.781479 1.001875 70.6201790311 66.342720 1.071645 1.147260 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 259 472 8 4 ZTF_g 1449525703115 0 3.5923 268.206 5.18101 26.307 3.69372e-05 0.0420293 -0.0668018 6.0178e-05 275 30. 0.102011 0.093261 20.0953 26.307 1 2459204.025706 472120131 6.08892607825 38.967422 0.173818 1.014789 -14.19486278246 52.927212 -0.270002 1.100430 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 260 472 8 4 ZTF_g 1450465463115 0 2.2722 262.634 5.47519 26.2884 1.98147e-05 0.0310556 -0.0966846 2.93834e-05 295 30. 0.083067 0.066683 20.4253 26.2884 2 2459204.965463 472120131 -29.42821895045 27.934521 -1.171865 0.976698 -45.29225902955 49.349548 -0.923966 1.042305 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 261 472 8 4 ZTF_r 1450504733115 0 1.8062 373.23 6.62377 26.2928 1.5848e-05 0.0278909 0.116465 2.3188e-05 301 30. 0.082916 0.073056 20.4787 26.2928 2 2459205.0047338 472120231 -26.4522911367 25.933424 -1.134640 1.066303 2.90652339769 50.382015 0.058078 1.038292 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 262 472 8 4 ZTF_g 1451535133115 0 2.3513 125.997 5.41872 25.4733 0.000239175 0.102602 -0.0607186 0.000421885 251 30. 0.092244 0.06934 19.6734 25.4733 1 2459206.0351389 472120131 12.78958595901 29.222742 0.486845 0.918741 68.08152898522 50.576672 1.355171 1.051251 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 263 472 8 4 ZTF_i 1452473183115 33554480 2.3164 17.6002 7.97668 22.8062 0.000360416 0.0778748 0.104751 0.00114332 53 30. 0.15725 0.116895 16.6098 22.8062 2 2459206.9731829 472120331 -55.44838060197 38.732990 -1.592438 0.996896 -88.31596886842 66.315292 -1.340728 1.054881 2.1197470313792 20.9750000572205 0.177000001072884 1.63100004196167 0.39300000667572 2458257.704745 2459281.811667 0
 264 472 8 4 ZTF_g 1461484063115 0 3.3027 263.093 14.1953 26.3117 6.18179e-05 0.042083 -0.0894636 0.000127348 160 30. 0.10343 0.076344 19.1658 26.3117 1 2459215.9840625 472120131 1.34190690252 89.228798 0.016729 0.996049 24.91505665991 127.356781 0.196950 1.074087 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 265 472 8 4 ZTF_r 1462516033115 0 2.0273 349.67 15.1366 26.2494 2.26229e-05 0.0333005 0.118381 3.31295e-05 300 30. 0.082832 0.069282 19.4656 26.2494 1 2459217.0160301 472120231 -60.18022965895 61.929539 -1.080963 1.083888 -75.59768722702 113.085274 -0.673004 1.050013 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 266 472 8 4 ZTF_g 1462536633115 0 2.3095 218.977 16.8161 26.1129 4.56141e-05 0.037718 -0.0736238 9.52369e-05 173 30. 0.08424 0.06853 19.0903 26.1129 1 2459217.0366319 472120131 -127.85392893239 74.551392 -1.907713 1.054672 -237.74846639996 131.488663 -1.820307 1.042895 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 267 472 8 4 ZTF_i 1463520623115 0 1.9535 219.451 17.1235 25.5545 2.29538e-05 0.0487042 0.17526 8.15299e-05 290 30. 0.097775 0.079293 18.8193 25.5545 2 2459218.020625 472120331 7.88773178636 61.518085 0.142628 1.009589 -96.51099588993 122.000969 -0.796395 1.033280 2.1197470313792 20.9750000572205 0.177000001072884 1.63100004196167 0.39300000667572 2458257.704745 2459281.811667 0
 268 472 8 4 ZTF_i 1466460873115 33554432 2.1554 107.124 19.2323 24.7724 4.37103e-05 0.0520853 0.196981 0.000108411 180 30. 0.103216 0.086088 17.6699 24.7724 2 2459220.9608796 472120331 -58.2936557118 93.282066 -0.695149 0.946134 -118.24464650261 166.695435 -0.714123 1.049239 2.1197470313792 20.9750000572205 0.177000001072884 1.63100004196167 0.39300000667572 2458257.704745 2459281.811667 0
 269 472 8 4 ZTF_r 1467444753115 0 1.9424 373.504 8.87836 26.2667 1.83566e-05 0.0297145 0.126808 2.68057e-05 298 30. 0.078737 0.066523 20.1049 26.2667 1 2459221.9447569 472120231 -64.02838940799 39.785103 -1.790222 1.002161 -62.9855487056 74.369186 -0.852635 1.047388 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 270 472 8 4 ZTF_g 1467462403115 0 2.524 145.582 8.9116 25.6643 0.000140225 0.0709042 -0.0953069 0.000282952 199 30. 0.091653 0.075416 19.2661 25.6643 1 2459221.9624074 472120131 -95.75417970298 47.657539 -2.235018 0.992832 -268.04713512288 81.370667 -3.316336 1.043007 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 271 472 8 4 ZTF_g 1469398753115 0 3.4657 258.312 5.22622 26.2601 3.55793e-05 0.0410377 -0.0823603 5.76329e-05 275 30. 0.100043 0.083298 20.1207 26.2601 1 2459223.89875 472120131 7.38259425057 36.888298 0.222626 0.925684 39.36285689408 51.039566 0.776417 1.099676 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 272 472 8 4 ZTF_i 1469435083115 0 2.2404 255.023 8.01076 25.7142 4.8702e-06 0.022797 0.193835 1.76935e-05 300 30. 0.097548 0.070147 19.6315 25.7142 2 2459223.935081 472120331 9.0428471064 39.948154 0.251804 0.961661 24.19195677921 69.852188 0.348663 1.049645 2.1197470313792 20.9750000572205 0.177000001072884 1.63100004196167 0.39300000667572 2458257.704745 2459281.811667 0
 273 472 8 4 ZTF_r 1469464693115 0 2.9265 376.172 6.77976 26.2892 1.96761e-05 0.0307727 0.123355 2.86874e-05 297 30. 0.092949 0.0751 20.0481 26.2892 1 2459223.9646991 472120231 -0.29161777727 41.726521 -0.007774 1.003688 -11.82966055554 63.218269 -0.188384 1.077589 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 274 472 8 4 ZTF_r 1471414933115 0 2.9553 344.127 6.74256 26.1897 2.07661e-05 0.0316774 0.122007 3.02586e-05 300 30. 0.099963 0.076313 19.9296 26.1897 1 2459225.9149306 472120231 46.27821057653 41.709145 1.234241 1.036436 94.05473792862 62.346241 1.518748 1.081620 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 275 472 8 4 ZTF_g 1471464083115 0 3.0324 265.81 4.98243 26.2848 3.02789e-05 0.0381384 -0.0826636 4.5517e-05 289 30. 0.091933 0.075028 20.2802 26.2848 1 2459225.9640856 472120131 26.35605280232 33.698299 0.870016 0.973037 21.60275917405 50.113888 0.433977 1.074434 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 276 472 8 4 ZTF_i 1472464733115 0 3.0175 255.821 7.0374 25.7231 8.7084e-06 0.0306736 0.184813 3.11298e-05 301 30. 0.110379 0.087656 19.4058 25.7231 2 2459226.9647338 472120331 -82.53566818787 47.789364 -1.921167 0.980511 -88.01836723256 68.639481 -1.290965 1.116597 2.1197470313792 20.9750000572205 0.177000001072884 1.63100004196167 0.39300000667572 2458257.704745 2459281.811667 0
 277 472 8 4 ZTF_r 1473378033115 0 1.5894 341.712 6.64558 26.1804 1.52708e-05 0.0269966 0.110815 2.21687e-05 299 30. 0.082382 0.065032 20.4464 26.1804 1 2459227.8780324 472120231 9.30674694166 26.050911 0.397402 0.951660 -35.89736220023 51.556744 -0.700958 1.038906 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 278 472 8 4 ZTF_g 1473461313115 0 2.305 245.418 5.32231 26.2202 2.06169e-05 0.0315093 -0.118413 3.0734e-05 292 30. 0.079919 0.070321 20.3981 26.2202 1 2459227.9613194 472120131 12.15566917278 30.131149 0.448764 0.859680 36.16192634549 52.853149 0.688804 1.042182 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 279 472 8 4 ZTF_r 1475435763115 8 4.8769 366.688 6.27314 26.2616 4.08218e-05 0.0439088 0.14012 6.0147e-05 292 30. 0.116737 0.105676 19.6234 26.2616 1 2459229.9357639 472120231 -57.00813580356 58.660313 -1.081054 0.944254 -57.85447577699 68.948471 -0.844749 1.266087 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 280 472 8 4 ZTF_i 1475485823115 0 3.9511 254.959 6.2365 25.725 1.08331e-05 0.0334952 0.194073 3.8259e-05 293 30. 0.119664 0.101224 19.3405 25.725 2 2459229.9858218 472120331 -18.67771000733 50.501888 -0.411406 0.993584 8.39312382812 64.346115 0.131316 1.170649 2.1197470313792 20.9750000572205 0.177000001072884 1.63100004196167 0.39300000667572 2458257.704745 2459281.811667 0
 281 472 8 4 ZTF_g 1477420893115 0 2.1369 269.921 5.20005 26.312 2.0229e-05 0.0309393 -0.0991781 2.96738e-05 295 30. 0.08852 0.069293 20.5502 26.312 1 2459231.9208912 472120131 -16.8989998746 24.461182 -0.768490 1.023315 -31.43738440727 44.154469 -0.716782 1.039157 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 282 472 8 4 ZTF_r 1477463483115 0 1.8311 378.551 6.18561 26.311 1.81644e-05 0.0296486 0.111217 2.65365e-05 298 30. 0.074352 0.065777 20.5452 26.311 1 2459231.9634838 472120231 -12.18599772367 25.666586 -0.528138 1.008672 -48.45451306667 51.264736 -0.951548 1.029988 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 283 472 8 4 ZTF_i 1478459433115 0 1.6918 254.096 6.34263 25.7152 4.693e-06 0.0222696 0.184917 1.67424e-05 297 30. 0.089957 0.079736 20.0924 25.7152 2 2459232.9594329 472120331 -6.96906805057 23.243935 -0.333518 1.000856 -9.38390088762 46.933960 -0.201285 1.026747 2.1197470313792 20.9750000572205 0.177000001072884 1.63100004196167 0.39300000667572 2458257.704745 2459281.811667 0
 284 472 8 4 ZTF_r 1494419533115 0 1.6052 375.256 9.02498 26.2879 1.55197e-05 0.0272787 0.114805 2.28065e-05 296 30. 0.07618 0.069649 20.2347 26.2879 1 2459248.919537 472120231 25.50180296394 36.260056 0.782343 0.988439 39.02298296455 72.382118 0.542756 1.035730 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
