 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1307 677 1 4 ZTF_r 1392089090315 33554464 2.059 21.933 22.4532 24.3166 0.000483011 0.104594 0.0195981 0.000969599 162 30. 0.113013 0.094246 17.0523 24.3166 2 2459146.5890972 677120203 -31.20844654454 85.929771 -0.404002 0.977017 87.98765210074 160.509247 0.551870 1.045183 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1308 677 1 4 ZTF_r 1392093790315 0 1.7103 115.559 11.7916 25.8962 1.4011e-05 0.0361178 0.103469 2.4333e-05 565 30. 0.072086 0.071213 19.5183 25.8962 2 2459146.5937963 677120203 -0.77462806548 44.114582 -0.019533 1.061917 127.76883355484 86.021599 1.495315 1.041740 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1309 677 1 4 ZTF_r 1392098490315 0 1.7335 116.306 11.4405 25.8776 1.35638e-05 0.0356882 0.103491 2.35644e-05 566 30. 0.073811 0.068766 19.4943 25.8776 2 2459146.5984954 677120203 -15.27712494704 48.939842 -0.347243 0.903977 -72.01859760157 93.805519 -0.772915 1.044441 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1310 677 1 4 ZTF_r 1392103190315 0 2.1645 92.7872 14.8735 25.6362 4.03435e-05 0.0585212 0.113794 6.89798e-05 517 30. 0.086309 0.079186 18.8088 25.6362 2 2459146.6031944 677120203 50.25157706923 68.117981 0.820621 1.067443 41.41787125413 118.357964 0.352294 1.058549 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1311 677 1 4 ZTF_r 1439529950315 0 2.6872 121.553 7.71983 25.9403 1.77405e-05 0.0407927 0.10271 3.08395e-05 568 30. 0.105316 0.087194 19.6482 25.9403 1 2459194.0299537 677120203 82.40745349059 38.626873 2.373186 1.030637 101.91777988862 60.693035 1.690543 1.071638 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1312 677 1 4 ZTF_g 1439546240315 0 2.8249 159.486 6.19315 25.9816 1.52204e-05 0.036249 -0.0327763 3.0143e-05 519 30. 0.092806 0.087465 19.898 25.9816 1 2459194.04625 677120103 35.21865822166 36.683514 1.067964 0.993489 63.83017112501 56.018829 1.147116 1.087821 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1313 677 1 4 ZTF_r 1445516940315 0 3.4565 124.289 7.66882 25.9689 1.74337e-05 0.040315 0.105166 3.02205e-05 563 30. 0.101186 0.095428 19.4913 25.9689 1 2459200.0169444 677120203 -1.55318912471 45.491547 -0.037979 1.057792 -27.00229995622 63.200047 -0.430129 1.119030 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1314 677 1 4 ZTF_g 1445544890315 0 3.2151 167.555 5.50405 26.0464 1.69454e-05 0.0381716 -0.0290696 3.34361e-05 525 30. 0.101962 0.09736 19.9637 26.0464 1 2459200.0448958 677120103 -17.30398046578 33.624794 -0.572455 1.017925 33.92356881226 48.342503 0.706460 1.097380 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1315 677 1 4 ZTF_g 1448504520315 0 3.3972 150.576 5.99073 25.9394 2.04219e-05 0.040614 -0.0132249 4.33148e-05 480 30. 0.109698 0.101191 19.7261 25.9394 1 2459203.0045255 677120103 -46.78978653546 38.871346 -1.338987 0.931908 -65.12281807344 54.149391 -1.210751 1.108838 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1316 677 1 4 ZTF_r 1448534900315 0 4.0541 128.674 6.77317 26.0106 1.38738e-05 0.0361046 0.102023 2.42017e-05 563 30. 0.09922 0.104719 19.5215 26.0106 1 2459203.0349074 677120203 -2.43494474818 45.798943 -0.059141 1.014109 -49.34935028651 57.958782 -0.857191 1.195223 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1317 677 1 4 ZTF_r 1450516490315 0 2.0154 126.052 7.09447 25.9905 7.1014e-06 0.0258701 0.104318 1.22277e-05 571 30. 0.080708 0.077567 20.0199 25.9905 1 2459205.0164931 677120203 30.84073365368 31.610628 1.085291 0.871634 -65.68590564624 56.989891 -1.160352 1.048381 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1318 677 1 4 ZTF_i 1450549660315 0 1.9698 178.934 6.37487 25.3437 2.8822e-06 0.0249759 0.184288 1.46055e-05 579 30. 0.075859 0.074104 19.5186 25.3437 2 2459205.0496644 677120303 20.83127175169 26.338818 0.879780 0.919711 -15.54418104632 47.968998 -0.326229 1.053419 4.17518748339974 18.1219998931885 0.0949999988079071 6.72700023651123 0.41100001335144 2458173.987454 2458379.622118 0
 1319 677 1 4 ZTF_g 1461513700315 0 3.8994 166.374 12.6962 26.0625 6.45275e-05 0.0536209 -0.0291668 0.000167283 290 30. 0.174094 0.113464 18.912 26.0625 1 2459216.0137037 677120103 -125.47761680555 82.366440 -1.694614 1.021960 -163.31992192921 106.601250 -1.542382 1.126067 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1320 677 1 4 ZTF_r 1461558710315 0 3.3912 133.816 9.82665 26.0443 1.54575e-05 0.0381355 0.104068 2.65588e-05 571 30. 0.107366 0.093092 19.3071 26.0443 1 2459216.0587153 677120203 69.68841869718 62.338539 1.243537 1.042218 51.25273289513 86.977394 0.593234 1.115632 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1321 677 1 4 ZTF_r 1463491890315 0 2.4915 126.086 10.3075 25.9831 3.06787e-05 0.0541138 0.101494 5.29874e-05 575 30. 0.107507 0.077994 19.4493 25.9831 1 2459217.9918981 677120203 6.96997331336 50.610760 0.153194 0.961344 62.19527722946 83.035934 0.754061 1.070783 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1322 677 1 4 ZTF_i 1463511190315 0 1.7103 161.354 7.68402 25.2235 3.1565e-06 0.0262969 0.182806 1.55854e-05 579 30. 0.086529 0.076057 19.349 25.2235 2 2459218.0111921 677120303 -53.74700616143 27.506191 -2.173595 1.094264 -86.25989265998 53.652599 -1.618577 1.047646 4.17518748339974 18.1219998931885 0.0949999988079071 6.72700023651123 0.41100001335144 2458173.987454 2458379.622118 0
 1323 677 1 4 ZTF_g 1463535210315 0 1.9669 148.386 11.0396 25.9125 1.80466e-05 0.0380349 -0.0426949 3.84497e-05 481 30. 0.081217 0.074858 19.5036 25.9125 1 2459218.0352199 677120103 30.42566841704 47.117386 0.718313 0.973280 90.98485278171 88.427719 1.035848 1.045955 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1324 677 1 4 ZTF_g 1465448620315 0 3.5633 141.709 10.2736 25.8866 2.94434e-05 0.0393518 -0.0141611 7.31879e-05 335 30. 0.117301 0.109217 19.0465 25.8866 1 2459219.9486227 677120103 11.35934176944 60.840492 0.207690 0.998797 -131.23303595238 82.191566 -1.607426 1.123895 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1325 677 1 4 ZTF_r 1465511370315 0 2.5851 131.464 8.27615 26.028 8.1995e-06 0.0279466 0.100936 1.42252e-05 576 30. 0.074552 0.078744 19.7113 26.028 1 2459220.0113773 677120203 -37.01439304825 40.469460 -1.017415 1.043241 41.07537101296 65.206894 0.634166 1.075959 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1326 677 1 4 ZTF_i 1466514750315 32 2.0399 36.9967 13.4012 23.6495 8.80997e-05 0.0824823 0.198502 0.000390695 206 30. 0.1174 0.104488 16.9659 23.6495 2 2459221.0147569 677120303 15.5131207535 57.606995 0.299556 0.983565 68.87399766308 103.547180 0.669626 1.068244 4.17518748339974 18.1219998931885 0.0949999988079071 6.72700023651123 0.41100001335144 2458173.987454 2458379.622118 0
 1327 677 1 4 ZTF_g 1467515830315 0 2.3702 166.071 7.18059 26.0623 1.19307e-05 0.0330436 -0.0428015 2.22232e-05 548 30. 0.079715 0.076833 19.9465 26.0623 1 2459222.0158333 677120103 -61.15277136375 33.302246 -2.042666 1.008975 -68.48919930218 56.769592 -1.214567 1.060546 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1328 677 1 4 ZTF_r 1467540210315 0 1.7831 69.6254 11.3857 25.3453 2.93906e-05 0.0520163 0.0973599 5.11643e-05 559 30. 0.080568 0.078905 18.9376 25.3453 1 2459222.0402199 677120203 29.72857381715 49.445263 0.668812 0.917141 119.66861101966 92.458305 1.303015 1.054099 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1329 677 1 4 ZTF_r 1469512470315 0 3.2887 132.717 6.92379 26.0349 8.93e-06 0.0292385 0.103394 1.54674e-05 577 30. 0.091534 0.085811 19.71 26.0349 1 2459224.0124769 677120203 33.62941860201 41.499359 0.901432 1.035763 84.53387747158 58.532806 1.453941 1.113856 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1330 677 1 4 ZTF_g 1469528490315 0 2.6695 177.117 4.95083 26.1186 9.9534e-06 0.0306257 -0.0378676 1.74907e-05 569 30. 0.082381 0.079923 20.3069 26.1186 1 2459224.0284954 677120103 -22.09381938055 29.144241 -0.843282 0.966723 4.32755069707 46.378670 0.093938 1.075243 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1331 677 1 4 ZTF_i 1470470650315 0 3.9484 169.305 7.53018 25.3033 9.3842e-06 0.0421963 0.176685 4.4903e-05 517 30. 0.111845 0.114267 18.7308 25.3033 2 2459224.9706597 677120303 49.50843812491 49.603027 1.110263 0.943735 7.10297604765 64.617432 0.110664 1.162241 4.17518748339974 18.1219998931885 0.0949999988079071 6.72700023651123 0.41100001335144 2458173.987454 2458379.622118 0
 1332 677 1 4 ZTF_r 1470507910315 0 2.6959 130.534 6.14969 26.0068 8.9738e-06 0.0292914 0.098974 1.55587e-05 577 30. 0.078984 0.079748 19.9612 26.0068 2 2459225.0079167 677120203 -18.24596618028 35.483658 -0.571996 0.950354 49.22228408469 55.569809 0.891740 1.079273 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1333 677 1 4 ZTF_g 1470531500315 0 2.7157 177.5 4.90717 26.1205 1.02661e-05 0.0312117 -0.0515429 1.82692e-05 569 30. 0.082437 0.081631 20.3065 26.1205 2 2459225.0315046 677120103 10.10482463959 27.471033 0.409175 1.033314 51.45189651668 43.388859 1.193819 1.072941 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1334 677 1 4 ZTF_g 1471470250315 8 6.0245 150.854 5.37861 25.982 4.85221e-05 0.0463533 -0.0166776 0.000122806 289 30. 0.150724 0.123878 19.3254 25.982 1 2459225.9702546 677120103 34.56525626068 49.629589 0.774736 0.996278 20.61929486277 55.964756 0.370915 1.446379 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1335 677 1 4 ZTF_r 1472506000315 0 2.6924 133.566 6.11981 26.0402 9.1083e-06 0.0294214 0.101606 1.55467e-05 580 30. 0.081393 0.08041 20.001 26.0402 2 2459227.0060069 677120203 -2.38766072412 33.709457 -0.078791 1.000250 0.94872925389 53.508926 0.017850 1.076138 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1336 677 1 4 ZTF_g 1472528390315 0 2.2768 178.293 4.63288 26.1351 8.3826e-06 0.028348 -0.0564079 1.4746e-05 576 30. 0.078694 0.073002 20.5397 26.1351 2 2459227.0283912 677120103 -7.30593458382 22.388151 -0.363005 0.962386 -21.59238206448 38.596062 -0.563213 1.054123 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1337 677 1 4 ZTF_i 1473529390315 0 2.4041 167.176 5.60588 25.266 3.0001e-06 0.0256584 0.185921 1.4705e-05 580 30. 0.08198 0.077219 19.4184 25.266 2 2459228.0293981 677120303 -25.73644941643 27.504250 -1.040887 0.936522 -84.62261283381 45.915245 -1.855431 1.070491 4.17518748339974 18.1219998931885 0.0949999988079071 6.72700023651123 0.41100001335144 2458173.987454 2458379.622118 0
 1338 677 1 4 ZTF_r 1474486420315 0 2.0649 131.838 6.33506 26.0303 7.8657e-06 0.0271203 0.0989668 1.36795e-05 568 30. 0.076204 0.067335 20.1737 26.0303 1 2459228.9864236 677120203 21.04266544616 31.083059 0.753064 0.917485 28.8709326078 55.522430 0.523489 1.059605 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1339 677 1 4 ZTF_g 1474506230315 0 2.2047 174.688 5.04716 26.1126 8.8406e-06 0.029044 -0.0409334 1.55798e-05 571 30. 0.080134 0.072479 20.4579 26.1126 1 2459229.0062384 677120103 -12.31885110615 20.770943 -0.659734 1.048025 8.033593287 36.375626 0.222338 1.059392 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1340 677 1 4 ZTF_g 1476483690315 0 2.3824 172.77 5.15336 26.0969 8.9079e-06 0.0290828 -0.0455042 1.57534e-05 568 30. 0.083275 0.078773 20.3376 26.0969 1 2459230.9836921 677120103 3.56954107797 23.560343 0.168533 1.041537 -10.61739523224 39.921749 -0.267746 1.059847 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1341 677 1 4 ZTF_g 1476499760315 0 3.0072 174.766 5.15229 26.1129 1.16084e-05 0.0328134 -0.0375284 2.17498e-05 554 30. 0.091672 0.08879 20.159 26.1129 2 2459230.9997685 677120103 -16.09077909816 31.747526 -0.563796 0.935905 -22.13434789344 47.130844 -0.472799 1.095431 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1342 677 1 4 ZTF_r 1476553250315 0 2.6405 136.697 5.75885 26.068 7.4499e-06 0.0265232 0.0981076 1.29427e-05 575 30. 0.082656 0.074439 20.1269 26.068 2 2459231.0532523 677120203 34.22328357783 30.424503 1.251276 0.988040 32.67554631558 47.999165 0.685337 1.082786 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1343 677 1 4 ZTF_r 1476555590315 0 2.4034 136.378 5.72504 26.0686 5.5152e-06 0.0229206 0.0960191 9.61256e-06 578 30. 0.0818 0.073508 20.2046 26.0686 1 2459231.0555903 677120203 6.94846635508 25.371397 0.304649 1.131537 55.77621498301 42.338066 1.326274 1.075369 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1344 677 1 4 ZTF_i 1477515150315 0 2.471 180.825 5.44658 25.3534 2.997e-06 0.0255919 0.182111 1.49865e-05 575 30. 0.085049 0.080836 19.5462 25.3534 2 2459232.0151505 677120303 -62.16508709723 28.190277 -2.453025 0.985813 -62.6963961646 47.586643 -1.326394 1.072291 4.17518748339974 18.1219998931885 0.0949999988079071 6.72700023651123 0.41100001335144 2458173.987454 2458379.622118 0
 1345 677 1 4 ZTF_r 1478514990315 0 1.6464 133.232 5.98719 26.0512 5.8003e-06 0.0234688 0.0986638 1.00233e-05 577 30. 0.068547 0.06966 20.4483 26.0512 1 2459233.015 677120203 29.22856490521 23.602793 1.377523 1.001138 26.23636755501 45.250126 0.583713 1.048971 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1346 677 1 4 ZTF_r 1478520130315 0 1.6927 134.548 5.99474 26.0545 5.7506e-06 0.0234675 0.0935183 9.94244e-06 576 30. 0.073736 0.070982 20.4635 26.0545 2 2459233.0201389 677120203 40.60510486972 20.394861 2.214699 1.114939 136.02514681004 39.625725 3.455868 1.049613 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1347 677 1 4 ZTF_g 1478553770315 0 2.003 181.648 4.65719 26.1665 7.4708e-06 0.0266742 -0.0569812 1.28728e-05 576 30. 0.070263 0.071779 20.6568 26.1665 1 2459233.0537731 677120103 16.78268933806 19.029877 0.981026 1.076360 1.5567253651 34.830139 0.044996 1.043274 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1348 677 1 4 ZTF_g 1478555640315 0 1.8518 181.109 4.67432 26.1727 7.361e-06 0.0265306 -0.0589567 1.27834e-05 575 30. 0.065423 0.067887 20.7068 26.1727 2 2459233.0556481 677120103 1.60750489211 18.294558 0.097743 0.932824 20.83486895883 34.091194 0.615267 1.045641 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1349 677 1 4 ZTF_i 1495478960315 0 2.5001 184.999 7.9085 25.377 4.6423e-06 0.0319471 0.186715 2.27251e-05 580 30. 0.085853 0.086208 19.1225 25.377 2 2459249.9789699 677120303 -42.97107704362 38.057381 -1.256007 0.978968 -81.24167365371 62.320667 -1.312387 1.075212 4.17518748339974 18.1219998931885 0.0949999988079071 6.72700023651123 0.41100001335144 2458173.987454 2458379.622118 0
 1350 677 1 4 ZTF_r 1495502260315 0 2.5662 137.067 6.97938 26.0707 7.3346e-06 0.0263615 0.102747 1.25859e-05 575 30. 0.077664 0.078919 19.9366 26.0707 1 2459250.0022685 677120203 -25.27032807761 36.433983 -0.771541 0.926884 4.26828882916 58.335869 0.073660 1.083687 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1351 677 1 4 ZTF_g 1495541490315 0 2.2169 187.194 6.20909 26.1944 9.6327e-06 0.0301406 -0.0680711 1.70991e-05 568 30. 0.070409 0.073966 20.3041 26.1944 1 2459250.0414931 677120103 -12.73967424564 30.035173 -0.471827 0.932640 26.8463582327 53.456940 0.505588 1.048876 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1352 677 1 4 ZTF_g 1497429780315 0 2.7711 172.516 5.064 26.0958 2.12284e-05 0.044575 -0.0399488 3.81973e-05 563 30. 0.100927 0.100624 20.2207 26.0958 1 2459251.9297801 677120103 -14.52139682684 29.174795 -0.553676 0.906688 30.19702927048 45.669769 0.665657 1.077308 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1353 677 1 4 ZTF_r 1497487240315 0 3.1681 135.349 5.81734 26.0595 8.6801e-06 0.0286922 0.10133 1.49832e-05 574 30. 0.087652 0.084508 19.973 26.0595 1 2459251.9872454 677120203 -18.69309677785 34.347195 -0.605403 1.051249 -118.6260268838 49.682999 -2.403739 1.120936 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1354 677 1 4 ZTF_i 1498413620315 0 1.7477 180.141 5.46184 25.3489 2.4886e-06 0.0232352 0.186079 1.25679e-05 579 30. 0.083838 0.075042 19.7883 25.3489 2 2459252.9136227 677120303 -4.29653631903 21.697033 -0.220279 0.917823 -60.88511623911 40.792519 -1.502608 1.053814 4.17518748339974 18.1219998931885 0.0949999988079071 6.72700023651123 0.41100001335144 2458173.987454 2458379.622118 0
 1355 677 1 4 ZTF_r 1499509460315 0 1.8463 134.893 5.44015 26.055 6.116e-06 0.0241352 0.0999081 1.06049e-05 575 30. 0.07429 0.072791 20.4585 26.055 1 2459254.0094676 677120203 8.30407445937 25.011118 0.369329 0.872630 -27.22648505667 45.076691 -0.608072 1.069273 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1356 677 1 4 ZTF_g 1499529230315 0 2.2648 185.453 4.03463 26.1883 8.1724e-06 0.0278937 -0.0782984 1.41882e-05 577 30. 0.069178 0.074292 20.7086 26.1883 1 2459254.0292361 677120103 -44.83897129314 20.752611 -2.403464 0.978664 -0.86727684058 36.264454 -0.024076 1.052462 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1357 677 1 4 ZTF_r 1501429750315 0 1.9968 131.96 4.71492 26.0187 5.8086e-06 0.0235226 0.102395 1.00301e-05 576 30. 0.069693 0.071885 20.5328 26.0187 1 2459255.9297569 677120203 22.56566446136 21.724543 1.155453 0.928898 11.55980107467 39.301533 0.296112 1.054314 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1358 677 1 4 ZTF_i 1501514490315 0 1.4594 183.983 5.03281 25.3754 2.6225e-06 0.024082 0.181796 1.29861e-05 581 30. 0.083014 0.073926 20.0489 25.3754 2 2459256.0144907 677120303 -16.36894828423 15.524573 -1.172886 0.974052 -41.61604156568 31.275436 -1.339592 1.039284 4.17518748339974 18.1219998931885 0.0949999988079071 6.72700023651123 0.41100001335144 2458173.987454 2458379.622118 0
 1359 677 1 4 ZTF_g 1504520530315 0 2.101 181.672 4.48996 26.1614 7.9238e-06 0.0274966 -0.0717535 1.36306e-05 577 30. 0.068751 0.071927 20.6384 26.1614 1 2459259.0205324 677120103 -4.63868340206 20.014355 -0.257815 0.914106 34.45527772216 36.202911 0.958137 1.048834 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
