# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:54:15
#
# Requested input R.A. = 227.28425 degrees
# Requested input Dec. = 52.534794 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 605 793 2 1 ZTF_g 605138560415 0 1.9019 131.716 8.93134 25.7064 2.31065e-05 0.0391434 -0.0446151 4.39892e-05 410 30. 0.051297 0.053113 19.5668 25.7064 2 2458359.6385648 793120104 41.22594164245 39.530518 1.160093 0.945032 -2.19175540127 74.025978 -0.029807 1.051260 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 606 793 2 1 ZTF_g 605141460415 0 2.1709 138.887 7.44083 25.7332 4.40261e-05 0.0553962 -0.00319695 7.92649e-05 432 30. 0.054663 0.056314 19.792 25.7332 1 2458359.6414699 793120104 -96.37814758822 36.409389 -2.944557 0.916708 -175.18231999573 63.767887 -2.765690 1.076933 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 607 793 2 1 ZTF_r 605222220415 0 2.2295 119.355 16.1153 25.769 2.44764e-05 0.041958 0.0790827 3.894e-05 453 30. 0.063442 0.056048 18.8419 25.769 2 2458359.7222222 793120204 -3.00214717277 70.837830 -0.047143 0.894801 58.25571143177 130.361099 0.449889 1.045254 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 608 793 2 1 ZTF_r 605238170415 0 2.4941 126.553 16.119 25.8209 2.05462e-05 0.0384919 0.090195 3.30741e-05 454 30. 0.064343 0.06348 18.7957 25.8209 2 2458359.7381713 793120204 58.70589908161 75.379463 0.866330 0.998855 353.08963300672 132.833237 2.676045 1.045967 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 609 793 2 1 ZTF_r 605239120415 0 2.5685 147.561 14.5881 25.9894 2.0509e-05 0.0395615 0.0808091 3.26821e-05 479 30. 0.074158 0.064818 19.0453 25.9894 1 2458359.7391204 793120204 14.64778032223 65.740280 0.247854 1.031780 13.82902472284 112.654167 0.123583 1.051239 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 610 793 2 1 ZTF_r 607142850415 0 2.1945 186.788 6.88527 26.2515 7.732e-06 0.0241731 0.0863972 1.2297e-05 486 30. 0.061483 0.063851 20.2454 26.2515 2 2458361.6428588 793120204 -11.40346681292 31.091013 -0.407997 0.953434 -69.72212150024 56.401901 -1.244492 1.043735 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 611 793 2 1 ZTF_g 607155410415 0 2.4109 223.545 5.08894 26.2727 1.14228e-05 0.0294141 -0.0425117 1.82587e-05 486 30. 0.056652 0.056818 20.5463 26.2727 2 2458361.6554167 793120104 -0.23652260288 25.235369 -0.010426 0.956130 -20.8091988485 42.405239 -0.494027 1.066118 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 612 793 2 1 ZTF_g 607182380415 0 2.1528 218.857 5.23974 26.247 1.07984e-05 0.0287239 -0.0354746 1.73829e-05 481 30. 0.061397 0.054903 20.5884 26.247 2 2458361.6823843 793120104 -25.52027949435 24.255260 -1.170400 0.966322 -62.53164278807 41.781883 -1.506701 1.068210 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 613 793 2 1 ZTF_g 607213560415 0 1.9748 212.76 6.84533 26.2128 1.27369e-05 0.031465 -0.0293431 2.06774e-05 483 30. 0.060797 0.055815 20.3464 26.2128 2 2458361.7135648 793120104 19.61732064309 30.857332 0.707190 0.877041 9.23407596708 56.199688 0.165415 1.057072 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 614 793 2 1 ZTF_r 607246890415 0 2.2863 176.572 10.1057 26.1818 9.6497e-06 0.0269337 0.0959823 1.55046e-05 481 30. 0.064895 0.056445 19.7266 26.1818 2 2458361.7468981 793120204 -14.39871528991 47.798180 -0.335094 0.925348 -50.80036561479 85.447243 -0.598527 1.050960 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 615 793 2 1 ZTF_r 608145500415 0 1.9067 170.646 7.01141 26.1475 1.21558e-05 0.0301063 0.0973312 1.92797e-05 485 30. 0.051639 0.058059 20.2522 26.1475 1 2458362.6455093 793120204 54.91189058846 33.143913 1.842966 0.882077 107.84596223941 62.359241 1.741078 1.046421 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 616 793 2 1 ZTF_g 608214510415 0 3.2459 211.847 5.36683 26.215 1.53665e-05 0.0332752 -0.0411689 2.72802e-05 445 30. 0.074902 0.06872 20.1404 26.215 1 2458362.7145139 793120104 17.29037005998 35.684086 0.538995 0.940320 -24.91536955256 50.272110 -0.498948 1.106601 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 617 793 2 1 ZTF_i 609140630415 0 2.1821 256.419 6.0674 25.4545 3.121e-06 0.0238553 0.191731 1.41605e-05 490 30. 0.061933 0.061864 19.7155 25.4545 2 2458363.6406366 793120304 15.28756738256 26.026464 0.653398 0.984798 99.70981168153 46.968483 2.137207 1.056804 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 618 793 2 1 ZTF_r 611141650415 0 1.9177 171.13 5.83033 26.1471 8.5257e-06 0.0253425 0.0988549 1.35464e-05 484 30. 0.055964 0.053336 20.4652 26.1471 1 2458365.6416551 793120204 -9.33445859088 24.909704 -0.416846 0.937688 22.52738973403 48.185459 0.470663 1.042503 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 619 793 2 1 ZTF_g 611218410415 0 2.2144 191.885 4.93396 26.1065 1.11349e-05 0.0290865 -0.042424 1.79195e-05 479 30. 0.070295 0.061446 20.488 26.1065 1 2458365.7184144 793120104 28.2414571895 23.619125 1.330081 0.968743 94.23387542726 40.702923 2.330755 1.065946 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 620 793 2 1 ZTF_g 612205900415 0 2.5716 204.68 4.65297 26.2058 1.2336e-05 0.0306303 -0.0912641 1.98246e-05 481 30. 0.076542 0.061142 20.4693 26.2058 2 2458366.7059028 793120104 8.25244661227 24.735119 0.371128 0.935666 -5.56039740357 40.839088 -0.137071 1.057441 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 621 793 2 1 ZTF_g 612215020415 0 2.6144 202.03 4.75321 26.1786 1.48583e-05 0.0337841 -0.0723552 2.39129e-05 482 30. 0.086558 0.063844 20.4083 26.1786 2 2458366.7150231 793120104 -35.89338644795 25.432180 -1.569949 0.903210 -36.30761313657 41.989307 -0.870511 1.057425 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 622 793 2 1 ZTF_i 613134080415 0 1.7837 271.887 7.33711 25.5063 3.0012e-06 0.0232695 0.193671 1.3852e-05 488 30. 0.071921 0.070377 19.706 25.5063 2 2458367.6340856 793120304 -6.59824022866 29.403925 -0.249619 0.905463 -81.33623676571 55.604820 -1.472607 1.048027 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 623 793 2 1 ZTF_r 614139520415 0 1.8082 182.472 6.40788 26.2186 9.417e-06 0.0265453 0.0970906 1.49942e-05 483 30. 0.054613 0.061256 20.4736 26.2186 1 2458368.6395255 793120204 -20.68837058152 25.524174 -0.901632 1.020627 27.65246009031 50.909859 0.546823 1.037162 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 624 793 2 1 ZTF_r 614141420415 0 1.7953 178.765 6.2906 26.1908 9.0641e-06 0.0261047 0.101896 1.44312e-05 483 30. 0.060119 0.054988 20.449 26.1908 2 2458368.6414236 793120204 21.52359371985 26.879099 0.890748 0.936388 32.27717536684 50.895317 0.638459 1.046343 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 625 793 2 1 ZTF_r 614160960415 0 2.0486 179.029 6.35425 26.1889 9.1375e-06 0.0261849 0.107557 1.45095e-05 483 30. 0.063136 0.067916 20.3235 26.1889 2 2458368.6609606 793120204 -36.85717308392 27.471418 -1.492436 1.056695 -31.74210608921 51.000202 -0.626584 1.047726 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 626 793 2 1 ZTF_r 614185550415 0 2.2632 177.511 6.8218 26.187 8.8431e-06 0.0258487 0.0966402 1.41734e-05 481 30. 0.070476 0.065952 20.1621 26.187 2 2458368.6855556 793120204 18.54582391657 31.911667 0.646475 0.997332 70.82277155877 56.669998 1.258157 1.047603 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 627 793 2 1 ZTF_g 614198650415 0 2.644 204.918 5.30028 26.2082 1.13586e-05 0.0295326 -0.0946052 1.85349e-05 478 30. 0.080768 0.065363 20.3051 26.2082 2 2458368.6986574 793120104 3.69942606151 29.737982 0.138381 0.920426 10.80269125288 48.909718 0.222358 1.048901 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 628 793 2 1 ZTF_g 614199570415 0 2.4094 204.533 5.34809 26.1976 1.24169e-05 0.0309982 -0.0779396 2.02884e-05 482 30. 0.079847 0.063451 20.3713 26.1976 1 2458368.6995718 793120104 6.75161350036 27.654402 0.271580 0.893322 -6.49758240864 47.178654 -0.138650 1.049173 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 629 793 2 1 ZTF_g 614222190415 0 2.4595 197.085 5.5666 26.1549 1.48819e-05 0.0337754 -0.0728635 2.4275e-05 479 30. 0.086173 0.063919 20.2645 26.1549 2 2458368.7221991 793120104 -2.93828164706 27.312986 -0.119668 0.951495 4.02039739225 46.372417 0.087282 1.052506 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 630 793 2 1 ZTF_r 615125420415 0 1.6153 179.062 13.3965 26.189 1.07006e-05 0.0282752 0.107484 1.70499e-05 486 30. 0.059895 0.051983 19.723 26.189 2 2458369.6254282 793120204 -38.14512560498 54.442963 -0.779385 0.957695 -11.90053521066 108.285843 -0.110639 1.044410 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 631 793 2 1 ZTF_r 615131280415 0 1.7747 178.954 8.21645 26.191 8.5919e-06 0.0255013 0.101852 1.36925e-05 486 30. 0.052696 0.054381 20.1889 26.191 2 2458369.6312847 793120204 -48.30074924133 31.397228 -1.711265 1.019380 -43.64351243274 62.929005 -0.698207 1.037579 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 632 793 2 1 ZTF_r 615160520415 0 1.626 174.633 6.74525 26.1634 8.4942e-06 0.0252501 0.105667 1.35168e-05 481 30. 0.05929 0.049876 20.436 26.1634 2 2458369.6605208 793120204 -8.59224378772 24.269506 -0.393822 1.077980 -6.10790888226 48.866634 -0.125833 1.036739 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 633 793 2 1 ZTF_g 615225050415 0 2.2383 186.177 6.31578 26.0888 1.25754e-05 0.0310775 -0.0652373 2.07016e-05 478 30. 0.065204 0.057935 20.155 26.0888 2 2458369.7250579 793120104 14.9011738951 29.389776 0.564000 0.860324 76.55580326041 53.296654 1.446083 1.043299 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 634 793 2 1 ZTF_r 616137980415 0 2.2015 183.104 6.78986 26.2144 1.13589e-05 0.0292403 0.106815 1.7985e-05 486 30. 0.070004 0.066283 20.2021 26.2144 2 2458370.6379861 793120204 -24.89773377965 32.439915 -0.853758 0.899183 -55.55929991845 57.408482 -0.974307 1.054432 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 635 793 2 1 ZTF_r 616154050415 0 2.3526 181.524 6.79125 26.2047 1.27009e-05 0.0310433 0.10657 2.02801e-05 485 30. 0.083512 0.075732 20.1474 26.2047 2 2458370.6540509 793120204 -0.76134398579 28.540070 -0.029674 1.137390 53.85680730416 49.380581 1.097993 1.057717 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 636 793 2 1 ZTF_g 616175160415 0 2.653 213.075 5.35779 26.2216 1.74682e-05 0.0363605 -0.0502819 2.85005e-05 479 30. 0.095497 0.073878 20.3135 26.2216 2 2458370.675162 793120104 38.97468613128 29.996021 1.445353 0.987393 53.36305475598 48.358681 1.110916 1.064113 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 637 793 2 1 ZTF_g 616196620415 0 2.6079 206.08 5.70787 26.2057 1.57643e-05 0.0346042 -0.0800883 2.56915e-05 477 30. 0.080428 0.066026 20.2431 26.2057 2 2458370.6966204 793120104 21.58318104733 29.698826 0.808409 0.969260 -1.00919402021 48.867958 -0.020791 1.054512 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 638 793 2 1 ZTF_r 617124230415 0 2.1458 186.336 12.3134 26.2449 1.08187e-05 0.0283412 0.0898695 1.71314e-05 484 30. 0.052428 0.055353 19.6298 26.2449 1 2458371.6242361 793120204 1.19147146478 54.437416 0.024347 0.910613 -76.15034603813 99.641640 -0.769389 1.044855 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 639 793 2 1 ZTF_r 617140260415 0 2.0009 184.887 6.25351 26.2323 8.9682e-06 0.0259309 0.0983175 1.42938e-05 483 30. 0.050625 0.055269 20.4407 26.2323 2 2458371.6402662 793120204 5.54221567481 26.691305 0.230977 0.992395 -18.02184285151 51.212917 -0.354270 1.043081 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 640 793 2 1 ZTF_r 617161350415 0 1.9316 185.387 6.4312 26.2269 9.1547e-06 0.0262317 0.106829 1.45407e-05 483 30. 0.052628 0.055258 20.416 26.2269 2 2458371.6613542 793120204 12.22763082231 29.501110 0.461061 0.915087 2.35811694669 55.993263 0.042398 1.044829 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 641 793 2 1 ZTF_g 617197870415 0 2.5974 209.566 5.50934 26.2384 1.54816e-05 0.0343965 -0.101174 2.52705e-05 479 30. 0.067181 0.065678 20.3109 26.2384 2 2458371.6978704 793120104 -13.96871007084 27.939728 -0.556146 0.905497 -30.63057332632 46.583118 -0.661975 1.049482 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 642 793 2 1 ZTF_g 617200310415 0 2.7755 209.668 5.53043 26.2399 1.48552e-05 0.0333217 -0.104706 2.45349e-05 469 30. 0.071687 0.07098 20.2326 26.2399 1 2458371.7003125 793120104 -14.15016087255 30.919355 -0.509080 0.896679 10.39363228854 49.174465 0.212786 1.054018 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 643 793 2 1 ZTF_r 618138240415 0 2.0165 187.325 6.76898 26.2495 1.13946e-05 0.0292843 0.0936732 1.79998e-05 489 30. 0.052328 0.056061 20.3507 26.2495 2 2458372.6382407 793120204 -5.91063965094 28.009716 -0.234736 1.003194 -2.18904267166 53.795612 -0.040966 1.041520 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 644 793 2 1 ZTF_r 618157240415 0 2.141 186.45 6.71961 26.2444 8.1604e-06 0.024747 0.0917013 1.29446e-05 482 30. 0.052225 0.056235 20.3086 26.2444 2 2458372.6572454 793120204 36.42153941368 30.836401 1.313861 0.933988 114.33695900275 57.691772 1.995207 1.043369 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 645 793 2 1 ZTF_g 618208320415 0 2.5434 204.266 5.93632 26.1852 1.35191e-05 0.0320959 -0.060951 2.21437e-05 477 30. 0.06648 0.063845 20.2058 26.1852 2 2458372.7083218 793120104 21.48065172089 32.516388 0.734852 0.942712 29.36240451622 53.675148 0.550723 1.063722 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 646 793 2 1 ZTF_r 619129990415 0 2.2055 185.384 7.34717 26.2298 9.2126e-06 0.0262629 0.103361 1.45777e-05 487 30. 0.053152 0.054104 20.1423 26.2298 2 2458373.63 793120204 39.66312095316 38.947060 1.132836 0.887369 74.61244787077 68.561195 1.095590 1.057687 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 647 793 2 1 ZTF_r 619161350415 0 2.519 182.362 6.71813 26.2159 8.2056e-06 0.0247976 0.0978829 1.30502e-05 481 30. 0.056401 0.056393 20.1273 26.2159 2 2458373.6613542 793120204 -23.26163265184 37.608543 -0.688032 1.784463 293.19853897088 63.141071 4.674822 1.070583 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 648 793 2 1 ZTF_g 619199810415 0 3.1679 206.947 5.7081 26.2094 1.50895e-05 0.0335281 -0.0783577 2.61037e-05 458 30. 0.070622 0.065635 20.0823 26.2094 2 2458373.6998148 793120104 -42.30915734189 32.853054 -1.432562 1.061703 -40.04357819694 48.482464 -0.831502 1.077914 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 649 793 2 1 ZTF_g 620197540415 0 2.7694 207.877 6.16037 26.2228 1.43761e-05 0.0329517 -0.0925127 2.38192e-05 472 30. 0.065616 0.062653 20.1286 26.2228 1 2458374.6975463 793120104 46.81070466839 33.177696 1.569473 0.956044 73.6908975651 53.283024 1.392324 1.061068 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 650 793 2 1 ZTF_r 624118540415 0 1.821 184.656 11.5551 26.2327 1.1065e-05 0.0288773 0.096428 1.75806e-05 482 30. 0.056496 0.055967 19.8759 26.2327 2 2458378.6185417 793120204 22.8441851447 45.109970 0.563324 0.966359 44.65296868679 91.718025 0.490130 1.038171 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 651 793 2 1 ZTF_r 624133960415 0 1.9635 182.105 7.65106 26.2167 9.504e-06 0.0267777 0.0966967 1.51433e-05 483 30. 0.056898 0.05819 20.2454 26.2167 2 2458378.6339699 793120204 30.75101644768 31.163628 1.097656 0.891029 112.959411862 61.632824 1.845124 1.040130 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 652 793 2 1 ZTF_g 624154310415 0 2.1296 213.17 7.38579 26.245 9.6406e-06 0.0270486 -0.0795481 1.5711e-05 478 30. 0.061427 0.053644 20.2199 26.245 2 2458378.6543171 793120104 -2.34183842528 32.654423 -0.079776 0.984797 -48.18543234084 60.718487 -0.798932 1.044769 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 653 793 2 1 ZTF_g 624174600415 0 2.2549 208.282 7.79265 26.2159 1.53359e-05 0.0339062 -0.072252 2.5798e-05 468 30. 0.06181 0.055913 20.0648 26.2159 2 2458378.6746065 793120104 -21.37577518378 32.950180 -0.721637 1.037203 -11.91107124983 59.385036 -0.201924 1.046466 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 654 793 2 1 ZTF_i 625120250415 0 1.4808 274.369 8.51138 25.5405 3.1375e-06 0.0239187 0.18668 1.39122e-05 487 30. 0.077526 0.062609 19.6379 25.5405 2 2458379.6202546 793120304 -11.07242560527 30.626566 -0.402160 0.980230 106.67714528882 62.398945 1.721113 1.038037 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 655 793 2 1 ZTF_r 627114570415 0 1.6439 182.118 13.84 26.2118 1.27523e-05 0.0309066 0.107802 2.02367e-05 473 30. 0.056953 0.056313 19.6815 26.2118 1 2458381.6145718 793120204 45.11231390928 49.345860 1.016949 1.054349 187.46689169852 98.915138 1.907994 1.037062 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 656 793 2 1 ZTF_g 627175340415 0 2.8455 202.47 10.9134 26.1952 2.1783e-05 0.0366729 -0.0928035 4.2947e-05 376 30. 0.078883 0.062046 19.4784 26.1952 1 2458381.6753472 793120104 13.17251032124 53.942795 0.271638 1.000959 -19.61923234139 87.300110 -0.226247 1.049656 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 657 793 2 1 ZTF_g 632136160415 0 2.1661 206.614 16.4426 26.2211 3.16169e-05 0.0435693 -0.0819624 6.34386e-05 362 30. 0.066426 0.055409 19.2796 26.2211 1 2458386.636169 793120104 -48.17157084821 71.815544 -0.746152 0.984763 -86.12991705317 132.710968 -0.653375 1.037714 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 658 793 2 1 ZTF_g 635132330415 0 2.3882 169.758 6.50866 26.0117 2.76418e-05 0.0445204 -0.0756011 4.67269e-05 449 30. 0.075383 0.061352 20.0072 26.0117 1 2458389.632338 793120104 45.87993899846 28.287575 1.804188 0.991366 84.11583302498 50.506863 1.676650 1.037449 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 659 793 2 1 ZTF_r 695535610415 0 2.0379 173.908 10.7333 26.1713 1.10105e-05 0.0289195 0.0992782 1.73272e-05 491 30. 0.066382 0.057658 19.7379 26.1713 1 2458450.0356134 793120204 -62.31698426019 47.175686 -1.469410 0.970465 -86.27938438211 86.194336 -1.007728 1.051635 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 660 793 2 1 ZTF_g 708511680415 0 2.4761 19.8729 6.00261 23.622 0.000230995 0.0607663 -0.0089585 0.000603527 128 30. 0.08483 0.0755 17.6652 23.622 1 2458463.0116898 793120104 8.46691208723 29.976871 0.314191 0.952067 44.4738460878 50.818302 0.881048 1.052901 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 661 793 2 1 ZTF_g 718488780415 0 2.8509 207.78 10.9455 26.1927 2.3204e-05 0.0383865 -0.0346717 4.705e-05 385 30. 0.086325 0.066765 19.471 26.1927 1 2458472.9887847 793120104 83.89218874671 59.710457 1.562881 0.993186 114.46873945383 90.319771 1.275908 1.086128 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 662 793 2 1 ZTF_g 726533480415 0 3.5324 218.598 7.4307 26.2485 2.07108e-05 0.0370547 -0.0395352 3.99217e-05 410 30. 0.084453 0.069927 19.7561 26.2485 1 2458481.0334838 793120104 -1.70249006231 48.551853 -0.039006 0.997292 -16.69704047176 65.742783 -0.255686 1.114457 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
