# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:32:18
#
# Requested input R.A. = 260.989167 degrees
# Requested input Dec. = 30.821161 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 328 681 2 1 ZTF_r 527349750415 0 1.9608 188.072 5.46302 26.2456 1.2117e-06 0.0187334 0.0895475 2.67896e-06 1715 30. 0.039587 0.041572 20.6989 26.275 2 2458281.8497569 681120204 32.66068223722 22.617247 1.606350 2.608241 27.4058698895 41.159306 0.670333 1.061828 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 329 681 2 1 ZTF_r 527350690415 0 1.8524 188.086 5.47263 26.2406 1.258e-06 0.0191257 0.0902981 2.78374e-06 1721 30. 0.038543 0.042843 20.7392 26.275 1 2458281.8506944 681120204 52.25424310321 22.380827 2.597169 1.922232 78.51137536974 40.883373 1.933308 1.062284 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 330 681 2 1 ZTF_r 527371620415 0 1.8979 188.027 5.48829 26.2424 1.1975e-06 0.0186419 0.0929363 2.65823e-06 1716 30. 0.038295 0.041195 20.7141 26.275 2 2458281.8716204 681120204 22.33426958336 21.866644 1.136173 2.310249 -1.23335230129 40.040920 -0.031010 1.061699 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 331 681 2 1 ZTF_g 527384740415 0 1.8343 90.1391 4.46749 26.2991 1.6388e-06 0.0217867 -0.0495686 3.6294e-06 1706 30. 0.038744 0.040261 20.9655 26.325 2 2458281.8847454 681120104 3.99722156062 19.376762 0.229473 1.238380 125.20983555361 36.039669 3.497622 1.057137 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 332 681 2 1 ZTF_g 527386190415 0 1.8701 90.1678 4.50696 26.2995 1.7603e-06 0.0225879 -0.0496776 3.91217e-06 1710 30. 0.038383 0.041231 20.9529 26.325 1 2458281.8861921 681120104 -11.17870813146 19.917122 -0.624338 1.222388 31.52154756357 36.836472 0.861479 1.057884 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 333 681 2 1 ZTF_r 528300460415 0 1.6948 170.678 5.42573 26.1622 1.4447e-06 0.0204488 0.0960623 3.18237e-06 1713 30. 0.038017 0.04503 20.6908 26.1622 2 2458282.800463 681120204 -18.90638550108 21.418064 -0.981936 2.117293 -26.60842274192 39.890324 -0.671532 1.056798 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 334 681 2 1 ZTF_r 528317150415 0 2.1791 188.047 5.99536 26.1634 1.304e-06 0.0194551 0.098304 2.86979e-06 1718 30. 0.042623 0.04259 20.4803 26.275 2 2458282.8171528 681120204 -9.31864570858 26.714735 -0.388022 1.617177 -122.85621134805 47.468342 -2.605603 1.059515 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 335 681 2 1 ZTF_r 528339600415 0 2.0117 188.046 5.94296 26.1642 1.3172e-06 0.0194882 0.0967111 2.90559e-06 1711 30. 0.0422 0.043636 20.5875 26.275 2 2458282.8396065 681120204 -0.23954314208 25.174273 -0.010585 1.393803 -19.14539665202 44.305527 -0.435032 1.073172 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 336 681 2 1 ZTF_g 528365490415 0 2.0241 90.144 5.01054 26.1467 2.209e-06 0.0253262 -0.0413968 4.90978e-06 1705 30. 0.044543 0.044356 20.8086 26.325 2 2458282.8654977 681120104 6.52462177742 22.612606 0.320966 1.111562 24.10463489711 40.406643 0.600569 1.070181 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 337 681 2 1 ZTF_g 528382610415 0 1.9346 90.1598 4.82013 26.1781 1.9518e-06 0.0238368 -0.0391942 4.31555e-06 1710 30. 0.0408 0.041246 20.8811 26.325 2 2458282.8826157 681120104 11.18222759901 19.461893 0.639143 1.147478 103.5774399824 35.230072 2.959831 1.072126 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 338 681 2 1 ZTF_g 528415210415 0 2.1253 89.8966 5.0357 26.138 1.9066e-06 0.0235268 -0.0363429 4.24088e-06 1705 30. 0.04353 0.043805 20.7595 26.325 2 2458282.9152199 681120104 57.38401763481 24.595358 2.595330 1.154727 98.31231788267 42.700920 2.317853 1.075138 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 339 681 2 1 ZTF_g 529287930415 0 1.7589 90.1903 4.2743 26.3201 1.6823e-06 0.0220822 -0.0525896 3.69344e-06 1712 30. 0.043776 0.042197 21.0193 26.325 2 2458283.7879398 681120104 -38.49435117779 17.836159 -2.400769 1.580458 -4.92982931592 34.020714 -0.145883 1.050538 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 340 681 2 1 ZTF_g 529310430415 0 1.7021 90.1625 4.20137 26.3204 1.587e-06 0.021468 -0.0512063 3.47393e-06 1713 30. 0.040299 0.042617 21.0514 26.325 2 2458283.8104398 681120104 8.0500426178 17.301508 0.517570 1.310069 -30.74696144564 32.675640 -0.947313 1.051580 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 341 681 2 1 ZTF_r 529318040415 0 2.0063 188.03 5.48556 26.2605 1.4722e-06 0.0206466 0.091781 3.25212e-06 1715 30. 0.04268 0.04005 20.6519 26.275 2 2458283.818044 681120204 25.90455321055 25.719925 1.120369 2.066826 10.19354886193 45.888683 0.223633 1.062700 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 342 681 2 1 ZTF_r 529339390415 0 1.7992 188.052 5.59116 26.2528 1.2264e-06 0.0188245 0.089767 2.6977e-06 1713 30. 0.041133 0.040298 20.7383 26.275 2 2458283.8393981 681120204 59.51626210356 22.471430 2.946183 3.622065 56.03672443685 41.052227 1.374204 1.060738 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 343 681 2 1 ZTF_r 529369800415 0 2.1483 188.029 5.64939 26.2554 1.3178e-06 0.0194861 0.0889815 2.89749e-06 1710 30. 0.044055 0.0441 20.5512 26.275 2 2458283.8698032 681120204 52.9687957005 27.903851 2.111596 1.028040 152.72292829106 49.004807 3.137478 1.065754 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 344 681 2 1 ZTF_g 529412310415 0 2.2746 90.1341 4.43025 26.3014 2.0693e-06 0.024468 -0.0507488 4.56664e-06 1706 30. 0.043956 0.043749 20.8647 26.325 2 2458283.9123148 681120104 4.24458753964 20.602272 0.229179 1.370337 -57.39782335731 35.358227 -1.634256 1.068478 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 345 681 2 1 ZTF_g 530253720415 0 1.9489 81.528 4.6075 26.2118 2.7053e-06 0.028053 -0.0585183 5.94444e-06 1713 30. 0.03874 0.042734 20.8181 26.2118 2 2458284.7537269 681120104 -57.4156047437 20.036871 -3.187534 1.289858 -207.1317656411 37.122860 -5.617208 1.050982 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 346 681 2 1 ZTF_r 530277260415 0 1.5132 188.27 7.29154 26.1107 1.7961e-06 0.0227772 0.0876404 3.96434e-06 1713 30. 0.054796 0.043003 20.5375 26.275 2 2458284.7772685 681120204 -31.35155088193 27.970551 -1.246846 3.200170 -189.52356587958 54.946484 -3.472470 1.045305 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 347 681 2 1 ZTF_r 530311180415 0 2.0437 188.085 6.21748 26.2015 1.2485e-06 0.0190348 0.0900094 2.75069e-06 1715 30. 0.038749 0.041775 20.5293 26.275 1 2458284.8111806 681120204 -7.63451800749 28.459042 -0.298412 2.805128 -40.43880134629 51.846512 -0.785225 1.056277 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 348 681 2 1 ZTF_r 530312150415 0 1.7774 188.104 6.20946 26.2024 1.1846e-06 0.0185244 0.0883195 2.61737e-06 1714 30. 0.03903 0.040827 20.6261 26.275 2 2458284.8121528 681120204 -25.70130867913 25.579092 -1.117699 1.808028 -43.14846063508 48.146221 -0.902232 1.054027 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 349 681 2 1 ZTF_r 530314840415 0 1.7586 188.224 7.16008 26.1152 1.3792e-06 0.0199988 0.0893149 3.03508e-06 1714 30. 0.039835 0.042378 20.49 26.275 2 2458284.8148495 681120204 26.35983566808 28.432459 1.031295 2.168242 45.60122115188 53.933292 0.851206 1.051840 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 350 681 2 1 ZTF_g 530363850415 0 2.1179 90.2006 6.71794 25.9942 6.8815e-06 0.0446741 -0.045845 1.52754e-05 1709 30. 0.038545 0.041993 20.4781 26.325 1 2458284.8638542 681120104 -63.94739580687 27.359787 -2.599950 1.235421 -205.18866056558 49.159676 -4.202034 1.057574 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 351 681 2 1 ZTF_g 530364790415 0 1.9921 90.5834 14.4787 25.3191 7.1069e-06 0.0417435 -0.0355897 1.84859e-05 1536 30. 0.038925 0.043455 19.6859 26.325 2 2458284.8647917 681120104 41.85275207083 63.323639 0.735213 0.969546 61.24403490127 116.353607 0.529906 1.061419 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 352 681 2 1 ZTF_g 530378440415 0 1.8839 90.1846 5.46918 26.1444 2.1377e-06 0.0248122 -0.0571637 4.74332e-06 1705 30. 0.040311 0.041882 20.77 26.325 2 2458284.8784491 681120104 -10.55412894662 22.407200 -0.523950 1.286472 -106.49372662408 42.015900 -2.551676 1.053476 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 353 681 2 1 ZTF_g 531287550415 32 2.0642 1.28511 5.43097 22.4075 0.0593535 0.172775 -0.795384 0.184013 16 30. 0.061693 0.060787 16.7359 22.4075 2 2458285.7875579 681120104 -14.35265386505 25.774008 -0.619448 1.104662 -16.61290910138 44.792618 -0.373383 1.113737 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 354 681 2 1 ZTF_r 531327190415 0 1.7726 188.013 4.93973 26.2513 1.1941e-06 0.0185921 0.0870045 2.6475e-06 1717 30. 0.042657 0.04242 20.8742 26.275 2 2458285.8271991 681120204 27.61167296836 22.101189 1.389735 2.087703 10.15433099651 41.220413 0.248001 1.051633 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 355 681 2 1 ZTF_r 531393260415 0 1.7973 188.004 4.94824 26.2396 1.187e-06 0.0185222 0.0869793 2.63402e-06 1715 30. 0.043709 0.043823 20.8439 26.275 2 2458285.8932639 681120204 28.79636350243 21.796316 1.469635 3.056986 79.3031387975 41.357388 1.930423 1.052757 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 356 681 2 1 ZTF_g 532266560415 0 2.5022 90.1123 3.87455 26.3283 2.1859e-06 0.02519 -0.066835 4.80306e-06 1711 30. 0.049521 0.049146 20.9203 26.325 2 2458286.7665625 681120104 -17.06189953139 18.216972 -1.041852 1.060630 -52.14866871583 30.332184 -1.730831 1.073270 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 357 681 2 1 ZTF_r 532312690415 0 2.2019 187.973 4.68102 26.2651 1.0837e-06 0.0176996 0.0838014 2.37928e-06 1712 30. 0.041014 0.043547 20.7949 26.275 2 2458286.8126968 681120204 -10.17630084532 22.543283 -0.502143 1.891421 -47.9052950814 41.070377 -1.174276 1.055565 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 358 681 2 1 ZTF_r 532317750415 0 2.6209 187.977 4.73309 26.2744 1.2792e-06 0.0191924 0.0778068 2.80673e-06 1704 30. 0.042746 0.048373 20.6492 26.275 2 2458286.8177546 681120204 6.21454185326 23.601450 0.292904 1.612014 -91.59796443942 40.354004 -2.285148 1.062400 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 359 681 2 1 ZTF_g 532410430415 0 2.4324 90.0639 4.03429 26.2954 2.243e-06 0.0255096 -0.0474786 4.96381e-06 1709 30. 0.052412 0.046618 20.9188 26.325 2 2458286.9104398 681120104 30.22198518826 18.790091 1.789159 1.163249 20.89907453061 30.484718 0.690176 1.097359 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 360 681 2 1 ZTF_r 533269810415 0 1.8506 188.061 5.39535 26.2442 1.1518e-06 0.0182737 0.0910733 2.54003e-06 1711 30. 0.040217 0.041856 20.7768 26.275 2 2458287.7698148 681120204 15.97808691587 21.532553 0.825437 2.349145 55.49841895524 38.991249 1.432942 1.069481 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 361 681 2 1 ZTF_r 533276050415 0 1.9977 188.05 5.3618 26.2475 1.1927e-06 0.0184812 0.091016 2.62713e-06 1696 30. 0.041474 0.041312 20.7238 26.275 2 2458287.7760532 681120204 2.62008492277 24.129654 0.120787 1.575586 127.10460616453 43.126465 2.967103 1.066921 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 362 681 2 1 ZTF_g 533340520415 0 2.7425 90.0974 3.9664 26.3264 2.334e-06 0.0259748 -0.0714905 5.16556e-06 1708 30. 0.056827 0.04751 20.8242 26.325 2 2458287.8405208 681120104 -37.12937760404 20.598778 -2.005077 1.276981 -90.53496380982 33.345715 -2.733326 1.072840 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 363 681 2 1 ZTF_g 533341450415 0 2.2837 90.1352 3.96675 26.3209 1.8954e-06 0.0233987 -0.070202 4.20307e-06 1706 30. 0.048056 0.04418 20.9835 26.325 1 2458287.8414583 681120104 -0.87356241089 18.694481 -0.051980 1.106949 38.63812401174 32.494186 1.197087 1.063672 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 364 681 2 1 ZTF_r 534289530415 0 1.6114 182.755 5.72051 26.2518 1.3989e-06 0.020117 0.0885554 3.08971e-06 1713 30. 0.044646 0.050111 20.7453 26.2518 2 2458288.789537 681120204 25.10338035891 21.267321 1.313029 4.874669 154.60405777575 41.318699 3.766947 1.048836 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 365 681 2 1 ZTF_r 534299600415 0 1.899 182.888 5.65815 26.2487 1.2066e-06 0.0186637 0.0925433 2.66485e-06 1714 30. 0.04209 0.041623 20.6863 26.2487 2 2458288.7996065 681120204 46.49523002526 23.732338 2.179328 1.823045 64.56587710292 43.799271 1.484060 1.057341 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 366 681 2 1 ZTF_r 534316860415 0 1.7889 183.226 5.34856 26.2528 1.2212e-06 0.0188176 0.0932053 2.70249e-06 1719 30. 0.040638 0.040569 20.7672 26.2528 2 2458288.8168634 681120204 0.27076526915 22.476614 0.013400 2.652347 18.19532245639 42.055210 0.435567 1.056184 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 367 681 2 1 ZTF_g 534352900415 0 2.0982 88.5317 4.26925 26.3033 1.9759e-06 0.0240096 -0.0468446 4.36828e-06 1713 30. 0.045309 0.039877 20.968 26.3033 2 2458288.8529051 681120104 -6.30685168874 17.772606 -0.394745 1.264508 12.00334378897 31.674908 0.381507 1.066399 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 368 681 2 1 ZTF_g 534369520415 0 2.5426 88.1552 4.26873 26.2989 3.085e-06 0.0299676 -0.0428594 6.81502e-06 1710 30. 0.051702 0.04551 20.7883 26.2989 2 2458288.8695255 681120104 12.22567466359 21.093031 0.644746 1.148550 61.25357266389 34.447754 1.790135 1.082975 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 369 681 2 1 ZTF_g 534382080415 0 2.646 87.63 4.30599 26.2916 2.6512e-06 0.0278006 -0.0409358 5.89882e-06 1706 30. 0.054259 0.049876 20.7317 26.2916 2 2458288.8820833 681120104 -14.99188446295 22.452719 -0.742749 1.203497 5.9162238917 35.835552 0.166206 1.089564 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 370 681 2 1 ZTF_r 535244510415 0 1.6628 179.773 6.43951 26.2379 1.3959e-06 0.0200076 0.0852625 3.08132e-06 1718 30. 0.039206 0.043669 20.5794 26.2379 2 2458289.7445139 681120204 3.06078428896 23.575499 0.144420 4.001545 -79.69462908787 45.498146 -1.763399 1.047486 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 371 681 2 1 ZTF_r 535267070415 0 1.7708 180.499 6.21844 26.2394 1.2676e-06 0.0191043 0.0890706 2.80621e-06 1719 30. 0.036337 0.042286 20.5834 26.2394 2 2458289.7670718 681120204 -28.05094207328 26.076164 -1.196626 2.023237 -86.22903449152 50.060436 -1.734100 1.050323 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 372 681 2 1 ZTF_g 535359590415 0 2.455 88.1081 4.40853 26.284 2.4299e-06 0.0264911 -0.0180781 5.39577e-06 1712 30. 0.050804 0.046171 20.774 26.284 2 2458289.8595949 681120104 19.10809549071 22.812819 0.931737 1.217417 16.26738025802 37.045200 0.442080 1.088931 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 373 681 2 1 ZTF_g 535381430415 0 2.8722 87.4999 4.47964 26.289 4.3917e-06 0.0356513 -0.0282116 9.67693e-06 1710 30. 0.054887 0.051192 20.6045 26.289 2 2458289.8814352 681120104 -59.42509126307 26.129456 -2.529847 1.035338 -65.0490806989 39.601604 -1.653650 1.109410 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 374 681 2 1 ZTF_g 535399970415 0 3.8178 86.7422 4.56982 26.2746 4.6767e-06 0.0359062 -0.0175044 1.09401e-05 1651 30. 0.063318 0.06303 20.3029 26.2746 2 2458289.8999769 681120104 -33.25302525683 32.915291 -1.123798 1.038118 -37.57584651182 42.816921 -0.883504 1.172982 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 375 681 2 1 ZTF_i 536176720415 0 1.8326 224.682 8.13596 25.5119 1.0612e-06 0.0245551 0.17935 8.88929e-06 1730 30. 0.039915 0.050102 19.5625 25.5119 2 2458290.6767245 681120304 20.11921379615 31.279037 0.715505 1.442944 85.52129118342 61.873608 1.391502 1.037294 4.48369905186246 16.4609996414185 0.0179999992251396 0.606000006198883 0.0120000001043081 2458227.894340 2458379.642257 0
 376 681 2 1 ZTF_g 536208150415 0 1.973 83.8961 7.17732 26.2407 2.5827e-06 0.0272111 -0.03297 5.76766e-06 1701 30. 0.039564 0.045608 20.3743 26.2407 2 2458290.7081597 681120104 -46.93498277604 29.113739 -1.793302 1.170277 -45.21983282421 53.479317 -0.851252 1.059957 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 377 681 2 1 ZTF_g 536213060415 0 1.9309 84.2035 7.07054 26.2377 2.6708e-06 0.0277616 -0.0185133 5.95605e-06 1706 30. 0.039485 0.043354 20.4233 26.2377 2 2458290.7130671 681120104 -10.25372913142 26.702627 -0.427152 1.411203 29.7965584644 49.270660 0.608826 1.060466 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 378 681 2 1 ZTF_g 536215860415 0 2.4025 84.8245 7.0614 26.2475 3.4498e-06 0.0314004 -0.0260571 7.75885e-06 1696 30. 0.043525 0.044391 20.2676 26.2475 1 2458290.7158681 681120104 9.69287073812 32.691799 0.329814 1.080875 -2.33771336598 55.971767 -0.042047 1.069350 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 379 681 2 1 ZTF_g 536236410415 0 2.0211 86.216 6.86399 26.2544 2.7308e-06 0.0281143 -0.0154236 6.08971e-06 1709 30. 0.040719 0.041817 20.4359 26.2544 2 2458290.736412 681120104 -1.25274076513 28.267704 -0.049298 1.009936 -118.55682893596 50.460430 -2.365325 1.065612 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 380 681 2 1 ZTF_r 536325470415 0 3.0175 180.504 6.34574 26.2082 2.0035e-06 0.0240185 0.104455 4.39076e-06 1718 30. 0.048792 0.048218 20.3043 26.2082 2 2458290.8254745 681120204 -29.0086202081 32.513641 -0.992467 1.920948 -37.77046276019 53.598240 -0.709442 1.083991 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 381 681 2 1 ZTF_r 536339150415 0 1.9776 178.995 6.11611 26.2229 1.6483e-06 0.0218012 0.0975542 3.62165e-06 1720 30. 0.050743 0.04394 20.5529 26.2229 2 2458290.8391551 681120204 38.38686313283 26.323008 1.622191 2.311028 130.59742383655 47.819492 2.749444 1.061906 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 382 681 2 1 ZTF_r 536368620415 0 1.6479 179.838 5.18405 26.2347 1.3452e-06 0.0196811 0.0877354 2.97588e-06 1719 30. 0.043587 0.041129 20.8225 26.2347 1 2458290.8686227 681120204 4.48201180943 19.161987 0.260188 3.379482 40.92371740871 36.857738 1.117794 1.048944 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 383 681 2 1 ZTF_r 536369540415 0 1.5674 179.744 5.20432 26.2332 1.4728e-06 0.0205709 0.0870752 3.25354e-06 1719 30. 0.045836 0.043992 20.8302 26.2332 2 2458290.8695486 681120204 15.64853979636 21.593597 0.806127 3.098593 101.52657765815 41.859459 2.441751 1.048604 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 384 681 2 1 ZTF_r 537291190415 0 1.7746 181.886 7.36124 26.246 1.2599e-06 0.0190144 0.0874959 2.77982e-06 1717 30. 0.039513 0.045296 20.4198 26.246 2 2458291.7911921 681120204 -8.48894314502 28.363615 -0.332925 2.827111 48.62858766424 53.182487 0.920531 1.054867 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
