# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:44:48
#
# Requested input R.A. = 156.41261015556 degrees
# Requested input Dec. = 16.787374777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 298 572 4 1 ZTF_r 1383520131215 0 1.5736 187.006 8.39593 26.0313 1.50573e-05 0.0279055 0.115584 2.18135e-05 343 30. 0.072925 0.07032 20.089 26.0313 2 2459138.0201389 572120212 221.41704096364 30.854910 7.982549 1.157546 87.96292364829 61.017288 1.451316 1.032798 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 299 572 4 1 ZTF_r 1383524841215 0 1.6843 188.759 8.40436 26.0331 1.90655e-05 0.0314447 0.110325 2.777e-05 344 30. 0.068961 0.070566 20.0442 26.0331 2 2459138.0248495 572120212 179.24905697158 35.453613 5.624076 1.093163 82.74508310456 69.831398 1.192907 1.034770 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 300 572 4 1 ZTF_r 1383529561215 0 1.5791 193.653 9.07532 26.0509 1.46357e-05 0.0275062 0.109909 2.12794e-05 343 30. 0.074673 0.073182 20.0083 26.0509 2 2459138.0295602 572120212 118.65365599753 33.629875 3.924738 1.171920 -0.78702136582 66.831993 -0.011855 1.031021 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 301 572 4 1 ZTF_r 1383534251215 0 1.5677 195.221 11.0499 26.0583 1.45868e-05 0.0275433 0.110427 2.12311e-05 344 30. 0.073021 0.067483 19.8208 26.0583 2 2459138.0342593 572120212 220.82795581131 41.339935 5.942088 1.124428 67.26136881118 83.455719 0.811381 1.029385 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 302 572 4 1 ZTF_r 1383538961215 0 1.5368 197.176 16.7991 26.0608 4.06123e-05 0.0459016 0.118416 5.90482e-05 343 30. 0.075784 0.073 19.3762 26.0608 2 2459138.0389699 572120212 221.23231161834 57.739021 4.262201 1.209152 -4.3742591132 117.315598 -0.037537 1.032270 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 303 572 4 1 ZTF_g 1386505651215 0 3.1236 92.2232 6.01483 26.1119 2.94881e-05 0.037411 -0.0547775 4.92575e-05 303 30. 0.073829 0.075303 19.9423 26.1119 1 2459141.0056597 572120112 319.7290456241 38.227673 9.303771 0.990268 314.67911008852 54.483162 5.814613 1.076838 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 304 572 4 1 ZTF_r 1386528361215 0 2.6277 208.508 7.97733 26.1448 1.5713e-05 0.028782 0.119479 2.26754e-05 347 30. 0.073565 0.07004 19.8562 26.1448 1 2459141.0283681 572120212 474.2533135636 45.318687 11.640935 1.035567 472.28346866575 71.323662 6.666292 1.067606 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 305 572 4 1 ZTF_g 1388498141215 0 2.1675 98.8327 5.65411 26.1861 1.49813e-05 0.0279804 -0.0566966 2.1741e-05 341 30. 0.069562 0.067497 20.4252 26.1861 1 2459142.9981481 572120112 655.7212496418 30.359068 24.026230 1.056412 664.40592486947 50.469543 13.253157 1.043257 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 306 572 4 1 ZTF_r 1388536971215 0 1.5763 218.753 9.70429 26.2025 1.15434e-05 0.0244565 0.112057 1.68514e-05 340 30. 0.073638 0.070323 20.0921 26.2025 1 2459143.0369792 572120212 1176.69686136605 40.531704 32.294197 1.577244 1001.96326774388 74.094940 13.613771 1.030561 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 307 572 4 1 ZTF_g 1390507151215 0 2.3672 103.522 5.24219 26.2487 1.58352e-05 0.0290389 -0.0707138 2.35633e-05 346 30. 0.071055 0.069538 20.4508 26.2487 1 2459145.0071528 572120112 1107.61751282327 31.193571 39.498398 1.522269 1043.83627959987 46.718815 22.493435 1.044030 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 308 572 4 1 ZTF_r 1390539371215 0 1.8725 223.656 10.3159 26.238 1.25665e-05 0.0255915 0.0988298 1.81665e-05 347 30. 0.070066 0.067964 19.9502 26.238 1 2459145.039375 572120212 1763.37958559174 47.389801 41.391937 1.540240 1628.44723120527 83.712105 19.583963 1.031074 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 309 572 4 1 ZTF_g 1392495681215 33554464 2.4356 5.32321 5.21746 22.9303 0.00195846 0.0816656 -0.0693388 0.00715618 47 30. 0.084434 0.078201 17.1347 22.9303 1 2459146.9956829 572120112 130.18223066741 27.680061 5.231660 0.954508 142.96649443442 46.884319 3.069883 1.050973 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 310 572 4 1 ZTF_r 1392526701215 0 2.1644 21.4038 7.37818 23.7267 0.000219771 0.0732857 0.112437 0.000398974 158 30. 0.087138 0.078614 17.6469 23.7267 1 2459147.0267014 572120212 220.87120615698 39.881577 6.160580 0.853010 229.41532359619 70.161316 3.291849 1.045202 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 311 572 4 1 ZTF_g 1396518351215 0 2.5311 112.067 5.72112 26.3479 1.84526e-05 0.0310611 -0.0918039 2.67153e-05 345 30. 0.080634 0.078621 20.3943 26.3479 1 2459151.0183565 572120112 2404.89882177139 41.336323 64.717209 1.507882 2499.39421913173 57.987759 43.392395 1.052390 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 312 572 4 1 ZTF_r 1396537931215 0 2.8597 229.386 8.37083 26.2543 1.7428e-05 0.0302785 0.112852 2.54219e-05 346 30. 0.079249 0.082797 19.8234 26.2543 1 2459151.0379398 572120212 3045.75688888926 57.455017 58.968773 1.358437 3151.26384966483 78.598106 40.363411 1.082544 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 313 572 4 1 ZTF_r 1398493091215 0 2.343 224.703 13.684 26.2278 2.22357e-05 0.0341271 0.122408 3.21428e-05 346 30. 0.075174 0.070511 19.4484 26.2278 1 2459152.9930903 572120212 3304.18420741649 70.312119 52.274376 1.583002 3308.69960479597 111.451157 29.887388 1.052475 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 314 572 4 1 ZTF_g 1398544471215 0 2.2213 116.405 11.2753 26.3795 2.61897e-05 0.035936 -0.0623065 4.32039e-05 313 30. 0.070565 0.070072 19.8246 26.3795 1 2459153.0444792 572120112 2812.75971103345 60.538536 51.683929 1.544346 2743.00640703003 97.390999 28.354580 1.047897 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 315 572 4 1 ZTF_r 1401485231215 0 1.7258 221.968 12.4591 26.2131 2.56465e-05 0.0368895 0.110534 3.73363e-05 348 30. 0.067969 0.071938 19.7656 26.2131 1 2459155.9852315 572120212 3737.49455082145 59.819302 69.501480 3.024333 3353.56418725185 103.167747 32.724865 1.027461 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 316 572 4 1 ZTF_g 1401522321215 0 2.135 113.925 12.9097 26.3404 2.97326e-05 0.0373895 -0.0824812 5.06958e-05 300 30. 0.072723 0.065441 19.6643 26.3404 1 2459156.0223264 572120112 2810.19755843439 65.110275 48.011150 1.439990 2793.27477964826 111.699455 25.175482 1.035392 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 317 572 4 1 ZTF_g 1402496881215 0 2.5723 108.798 12.6476 26.2991 3.57819e-05 0.0394671 -0.0454353 6.78745e-05 269 30. 0.08624 0.083919 19.4986 26.2991 1 2459156.9968866 572120112 2488.27324065587 69.304596 39.938416 1.322065 2372.78939093384 107.025482 22.319639 1.055534 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 318 572 4 1 ZTF_r 1402535941215 0 1.7153 230.523 10.6496 26.2543 1.18066e-05 0.0249725 0.108109 1.7139e-05 347 30. 0.073017 0.068332 19.9841 26.2543 1 2459157.0359491 572120212 3753.26339797497 54.338165 76.834961 3.221523 3546.31628379168 87.466057 40.818134 1.037998 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 319 572 4 1 ZTF_g 1404494341215 0 2.7419 108.472 11.6642 26.3023 2.69561e-05 0.0351834 -0.0408217 4.92808e-05 278 30. 0.09574 0.084137 19.5486 26.3023 1 2459158.9943403 572120112 2317.28589867726 69.936775 36.857750 1.112061 2513.42860275059 104.721138 24.162809 1.066224 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 320 572 4 1 ZTF_r 1404531221215 0 2.2762 153.318 15.7173 25.8021 4.15633e-05 0.0460308 0.119621 6.08458e-05 330 30. 0.080935 0.079128 18.8769 25.8021 1 2459159.0312269 572120212 2422.49545652685 78.992302 34.114029 1.208655 2422.57347625488 131.680283 18.521296 1.044367 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 321 572 4 1 ZTF_r 1411433071215 0 2.0204 217.319 7.18708 26.1796 1.25356e-05 0.0257867 0.120373 1.79293e-05 350 30. 0.070731 0.064733 20.2207 26.1796 1 2459165.9330787 572120212 2183.96399460854 41.157955 59.026424 2.015536 2029.18318847674 63.460487 32.190895 1.041166 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 322 572 4 1 ZTF_r 1413485181215 0 2.3775 229.583 7.32469 26.2586 1.24119e-05 0.0254396 0.110265 1.78266e-05 346 30. 0.073378 0.067206 20.111 26.2586 1 2459167.9851852 572120212 2150.0298530446 45.123001 53.003105 1.620332 2090.47012443691 67.509323 31.174206 1.046714 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 323 572 4 1 ZTF_g 1413522561215 0 2.8763 117.248 5.32741 26.3974 1.60254e-05 0.0289591 -0.0845453 2.37918e-05 337 30. 0.075161 0.074193 20.4169 26.3974 1 2459168.0225694 572120112 1362.15342844755 38.555222 39.300457 1.120985 1414.19916426287 54.045563 26.343031 1.065895 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 324 572 4 1 ZTF_g 1415487561215 0 2.7014 115.602 5.65156 26.3836 2.14726e-05 0.033227 -0.0926204 3.22215e-05 337 30. 0.075658 0.066559 20.4071 26.3836 1 2459169.9875694 572120112 1035.62682836021 35.449280 32.497555 1.217039 1151.62084236825 52.758572 21.975142 1.055469 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 325 572 4 1 ZTF_r 1415529901215 0 2.0931 236.091 7.29029 26.2806 1.10975e-05 0.0242173 0.108567 1.62027e-05 345 30. 0.069184 0.066847 20.259 26.2806 1 2459170.0299074 572120212 2002.29962819152 40.299217 55.269718 1.557923 1968.92448332293 62.369907 31.781116 1.036591 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 326 572 4 1 ZTF_r 1417489521215 0 1.6029 231.606 6.8796 26.2748 1.63758e-05 0.0296149 0.104328 2.37403e-05 350 30. 0.065511 0.069837 20.5303 26.2748 1 2459171.9895255 572120212 1968.25509041467 34.188351 64.040985 2.703167 1698.7428293076 52.095200 32.828053 1.028690 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 327 572 4 1 ZTF_g 1422500401215 0 2.5472 114.167 4.98014 26.3649 1.41077e-05 0.0272376 -0.10076 2.05451e-05 347 30. 0.069665 0.06297 20.5929 26.3649 1 2459177.0004051 572120112 610.84720683205 31.257820 21.738457 1.041404 602.10348935721 49.311058 12.292551 1.050182 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 328 572 4 1 ZTF_r 1422550321215 0 2.3453 232.541 6.6953 26.26 1.10385e-05 0.024211 0.112647 1.59956e-05 348 30. 0.071663 0.06692 20.253 26.26 1 2459177.0503241 572120212 1784.19207965807 39.980148 49.642311 1.672145 1775.31500231681 59.405056 30.086191 1.050359 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 329 572 4 1 ZTF_g 1425485171215 0 3.1183 115.353 4.65541 26.3689 1.83281e-05 0.031102 -0.0725149 2.69846e-05 340 30. 0.077269 0.07496 20.4783 26.3689 1 2459179.9851736 572120112 493.98972166156 34.517525 15.919634 1.018279 548.61971167707 47.852119 11.542116 1.106936 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 330 1567 11 1 ZTF_r 1427390964015 0 3.3351 217.692 15.1875 26.3689 3.96621e-05 0.0465942 0.132379 5.8745e-05 355 30. 0.111953 0.089115 19.1691 26.3689 2 2459181.8909606 1567120240 1676.71819707145 93.908875 19.861326 1.023486 1756.15655953125 128.118713 13.799579 1.106972 0.611494420668607 16.7330001831055 0.061999998986721 4.72300004959106 0.314000010490417 2458154.835417 2458186.812245 0
 331 1567 11 1 ZTF_r 1427391424015 0 3.15 217.829 15.089 26.3581 3.33934e-05 0.0425321 0.130368 4.87337e-05 354 30. 0.120618 0.099969 19.217 26.3581 3 2459181.8914236 1567120240 1633.96148571712 90.464981 20.091673 0.941468 1879.76448305455 127.466690 14.846426 1.099222 0.611494420668607 16.7330001831055 0.061999998986721 4.72300004959106 0.314000010490417 2458154.835417 2458186.812245 0
 332 572 4 1 ZTF_r 1427490011215 0 2.3705 234.625 9.73888 26.283 1.5644e-05 0.0288432 0.112051 2.24308e-05 350 30. 0.078681 0.069567 19.8374 26.283 1 2459181.9900116 572120212 1681.22182641247 56.125145 33.321331 1.164035 1463.65162112069 90.193901 16.337130 1.043883 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 333 572 4 1 ZTF_g 1427527001215 0 2.437 118.245 7.37593 26.4032 2.51225e-05 0.0364557 -0.0829369 3.81527e-05 340 30. 0.07434 0.071241 20.2236 26.4032 1 2459182.0270023 572120112 417.32539644902 42.851868 10.833277 0.994674 404.600492405 70.402824 5.785642 1.055041 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 334 1567 11 1 ZTF_r 1428428034015 0 1.594 228.861 14.3504 26.3993 1.76909e-05 0.0313751 0.131929 2.51667e-05 369 30. 0.070777 0.070712 19.86 26.3993 2 2459182.9280324 1567120240 1792.91544720999 60.668304 32.874016 1.417633 1770.83467954843 113.650284 15.686378 1.041243 0.611494420668607 16.7330001831055 0.061999998986721 4.72300004959106 0.314000010490417 2458154.835417 2458186.812245 0
 335 1567 11 1 ZTF_r 1428428504015 0 1.5448 230.49 14.4099 26.4174 1.69029e-05 0.0305463 0.11969 2.41418e-05 366 30. 0.080371 0.07715 19.9017 26.4174 3 2459182.9285069 1567120240 1859.4198031652 60.951328 33.935097 1.416823 1468.21039551287 115.690369 12.776334 1.038886 0.611494420668607 16.7330001831055 0.061999998986721 4.72300004959106 0.314000010490417 2458154.835417 2458186.812245 0
 336 1567 11 1 ZTF_g 1428565614015 0 2.3399 142.402 14.5734 26.4456 2.72888e-05 0.0356491 -0.0430265 4.91982e-05 294 30. 0.079044 0.076663 19.6285 26.4456 2 2459183.0656134 1567120140 437.72129972662 67.502678 7.213258 1.091859 279.40044890137 111.961121 2.512321 1.072043 0.535953655690213 17.3409997940063 0.0590000003576279 4.2960000038147 0.287999987602234 2458439.999734 2459228.895463 0
 337 572 4 1 ZTF_i 1429479391215 33554481 2.3797 73.5005 31.1072 24.1034 0.00011274 0.0545055 0.190648 0.000468634 63 30. 0.108895 0.084211 16.3765 24.1034 2 2459183.9793981 572120312 216.92778705189 139.058655 1.735289 0.964314 295.10719307567 243.200577 1.221604 1.053428 0.596831954355752 16.4040004348755 0.0469999983906746 5.40000009536743 0.131999999284744 2458173.831551 2458257.684028 0
 338 572 4 1 ZTF_r 1429510171215 33554481 2.2523 45.2495 34.5182 24.6866 0.000765306 0.0677757 0.0561582 0.00204823 55 30. 0.089052 0.084571 16.9124 24.6866 1 2459184.0101736 572120212 283.67897140206 167.821091 1.880336 1.032504 -137.71969691757 302.558441 -0.458249 1.049700 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 339 572 4 1 ZTF_g 1430371581215 1 3.1626 1570.66 62.6138 28.7064 3.02776e-05 0.0361288 -0.0835201 5.60854e-05 267 300. 0.079564 0.082538 19.9957 28.7064 2 2459184.8715856 1000572130112 3174.32671797497 327.051971 10.796666 1.051935 3270.42661359375 486.291870 6.770529 1.044214 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 340 572 4 1 ZTF_g 1431509121215 0 2.0231 118.856 12.8852 26.3944 2.20875e-05 0.0325989 -0.0704215 3.6506e-05 310 30. 0.068248 0.066383 19.7738 26.3944 1 2459186.0091204 572120112 320.9084223465 58.031940 6.151327 1.026179 562.35102250859 109.454567 5.172361 1.035728 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 341 572 4 1 ZTF_r 1431525601215 0 1.5907 235.009 10.8969 26.266 1.2461e-05 0.0256086 0.107475 1.80886e-05 347 30. 0.072044 0.071841 20.0505 26.266 1 2459186.0256019 572120212 1593.74541730666 46.492035 38.132492 1.377840 1351.02370263175 86.854782 15.659736 1.028777 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 342 572 4 1 ZTF_r 1433463621215 0 3.4574 232.489 11.6462 26.2883 2.82886e-05 0.0386115 0.0951791 4.13283e-05 344 30. 0.091748 0.080243 19.3523 26.2883 1 2459187.9636227 572120212 1213.78091020578 73.175163 18.451487 1.159202 1199.03429801653 97.637466 12.363183 1.111716 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 343 572 4 1 ZTF_g 1433531151215 0 3.8704 118.128 11.7903 26.3977 5.65236e-05 0.0414896 -0.0463597 0.000123584 208 30. 0.087723 0.079331 19.3287 26.3977 1 2459188.0311574 572120112 322.53851835471 87.716164 4.090315 0.996596 296.61422413478 112.211487 2.661153 1.149501 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 344 572 4 1 ZTF_r 1438370931215 0 3.7056 106.166 9.6097 25.4173 0.000292603 0.10406 0.0957676 0.00046083 243 30. 0.101077 0.083199 18.6135 25.4173 2 2459192.8709375 572120212 1198.85232401847 66.503952 20.052708 1.002106 1208.78818502633 85.101700 14.299708 1.141836 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 345 572 4 1 ZTF_r 1438491641215 32 3.103 36.0204 14.5302 24.2672 0.000828503 0.099879 0.129168 0.00179283 83 30. 0.094302 0.085164 17.1578 24.2672 1 2459192.9916435 572120212 21.04443282118 82.064819 0.285256 0.973941 -201.31727357967 124.351883 -1.629836 1.053529 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 346 572 4 1 ZTF_g 1440445211215 0 2.9041 114.145 4.63265 26.3504 1.7424e-05 0.0304602 -0.0754914 2.54559e-05 349 30. 0.08151 0.069422 20.5095 26.3504 1 2459194.9452199 572120112 64.50136539306 29.024981 2.472019 1.270213 161.84919138405 44.161255 3.689643 1.069319 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 347 572 4 1 ZTF_r 1444477321215 0 2.2931 234.759 6.60458 26.2769 1.16785e-05 0.0250089 0.108135 1.68239e-05 350 30. 0.075985 0.068991 20.2893 26.2769 1 2459198.9773264 572120212 717.72389825385 37.282604 21.414404 1.125826 602.92540768995 60.041111 10.109509 1.049199 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 348 572 4 1 ZTF_g 1444516421215 0 2.5446 120.383 5.04819 26.435 1.40697e-05 0.0274967 -0.106318 2.04474e-05 348 30. 0.072552 0.065873 20.6009 26.435 1 2459199.0164236 572120112 238.08965861696 31.303709 8.460568 1.072365 257.83930444977 50.847176 5.105021 1.049446 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 349 572 4 1 ZTF_i 1445483371215 0 2.594 311.52 6.56638 25.597 4.584e-06 0.0243476 0.192334 1.71615e-05 355 30. 0.084976 0.07513 19.4707 25.597 2 2459199.9833796 572120312 493.7698623666 38.947166 14.102740 1.140246 406.83468300278 59.170715 6.921916 1.074531 0.596831954355752 16.4040004348755 0.0469999983906746 5.40000009536743 0.131999999284744 2458173.831551 2458257.684028 0
 350 572 4 1 ZTF_g 1446463441215 0 2.1857 56.776 6.20345 25.5933 3.2625e-05 0.0396207 -0.0511185 5.57039e-05 303 30. 0.071199 0.063415 19.714 25.5933 1 2459200.9634491 572120112 76.16384613929 31.511372 2.688663 1.064638 56.29760936187 55.970516 1.012618 1.044890 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 351 572 4 1 ZTF_r 1446518841215 0 1.7804 150.023 8.30411 25.8037 1.3083e-05 0.026487 0.100465 1.8983e-05 352 30. 0.067233 0.067437 19.7721 25.8037 1 2459201.0188426 572120212 419.49109428838 35.883400 13.004210 1.005004 433.01880443841 68.039902 6.407052 1.028718 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 352 572 4 1 ZTF_i 1448472251215 0 2.1563 313.43 5.70081 25.6035 3.7803e-06 0.0220281 0.191838 1.41798e-05 353 30. 0.074989 0.070802 19.8565 25.6035 2 2459202.9722569 572120312 415.41944700146 26.257036 17.599321 1.189626 350.09384977912 41.607952 8.470778 1.058342 0.596831954355752 16.4040004348755 0.0469999983906746 5.40000009536743 0.131999999284744 2458173.831551 2458257.684028 0
 353 572 4 1 ZTF_r 1449473841215 0 2.6572 233.802 6.04614 26.2733 1.77178e-05 0.0306917 0.114227 2.59333e-05 348 30. 0.083022 0.099972 20.2563 26.2733 1 2459203.9738426 572120212 574.4142855592 37.414402 17.078165 1.339894 626.03441519483 57.283855 11.002241 1.061426 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 354 1567 11 1 ZTF_r 1450417024015 2097152 1.7256 233.472 7.44991 26.4306 9.908e-06 0.0235186 0.116261 1.43198e-05 368 30. 0.073584 0.073128 20.5565 26.4306 2 2459204.9170255 1567120240 824.28695881999 32.671097 28.065289 1.717726 651.69308458025 57.826859 11.345633 1.035956 0.611494420668607 16.7330001831055 0.061999998986721 4.72300004959106 0.314000010490417 2458154.835417 2458186.812245 0
 355 572 4 1 ZTF_i 1451416261215 48 1.5457 11.9045 7.32567 22.0568 0.000212728 0.0695107 0.103041 0.00104126 55 30. 0.094506 0.075977 16.1963 22.0568 2 2459205.9162616 572120312 18.51205950234 32.215080 0.639220 0.932614 -9.55044420877 63.647911 -0.151062 1.088575 0.596831954355752 16.4040004348755 0.0469999983906746 5.40000009536743 0.131999999284744 2458173.831551 2458257.684028 0
